id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m2-1,0.493,"{'m1-1': 94.04, 'm2-1': 26.42, 'm3-1': 113.86, 'm4-1': 101.65, 'm5-1': 23.96, 'm6-1': 28.88, 'm7-1': 29.35, 'm8-1': 164.59}",39.63,0.493,26.913,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m6-1,0.953,"{'m1-1': 108.61, 'm2-1': 24.56, 'm3-1': 98.65, 'm4-1': 108.94, 'm5-1': 28.97, 'm6-1': 28.38, 'm7-1': 24.63, 'm8-1': 175.19}",42.57,0.953,29.333,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m5-1,0.981,"{'m1-1': 108.39, 'm2-1': 28.12, 'm3-1': 108.94, 'm4-1': 110.07, 'm5-1': 28.01, 'm6-1': 25.72, 'm7-1': 29.25, 'm8-1': 155.88}",42.015,0.981,28.991000000000003,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m7-1,2.723,"{'m1-1': 102.59, 'm2-1': 26.7, 'm3-1': 112.04, 'm4-1': 101.05, 'm5-1': 23.56, 'm6-1': 27.03, 'm7-1': 28.4, 'm8-1': 151.92}",42.599999999999994,2.723,31.122999999999998,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m2-1,2.86,"{'m1-1': 115.17, 'm2-1': 27.74, 'm3-1': 104.85, 'm4-1': 101.48, 'm5-1': 24.59, 'm6-1': 28.68, 'm7-1': 26.57, 'm8-1': 160.43}",41.61,26.913,54.653,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m5-1,3.683,"{'m1-1': 106.31, 'm2-1': 24.42, 'm3-1': 104.31, 'm4-1': 101.59, 'm5-1': 23.0, 'm6-1': 25.45, 'm7-1': 28.62, 'm8-1': 150.75}",34.5,28.991000000000003,51.991,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m6-1,4.64,"{'m1-1': 100.47, 'm2-1': 28.68, 'm3-1': 112.03, 'm4-1': 104.34, 'm5-1': 26.21, 'm6-1': 25.9, 'm7-1': 25.79, 'm8-1': 160.2}",38.849999999999994,29.333,55.233,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m7-1,5.577,"{'m1-1': 101.77, 'm2-1': 25.83, 'm3-1': 99.16, 'm4-1': 100.54, 'm5-1': 24.95, 'm6-1': 28.2, 'm7-1': 25.2, 'm8-1': 169.53}",37.8,31.122999999999998,56.32299999999999,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m6-1,6.987,"{'m1-1': 99.34, 'm2-1': 27.62, 'm3-1': 101.21, 'm4-1': 102.91, 'm5-1': 26.82, 'm6-1': 25.37, 'm7-1': 27.0, 'm8-1': 162.16}",38.055,55.233,80.603,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m2-1,8.528,"{'m1-1': 93.54, 'm2-1': 25.8, 'm3-1': 110.27, 'm4-1': 104.49, 'm5-1': 25.42, 'm6-1': 25.88, 'm7-1': 27.97, 'm8-1': 158.84}",38.7,54.653,80.453,inf,118.528,118.528
