id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.938,"{'m1-1': 107.35, 'm2-1': 26.66, 'm3-1': 110.34, 'm4-1': 109.47, 'm5-1': 24.62, 'm6-1': 28.98, 'm7-1': 26.79, 'm8-1': 152.62}",36.93,0.938,25.558,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 116.62, 'm2-1': 29.28, 'm3-1': 107.22, 'm4-1': 117.32, 'm5-1': 25.07, 'm6-1': 28.02, 'm7-1': 24.77, 'm8-1': 141.16}",43.92,1.757,31.037000000000003,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m6-1,3.656,"{'m1-1': 107.73, 'm2-1': 27.33, 'm3-1': 97.78, 'm4-1': 107.46, 'm5-1': 27.81, 'm6-1': 27.74, 'm7-1': 24.48, 'm8-1': 174.66}",41.61,3.656,31.395999999999997,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m7-1,3.693,"{'m1-1': 113.48, 'm2-1': 25.93, 'm3-1': 104.0, 'm4-1': 113.12, 'm5-1': 26.92, 'm6-1': 28.05, 'm7-1': 24.19, 'm8-1': 144.94}",36.285000000000004,3.693,27.883000000000003,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 101.72, 'm2-1': 25.38, 'm3-1': 103.45, 'm4-1': 113.26, 'm5-1': 23.55, 'm6-1': 28.48, 'm7-1': 27.11, 'm8-1': 148.13}",35.325,25.558,49.108000000000004,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m2-1,4.683,"{'m1-1': 101.28, 'm2-1': 27.07, 'm3-1': 111.2, 'm4-1': 100.93, 'm5-1': 25.34, 'm6-1': 25.22, 'm7-1': 27.31, 'm8-1': 149.94}",40.605000000000004,31.037000000000003,58.107,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m7-1,4.713,"{'m1-1': 102.19, 'm2-1': 29.51, 'm3-1': 110.56, 'm4-1': 102.14, 'm5-1': 27.25, 'm6-1': 26.49, 'm7-1': 27.68, 'm8-1': 148.51}",41.519999999999996,27.883000000000003,55.563,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m6-1,5.378,"{'m1-1': 103.23, 'm2-1': 23.79, 'm3-1': 109.24, 'm4-1': 101.89, 'm5-1': 26.26, 'm6-1': 24.96, 'm7-1': 24.5, 'm8-1': 160.36}",37.44,31.395999999999997,56.355999999999995,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m7-1,5.43,"{'m1-1': 106.89, 'm2-1': 26.63, 'm3-1': 98.63, 'm4-1': 115.46, 'm5-1': 26.2, 'm6-1': 24.03, 'm7-1': 27.31, 'm8-1': 155.1}",40.964999999999996,55.563,82.873,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m5-1,5.521,"{'m1-1': 100.69, 'm2-1': 26.64, 'm3-1': 112.37, 'm4-1': 109.13, 'm5-1': 23.81, 'm6-1': 25.98, 'm7-1': 25.69, 'm8-1': 162.18}",35.714999999999996,49.108000000000004,72.918,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m2-1,6.736,"{'m1-1': 117.66, 'm2-1': 24.85, 'm3-1': 111.9, 'm4-1': 114.98, 'm5-1': 29.0, 'm6-1': 25.4, 'm7-1': 25.33, 'm8-1': 155.94}",37.275000000000006,58.107,82.957,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m6-1,8.67,"{'m1-1': 108.75, 'm2-1': 28.02, 'm3-1': 98.45, 'm4-1': 106.95, 'm5-1': 29.08, 'm6-1': 25.61, 'm7-1': 28.66, 'm8-1': 172.19}",38.415,56.355999999999995,81.966,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m5-1,8.918,"{'m1-1': 104.99, 'm2-1': 23.78, 'm3-1': 101.04, 'm4-1': 108.51, 'm5-1': 28.36, 'm6-1': 27.64, 'm7-1': 26.71, 'm8-1': 169.72}",42.54,72.918,101.278,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m3-1,9.187,"{'m1-1': 93.61, 'm2-1': 27.99, 'm3-1': 99.05, 'm4-1': 116.01, 'm5-1': 27.44, 'm6-1': 26.83, 'm7-1': 26.19, 'm8-1': 163.29}",148.575,9.187,108.237,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m2-1,9.431,"{'m1-1': 102.59, 'm2-1': 27.2, 'm3-1': 104.2, 'm4-1': 112.36, 'm5-1': 24.89, 'm6-1': 27.46, 'm7-1': 25.58, 'm8-1': 155.49}",40.8,82.957,110.157,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m7-1,11.433,"{'m1-1': 102.22, 'm2-1': 23.9, 'm3-1': 108.19, 'm4-1': 101.42, 'm5-1': 25.57, 'm6-1': 26.4, 'm7-1': 26.51, 'm8-1': 144.25}",39.765,82.873,109.38300000000001,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m1-1,13.646,"{'m1-1': 97.62, 'm2-1': 28.99, 'm3-1': 100.74, 'm4-1': 99.66, 'm5-1': 27.02, 'm6-1': 26.32, 'm7-1': 27.69, 'm8-1': 143.62}",146.43,13.646,111.266,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m6-1,14.331,"{'m1-1': 113.45, 'm2-1': 27.19, 'm3-1': 103.11, 'm4-1': 110.44, 'm5-1': 26.05, 'm6-1': 23.44, 'm7-1': 27.33, 'm8-1': 156.72}",35.160000000000004,81.966,105.40599999999999,inf,124.331,124.331
