id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.176,"{'m1-1': 100.73, 'm2-1': 24.45, 'm3-1': 116.44, 'm4-1': 105.99, 'm5-1': 26.37, 'm6-1': 23.93, 'm7-1': 29.47, 'm8-1': 142.26}",39.555,0.176,26.546,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 114.22, 'm2-1': 25.1, 'm3-1': 105.7, 'm4-1': 103.19, 'm5-1': 26.3, 'm6-1': 26.55, 'm7-1': 28.03, 'm8-1': 138.78}",37.650000000000006,0.494,25.594,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m6-1,1.102,"{'m1-1': 93.48, 'm2-1': 23.19, 'm3-1': 104.91, 'm4-1': 100.55, 'm5-1': 23.62, 'm6-1': 26.41, 'm7-1': 28.42, 'm8-1': 148.74}",39.615,1.102,27.512,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m7-1,5.513,"{'m1-1': 103.25, 'm2-1': 26.89, 'm3-1': 112.82, 'm4-1': 104.61, 'm5-1': 24.2, 'm6-1': 26.13, 'm7-1': 28.59, 'm8-1': 161.37}",42.885,5.513,34.103,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m5-1,8.958,"{'m1-1': 94.57, 'm2-1': 23.97, 'm3-1': 114.82, 'm4-1': 105.32, 'm5-1': 26.96, 'm6-1': 26.33, 'm7-1': 28.31, 'm8-1': 146.11}",40.44,26.546,53.506,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m2-1,9.022,"{'m1-1': 101.47, 'm2-1': 28.5, 'm3-1': 100.46, 'm4-1': 101.95, 'm5-1': 26.27, 'm6-1': 25.83, 'm7-1': 25.19, 'm8-1': 155.58}",42.75,25.594,54.094,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m6-1,9.108,"{'m1-1': 115.76, 'm2-1': 26.3, 'm3-1': 112.06, 'm4-1': 105.8, 'm5-1': 28.8, 'm6-1': 26.82, 'm7-1': 26.44, 'm8-1': 176.22}",40.230000000000004,27.512,54.332,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m7-1,9.546,"{'m1-1': 104.48, 'm2-1': 27.77, 'm3-1': 110.42, 'm4-1': 99.05, 'm5-1': 25.29, 'm6-1': 25.68, 'm7-1': 29.04, 'm8-1': 177.24}",43.56,34.103,63.143,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m5-1,10.06,"{'m1-1': 113.4, 'm2-1': 26.77, 'm3-1': 99.48, 'm4-1': 113.06, 'm5-1': 24.21, 'm6-1': 26.74, 'm7-1': 28.9, 'm8-1': 153.1}",36.315,53.506,77.71600000000001,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m2-1,10.509,"{'m1-1': 100.7, 'm2-1': 25.24, 'm3-1': 113.04, 'm4-1': 109.58, 'm5-1': 23.48, 'm6-1': 24.95, 'm7-1': 27.98, 'm8-1': 167.47}",37.86,54.094,79.334,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m6-1,11.638,"{'m1-1': 110.72, 'm2-1': 27.06, 'm3-1': 105.27, 'm4-1': 108.99, 'm5-1': 25.69, 'm6-1': 27.8, 'm7-1': 27.03, 'm8-1': 150.91}",41.7,54.332,82.132,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m7-1,11.918,"{'m1-1': 113.43, 'm2-1': 26.84, 'm3-1': 106.45, 'm4-1': 105.99, 'm5-1': 27.21, 'm6-1': 28.51, 'm7-1': 27.16, 'm8-1': 163.32}",40.74,63.143,90.303,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m6-1,13.057,"{'m1-1': 101.32, 'm2-1': 26.59, 'm3-1': 98.31, 'm4-1': 116.59, 'm5-1': 27.96, 'm6-1': 24.45, 'm7-1': 23.63, 'm8-1': 152.98}",36.675,82.132,106.58200000000001,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m5-1,13.316,"{'m1-1': 100.88, 'm2-1': 27.16, 'm3-1': 100.31, 'm4-1': 116.06, 'm5-1': 25.49, 'm6-1': 26.89, 'm7-1': 25.5, 'm8-1': 151.76}",38.235,77.71600000000001,103.206,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m2-1,16.465,"{'m1-1': 118.6, 'm2-1': 26.44, 'm3-1': 97.58, 'm4-1': 98.92, 'm5-1': 28.9, 'm6-1': 27.01, 'm7-1': 25.2, 'm8-1': 164.77}",39.660000000000004,79.334,105.774,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m7-1,17.55,"{'m1-1': 110.12, 'm2-1': 24.08, 'm3-1': 103.61, 'm4-1': 105.29, 'm5-1': 26.64, 'm6-1': 25.62, 'm7-1': 25.34, 'm8-1': 166.2}",38.01,90.303,115.643,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m3-1,19.3,"{'m1-1': 102.84, 'm2-1': 27.89, 'm3-1': 97.89, 'm4-1': 108.86, 'm5-1': 28.59, 'm6-1': 25.05, 'm7-1': 25.05, 'm8-1': 166.97}",146.835,19.3,117.19,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m4-1,20.108,"{'m1-1': 102.48, 'm2-1': 26.04, 'm3-1': 108.43, 'm4-1': 97.74, 'm5-1': 24.94, 'm6-1': 27.71, 'm7-1': 24.92, 'm8-1': 163.77}",146.60999999999999,20.108,117.848,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m1-1,21.295,"{'m1-1': 104.0, 'm2-1': 26.41, 'm3-1': 99.07, 'm4-1': 107.34, 'm5-1': 28.5, 'm6-1': 24.94, 'm7-1': 23.55, 'm8-1': 156.75}",156.0,21.295,125.295,inf,131.29500000000002,131.29500000000002
19,T3,BESTEFFORT,MISSED,m8-1,22.393,"{'m1-1': 100.19, 'm2-1': 24.45, 'm3-1': 111.62, 'm4-1': 97.35, 'm5-1': 23.53, 'm6-1': 24.89, 'm7-1': 27.72, 'm8-1': 159.31}",165.0,22.393,inf,132.393,132.393,132.393
20,T2,BESTEFFORT,MISSED,m1-1,22.63,"{'m1-1': 104.35, 'm2-1': 28.83, 'm3-1': 110.8, 'm4-1': 113.5, 'm5-1': 24.59, 'm6-1': 24.03, 'm7-1': 25.97, 'm8-1': 143.61}",11.00249999999999,125.295,inf,132.63,132.63,132.63
21,T6,BESTEFFORT,MISSED,m3-1,23.417,"{'m1-1': 105.61, 'm2-1': 24.01, 'm3-1': 95.56, 'm4-1': 109.22, 'm5-1': 25.99, 'm6-1': 28.47, 'm7-1': 25.96, 'm8-1': 163.28}",24.340500000000006,117.19,inf,133.417,133.417,133.417
22,T7,BESTEFFORT,MISSED,m1-1,24.982,"{'m1-1': 105.13, 'm2-1': 25.13, 'm3-1': 101.52, 'm4-1': 101.95, 'm5-1': 26.89, 'm6-1': 25.58, 'm7-1': 25.0, 'm8-1': 154.13}",3.528000000000006,132.63,inf,134.982,134.982,134.982
23,T3,BESTEFFORT,COMPLETED,m2-1,25.746,"{'m1-1': 109.65, 'm2-1': 27.79, 'm3-1': 108.24, 'm4-1': 108.84, 'm5-1': 26.43, 'm6-1': 26.87, 'm7-1': 27.42, 'm8-1': 146.3}",41.685,105.774,133.564,inf,135.746,135.746
24,T9,BESTEFFORT,COMPLETED,m5-1,27.011,"{'m1-1': 112.0, 'm2-1': 27.36, 'm3-1': 107.66, 'm4-1': 116.28, 'm5-1': 24.23, 'm6-1': 28.34, 'm7-1': 27.75, 'm8-1': 171.64}",36.345,103.206,127.436,inf,137.011,137.011
25,T2,BESTEFFORT,COMPLETED,m6-1,27.698,"{'m1-1': 94.93, 'm2-1': 27.82, 'm3-1': 99.55, 'm4-1': 115.05, 'm5-1': 25.67, 'm6-1': 26.61, 'm7-1': 26.41, 'm8-1': 163.05}",39.915,106.58200000000001,133.192,inf,137.698,137.698
26,T10,BESTEFFORT,MISSED,m4-1,27.768,"{'m1-1': 106.69, 'm2-1': 26.12, 'm3-1': 106.9, 'm4-1': 116.75, 'm5-1': 23.8, 'm6-1': 28.72, 'm7-1': 26.42, 'm8-1': 167.37}",29.880000000000003,117.848,inf,137.768,137.768,137.768
27,T4,BESTEFFORT,MISSED,m1-1,27.948,"{'m1-1': 105.54, 'm2-1': 26.3, 'm3-1': 112.73, 'm4-1': 100.6, 'm5-1': 27.01, 'm6-1': 26.77, 'm7-1': 28.55, 'm8-1': 154.16}",4.449000000000012,134.982,inf,137.948,137.948,137.948
28,T5,BESTEFFORT,MISSED,m3-1,28.586,"{'m1-1': 98.44, 'm2-1': 27.88, 'm3-1': 108.15, 'm4-1': 114.68, 'm5-1': 26.69, 'm6-1': 27.98, 'm7-1': 25.37, 'm8-1': 148.21}",7.753500000000017,133.417,inf,138.586,138.586,138.586
29,T7,BESTEFFORT,MISSED,m3-1,29.23,"{'m1-1': 100.98, 'm2-1': 26.32, 'm3-1': 110.83, 'm4-1': 115.74, 'm5-1': 24.8, 'm6-1': 26.28, 'm7-1': 26.82, 'm8-1': 171.0}",0.9659999999999656,138.586,inf,139.23,139.23,139.23
30,T3,BESTEFFORT,MISSED,m4-1,29.298,"{'m1-1': 102.65, 'm2-1': 28.19, 'm3-1': 115.56, 'm4-1': 95.04, 'm5-1': 27.15, 'm6-1': 25.66, 'm7-1': 27.95, 'm8-1': 145.86}",2.2950000000000017,137.768,inf,139.298,139.298,139.298
31,T10,BESTEFFORT,MISSED,m4-1,29.554,"{'m1-1': 109.22, 'm2-1': 26.63, 'm3-1': 109.61, 'm4-1': 103.06, 'm5-1': 24.43, 'm6-1': 29.12, 'm7-1': 28.95, 'm8-1': 145.46}",0.38400000000000034,139.298,inf,139.554,139.554,139.554
32,T9,BESTEFFORT,MISSED,m8-1,32.154,"{'m1-1': 113.94, 'm2-1': 27.73, 'm3-1': 115.23, 'm4-1': 110.59, 'm5-1': 23.98, 'm6-1': 27.33, 'm7-1': 24.73, 'm8-1': 165.68}",14.641499999999994,132.393,inf,142.154,142.154,142.154
33,T10,BESTEFFORT,MISSED,m8-1,32.303,"{'m1-1': 106.22, 'm2-1': 25.79, 'm3-1': 114.24, 'm4-1': 104.82, 'm5-1': 25.34, 'm6-1': 26.92, 'm7-1': 26.46, 'm8-1': 164.16}",0.22350000000000136,142.154,inf,142.303,142.303,142.303
34,T8,BESTEFFORT,MISSED,m8-1,32.382,"{'m1-1': 104.37, 'm2-1': 26.73, 'm3-1': 98.04, 'm4-1': 110.06, 'm5-1': 26.52, 'm6-1': 24.4, 'm7-1': 23.78, 'm8-1': 154.16}",0.1185000000000116,142.303,inf,142.382,142.382,142.382
35,T9,BESTEFFORT,MISSED,m7-1,32.561,"{'m1-1': 109.13, 'm2-1': 25.98, 'm3-1': 100.25, 'm4-1': 99.6, 'm5-1': 26.98, 'm6-1': 26.09, 'm7-1': 27.74, 'm8-1': 165.08}",40.37700000000001,115.643,inf,142.561,142.561,142.561
36,T9,BESTEFFORT,MISSED,m5-1,32.76,"{'m1-1': 110.42, 'm2-1': 27.62, 'm3-1': 100.5, 'm4-1': 106.83, 'm5-1': 26.32, 'm6-1': 24.96, 'm7-1': 26.49, 'm8-1': 174.78}",22.985999999999976,127.436,inf,142.76,142.76,142.76
37,T9,BESTEFFORT,MISSED,m2-1,33.773,"{'m1-1': 107.85, 'm2-1': 25.35, 'm3-1': 110.24, 'm4-1': 106.55, 'm5-1': 25.69, 'm6-1': 27.36, 'm7-1': 28.42, 'm8-1': 160.34}",15.313500000000005,133.564,inf,143.773,143.773,143.773
38,T8,BESTEFFORT,MISSED,m6-1,34.891,"{'m1-1': 109.5, 'm2-1': 27.08, 'm3-1': 102.64, 'm4-1': 112.86, 'm5-1': 24.06, 'm6-1': 25.19, 'm7-1': 25.87, 'm8-1': 158.48}",17.548499999999976,133.192,inf,144.891,144.891,144.891
39,T7,BESTEFFORT,MISSED,m7-1,35.01,"{'m1-1': 112.89, 'm2-1': 26.09, 'm3-1': 105.08, 'm4-1': 104.01, 'm5-1': 25.41, 'm6-1': 24.4, 'm7-1': 26.94, 'm8-1': 169.06}",3.673499999999976,142.561,inf,145.01,145.01,145.01
40,T8,BESTEFFORT,MISSED,m5-1,35.972,"{'m1-1': 103.54, 'm2-1': 26.73, 'm3-1': 104.57, 'm4-1': 103.35, 'm5-1': 26.95, 'm6-1': 26.54, 'm7-1': 23.76, 'm8-1': 150.19}",4.818000000000026,142.76,inf,145.972,145.972,145.972
41,T5,BESTEFFORT,MISSED,m2-1,37.241,"{'m1-1': 93.31, 'm2-1': 25.76, 'm3-1': 102.08, 'm4-1': 116.58, 'm5-1': 27.13, 'm6-1': 25.81, 'm7-1': 29.21, 'm8-1': 159.12}",5.201999999999984,143.773,inf,147.24099999999999,147.24099999999999,147.24099999999999
42,T5,BESTEFFORT,MISSED,m6-1,37.845,"{'m1-1': 109.17, 'm2-1': 23.84, 'm3-1': 93.53, 'm4-1': 114.73, 'm5-1': 27.32, 'm6-1': 27.54, 'm7-1': 29.09, 'm8-1': 160.19}",4.431000000000012,144.891,inf,147.845,147.845,147.845
43,T1,BESTEFFORT,MISSED,m7-1,38.637,"{'m1-1': 109.89, 'm2-1': 23.9, 'm3-1': 118.55, 'm4-1': 101.96, 'm5-1': 26.8, 'm6-1': 26.31, 'm7-1': 28.02, 'm8-1': 146.5}",5.440500000000014,145.01,inf,148.637,148.637,148.637
