id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,1.035,"{'m1-1': 104.01, 'm2-1': 26.28, 'm3-1': 103.9, 'm4-1': 109.89, 'm5-1': 24.58, 'm6-1': 27.18, 'm7-1': 24.56, 'm8-1': 154.36}",36.839999999999996,1.035,25.595,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m6-1,1.168,"{'m1-1': 99.25, 'm2-1': 29.14, 'm3-1': 96.69, 'm4-1': 112.41, 'm5-1': 26.87, 'm6-1': 28.1, 'm7-1': 27.75, 'm8-1': 164.74}",42.150000000000006,1.168,29.268,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m5-1,2.244,"{'m1-1': 93.7, 'm2-1': 26.78, 'm3-1': 103.52, 'm4-1': 109.61, 'm5-1': 25.67, 'm6-1': 23.85, 'm7-1': 23.75, 'm8-1': 144.6}",38.505,2.244,27.914,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m2-1,4.392,"{'m1-1': 96.58, 'm2-1': 26.78, 'm3-1': 117.88, 'm4-1': 111.24, 'm5-1': 25.1, 'm6-1': 28.31, 'm7-1': 28.26, 'm8-1': 146.59}",40.17,4.392,31.172,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m7-1,6.234,"{'m1-1': 107.36, 'm2-1': 28.36, 'm3-1': 107.26, 'm4-1': 106.35, 'm5-1': 25.04, 'm6-1': 26.17, 'm7-1': 24.59, 'm8-1': 149.39}",36.885,25.595,50.185,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m6-1,7.424,"{'m1-1': 97.79, 'm2-1': 25.53, 'm3-1': 101.21, 'm4-1': 99.65, 'm5-1': 28.41, 'm6-1': 24.81, 'm7-1': 25.03, 'm8-1': 167.89}",37.214999999999996,29.268,54.078,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m2-1,8.56,"{'m1-1': 103.19, 'm2-1': 23.36, 'm3-1': 100.57, 'm4-1': 111.63, 'm5-1': 23.4, 'm6-1': 28.42, 'm7-1': 28.01, 'm8-1': 151.42}",35.04,31.172,54.532,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m5-1,8.635,"{'m1-1': 107.6, 'm2-1': 27.07, 'm3-1': 99.59, 'm4-1': 99.08, 'm5-1': 26.67, 'm6-1': 27.34, 'm7-1': 25.01, 'm8-1': 165.89}",40.005,27.914,54.584,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m7-1,9.472,"{'m1-1': 97.52, 'm2-1': 28.69, 'm3-1': 101.24, 'm4-1': 106.63, 'm5-1': 24.24, 'm6-1': 26.17, 'm7-1': 25.59, 'm8-1': 163.44}",38.385,50.185,75.775,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m6-1,9.751,"{'m1-1': 93.25, 'm2-1': 26.9, 'm3-1': 100.55, 'm4-1': 114.48, 'm5-1': 26.12, 'm6-1': 27.4, 'm7-1': 26.68, 'm8-1': 147.84}",41.099999999999994,54.078,81.47800000000001,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m2-1,10.731,"{'m1-1': 106.15, 'm2-1': 25.74, 'm3-1': 109.86, 'm4-1': 101.65, 'm5-1': 27.12, 'm6-1': 24.66, 'm7-1': 24.93, 'm8-1': 153.03}",38.61,54.532,80.27199999999999,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m5-1,11.324,"{'m1-1': 109.85, 'm2-1': 27.98, 'm3-1': 114.01, 'm4-1': 106.12, 'm5-1': 25.33, 'm6-1': 26.2, 'm7-1': 25.67, 'm8-1': 157.26}",37.995,54.584,79.914,inf,121.324,121.324
