task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,43.583,107.08,0.99,11.08,10.06,27.76,147.07,111.35,4.97,100.74,1.07,10.29,10.7,29.07,159.62,99.88,5.32
T2,44.411,98.52,0.97,9.99,9.92,24.31,149.51,96.39,5.13,105.9,1.05,9.97,9.56,25.95,160.16,103.51,5.15
T7,44.424,106.74,0.95,10.68,10.73,25.5,166.17,101.86,4.93,117.75,0.94,10.54,10.83,28.64,150.94,100.45,5.58
T10,44.451,116.68,0.99,10.07,11.43,25.58,151.45,112.52,5.39,106.24,1.08,11.17,11.31,24.3,143.97,107.25,5.12
T9,45.241,100.88,1.1,11.28,9.88,28.5,178.25,108.61,4.82,111.1,1.1,10.82,10.79,24.94,161.77,110.44,4.88
T6,46.002,113.95,0.92,10.01,11.42,27.21,165.94,107.35,5.02,99.12,1.07,10.55,10.57,24.93,152.52,95.34,4.95
T2,46.865,97.7,1.03,9.31,9.61,25.94,156.97,92.33,5.43,113.77,1.13,9.37,10.14,26.23,156.62,103.23,5.01
T3,47.138,116.18,1.14,10.84,10.58,26.17,150.37,116.21,5.7,104.32,1.0,9.7,9.87,25.0,165.5,111.4,5.17
T10,47.811,108.94,1.0,10.9,10.11,24.63,148.02,104.08,5.4,106.33,1.1,11.19,10.55,25.28,170.24,111.78,5.18
T8,47.872,91.67,0.98,11.26,10.42,25.4,169.81,108.58,4.93,105.63,0.95,11.46,10.15,26.76,157.0,103.16,4.86
T1,47.878,106.97,1.0,10.31,10.06,26.02,152.35,112.25,5.54,105.44,0.95,11.88,10.83,27.38,159.54,112.77,4.94
T4,49.087,111.85,1.05,10.75,11.03,23.87,147.61,110.98,5.3,114.85,1.01,11.57,10.41,27.55,151.73,106.59,4.99
T7,49.454,102.64,1.09,10.21,11.32,28.01,153.99,106.04,5.03,110.51,1.06,9.82,10.59,28.59,144.84,102.23,5.37
T5,49.726,106.17,0.94,11.22,11.23,26.26,163.85,105.66,5.08,106.77,1.03,11.24,10.55,27.45,165.69,102.3,4.86
T6,50.461,97.83,0.94,10.75,11.78,24.31,152.81,96.58,5.45,100.83,0.97,10.04,11.11,24.68,178.12,109.11,4.99
T7,50.624,113.13,0.96,10.53,9.81,28.03,144.89,99.8,5.51,110.22,1.0,10.36,10.19,29.02,165.97,116.49,5.42
T1,53.037,110.87,0.94,11.18,9.68,29.17,156.66,116.23,4.92,104.81,0.95,11.32,9.4,28.14,157.85,112.08,4.84
T5,53.21,98.44,1.08,10.49,10.19,24.52,148.6,99.88,5.4,109.92,1.05,10.4,11.9,26.62,155.8,94.98,5.5
T6,55.8,101.71,1.06,10.51,10.59,24.25,168.5,106.33,5.44,109.92,1.06,9.81,10.59,24.28,175.29,105.14,4.78
T5,56.378,95.28,1.04,11.7,11.45,26.41,154.03,95.7,5.02,110.18,1.05,9.96,10.42,23.42,145.48,101.05,4.94
T6,57.585,106.73,0.92,9.85,10.56,27.73,163.14,100.12,5.09,101.15,1.0,11.07,11.25,24.18,150.42,103.32,4.93
T10,58.073,109.01,1.07,9.78,9.82,25.6,152.22,112.66,5.75,107.38,1.08,11.23,11.13,25.71,157.44,108.2,5.6
T4,58.364,108.93,1.11,11.32,10.64,27.63,167.65,105.14,5.37,109.45,1.13,9.93,11.85,24.87,148.54,107.72,5.42
T10,59.778,116.84,1.04,10.46,10.25,27.18,155.77,113.49,5.45,112.33,1.06,9.74,10.04,24.44,143.66,110.87,5.03
T3,59.838,111.69,1.11,9.6,11.04,27.51,164.01,110.22,5.43,108.61,1.03,10.83,10.96,26.49,167.6,109.35,5.78
T6,59.96,97.5,0.98,11.23,11.06,27.38,153.43,104.33,5.0,104.52,1.04,11.38,10.94,25.82,174.35,101.72,5.36
T5,60.052,110.89,0.98,10.48,11.72,26.8,155.32,95.68,5.47,93.64,0.93,10.32,11.45,25.76,165.81,99.84,5.19
T1,60.751,106.65,0.95,11.64,10.53,27.2,145.54,100.37,5.6,100.78,0.95,10.21,9.61,29.37,164.44,106.22,5.42
T1,61.91,107.88,1.08,11.01,10.07,25.23,161.39,105.22,5.66,106.74,0.98,10.75,9.91,26.37,146.86,114.74,5.2
T10,62.715,115.8,1.06,10.2,11.26,27.97,164.47,105.19,5.28,113.69,0.95,10.08,10.04,24.77,156.2,110.25,5.25
T6,62.931,99.73,0.94,11.04,10.69,26.97,150.82,98.23,4.85,108.84,1.07,11.26,10.86,23.82,164.49,95.26,4.62
T3,64.982,111.81,1.06,9.68,10.76,26.55,171.57,112.91,5.45,101.33,1.06,10.53,10.13,24.43,156.08,102.89,5.5
T7,66.603,113.21,1.08,11.25,10.21,29.46,162.91,99.87,5.34,100.74,1.11,11.27,10.56,29.29,143.86,103.55,5.43
T7,66.717,113.52,1.01,9.8,10.47,25.56,164.4,103.13,5.61,111.59,1.12,10.56,10.22,28.78,167.91,108.36,5.63
T9,67.032,111.71,1.03,10.53,9.57,25.71,152.54,99.57,5.63,111.65,1.13,9.83,10.65,28.63,161.23,96.45,5.26
T9,68.956,96.37,1.07,11.28,9.54,28.48,171.04,105.13,5.19,95.99,1.14,10.82,9.59,27.27,170.76,98.21,4.87
T9,70.664,97.61,1.11,11.11,10.24,27.43,160.6,112.79,5.07,95.2,0.98,9.97,10.64,28.17,178.68,97.41,5.64
T9,71.03,112.04,0.97,10.94,10.77,26.72,153.8,101.75,5.4,111.11,1.12,11.64,9.66,26.17,162.72,101.84,5.49
T4,75.187,105.56,1.0,11.75,10.12,26.2,144.74,104.68,5.58,102.2,1.01,9.93,11.45,25.24,157.85,103.07,5.17
T6,76.816,96.29,0.99,11.57,11.0,27.49,157.83,97.41,4.74,107.34,0.93,10.3,10.83,27.26,168.35,107.75,5.35
T8,78.016,97.01,0.96,9.85,9.35,28.59,164.95,105.24,4.75,93.73,1.12,10.5,10.29,26.28,146.96,98.17,5.07
T9,78.132,102.7,1.11,11.51,10.92,26.52,155.29,109.26,5.07,112.59,1.08,10.61,9.37,26.54,155.23,101.86,5.67
T8,78.373,105.61,1.04,9.99,9.81,26.18,150.41,94.2,4.93,100.94,1.02,9.83,9.79,25.43,146.61,102.4,5.36
T5,78.455,96.14,0.95,11.39,10.9,27.1,167.56,96.87,4.78,94.9,1.01,10.05,10.87,27.23,153.69,96.33,5.42
T8,79.678,106.96,1.05,9.88,9.69,26.9,146.06,107.17,4.8,97.59,1.0,10.68,9.52,27.64,172.57,94.65,5.48
T9,82.204,104.51,1.1,11.29,9.99,28.13,161.36,108.67,5.52,96.71,1.12,10.31,9.59,24.39,158.37,112.06,5.03
T6,85.239,99.88,0.93,10.68,10.31,26.72,168.48,99.0,4.74,108.18,1.04,10.24,10.13,24.6,171.64,97.06,4.8
T1,86.955,105.73,0.97,10.19,10.82,28.09,164.36,115.93,5.59,109.14,1.06,11.57,9.57,29.1,149.7,105.94,5.38
T5,87.042,94.04,0.92,10.04,10.52,24.39,146.4,99.34,5.31,105.37,0.95,10.67,11.75,26.03,171.58,107.21,4.7
T3,87.314,112.7,1.15,9.78,9.61,25.41,170.98,106.98,5.14,115.07,0.99,10.6,10.0,23.66,159.57,109.45,5.79
T5,87.635,108.08,1.04,10.09,11.74,26.22,162.59,96.23,5.32,98.45,0.96,11.11,11.1,25.0,165.27,107.78,5.31
T3,89.167,113.45,1.06,9.48,10.61,24.31,155.57,118.27,5.61,112.45,1.15,9.66,11.22,25.82,160.9,102.9,5.07
T2,89.815,101.89,1.11,9.51,11.37,25.69,146.1,99.41,5.13,105.52,1.04,10.36,10.81,26.65,162.76,92.95,5.15
T3,91.488,111.51,1.15,10.58,9.64,27.49,164.29,109.62,5.08,111.36,1.07,10.03,10.16,24.99,160.9,113.01,5.23
T6,92.277,108.99,1.03,10.85,11.77,24.78,163.5,102.1,4.82,104.31,1.02,10.76,11.28,27.6,156.39,99.69,4.78
T9,92.69,108.19,1.08,10.74,9.97,27.0,178.6,98.61,5.62,104.37,1.03,11.12,10.32,26.83,178.49,108.65,5.28
T10,94.717,113.92,1.12,11.34,11.36,27.44,164.72,98.03,5.72,107.07,1.11,10.92,11.13,27.91,154.79,103.14,5.15
T4,94.74,105.31,1.01,10.51,10.89,24.26,147.5,100.26,5.01,107.23,1.04,11.59,11.47,24.64,151.21,109.48,5.03
T2,94.799,114.77,1.08,9.6,10.35,26.4,144.8,96.83,5.46,109.17,1.09,9.89,10.84,25.15,143.26,105.26,5.14
T1,96.418,108.88,1.06,11.85,9.72,26.83,142.59,114.1,4.8,104.45,1.11,11.82,9.84,27.62,154.96,101.62,5.47
T8,99.187,98.6,1.08,10.71,10.72,26.83,165.97,98.82,5.5,97.9,1.07,10.32,10.64,28.36,167.1,101.65,4.8
T2,99.708,103.12,1.11,10.9,10.52,25.95,160.96,96.84,5.4,111.58,1.01,9.74,10.08,28.29,158.8,105.63,5.39
T9,100.715,94.92,1.13,11.33,10.53,26.61,154.57,102.83,5.04,107.0,1.03,10.3,10.86,27.49,156.47,100.36,5.34
T1,101.938,95.46,1.01,11.27,10.36,29.04,165.41,108.04,4.89,101.66,1.07,11.22,9.34,27.92,154.27,114.17,5.14
T1,105.354,98.22,0.96,10.76,9.73,27.2,144.14,117.52,4.98,102.1,1.08,11.1,9.61,28.31,142.17,110.44,5.22
T4,105.359,107.4,1.06,11.62,11.3,27.72,167.3,111.98,5.06,100.51,1.03,10.82,11.13,26.17,145.8,103.84,5.39
T6,105.562,107.78,0.99,10.59,11.43,24.96,171.33,109.94,5.31,112.76,1.03,10.27,11.42,23.72,168.33,107.24,5.06
T3,106.208,106.71,0.97,9.49,9.59,24.79,175.07,108.57,5.57,113.23,0.98,10.73,10.15,25.48,173.26,100.2,5.01
T4,106.725,113.02,1.09,11.43,10.09,25.95,145.4,106.21,5.44,107.95,1.03,10.83,10.53,26.18,164.9,98.01,5.51
T9,106.966,97.63,0.99,11.12,9.66,25.04,170.57,100.36,5.68,99.52,1.11,11.44,11.05,27.2,168.84,108.26,5.08
T3,107.142,104.33,1.05,9.61,9.62,26.15,169.41,106.18,5.1,108.2,0.98,10.8,10.88,27.8,154.23,111.1,5.7
T1,107.151,96.85,1.03,10.4,9.53,29.08,139.9,105.02,5.42,100.3,0.98,10.68,10.94,27.98,156.36,111.27,5.09
T10,107.187,107.97,1.11,10.15,10.68,24.51,168.48,98.85,5.55,104.19,1.07,10.85,11.03,27.49,164.15,113.28,5.21
T6,108.042,112.89,1.06,11.14,11.52,24.06,177.32,102.81,5.46,111.61,0.95,10.01,9.92,25.12,169.99,100.2,4.65
T7,113.405,109.22,0.98,10.27,11.47,25.39,163.92,115.83,4.89,112.21,0.99,10.36,11.02,26.8,165.76,103.99,4.9
T9,113.571,105.82,0.99,10.23,9.86,25.97,168.55,95.34,5.28,106.42,1.1,11.04,9.69,28.57,155.63,110.02,4.83
T4,113.933,115.54,1.05,10.57,11.45,24.2,163.19,106.36,5.33,100.56,0.96,11.04,11.42,26.38,158.06,96.62,5.23
T8,114.599,97.41,1.07,11.32,9.45,28.0,153.5,108.56,4.73,94.64,1.09,10.09,9.73,27.95,154.94,94.28,4.85
T2,115.367,107.39,1.15,10.36,10.45,25.04,146.57,102.54,5.0,109.01,1.02,9.38,10.35,24.99,156.94,96.12,5.49
T2,115.68,105.0,1.12,10.01,10.19,24.19,150.42,102.27,5.58,109.41,1.09,9.36,10.55,25.45,166.66,107.63,5.63
T3,116.187,109.05,1.12,10.56,10.96,24.32,152.67,111.41,5.14,109.22,1.03,11.18,10.93,23.94,168.92,105.13,5.43
T4,116.713,117.49,1.01,10.07,10.56,26.58,150.5,107.89,5.64,105.13,1.1,11.34,11.38,26.15,161.96,112.18,5.22
T6,117.057,108.17,1.07,11.55,10.97,24.68,177.37,110.34,4.97,101.92,1.0,10.41,11.19,23.92,157.18,107.24,5.03
T8,120.932,98.03,1.0,9.78,9.58,28.45,151.85,98.62,5.1,91.98,1.08,10.93,10.55,27.27,149.81,101.71,5.63
T5,121.048,103.68,1.03,10.24,11.2,27.6,159.1,107.54,5.22,109.94,1.02,11.58,11.31,23.64,160.36,106.27,5.06
T5,121.499,98.03,0.95,10.94,11.46,23.99,153.39,106.62,4.82,98.89,1.03,10.54,11.04,25.25,162.26,98.44,5.38
T3,123.57,110.73,1.12,10.66,10.31,25.41,161.88,105.36,5.4,115.39,1.11,10.06,10.94,24.8,160.0,104.06,5.52
T7,123.574,115.2,1.06,10.05,11.59,29.31,147.24,106.93,5.08,100.07,1.08,11.02,10.28,26.19,142.86,114.18,5.14
T8,123.809,98.71,1.11,10.38,9.65,27.2,146.89,108.4,5.1,96.35,1.01,10.38,9.41,26.44,155.55,97.96,5.08
T8,124.167,106.9,1.06,10.62,10.15,26.13,170.55,105.66,5.1,95.82,1.0,10.25,9.52,27.41,148.92,97.43,5.39
T7,124.217,116.55,1.04,10.52,10.38,27.19,154.68,100.5,5.13,101.92,0.97,10.5,10.38,25.76,152.3,98.74,5.01
T5,124.523,110.56,1.04,10.03,10.36,27.0,144.4,106.13,5.09,105.71,0.99,11.01,11.6,26.34,165.51,98.84,4.7
T7,124.983,107.82,1.01,9.8,10.18,28.36,149.88,100.35,4.89,103.83,1.12,10.62,10.01,29.33,151.15,101.42,5.02
T3,126.365,108.42,1.03,9.93,10.67,24.48,175.97,103.01,5.22,100.56,1.04,9.71,9.94,23.75,176.11,112.93,5.6
T3,127.706,100.19,1.12,9.94,10.82,27.66,175.78,102.61,5.27,99.04,1.15,9.59,11.0,26.83,158.98,110.52,5.53
T2,128.146,103.4,1.08,9.22,10.71,24.74,166.57,103.49,5.12,99.93,1.0,9.78,9.64,26.87,156.82,108.25,5.3
T6,128.832,113.91,0.95,10.26,11.51,26.82,164.82,109.53,4.79,102.35,1.03,9.96,10.65,24.06,160.95,100.85,4.65
T10,128.996,113.9,0.96,10.58,11.06,25.92,152.02,114.12,5.74,118.61,1.05,11.13,10.53,24.72,145.41,98.04,5.35
T10,129.054,115.19,1.1,10.1,10.39,27.17,169.24,114.99,5.04,102.42,1.12,9.76,10.35,26.99,159.47,105.34,5.37
T9,130.669,111.95,1.11,10.19,10.01,28.47,170.11,98.97,4.84,100.05,0.97,10.77,10.8,28.61,163.5,109.56,4.93
T10,131.504,113.34,1.03,11.03,11.1,25.7,154.9,109.3,4.98,104.11,1.0,9.65,10.82,27.41,167.91,114.78,5.31
T4,132.373,112.37,1.08,11.78,10.92,24.42,143.35,100.26,5.53,99.63,1.12,11.21,10.2,24.43,153.77,111.15,5.53
T1,133.071,109.69,1.09,10.58,10.31,26.5,144.76,106.56,5.03,97.46,1.07,11.63,10.5,27.48,153.21,117.59,5.04
T4,133.727,114.96,0.97,10.59,10.48,26.03,163.44,97.12,4.94,111.07,1.09,11.53,11.21,25.16,144.55,105.41,5.31
T7,135.638,111.59,0.94,10.01,11.29,28.42,151.21,100.95,4.97,109.7,1.07,9.75,11.15,26.0,168.24,111.3,5.04
T1,135.661,99.69,1.07,10.38,9.57,26.87,160.69,108.93,5.53,107.28,0.94,11.26,9.92,29.07,146.46,112.0,4.76
T3,136.353,114.22,1.11,10.81,10.92,25.29,154.44,111.87,5.76,105.08,1.05,10.72,10.57,24.55,171.71,109.11,5.26
T4,137.338,112.91,1.05,11.33,10.91,24.61,148.22,102.3,4.98,99.18,0.99,10.86,10.44,27.32,163.56,98.32,5.11
T9,137.434,100.13,1.15,10.34,10.9,28.14,163.67,108.58,5.01,111.94,1.06,10.13,10.62,27.05,162.93,97.15,5.09
T10,138.694,101.18,0.96,9.66,9.77,26.63,149.21,102.64,5.74,109.01,1.1,10.9,10.78,27.4,157.62,113.32,5.58
T1,140.494,96.24,0.98,11.49,9.93,27.23,146.73,110.94,4.76,101.2,1.03,10.56,9.99,26.02,139.28,101.85,5.62
T5,141.08,105.03,1.05,10.51,10.24,25.44,153.96,105.59,4.76,105.3,1.07,10.97,10.56,23.32,156.44,100.84,5.39
T4,141.179,101.46,1.1,10.32,11.82,24.96,146.36,95.4,5.43,117.58,0.96,10.36,10.54,25.29,153.95,98.11,5.02
T1,141.655,102.15,0.99,11.43,10.82,25.62,154.54,99.52,5.09,106.8,1.11,10.66,9.68,25.6,163.62,104.76,5.63
T10,142.973,102.04,0.95,10.04,10.97,25.14,150.07,100.91,5.11,99.96,1.08,9.98,11.44,25.34,153.96,106.76,4.96
T9,143.886,110.68,1.02,9.96,10.41,28.56,172.67,102.22,5.46,100.32,1.13,10.01,10.54,25.73,172.21,111.06,5.35
T4,144.393,100.9,1.1,11.05,11.79,24.54,162.75,105.62,5.12,115.55,1.03,10.69,11.72,28.09,162.52,104.99,5.47
T3,147.481,109.93,1.02,10.59,11.16,25.72,160.09,105.4,5.38,106.93,0.99,10.35,10.09,27.39,157.34,105.69,5.17
T6,147.548,96.61,1.04,10.18,10.01,26.12,158.44,93.38,5.43,101.96,1.01,9.81,11.49,27.48,175.23,98.46,5.28
T1,147.678,95.75,1.01,11.03,10.59,28.98,156.71,113.1,4.94,103.09,1.05,11.17,9.41,27.41,153.19,110.54,5.31
T10,147.883,106.04,0.98,11.38,11.54,27.3,168.48,106.46,5.17,99.94,1.05,10.11,9.77,24.25,149.09,108.5,5.38
T2,148.149,96.88,1.09,10.76,10.81,26.81,155.12,92.19,5.17,101.52,1.01,10.64,10.97,24.63,165.34,102.4,5.21
T7,149.466,116.55,1.11,10.24,10.32,25.13,149.79,105.92,5.05,102.44,1.06,10.2,11.23,25.47,163.88,112.89,4.83
T6,151.401,103.4,0.96,11.05,10.02,26.08,171.91,94.26,5.41,101.1,0.92,11.45,10.69,27.13,150.37,93.96,4.93
T2,151.871,102.37,1.08,10.58,9.94,26.62,144.7,93.1,5.7,97.52,1.14,10.7,10.2,27.3,147.54,97.9,5.62
T1,153.17,109.61,1.02,10.61,10.41,29.75,145.66,100.63,5.51,104.61,1.02,10.89,10.98,25.67,143.56,103.2,5.66
T9,155.081,103.38,1.13,10.23,9.55,26.69,164.77,95.95,4.87,107.6,1.01,11.02,9.95,25.01,168.01,98.97,4.89
T2,155.887,113.76,1.14,9.65,10.98,24.02,151.66,94.65,5.18,109.52,1.09,10.81,10.84,27.98,155.01,101.4,5.63
T8,156.446,103.54,1.05,11.02,10.27,25.03,165.3,102.35,5.15,104.69,1.07,11.44,9.65,26.42,147.66,102.64,5.44
T6,157.584,111.64,0.96,9.81,10.46,24.31,152.76,99.35,4.89,108.15,1.06,11.11,10.82,23.52,157.23,97.68,5.34
T1,158.446,98.3,0.94,10.52,10.2,27.27,156.37,115.94,5.53,95.77,1.07,10.78,10.08,27.5,142.13,102.45,5.56
T5,158.644,96.53,0.97,11.69,11.88,25.05,159.46,107.66,4.99,95.28,0.94,11.34,10.68,27.41,151.33,93.84,4.85
T1,161.351,96.12,1.05,10.51,10.52,27.5,160.36,113.4,5.4,99.99,1.01,10.89,10.09,29.45,139.96,110.73,4.78
T8,163.079,91.7,1.06,10.98,9.52,28.14,147.4,104.01,5.33,92.23,0.98,11.53,10.45,26.67,162.59,108.99,4.93
T7,163.477,104.42,0.96,11.05,10.02,26.66,168.92,113.37,5.64,111.98,1.07,10.23,10.25,26.47,149.68,104.14,5.66
T6,164.417,107.78,1.08,10.46,10.12,27.49,157.37,96.78,5.11,110.04,0.98,10.09,10.79,27.61,159.3,98.35,4.88
T2,166.348,104.18,1.04,10.4,10.55,27.77,162.3,93.34,5.28,108.11,1.15,10.62,10.8,26.26,146.62,102.93,5.24
T5,167.193,110.18,0.96,10.45,10.64,23.88,171.42,99.76,4.85,102.78,1.03,10.64,10.09,26.92,161.23,104.48,5.26
T10,168.756,103.52,0.97,10.1,11.36,24.68,168.98,97.75,5.74,106.75,1.0,10.24,10.7,24.34,163.38,110.86,4.96
T3,168.898,109.24,1.12,9.46,9.85,26.69,160.69,116.71,5.3,116.87,1.1,10.97,11.1,24.24,157.1,115.25,5.24
T7,169.337,112.26,0.96,9.84,11.5,24.84,160.99,112.82,4.95,112.86,1.11,10.44,10.44,28.39,142.33,107.04,5.19
T1,169.908,104.79,1.01,10.29,9.38,25.38,142.09,110.98,5.44,96.66,1.0,11.64,10.7,26.09,146.71,109.12,5.27
T4,169.98,116.98,0.99,11.43,11.79,27.56,165.9,97.59,5.58,115.26,1.02,10.79,11.45,25.73,151.84,100.5,5.54
