task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,180.364,102.63,1.06,11.12,11.28,27.52,177.32,94.15,5.11,106.88,0.96,9.79,10.38,26.79,152.84,95.46,5.17
T2,180.506,112.81,1.03,10.4,10.11,24.49,164.88,102.93,5.39,97.79,1.09,9.96,10.11,28.26,162.82,100.01,5.83
T6,181.228,103.44,1.08,11.1,10.01,24.21,150.76,103.5,4.63,113.34,1.07,11.47,11.03,27.02,150.4,107.21,5.25
T2,181.619,105.39,0.99,9.88,10.98,25.81,160.21,95.65,5.72,98.56,1.0,9.26,11.34,25.32,142.09,107.09,5.83
T9,181.845,101.62,1.01,11.21,10.22,25.97,163.34,108.39,5.3,107.7,1.06,10.8,11.06,26.11,156.47,101.96,5.59
T6,181.94,109.84,1.08,10.19,10.55,26.18,165.31,105.28,4.95,104.21,1.02,10.68,11.45,24.66,158.74,108.03,5.06
T9,182.402,104.04,1.13,9.88,10.46,27.7,177.92,95.49,5.0,101.21,1.07,10.7,10.81,27.88,160.76,108.39,5.65
T3,182.901,114.47,1.06,10.08,10.77,24.24,166.25,100.9,5.56,103.77,0.97,10.78,9.52,27.62,164.01,107.95,5.08
T4,183.311,115.61,0.98,10.09,10.56,27.44,153.47,101.37,4.86,107.89,1.03,11.35,11.54,24.82,160.26,108.32,5.4
T10,183.971,113.7,1.11,10.14,10.55,26.0,154.35,102.97,5.67,114.05,1.04,10.78,10.96,25.23,156.15,107.26,5.09
T7,186.777,105.06,1.02,10.76,10.76,26.55,168.46,98.47,4.95,107.64,1.07,10.86,10.47,24.86,168.34,112.82,5.43
T6,187.564,101.53,0.93,10.3,10.12,27.47,158.74,96.54,5.22,112.49,1.06,10.1,10.48,26.05,162.26,94.5,4.63
T4,188.388,107.82,1.06,10.87,11.2,25.74,156.99,98.85,5.41,115.88,0.95,10.13,10.18,27.97,144.24,101.52,5.16
T7,188.871,99.79,1.12,11.22,10.54,25.56,156.2,106.09,5.23,101.33,1.1,10.11,10.99,28.5,163.72,107.05,5.54
T1,189.394,104.72,1.0,11.26,10.57,29.77,141.3,115.76,5.21,106.16,1.05,10.85,9.82,29.61,145.57,103.45,5.36
T4,191.333,115.18,1.13,11.04,10.06,26.54,160.88,110.69,5.18,103.69,1.04,10.19,10.89,25.3,165.89,99.94,5.14
T7,191.635,115.9,0.98,10.81,10.64,29.2,158.18,108.36,5.43,108.11,0.98,10.7,10.23,28.5,155.79,101.86,5.29
T6,192.477,111.45,1.04,10.47,11.22,25.29,159.78,95.98,4.92,109.85,1.08,10.1,10.8,27.0,169.95,107.4,5.01
T10,193.542,114.99,1.01,10.01,10.28,26.46,164.14,108.48,5.73,104.34,0.96,9.99,9.79,25.33,147.52,111.48,5.06
T10,195.127,101.5,0.96,9.8,10.83,24.83,167.57,104.02,5.58,111.03,0.97,10.02,9.8,24.91,166.24,105.88,5.82
T4,196.116,102.35,1.04,11.37,11.06,26.04,144.24,109.02,5.54,115.54,1.09,10.86,11.22,28.09,160.41,108.4,4.93
T5,196.348,99.3,0.99,10.48,10.78,25.24,158.83,95.27,5.42,105.4,0.95,9.98,10.14,25.53,149.85,99.93,5.08
T7,197.364,102.12,1.08,10.11,11.17,26.86,144.32,100.56,5.1,102.33,0.96,10.62,11.07,27.24,153.28,102.59,4.86
T7,197.748,100.18,1.01,10.94,11.62,25.53,146.84,104.03,4.82,104.88,1.06,11.06,10.59,26.93,162.07,101.67,4.88
T2,198.315,103.83,1.05,10.39,11.3,24.89,145.53,92.37,5.9,114.61,1.03,10.18,9.58,24.11,166.37,95.85,5.75
T4,198.894,106.09,1.0,10.26,11.7,27.32,157.88,99.67,5.12,104.9,0.98,10.09,10.91,27.96,153.15,106.85,4.89
T5,199.416,98.34,1.0,10.01,10.07,24.0,146.71,107.95,5.22,105.73,0.99,11.28,11.5,25.69,152.47,101.75,4.97
T1,199.897,105.22,1.09,11.0,9.82,29.34,146.93,112.28,5.0,100.25,0.99,10.88,10.7,28.76,154.74,104.4,5.33
T1,200.879,104.4,1.1,10.1,9.56,27.9,161.76,99.83,4.97,105.47,1.06,10.22,10.17,28.32,146.86,102.96,5.64
T8,201.402,93.5,0.96,10.9,9.24,25.97,160.86,98.03,4.77,97.71,1.07,11.52,10.75,25.53,170.2,105.5,5.52
T5,202.464,94.98,0.96,11.29,11.32,25.68,152.73,96.36,5.11,105.14,1.06,10.34,10.07,25.47,162.63,107.43,5.28
T4,206.88,109.69,1.07,10.84,11.51,25.34,144.78,108.17,4.94,99.46,1.1,11.76,10.77,26.3,148.9,103.32,4.84
T4,207.526,106.46,0.99,11.06,11.6,25.52,165.03,101.9,5.0,113.69,1.0,10.21,10.74,25.52,159.96,103.51,5.4
T4,208.489,113.11,1.13,11.25,10.56,27.36,149.68,110.03,5.06,116.3,1.07,11.02,11.44,24.35,145.98,107.34,5.1
T2,210.135,97.51,1.07,9.89,9.92,24.42,166.85,107.5,5.04,112.26,1.03,9.36,10.11,27.37,146.88,94.57,5.23
T7,211.313,100.24,1.12,9.86,10.45,27.72,147.89,98.58,5.08,116.0,1.07,9.8,10.03,25.62,164.63,101.23,5.67
T8,211.773,102.79,1.1,10.5,10.76,28.51,166.63,96.65,5.53,99.16,1.04,9.91,10.48,25.3,166.01,104.88,4.85
T6,212.304,102.21,1.07,11.13,11.55,25.22,174.67,98.57,4.87,107.92,1.0,9.81,10.66,25.2,162.6,104.99,4.78
T6,213.57,112.58,1.0,10.11,10.92,27.38,168.58,106.3,5.39,104.36,0.94,10.95,10.8,26.6,151.64,110.61,5.46
T8,215.769,106.74,0.95,10.13,9.7,26.46,155.35,100.82,4.93,103.93,0.97,11.27,9.81,25.58,165.85,107.48,5.61
T4,216.488,113.91,1.07,10.68,10.45,26.31,150.77,110.09,5.53,117.13,1.12,10.42,11.38,24.16,157.43,109.48,5.46
T2,217.753,99.75,0.99,9.52,11.12,27.94,148.26,94.27,5.08,105.36,0.99,10.88,10.84,28.14,151.21,105.74,5.55
T10,219.406,117.59,1.09,10.15,11.05,27.51,160.66,112.61,5.83,105.72,1.09,10.98,9.92,28.12,170.2,113.09,5.68
T2,219.704,109.65,1.03,10.8,11.16,25.25,150.26,108.47,5.34,108.88,1.02,10.59,11.28,28.01,143.45,100.38,5.06
T2,221.503,103.2,1.0,10.46,10.97,25.93,142.92,92.33,5.32,105.46,0.99,10.33,11.14,24.67,158.2,103.08,5.6
T9,223.406,99.98,0.98,11.5,10.11,27.96,164.35,108.01,5.67,108.6,1.14,10.23,10.66,27.67,174.27,111.75,4.88
T9,223.671,111.2,1.05,10.24,10.8,27.52,165.84,104.2,5.64,107.41,1.13,10.45,10.2,28.21,167.45,103.82,5.63
T8,224.2,94.59,0.96,11.47,10.77,27.07,161.98,108.63,5.26,99.58,1.12,11.5,10.31,26.78,160.0,105.26,5.42
T7,225.617,115.52,1.0,10.01,10.66,26.79,154.68,112.97,4.92,106.9,0.95,11.26,11.28,25.05,144.38,115.49,4.97
T9,226.232,110.82,1.12,11.48,10.06,27.07,165.68,105.19,5.13,97.65,0.98,10.09,9.36,25.05,155.6,104.31,5.51
T2,226.411,109.71,1.03,10.79,10.62,25.8,161.43,97.16,5.52,97.52,1.09,10.13,11.27,27.68,165.7,105.28,5.38
T2,227.052,108.63,1.0,10.95,10.69,25.25,158.07,91.48,5.08,105.47,1.06,10.03,10.34,24.91,165.18,106.37,5.56
T9,229.105,97.04,1.01,10.42,10.15,27.03,151.61,109.07,5.62,107.09,1.03,11.28,10.1,26.91,172.98,112.64,5.59
T10,229.329,103.76,0.97,10.32,10.14,27.38,163.06,114.55,5.28,100.1,0.97,10.06,10.23,27.83,150.22,113.36,5.64
T2,229.529,107.64,1.02,10.79,9.94,27.98,152.68,102.06,5.81,112.72,1.07,10.67,10.47,25.39,155.92,102.43,5.45
T10,229.87,109.11,1.12,11.17,10.36,25.85,148.04,112.79,5.63,101.51,1.05,10.02,10.83,27.41,156.08,111.13,5.73
T3,229.906,102.94,1.05,11.25,10.86,27.39,160.09,102.37,5.67,105.75,1.12,9.84,11.02,26.21,173.81,114.66,5.28
T10,230.09,114.33,0.98,10.81,10.44,27.82,157.04,102.4,5.13,117.14,1.03,9.65,10.94,27.77,162.06,115.33,5.14
T1,230.428,97.78,1.04,11.72,9.51,26.27,142.52,101.36,5.1,96.0,1.05,11.75,10.95,25.98,158.86,99.83,5.42
T10,230.45,118.75,0.97,10.35,11.17,24.53,168.93,115.02,5.16,104.92,1.05,10.04,9.81,26.01,143.81,109.02,5.77
T5,231.941,100.3,1.08,9.99,10.78,25.48,161.26,96.25,4.95,105.4,1.06,11.37,11.19,25.0,156.36,111.05,5.13
T8,232.189,107.17,1.1,9.96,10.02,25.02,168.67,93.06,4.88,107.67,1.01,10.99,9.88,26.29,153.81,92.48,4.82
T9,232.567,106.77,1.04,9.92,10.95,26.01,178.06,100.53,5.08,106.89,1.01,10.47,10.33,24.46,153.78,109.78,5.42
T7,234.52,108.57,1.1,10.56,9.92,25.47,156.44,109.77,5.44,114.5,0.96,10.84,9.93,28.17,164.58,98.55,5.68
T4,234.908,101.45,1.01,10.97,11.69,26.58,166.46,96.25,5.56,105.82,0.97,10.33,10.93,28.11,165.49,100.74,5.56
T7,235.178,106.12,0.99,10.79,10.44,28.68,154.68,115.75,5.54,100.26,1.0,10.12,10.6,29.26,150.62,107.06,4.86
T7,235.798,102.0,1.02,10.27,10.36,26.7,149.63,109.82,5.34,101.68,0.96,11.25,9.99,25.89,150.86,105.31,5.28
T8,236.009,103.91,1.0,10.94,10.02,27.94,165.82,96.15,5.27,104.75,1.12,10.38,9.86,28.23,173.12,98.94,4.78
T5,237.819,105.27,0.99,11.1,11.72,25.89,162.97,107.36,4.72,109.11,0.98,10.44,10.32,24.44,151.41,104.9,4.78
T3,239.645,102.06,0.99,10.68,10.46,26.7,175.32,104.78,5.77,113.99,0.98,10.17,9.72,24.08,156.4,101.47,5.17
T5,240.026,98.57,0.95,11.37,11.9,25.79,151.1,95.16,5.06,96.34,1.06,10.02,11.03,24.13,146.05,96.66,4.92
T8,240.226,98.5,0.98,10.34,10.21,25.21,155.42,103.22,4.8,100.91,1.0,9.78,9.89,24.56,147.4,97.47,4.89
T4,241.06,115.47,1.1,10.55,10.12,27.69,150.36,104.65,5.01,103.74,1.04,10.91,11.07,23.92,156.07,109.92,5.38
T10,241.51,100.25,1.01,10.61,11.18,27.8,151.83,107.7,5.74,103.87,1.02,9.96,9.84,28.04,164.49,98.18,5.74
T4,241.535,116.55,0.98,10.56,10.09,24.14,162.63,96.98,5.06,104.36,1.03,11.03,11.71,25.72,167.65,101.07,4.89
T3,245.157,109.95,1.1,9.52,9.86,27.53,169.0,103.19,5.44,100.39,1.09,11.2,11.27,25.35,149.89,102.96,5.73
T5,246.139,108.68,0.94,10.46,11.38,26.96,170.96,106.61,5.36,104.46,1.05,11.29,11.12,26.57,145.25,96.61,5.37
T1,246.956,109.44,0.96,11.42,10.92,28.76,163.8,102.5,5.08,109.99,0.98,10.59,10.67,26.97,141.92,99.68,5.17
T2,248.243,104.91,1.13,10.78,11.01,27.86,159.06,107.28,5.5,106.91,1.04,9.65,11.12,26.97,163.27,103.13,5.72
T9,248.969,99.94,1.06,11.08,10.19,28.12,167.35,106.5,5.03,101.95,1.12,11.51,10.53,26.31,170.91,100.07,4.93
T9,250.727,108.8,1.14,10.3,10.52,28.13,170.35,108.84,5.48,98.27,1.06,9.93,10.89,26.37,169.76,102.66,5.42
T8,255.406,99.69,1.04,11.46,10.85,24.51,171.33,100.71,4.86,105.27,1.06,11.35,10.79,25.2,147.09,103.27,5.38
T8,256.015,107.9,1.12,10.48,10.26,28.15,158.12,95.84,5.16,93.5,0.97,10.37,9.67,26.78,159.8,94.47,5.04
T9,256.725,109.0,1.12,10.9,10.61,25.58,160.93,98.08,5.29,99.95,1.02,11.51,10.7,28.15,154.18,98.79,5.66
T9,257.144,111.71,1.05,10.8,10.71,27.73,160.2,106.09,4.89,101.58,1.12,11.12,10.4,27.12,167.32,104.09,5.43
T5,257.615,100.76,0.97,10.84,11.16,26.21,147.81,106.42,4.92,97.59,0.92,11.23,10.51,26.49,157.4,96.66,4.81
T2,258.518,112.6,1.09,9.88,9.73,28.21,166.83,94.19,5.45,109.65,1.12,10.4,10.54,28.5,163.27,105.54,5.38
T1,259.39,110.8,1.01,10.87,10.95,25.04,160.91,109.66,5.15,104.1,1.05,11.02,9.33,28.89,158.45,113.13,5.42
T8,259.557,94.09,1.09,10.2,10.32,28.14,151.54,108.01,4.86,108.44,0.97,10.01,9.62,24.5,154.91,99.06,5.61
T6,260.361,100.66,0.96,10.79,11.4,27.1,152.45,98.57,5.34,113.76,1.08,10.79,10.61,25.32,174.58,103.86,5.15
T1,261.111,110.38,0.95,10.89,10.48,26.98,148.82,116.35,5.2,94.33,1.05,11.1,10.93,27.31,151.15,109.16,4.8
T1,261.119,109.74,0.96,10.44,10.36,27.71,141.04,103.97,5.38,104.31,1.04,10.68,9.83,28.96,141.2,104.13,4.95
T4,261.962,115.55,1.05,11.72,10.59,23.92,164.84,100.5,5.14,100.54,1.09,10.35,11.82,26.95,158.19,103.68,4.94
T4,265.324,107.48,0.98,9.96,10.46,24.42,166.74,102.94,5.55,106.67,1.02,10.26,10.34,27.83,158.43,111.1,5.56
T2,265.743,102.04,1.04,10.32,10.08,28.23,150.09,97.29,5.14,113.69,1.01,10.9,9.9,25.22,166.98,92.73,5.28
T2,266.826,106.36,0.98,9.68,9.85,26.7,142.41,100.45,5.03,99.43,1.0,10.39,10.57,24.62,141.84,108.52,5.58
T4,266.984,105.77,1.06,10.9,11.32,24.21,153.63,109.47,4.82,115.26,1.06,11.67,11.5,26.84,145.86,108.01,5.35
T6,267.713,100.11,1.05,11.42,11.64,25.78,160.98,103.7,4.75,110.6,1.04,11.47,11.69,25.92,157.6,108.99,4.74
T9,270.12,108.8,0.97,10.04,9.88,26.56,165.42,97.36,5.39,101.34,0.99,9.94,10.93,25.26,160.76,111.95,4.85
T5,271.092,99.84,0.97,11.47,10.3,27.4,165.82,102.43,4.86,100.86,1.0,11.58,11.72,23.53,163.48,95.6,4.97
T7,271.32,108.7,0.98,10.33,10.0,25.46,146.85,114.43,5.07,100.07,0.98,10.32,10.44,28.57,143.4,112.35,5.02
T6,273.013,109.83,1.01,11.56,10.55,26.52,155.74,98.46,5.22,99.7,1.05,11.4,10.73,25.82,150.59,94.51,5.28
T10,273.182,100.3,1.0,9.63,10.98,24.25,167.23,105.38,5.73,115.78,1.08,10.68,10.25,26.5,161.99,105.12,5.16
T5,274.003,96.46,1.08,11.29,10.77,23.67,146.89,107.19,5.13,101.54,0.95,11.73,11.01,26.94,159.26,103.91,4.96
T4,274.331,101.23,1.0,11.55,10.44,26.3,152.67,104.56,5.59,110.68,1.0,10.92,10.83,25.19,154.78,105.2,5.31
T7,274.9,113.33,1.03,11.25,11.43,28.08,143.31,99.7,5.12,111.68,1.0,10.42,11.23,26.96,152.55,111.22,4.91
T3,275.453,102.09,1.11,10.18,10.57,25.53,166.21,113.78,5.78,107.27,1.09,10.28,9.54,27.07,159.15,99.6,5.56
T9,277.426,101.71,0.99,10.73,10.49,27.95,166.89,110.42,5.64,97.12,1.12,9.98,10.42,26.97,172.9,109.35,5.58
T2,278.132,105.68,1.06,10.47,11.06,27.73,148.2,92.83,5.61,102.21,0.98,10.73,10.86,26.07,165.34,104.46,5.85
T9,278.204,97.38,1.08,10.48,11.05,28.37,163.58,96.37,5.28,106.09,0.99,10.94,10.9,24.6,153.58,107.01,5.24
T6,279.408,111.95,0.92,11.44,11.58,26.78,169.01,105.18,5.39,112.67,0.99,10.55,11.67,26.8,163.17,108.36,4.69
T10,280.166,115.78,1.07,10.21,10.59,26.12,146.33,105.51,5.57,104.21,1.03,11.23,11.04,24.15,151.79,115.15,5.38
T10,281.038,107.4,1.09,10.06,10.25,25.14,152.23,112.87,5.8,108.9,1.02,11.17,11.45,27.7,169.2,98.86,5.14
T4,281.186,112.56,1.12,11.23,10.22,25.09,145.92,103.84,4.83,109.15,1.11,11.05,10.01,24.17,151.26,96.0,5.25
T3,281.451,115.07,1.1,9.56,9.86,25.31,154.55,104.2,5.78,103.95,1.1,9.52,10.72,24.54,169.63,118.43,5.8
T8,281.545,95.67,1.04,11.46,10.83,27.21,161.21,94.86,5.56,99.38,0.96,10.57,9.91,26.48,159.84,104.92,5.55
T5,282.138,110.9,1.07,10.36,10.56,26.94,152.94,109.26,4.87,97.6,0.95,10.5,10.47,24.16,164.92,94.82,4.73
T10,282.491,99.98,1.0,10.2,10.72,27.87,165.37,97.81,5.22,113.52,0.96,10.06,9.96,25.92,159.55,101.17,5.5
T2,283.917,105.28,1.13,9.73,10.34,28.25,152.68,94.05,5.11,107.5,1.07,10.59,9.83,27.86,153.73,101.05,5.2
T3,286.398,103.98,1.03,9.64,10.41,26.18,158.37,109.06,5.18,107.33,1.14,10.73,9.78,27.52,170.76,110.85,5.78
T3,286.858,109.43,1.06,10.1,10.76,23.94,165.65,112.28,5.27,109.58,1.02,9.92,10.72,25.4,150.53,111.02,5.37
T7,287.322,101.42,1.09,10.88,10.95,28.76,164.48,106.55,5.36,103.73,1.05,11.14,10.43,29.05,159.07,105.53,5.42
T7,287.921,114.41,1.09,9.83,10.87,29.39,158.83,103.76,5.64,106.73,0.99,11.13,9.92,25.1,157.37,113.79,5.7
T7,290.896,114.35,1.04,10.91,10.12,28.44,149.34,106.13,5.53,106.0,1.11,10.17,10.9,27.58,146.86,105.41,5.03
T8,291.156,108.03,0.96,11.49,10.34,28.0,152.85,105.31,5.43,97.42,1.04,10.69,9.87,26.79,170.55,101.38,5.06
T7,292.957,102.78,1.11,11.06,11.52,27.32,151.41,112.86,5.06,105.91,0.96,10.59,11.26,25.9,152.12,105.71,5.13
T5,293.306,104.26,0.94,10.45,11.7,23.7,162.9,110.33,5.07,102.98,0.97,10.44,10.84,26.67,170.11,103.75,5.25
T2,294.077,110.88,1.12,10.88,10.18,24.7,155.62,101.98,5.0,104.93,0.97,9.84,11.02,26.2,154.58,92.78,5.39
T6,295.308,109.32,0.95,11.58,10.91,25.77,174.91,100.24,5.46,109.3,1.04,10.69,10.86,24.06,174.54,93.67,5.26
T6,295.552,97.08,0.97,10.1,10.14,26.76,155.57,110.42,4.93,100.78,1.04,11.54,11.68,25.4,167.61,101.65,4.7
T8,295.969,108.69,0.97,11.4,9.78,24.37,153.15,107.84,5.5,102.32,1.06,10.69,10.3,27.4,146.21,100.87,5.4
T2,296.857,100.5,1.06,9.28,10.68,25.78,154.47,104.6,5.8,102.67,1.13,9.73,10.63,28.5,165.55,97.9,5.37
T7,297.341,101.62,1.05,10.8,10.44,27.83,157.08,103.95,5.03,105.12,1.07,10.27,11.16,28.0,164.58,98.31,5.54
T2,298.845,114.41,1.12,9.41,10.65,24.06,149.56,107.67,5.72,109.12,1.02,10.47,10.15,25.5,154.14,107.12,5.82
T8,299.361,108.37,0.98,10.62,10.01,27.37,163.33,95.57,5.0,94.05,0.98,10.27,9.75,25.48,154.77,95.2,5.57
T8,300.535,96.12,1.06,10.14,9.7,25.9,148.82,101.58,4.92,105.48,1.08,10.38,10.79,25.77,148.86,98.12,5.52
T8,300.649,106.48,1.06,10.45,9.73,25.4,161.29,103.43,5.37,106.9,1.13,10.64,10.93,26.14,154.36,94.69,5.49
T6,301.971,96.5,0.99,10.43,10.58,26.14,176.77,106.42,5.13,103.36,0.92,11.52,10.2,27.56,156.93,99.71,5.02
T2,302.823,112.1,1.01,10.62,10.7,25.11,162.45,98.06,5.88,100.77,0.97,10.11,11.36,26.06,140.79,106.04,5.81
T1,303.327,96.66,1.02,11.77,10.71,25.67,146.08,106.29,5.59,101.7,1.11,11.26,10.85,26.71,165.08,109.73,5.26
T3,305.12,99.11,1.12,10.78,10.73,25.62,167.2,102.15,5.16,107.71,1.07,10.27,10.29,25.29,170.59,106.28,5.6
T6,305.252,102.42,0.93,11.27,11.22,25.37,173.15,102.66,5.34,99.19,0.95,11.12,10.86,24.21,171.84,99.66,4.98
T10,305.897,102.89,1.11,10.63,10.99,25.21,150.17,108.1,5.6,100.56,1.08,10.7,10.97,24.52,165.3,97.95,5.13
T8,307.407,106.33,1.02,9.8,9.45,25.45,154.48,95.6,5.08,105.27,1.02,9.9,9.94,26.54,163.85,96.18,4.77
T1,308.267,104.52,1.0,11.69,10.3,29.05,151.27,117.8,4.88,102.72,1.01,10.23,9.99,27.0,143.47,106.74,5.59
T3,308.829,112.98,1.02,11.06,10.53,23.8,149.98,118.4,5.44,101.23,1.12,10.94,10.74,26.01,150.73,113.14,5.64
T7,308.839,110.26,1.07,11.06,9.87,25.84,169.0,111.73,5.02,106.74,1.02,11.08,10.61,26.74,148.18,116.14,5.34
T7,309.303,105.37,1.0,11.32,10.8,27.78,143.27,98.19,5.0,104.28,1.0,11.24,9.97,28.97,142.62,102.7,5.27
T9,310.095,101.46,0.98,11.12,10.25,25.3,172.57,97.87,5.53,107.39,1.13,10.18,9.34,25.98,152.56,98.88,5.26
T1,310.577,94.61,1.04,11.23,10.92,25.84,161.81,105.94,5.21,98.96,1.09,11.24,10.43,26.36,154.19,104.52,4.97
T2,312.728,108.75,1.13,9.94,10.8,26.45,150.4,100.86,5.32,110.59,1.03,10.81,10.95,26.45,156.87,105.33,5.09
T2,314.206,112.54,1.02,9.73,9.72,25.01,165.79,103.79,5.68,107.79,1.1,10.02,10.84,27.17,163.39,104.41,5.48
T7,314.245,102.78,0.95,10.9,10.02,28.23,158.31,98.81,5.3,103.89,1.0,10.58,11.59,26.54,161.49,109.84,5.33
T9,314.799,103.26,1.13,10.27,10.13,25.87,178.29,98.74,5.27,103.7,1.07,10.72,10.39,25.12,173.5,112.86,5.09
T2,317.042,107.94,1.01,10.32,10.97,25.35,163.97,92.23,5.59,107.45,1.0,9.52,10.11,26.76,143.61,107.17,5.17
T3,317.815,109.14,1.11,10.92,11.24,25.66,154.55,111.45,5.21,112.45,1.13,9.79,10.91,26.71,164.43,114.82,5.65
T8,321.682,106.39,1.07,11.48,10.39,24.75,157.59,92.21,5.18,102.91,0.97,11.34,10.22,24.78,166.79,91.86,5.23
T7,322.532,108.2,0.96,10.3,10.23,25.44,165.15,106.14,5.69,115.64,1.02,10.79,10.45,29.11,167.6,105.27,5.63
T5,323.121,106.53,0.96,10.48,10.6,25.69,163.44,100.32,5.19,100.72,0.99,10.21,11.16,26.52,165.55,110.11,5.48
T1,324.625,107.79,1.11,11.09,10.41,28.39,142.39,114.52,4.79,101.44,1.02,10.17,10.26,28.61,146.72,107.38,5.59
T2,324.691,113.22,1.04,9.3,9.94,28.09,163.03,102.92,5.88,97.79,1.04,10.33,9.77,25.55,160.16,95.85,5.51
T2,325.753,104.6,0.99,9.52,9.57,24.54,151.11,102.89,5.35,105.35,0.99,9.72,9.58,28.28,147.86,98.62,4.96
T10,327.071,117.03,1.12,10.51,11.07,24.88,146.11,107.74,5.7,110.77,1.09,11.18,10.45,28.54,164.49,103.97,5.5
T2,328.444,108.68,1.07,9.92,10.26,24.57,167.34,93.05,5.67,102.03,1.12,9.94,10.82,28.33,162.72,92.23,5.24
T8,328.508,97.44,1.12,10.63,10.78,24.47,158.72,95.57,5.06,98.54,0.97,10.61,10.36,25.77,160.14,99.29,5.56
T5,328.802,103.45,0.98,10.52,11.71,24.54,156.15,106.92,5.3,103.9,1.0,10.39,11.35,27.22,156.45,107.34,5.16
T5,329.316,100.96,1.03,10.84,11.92,24.04,145.01,107.4,5.42,98.99,0.95,10.5,10.6,23.81,150.66,97.22,5.42
T10,330.812,115.04,0.97,10.95,10.19,24.58,154.24,108.09,5.76,111.21,1.05,10.1,10.79,27.1,158.95,98.58,5.25
T8,332.211,99.03,1.02,10.22,10.04,25.66,153.44,99.0,5.4,106.81,0.98,10.96,9.71,28.15,159.58,99.64,5.39
T1,335.378,95.71,0.95,10.61,10.09,28.21,160.91,107.5,5.34,97.4,0.99,10.95,10.9,28.13,143.11,111.97,4.96
T1,339.347,110.93,1.09,10.85,9.97,29.27,156.46,103.79,5.14,102.32,0.99,11.8,10.68,27.58,142.09,103.14,5.63
T9,339.424,102.66,1.08,9.94,9.45,24.82,176.5,101.58,4.9,106.84,1.07,10.05,9.86,25.12,160.93,107.64,5.59
T2,341.096,99.41,1.15,10.12,9.8,25.55,155.94,99.25,5.78,98.9,0.99,9.55,10.98,26.13,164.0,106.78,5.67
T2,341.749,105.84,1.06,10.28,10.19,27.37,151.81,103.43,5.84,97.52,1.03,10.37,10.14,26.8,147.54,102.64,5.37
T1,341.78,93.71,1.12,11.32,10.59,29.03,161.06,107.41,5.06,95.77,1.0,10.65,10.64,26.0,146.28,110.87,4.87
T8,342.392,103.2,1.06,11.46,9.74,25.15,166.39,91.69,4.88,98.03,0.98,9.93,10.16,25.45,168.6,108.99,5.08
T3,342.599,102.13,1.03,9.85,10.15,25.48,153.66,105.93,5.38,105.14,1.11,10.18,10.97,23.7,160.84,115.54,5.68
T10,343.106,112.73,1.08,11.12,10.03,25.56,163.22,101.97,5.65,111.53,1.11,10.27,10.1,24.37,146.1,107.25,5.81
T9,344.734,112.38,1.14,10.96,10.72,25.38,156.29,108.37,4.95,104.17,1.06,9.97,10.9,27.67,165.09,98.28,5.37
T1,345.085,95.62,1.01,11.56,9.32,25.36,162.69,99.64,5.12,94.14,1.02,11.81,10.74,28.69,146.79,117.21,5.56
T5,345.357,98.35,0.92,11.11,10.95,25.69,151.25,95.25,4.72,106.93,1.05,11.7,11.91,25.77,153.7,106.01,5.24
T5,345.594,99.22,0.99,10.74,10.62,24.32,158.36,96.83,5.43,111.21,0.95,11.63,10.52,24.5,152.35,110.01,5.38
T1,346.612,110.02,1.06,11.25,10.0,28.75,149.17,109.65,5.42,103.67,0.96,11.87,10.83,26.19,157.3,114.47,5.23
T2,349.24,97.3,0.99,10.18,10.86,27.67,142.83,107.51,5.88,110.04,1.09,9.76,9.7,26.66,152.4,94.15,5.59
T3,351.794,102.49,1.11,10.66,9.92,23.75,167.25,107.49,5.25,106.86,0.99,11.16,10.39,26.38,170.54,110.24,5.73
T8,352.128,102.9,1.12,10.94,10.96,26.79,151.66,108.58,5.56,93.37,1.02,11.59,9.61,27.62,151.13,99.42,4.97
T4,354.258,114.4,1.08,10.08,11.58,24.68,148.2,107.2,5.0,109.67,1.08,11.52,10.91,27.35,164.36,101.37,5.18
T8,354.365,106.47,1.04,11.5,9.36,25.77,167.48,107.93,4.76,95.73,1.1,10.82,10.17,26.28,162.77,93.97,4.93
T2,354.367,111.78,1.04,9.33,10.73,26.38,155.54,102.52,5.8,111.03,1.12,10.9,11.33,28.2,146.17,96.97,5.3
T1,355.724,97.28,1.1,10.24,10.58,28.1,141.2,109.49,5.53,99.63,1.09,11.3,10.64,27.46,142.34,104.76,4.99
T1,355.911,108.29,1.04,10.84,9.8,26.86,142.46,110.8,5.41,109.14,0.96,11.83,9.82,27.24,162.87,105.44,5.01
T8,357.837,92.68,0.96,10.18,10.92,24.27,151.51,93.96,5.36,106.8,1.03,9.93,9.74,26.37,163.92,104.12,5.46
T4,360.821,99.76,1.08,10.75,11.08,25.9,159.12,102.39,5.15,99.57,0.99,10.74,10.94,27.03,166.44,105.2,4.9
T8,360.854,96.45,0.96,10.61,9.79,24.45,169.35,95.54,4.82,91.66,0.95,10.69,9.72,26.31,168.67,92.54,5.0
T4,362.075,110.04,1.1,10.22,10.56,25.24,166.46,97.43,5.29,110.76,1.12,11.31,11.16,23.87,149.29,110.71,5.32
