task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,26.52,117.47,1.04,10.84,10.43,24.64,149.93,111.62,5.06,103.98,1.04,11.46,10.91,26.45,144.61,97.16,5.33
T4,28.097,106.38,1.11,11.25,10.63,24.21,145.17,108.65,5.22,101.45,1.06,10.9,11.88,23.88,143.57,101.52,5.58
T1,29.377,96.98,1.01,11.81,9.64,28.77,144.19,102.45,5.51,110.57,1.02,11.5,10.74,25.04,148.27,110.7,5.37
T10,30.288,107.4,1.1,11.28,10.44,25.9,155.58,102.82,5.51,106.84,1.09,10.14,10.57,28.49,163.22,101.74,5.32
T3,30.291,109.45,1.03,10.02,11.01,27.62,154.15,111.4,5.21,108.77,1.06,10.35,9.56,27.07,162.39,106.96,5.76
T2,30.889,101.17,1.05,9.37,9.64,25.71,142.78,99.89,5.06,110.49,0.97,10.05,10.0,24.63,155.07,108.13,5.52
T3,33.043,102.45,1.05,10.77,11.2,25.99,173.22,114.69,5.47,105.17,1.07,10.05,9.91,25.29,154.49,101.34,5.06
T1,33.078,98.56,0.99,11.25,9.36,25.23,140.53,106.91,4.87,94.45,1.1,11.86,9.75,27.92,157.67,104.06,5.35
T6,33.345,102.71,1.08,10.02,10.98,25.49,175.63,94.01,5.07,98.85,1.08,11.62,10.98,24.14,168.58,107.0,5.11
T1,34.182,97.25,0.97,11.56,10.33,27.45,142.99,108.42,5.28,96.85,0.99,11.6,10.42,28.58,156.86,114.74,5.48
T5,34.212,104.62,0.95,10.58,11.53,26.23,150.06,105.6,4.89,99.31,0.99,11.56,10.45,25.15,151.79,106.75,5.55
T4,35.568,115.84,1.11,10.66,11.16,25.35,157.07,99.26,5.11,99.74,1.09,11.29,11.36,26.71,142.27,108.5,5.44
T2,35.912,103.16,1.1,9.85,10.91,24.14,154.06,105.2,5.56,101.73,1.03,9.33,9.92,25.83,165.48,102.84,5.82
T1,35.947,93.95,1.02,10.29,9.76,26.39,163.57,112.28,5.6,98.55,1.04,11.62,10.78,25.35,147.68,104.06,5.0
T2,36.163,113.91,1.12,10.83,10.59,25.35,159.21,99.19,5.44,100.66,0.98,9.8,10.16,24.31,152.99,108.4,5.45
T2,37.703,113.53,1.02,9.96,10.45,28.05,165.62,91.91,5.17,98.57,1.11,9.26,9.84,26.16,157.62,94.19,5.88
T5,37.807,103.8,0.97,11.23,10.51,27.48,159.21,105.46,5.29,99.95,1.03,10.96,11.23,24.75,168.94,110.12,4.88
T1,38.626,93.65,0.98,10.84,10.57,29.37,142.71,107.13,5.51,96.24,1.06,11.39,9.72,27.95,165.02,103.6,5.46
T2,38.881,102.23,1.09,10.29,10.17,24.44,161.93,105.98,5.21,109.26,1.1,10.41,10.25,25.53,160.18,101.42,5.61
T3,40.089,107.05,0.98,9.69,10.55,25.17,164.66,108.02,5.42,102.43,1.1,10.92,9.9,27.23,159.92,117.23,5.82
T5,40.091,106.41,1.08,10.67,10.12,24.23,156.08,111.13,5.47,103.81,1.0,10.67,10.62,25.42,163.85,111.05,4.94
T1,40.153,109.75,0.95,10.91,10.25,27.98,161.31,105.78,4.91,103.57,0.94,10.32,10.53,27.33,151.88,99.52,5.27
T3,41.262,104.37,1.1,10.75,11.23,27.92,176.75,109.48,5.27,105.47,1.03,11.07,10.67,27.52,149.92,108.75,5.23
T6,42.031,100.66,0.92,9.8,10.9,24.93,157.05,107.58,5.15,110.37,1.07,9.83,10.37,24.31,161.51,97.36,5.04
T3,42.082,105.47,1.0,10.68,9.81,25.14,153.33,102.02,5.57,108.3,1.06,9.76,10.88,25.22,159.21,100.68,5.73
T2,42.247,102.57,1.07,10.9,10.25,24.53,159.94,101.24,5.68,112.37,1.03,10.28,9.66,25.2,146.6,105.07,5.13
T4,45.631,116.81,0.98,11.54,10.79,24.96,159.4,105.94,5.58,109.08,1.09,10.99,10.66,26.84,142.32,110.74,5.43
T10,46.555,111.51,1.1,10.98,11.15,27.48,143.97,106.3,5.88,100.39,1.12,10.39,10.62,27.36,153.64,104.37,5.63
T7,46.762,108.74,1.12,10.95,11.42,27.94,147.26,110.59,5.41,108.06,1.1,11.28,10.13,28.19,158.8,110.09,5.54
T7,47.943,112.74,1.03,11.02,10.99,24.93,149.97,109.74,5.26,105.42,1.11,9.86,10.38,27.44,148.42,115.85,4.83
T7,48.237,102.75,1.1,10.74,10.18,29.1,148.89,106.14,5.46,105.35,1.08,10.5,11.09,27.33,152.89,104.82,4.94
T2,48.24,112.1,1.15,10.2,9.68,26.32,163.57,96.35,5.19,114.97,1.14,10.15,10.53,24.11,147.7,98.62,5.24
T5,48.417,97.16,1.0,10.01,10.15,23.66,151.74,98.62,5.02,109.34,1.07,10.58,11.9,26.98,156.21,101.88,5.08
T2,48.702,98.79,1.03,10.01,10.64,25.08,145.41,99.97,5.85,102.53,1.11,9.67,11.25,28.04,156.13,92.77,5.03
T7,48.775,117.26,1.08,10.51,10.3,26.55,163.28,103.9,5.05,103.74,1.05,10.45,9.87,29.09,144.73,115.87,5.1
T9,48.777,109.14,1.03,9.99,9.59,27.33,172.79,98.25,5.17,110.63,1.07,10.5,10.34,24.2,167.77,98.79,4.92
T8,50.532,96.66,1.02,10.38,10.38,27.86,154.46,106.0,5.22,98.25,1.1,10.58,9.85,25.05,171.52,99.08,5.46
T2,50.658,109.87,1.07,10.69,9.64,28.29,163.39,91.97,5.51,104.6,1.02,9.6,10.74,26.7,140.79,106.23,5.52
T9,51.333,96.83,1.12,10.0,10.79,28.28,156.07,102.43,5.21,103.72,0.97,9.97,10.96,27.5,176.37,111.55,5.6
T4,51.931,104.36,1.06,11.26,10.88,25.66,149.23,108.6,4.85,100.1,1.0,11.54,11.56,28.17,159.97,110.03,5.55
T3,55.115,114.34,1.1,11.08,9.57,24.2,170.14,115.47,5.68,106.88,1.06,9.79,10.32,27.01,161.88,104.71,5.81
T8,55.765,102.52,1.07,10.92,10.34,25.2,166.16,97.73,5.46,92.91,0.95,11.23,10.25,28.28,162.27,97.28,4.93
T3,57.034,117.58,1.01,10.01,10.96,25.63,154.82,100.0,5.44,108.0,1.1,11.15,9.58,26.15,175.1,106.85,5.4
T2,57.351,98.26,1.06,10.5,11.13,26.7,159.71,106.99,5.63,104.08,0.98,10.61,11.13,24.53,143.73,97.28,5.07
T4,57.472,100.71,1.08,11.38,10.86,25.29,162.56,95.58,5.59,115.88,0.96,10.31,10.52,24.09,154.18,107.31,5.06
T3,58.292,114.26,1.02,9.56,11.11,24.2,150.58,112.53,5.58,114.82,1.08,10.2,10.86,25.48,159.07,104.23,5.77
T10,59.06,103.34,1.11,9.88,10.28,24.08,166.25,97.86,5.55,107.44,1.08,10.14,10.14,28.09,159.09,108.72,5.11
T5,59.351,104.62,1.09,10.48,11.07,25.75,163.67,95.17,4.84,100.96,1.06,11.22,10.9,25.65,165.69,104.66,5.46
T10,59.548,105.5,1.03,10.28,10.67,26.75,165.73,112.39,5.23,112.33,1.07,10.1,10.13,25.58,168.03,111.3,5.36
T3,60.926,100.52,1.04,10.12,10.92,25.7,163.27,115.34,5.35,100.47,1.15,9.65,10.85,26.76,171.96,102.66,5.53
T6,61.243,108.29,1.06,9.97,11.66,27.68,153.17,104.93,5.05,108.18,0.94,11.15,11.7,26.67,155.9,108.49,4.64
T6,61.663,102.78,1.08,10.11,11.05,27.74,152.86,94.16,4.71,101.79,1.0,10.39,10.79,27.23,151.74,97.52,5.11
T10,63.33,102.16,0.98,11.35,10.99,25.49,155.54,108.77,5.01,115.11,0.98,10.28,10.35,24.77,154.71,107.23,5.11
T10,63.62,118.49,1.04,10.61,11.49,27.66,144.54,106.59,5.49,106.45,1.06,11.07,10.43,25.67,168.12,105.78,5.14
T2,64.93,107.63,1.06,9.95,9.67,25.43,144.86,97.53,5.28,108.26,1.02,10.68,9.57,27.92,158.61,104.7,5.57
T6,68.361,96.31,1.05,10.92,11.26,27.37,169.81,101.37,4.85,110.74,0.99,9.86,10.93,26.8,163.19,106.97,5.13
T2,69.076,105.15,1.13,9.44,10.06,24.11,148.08,100.54,5.75,103.8,1.1,9.26,11.26,25.32,166.72,98.61,5.59
T8,70.386,93.3,0.98,9.96,9.58,25.66,161.0,107.65,4.78,94.0,1.1,10.17,10.83,26.9,168.6,104.59,4.88
T7,71.082,111.92,1.0,10.18,10.82,28.68,149.29,112.86,5.59,117.82,1.1,9.85,10.05,25.4,144.46,102.52,5.47
T1,71.292,100.89,1.05,11.12,9.33,27.79,160.54,114.58,4.95,104.0,1.07,11.22,10.35,25.6,149.95,114.78,5.18
T4,72.363,109.91,0.97,10.46,10.01,24.86,159.64,108.85,4.98,99.93,0.96,11.72,11.58,28.07,146.22,100.54,5.37
T8,72.89,104.26,1.12,10.7,10.77,25.88,148.71,103.42,5.5,107.28,1.12,10.42,10.97,28.11,150.7,108.06,5.48
T2,73.735,106.69,1.03,9.7,11.3,28.29,150.74,97.98,5.11,109.23,1.12,9.43,10.08,26.58,160.97,100.07,5.12
T8,78.147,102.7,1.04,11.3,9.73,27.48,147.76,92.38,5.52,104.43,0.96,10.38,10.02,24.96,164.71,108.65,5.25
T8,78.828,108.8,1.05,10.59,9.75,27.67,170.07,98.69,4.77,97.0,1.11,10.38,9.68,26.16,149.74,97.47,5.2
T10,79.162,116.07,1.03,10.22,10.67,25.36,164.11,98.86,5.6,105.26,1.11,10.75,11.04,24.55,143.66,98.98,5.51
T5,79.828,104.92,0.97,10.96,10.32,24.44,161.03,101.17,5.22,109.65,0.92,11.28,10.53,24.8,154.23,96.91,5.47
T5,81.958,107.59,1.08,11.01,11.18,24.77,168.17,110.94,5.55,103.43,1.03,11.24,11.93,23.68,145.62,107.27,5.36
T3,82.319,109.06,1.07,10.17,10.04,24.83,176.86,109.09,5.06,113.21,1.08,10.42,10.09,27.51,168.76,113.06,5.85
T1,82.647,101.7,0.96,10.45,9.56,25.76,158.01,115.81,5.06,107.84,0.95,11.24,10.57,29.0,154.36,114.83,5.44
T3,82.825,116.21,1.06,9.63,10.52,25.27,173.73,103.44,5.18,110.55,1.09,10.75,9.64,24.7,156.21,109.95,5.18
T7,84.379,115.48,0.96,10.58,10.54,24.83,159.62,115.76,5.59,112.44,1.01,11.2,11.51,26.4,165.86,101.0,5.7
T7,86.584,108.28,0.95,9.82,9.97,26.79,158.1,103.55,4.89,115.64,1.1,9.6,10.57,27.96,147.85,110.78,5.08
T10,87.694,106.38,1.08,10.81,10.91,28.06,144.54,113.59,4.99,112.02,1.09,10.05,11.31,27.91,165.76,99.45,5.55
T4,87.834,107.6,1.09,10.23,10.25,27.19,144.39,112.67,5.48,102.35,1.11,10.4,11.05,25.5,158.61,109.94,5.28
T10,91.344,108.57,0.98,10.61,11.05,27.44,157.44,103.64,5.11,105.26,0.99,10.32,10.28,27.59,154.61,113.0,5.37
T1,91.731,100.2,1.02,10.04,10.17,27.9,150.51,105.45,5.41,109.61,0.99,10.2,10.95,26.61,153.76,107.49,5.15
T1,93.317,103.3,1.04,11.09,9.72,28.53,165.02,100.97,5.09,108.16,1.11,10.06,9.31,25.88,157.99,102.23,5.28
T6,93.722,109.29,1.05,11.22,11.05,25.48,163.17,105.81,5.37,101.59,1.08,10.41,11.6,26.91,158.98,98.3,5.26
T1,94.021,101.73,1.01,10.05,9.74,28.32,145.12,113.57,5.06,100.88,1.01,10.79,10.98,27.54,158.58,109.65,5.6
T8,94.302,93.98,1.12,10.49,10.19,27.53,145.8,98.55,5.04,106.7,1.03,11.18,10.14,26.79,169.95,98.99,5.19
T6,94.877,100.2,0.93,11.59,11.5,24.15,163.98,98.09,4.99,108.77,1.06,11.05,10.45,23.59,178.47,109.61,4.79
T4,96.758,107.32,0.97,11.08,11.81,25.68,142.73,99.29,5.0,101.63,0.96,11.21,10.51,28.36,146.62,107.28,5.01
T8,97.04,99.07,0.98,11.0,10.65,26.79,148.51,107.72,5.3,104.69,0.97,10.62,10.79,27.87,170.31,107.27,5.5
T10,97.295,99.85,1.0,10.75,11.13,25.3,160.47,105.38,5.58,114.65,0.99,10.14,10.98,27.12,166.25,104.57,5.68
T2,97.37,111.88,0.98,10.78,10.52,27.61,158.2,97.16,5.1,110.31,1.09,10.82,11.21,24.54,147.25,94.7,4.96
T7,97.575,115.64,1.12,10.65,10.69,27.46,165.73,106.04,5.27,101.89,0.98,10.48,11.24,29.07,145.68,105.64,5.57
T2,97.74,105.95,1.08,10.88,10.01,24.7,159.32,106.73,5.09,96.84,0.98,9.95,9.78,26.43,166.58,100.88,5.34
T5,97.779,99.61,1.07,11.73,10.8,23.47,151.33,103.8,5.52,98.2,0.92,11.6,10.82,24.15,159.21,109.42,5.08
T8,98.107,107.04,1.12,10.21,10.96,25.44,171.25,104.35,4.89,96.85,1.06,11.42,10.29,24.76,170.15,101.78,5.12
T8,98.541,96.82,1.06,10.32,10.3,24.36,151.57,101.32,5.26,104.48,1.12,11.36,10.42,26.58,170.24,93.49,4.99
T3,99.269,115.41,1.1,10.73,9.8,24.91,149.27,110.52,5.71,102.95,1.08,10.12,9.72,23.85,155.57,100.08,5.75
T2,100.102,109.41,1.14,9.93,9.81,26.32,161.37,96.58,5.88,109.57,1.06,10.04,10.91,27.63,149.1,100.4,5.11
T6,100.172,106.1,1.0,10.69,11.24,24.66,153.56,108.25,5.37,105.27,1.02,10.84,10.88,23.99,176.65,99.04,4.87
T5,101.131,100.77,1.03,10.7,11.56,23.66,150.71,102.46,5.09,106.03,1.07,9.93,11.04,25.33,165.12,111.13,5.27
T3,101.41,109.72,1.13,10.8,10.02,27.78,150.03,114.04,5.52,112.95,1.11,10.07,10.59,26.22,160.08,115.44,5.9
T10,101.527,108.72,1.11,11.32,11.33,25.12,166.14,114.2,5.63,116.2,0.96,10.54,10.44,25.31,154.28,97.86,5.12
T2,101.538,111.78,1.03,9.95,10.14,27.69,148.08,91.46,5.6,99.45,1.0,10.78,9.64,27.9,142.96,93.94,5.14
T3,101.624,109.06,1.14,10.54,10.89,24.24,162.46,118.02,5.86,111.09,1.06,11.13,10.83,27.01,176.75,102.97,5.26
T8,103.009,92.44,0.97,11.38,10.19,26.76,151.47,108.78,4.8,105.34,0.99,10.15,9.86,25.99,155.75,94.77,5.61
T1,105.507,93.62,1.07,11.73,9.28,29.7,144.47,112.89,4.91,103.12,1.09,10.39,9.84,26.49,147.82,115.03,5.16
T3,106.139,108.9,1.05,9.82,10.8,25.29,172.63,116.56,5.57,114.99,1.01,9.86,11.16,24.48,166.22,106.38,5.15
T8,106.349,98.44,1.1,11.46,10.75,28.61,164.59,98.82,4.77,104.13,1.03,10.39,10.51,26.39,162.08,101.53,5.49
T7,106.358,108.57,1.04,10.74,9.82,26.07,167.32,98.65,5.53,112.19,1.08,10.48,11.22,28.48,148.65,102.63,5.4
T5,106.484,95.56,1.03,10.5,10.41,24.22,163.5,95.82,5.52,110.6,0.99,11.57,10.73,25.44,168.34,100.97,5.17
T6,106.523,102.59,0.96,10.48,10.85,25.54,165.58,103.24,4.89,111.01,1.01,11.23,10.11,23.74,175.3,110.5,4.77
T6,107.884,97.91,1.01,11.49,10.0,26.83,155.61,103.81,4.92,106.75,0.93,10.47,11.06,26.11,161.27,96.95,5.44
T4,108.517,108.13,0.99,11.59,10.3,23.84,144.39,95.09,5.46,113.02,1.01,11.07,11.17,24.05,142.56,99.44,5.16
T10,109.447,111.22,0.99,9.77,10.0,28.14,169.98,99.36,5.51,109.13,1.1,10.8,10.19,25.24,157.04,100.59,5.47
T9,110.32,95.43,0.99,11.33,9.6,26.07,159.84,97.01,5.47,112.18,0.97,10.49,11.0,28.16,172.48,109.46,5.69
T1,113.149,102.3,1.08,10.08,10.73,28.5,146.24,108.48,5.29,104.74,1.11,11.83,10.69,27.96,149.86,111.97,5.08
T3,113.757,102.12,1.12,9.96,10.31,27.51,150.1,102.0,5.77,116.84,1.15,10.1,10.54,27.83,168.98,103.84,5.28
T8,116.311,102.88,1.07,11.6,10.42,24.15,148.34,93.69,5.1,102.26,1.01,9.93,10.29,26.76,146.89,94.87,5.38
T5,116.512,108.23,0.97,11.25,10.34,26.83,157.9,102.68,5.56,99.79,0.98,11.06,10.11,27.63,159.5,96.91,5.06
T9,121.467,96.39,1.09,11.0,10.52,24.94,174.75,109.39,4.97,107.92,1.06,10.21,9.91,26.35,168.55,111.62,5.33
T8,121.492,98.44,1.01,11.15,9.36,25.48,170.31,108.69,4.94,103.56,1.07,10.32,10.76,26.03,171.16,107.33,5.06
T2,121.882,97.76,1.03,9.38,10.16,24.81,151.06,99.31,5.68,103.6,1.01,10.29,11.13,27.13,152.7,105.74,5.83
T2,122.735,105.95,1.1,10.55,10.78,28.18,165.01,103.94,5.79,101.25,1.07,10.37,10.46,26.72,147.28,104.7,5.76
T4,123.113,113.01,0.96,11.74,10.36,26.1,149.08,106.62,5.04,111.82,0.98,10.88,10.96,26.17,153.92,106.84,5.01
T3,125.426,115.07,1.0,10.76,10.27,24.87,152.71,118.39,5.69,102.86,0.99,9.73,10.26,24.73,161.64,108.61,5.56
T2,126.262,114.81,1.03,10.54,10.51,25.95,154.06,99.31,5.36,113.14,1.09,10.71,10.18,26.16,160.04,94.01,5.47
T8,127.373,102.55,0.99,11.4,9.52,28.62,153.44,107.74,5.09,93.15,1.01,10.1,9.46,27.8,151.51,108.78,4.82
T5,127.818,105.76,0.92,10.4,10.42,25.46,150.83,94.19,5.46,108.3,1.02,10.22,10.59,27.03,150.35,103.8,5.04
T4,128.066,103.46,1.08,11.41,11.63,24.9,160.39,109.95,5.41,107.52,1.12,11.07,11.56,25.35,142.93,104.94,5.25
T3,131.091,107.47,1.09,11.2,10.83,24.95,174.27,111.05,5.9,100.93,1.01,10.96,10.12,27.94,164.76,104.54,5.27
T1,131.947,104.74,1.08,10.18,9.71,28.68,157.09,103.28,4.88,98.81,1.02,10.94,9.72,29.57,152.3,112.14,4.96
T9,133.013,99.36,1.13,11.5,10.77,24.25,170.11,98.24,5.02,101.51,1.06,11.33,10.57,25.65,152.04,102.64,5.0
T7,133.251,100.45,1.07,10.76,11.32,27.9,157.21,105.73,4.84,101.96,1.01,10.29,11.29,29.05,164.94,116.32,4.93
T10,133.347,105.26,1.13,11.38,10.58,25.36,165.94,113.43,5.78,116.56,0.96,10.32,10.18,26.9,169.8,109.69,5.49
T7,133.383,110.43,1.04,10.74,10.12,28.5,150.32,111.32,5.34,111.14,0.94,11.08,11.62,27.09,167.15,109.69,5.26
T4,133.895,114.8,1.01,11.61,10.5,25.35,168.62,95.88,5.19,106.8,0.95,9.97,10.67,26.96,155.29,100.08,5.37
T8,133.913,106.84,1.07,11.58,9.78,25.18,153.04,96.43,5.07,105.78,1.08,10.45,10.69,24.81,159.55,107.53,5.52
T5,135.612,110.85,1.01,10.01,11.64,26.45,162.4,99.42,5.38,93.84,0.98,10.18,10.87,24.96,153.12,110.79,5.21
T2,137.404,101.83,1.0,9.88,11.32,27.8,166.84,100.79,5.01,105.92,1.0,10.22,10.35,24.36,158.15,96.16,5.13
T8,137.834,93.3,1.1,10.15,9.62,26.64,145.96,101.59,5.36,102.26,0.97,11.5,9.72,24.55,162.27,98.74,5.03
T3,138.161,105.04,1.05,10.45,11.21,24.3,159.86,117.93,5.02,103.21,1.06,9.8,10.42,26.88,153.58,102.4,5.66
T10,138.395,106.29,0.98,10.71,11.36,25.52,156.7,103.66,5.03,100.28,1.03,11.19,9.94,24.39,164.91,108.53,5.52
T10,140.393,117.14,1.12,9.75,10.99,25.26,160.4,110.02,5.69,102.66,1.06,10.97,10.21,26.47,168.48,108.91,5.61
T10,140.788,109.8,0.97,10.04,11.1,26.36,150.17,98.63,5.23,110.55,1.11,10.23,11.24,25.98,160.92,107.36,5.04
T4,141.29,112.77,0.96,11.24,11.76,26.58,167.42,108.23,5.39,103.62,0.96,10.4,10.35,26.93,142.96,111.55,5.32
T8,143.239,104.35,0.97,10.3,9.43,27.74,155.42,103.86,5.33,101.18,1.11,10.84,9.86,28.69,162.92,99.08,4.94
T2,144.689,105.47,1.01,10.41,11.28,26.28,155.52,105.81,5.01,99.78,0.97,10.08,11.35,27.43,155.46,96.46,5.7
T9,147.456,110.77,1.1,9.94,9.72,28.03,159.45,100.36,5.16,112.64,0.99,10.67,9.77,27.18,178.28,106.1,5.02
T1,147.576,98.86,0.99,10.27,9.75,25.07,145.01,101.33,5.61,95.62,1.08,11.83,9.71,27.17,158.01,113.9,5.38
T8,147.646,104.89,0.99,11.55,10.75,26.06,165.58,93.97,5.44,102.3,1.06,11.12,10.63,27.94,161.33,95.48,5.59
T6,148.257,104.24,0.93,11.02,11.11,24.4,167.81,108.73,5.44,96.31,0.94,9.86,10.77,25.14,169.81,105.1,5.3
T6,148.463,100.6,0.97,10.76,10.19,24.13,150.23,98.62,4.63,107.9,1.07,11.05,10.52,23.64,161.17,93.65,5.37
T9,151.826,100.58,0.97,10.35,10.94,26.91,164.06,99.22,5.23,98.83,1.06,10.28,10.57,27.33,152.46,99.34,5.18
T10,152.406,111.88,1.03,10.71,11.43,27.5,167.15,104.85,4.98,103.96,1.02,11.36,11.59,25.59,143.33,112.84,4.99
T8,156.802,103.87,1.04,10.04,10.82,28.53,147.32,107.26,5.22,95.18,1.06,10.26,10.68,26.2,162.05,104.77,5.49
T8,156.931,94.59,0.98,11.43,9.75,25.38,163.57,104.22,5.47,97.45,1.11,10.46,10.76,27.83,163.49,105.16,4.88
T8,159.431,97.97,1.12,10.7,10.83,24.96,162.71,93.29,5.04,100.92,1.05,10.26,10.16,24.69,149.81,98.04,5.25
T6,160.687,113.7,1.03,11.42,9.97,24.21,176.93,108.49,4.74,103.94,0.97,10.67,10.81,27.78,166.05,99.1,4.62
T4,161.209,115.47,0.98,10.86,10.84,25.49,159.4,107.2,5.12,116.04,1.03,11.44,10.28,24.32,154.38,103.69,5.22
T3,162.758,113.17,1.1,10.1,10.62,27.66,157.59,111.1,5.79,115.04,1.0,10.92,10.09,25.38,176.46,116.58,5.02
T9,163.67,95.25,1.05,10.04,9.65,26.27,152.17,112.14,5.26,107.2,0.97,11.02,10.18,25.2,172.48,112.05,4.87
