task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,36.517,106.12,1.09,10.09,11.49,26.74,154.71,100.66,5.05,113.46,0.96,11.18,10.6,25.29,166.57,106.52,5.08
T9,36.592,102.7,1.07,10.56,10.8,26.21,159.72,103.36,5.3,112.48,1.14,11.52,10.35,27.95,164.06,106.9,5.17
T1,38.237,109.53,1.11,10.94,10.83,26.32,152.28,100.78,5.09,108.13,0.97,11.11,9.47,27.86,148.26,117.45,5.2
T1,38.575,107.93,1.01,11.34,10.4,27.17,140.76,115.73,4.92,107.25,1.11,10.06,10.85,28.82,143.08,108.58,5.63
T2,39.046,98.85,1.06,10.55,10.37,27.86,141.37,102.32,5.57,111.14,1.1,10.42,10.01,26.16,149.03,93.46,5.38
T4,39.951,106.92,0.97,11.67,11.82,28.24,155.32,104.66,5.34,104.82,1.05,10.48,10.95,27.01,154.64,105.91,4.91
T7,40.102,106.35,1.07,11.3,10.33,27.45,151.98,112.44,5.42,113.0,1.11,10.54,11.11,27.83,144.62,105.44,5.23
T10,40.861,116.85,1.05,9.74,11.44,27.65,165.49,103.27,5.9,113.87,0.97,9.78,10.0,28.54,167.4,106.42,5.65
T2,41.027,96.76,1.01,10.34,9.81,24.7,165.82,101.21,5.11,105.57,1.13,9.23,11.34,27.71,153.89,96.17,5.08
T10,41.043,102.05,0.99,11.03,11.08,25.54,147.9,112.52,5.51,100.59,1.02,11.02,10.22,24.77,151.19,108.4,5.12
T5,41.078,110.38,0.94,11.56,10.11,25.76,161.26,95.16,5.34,99.88,1.07,11.32,10.35,25.16,150.1,107.98,5.09
T8,42.796,95.18,1.08,10.45,10.77,25.42,162.08,97.73,5.63,99.66,0.97,10.4,10.55,27.64,171.31,97.1,5.58
T3,43.632,111.73,1.0,10.96,10.89,23.58,150.27,99.72,5.03,106.32,1.07,9.5,11.04,23.72,151.69,108.84,5.64
T4,43.712,107.74,1.07,11.52,10.95,24.39,153.9,112.23,4.87,107.17,1.1,10.4,10.59,27.79,144.39,98.63,5.47
T8,43.924,95.22,1.12,11.42,10.51,25.93,155.78,98.34,4.79,93.13,1.0,11.26,10.83,24.34,158.5,94.49,5.54
T9,45.223,101.07,1.0,10.3,9.43,24.74,172.48,109.14,5.41,108.45,1.03,11.5,9.43,24.3,159.39,109.35,5.71
T3,45.383,108.61,1.12,9.5,10.59,24.04,162.18,110.22,5.27,113.15,0.97,9.85,10.72,25.77,153.99,103.2,5.81
T2,47.121,114.67,0.98,10.68,9.69,25.2,147.27,96.89,5.28,100.69,0.97,9.84,10.27,24.49,148.26,92.9,5.35
T2,47.275,114.47,1.14,10.19,10.1,26.24,157.08,100.65,5.08,103.88,1.08,10.83,10.44,25.35,160.67,103.11,5.18
T2,49.07,103.46,1.08,9.64,10.73,27.44,167.16,100.01,5.58,99.54,1.12,9.84,10.81,25.75,164.29,108.4,5.75
T1,49.117,104.72,1.0,11.86,10.84,25.75,151.67,111.45,4.89,102.63,0.98,11.06,9.4,28.66,165.04,103.7,4.95
T4,49.322,110.75,1.0,10.79,11.78,26.39,158.42,110.66,5.11,101.95,1.01,10.71,10.55,24.43,149.29,103.17,4.98
T4,50.642,114.92,1.06,11.07,11.05,24.97,164.48,103.79,5.59,100.3,1.1,10.81,11.61,27.71,145.42,108.14,5.37
T7,50.812,106.35,1.03,11.36,10.79,28.19,158.4,98.71,4.96,103.76,0.97,10.44,11.45,28.72,145.68,105.11,5.04
T8,50.962,104.18,0.98,10.62,9.83,24.83,160.33,102.3,4.81,99.46,1.0,10.53,10.71,24.46,161.8,102.13,4.93
T1,52.467,110.57,0.97,10.28,9.68,29.38,143.44,114.36,4.89,96.27,1.06,10.3,10.09,29.67,140.13,112.11,4.85
T6,55.395,104.84,0.99,11.18,10.98,24.29,173.14,101.4,5.47,102.98,1.05,10.82,11.41,26.1,152.03,99.0,5.15
T3,55.399,101.61,1.05,9.83,10.48,24.59,166.7,116.16,5.64,107.8,1.09,10.04,9.98,26.71,155.38,109.25,5.46
T3,56.099,112.81,1.02,10.46,9.61,26.0,152.43,103.62,5.21,100.91,0.98,10.76,9.95,27.14,164.92,101.9,5.07
T6,56.24,97.52,1.02,10.28,10.42,24.68,165.66,107.85,5.2,101.27,1.08,10.9,10.8,25.15,162.18,103.22,5.2
T7,57.137,105.0,1.01,11.3,11.32,28.54,144.17,114.57,5.48,105.02,0.98,11.17,9.99,28.17,146.99,112.6,5.58
T7,60.549,116.28,1.01,11.41,11.6,29.52,151.09,105.75,5.55,100.5,0.94,11.07,11.17,27.85,154.52,113.62,5.66
T3,61.006,108.88,1.06,11.11,9.72,26.59,160.29,104.96,5.04,113.91,1.0,10.63,10.76,25.33,158.13,115.62,5.54
T2,62.008,103.83,1.1,10.56,11.2,27.95,166.32,95.39,4.97,104.67,1.09,10.24,11.1,27.13,157.17,100.77,5.84
T2,62.515,105.93,1.15,9.78,9.99,27.35,151.84,103.87,5.72,104.1,1.01,9.98,11.25,25.57,160.29,100.78,5.05
T9,62.995,100.72,1.03,10.07,10.84,25.36,176.08,108.01,4.84,111.29,1.04,10.92,9.94,28.48,163.55,105.48,4.88
T6,71.464,103.62,1.01,10.04,10.49,26.95,167.18,101.96,5.01,106.04,1.08,10.52,11.58,25.64,167.0,103.63,4.8
T9,73.145,102.15,1.07,9.97,10.18,27.78,178.28,101.11,4.99,96.03,1.05,9.85,10.97,28.57,177.03,99.39,5.33
T5,73.923,105.76,1.06,10.97,11.12,25.79,148.71,107.24,5.16,102.72,0.99,10.18,10.79,23.47,159.96,95.54,5.2
T4,74.129,115.16,1.13,10.03,10.95,27.16,163.09,98.01,4.98,112.63,1.1,11.56,11.44,25.38,150.6,105.4,5.59
T5,74.527,110.18,1.03,10.11,10.41,26.57,149.86,111.12,5.01,96.55,1.05,10.99,11.64,27.62,157.49,94.82,4.72
T2,76.31,113.06,1.09,10.7,10.61,27.15,150.67,107.05,5.24,97.83,1.09,10.18,10.87,24.54,159.62,98.03,5.76
T7,77.765,104.73,0.96,9.71,10.82,28.83,161.02,104.03,4.97,103.59,1.03,9.93,10.58,29.0,160.97,102.95,5.13
T9,80.117,105.3,1.0,10.86,10.59,26.12,160.87,110.2,5.45,107.75,0.97,10.57,9.42,27.83,165.11,105.16,5.43
T10,80.199,113.61,1.04,10.32,10.21,25.28,164.53,111.28,5.09,112.77,1.01,11.06,11.28,28.56,151.52,102.64,5.5
T9,80.243,111.82,0.99,10.7,9.95,24.53,171.71,97.98,5.05,109.79,0.97,11.58,10.21,26.85,176.57,99.52,5.33
T7,80.813,113.96,1.11,9.82,11.2,29.41,150.6,100.52,4.99,100.13,1.01,10.13,10.85,29.48,151.76,105.41,4.88
T9,82.184,97.74,1.03,10.93,9.62,25.13,172.27,101.52,5.03,98.57,1.05,10.56,9.86,26.76,152.49,107.08,4.99
T1,82.261,110.14,1.0,11.31,10.01,27.04,164.61,115.38,5.12,104.54,1.06,10.3,10.92,28.68,142.34,99.76,5.15
T3,82.393,103.59,1.09,9.61,10.82,27.36,169.24,101.23,5.57,113.86,1.13,10.06,9.84,27.14,166.89,100.84,5.63
T9,83.708,108.84,1.02,11.37,9.81,24.18,156.55,99.77,5.37,106.78,1.05,10.6,10.82,28.46,169.41,96.97,5.03
T10,83.763,107.48,1.02,10.06,9.85,28.49,159.91,105.19,5.66,101.68,0.98,9.8,10.0,25.85,169.19,106.18,5.77
T7,84.257,112.05,1.08,10.23,10.86,29.29,169.18,110.08,5.51,115.98,0.97,10.16,9.82,27.68,145.29,111.49,5.28
T6,89.307,105.82,1.01,10.74,11.22,23.75,156.25,107.98,4.89,113.0,0.97,10.25,10.59,25.95,171.98,105.84,4.66
T1,89.562,99.34,1.06,10.45,10.92,28.39,165.32,99.36,4.89,109.58,0.99,11.53,10.93,28.13,139.46,108.94,4.98
T5,89.722,98.96,0.92,10.31,11.3,24.78,152.6,95.58,4.76,101.63,0.95,11.19,10.34,23.36,170.82,95.02,4.99
T8,93.021,106.06,1.0,9.85,9.83,25.69,168.14,101.91,5.04,101.07,1.11,11.13,10.15,27.03,159.55,105.86,4.86
T3,94.038,103.91,1.1,10.68,9.95,27.93,154.22,110.46,5.93,103.96,1.12,10.52,9.87,27.82,169.74,108.13,5.45
T6,94.54,111.89,0.99,11.2,10.05,25.22,175.17,106.72,5.4,105.8,0.98,10.18,10.31,25.42,171.47,108.47,4.7
T5,99.082,106.47,1.07,11.26,11.3,25.53,158.01,102.1,5.17,108.08,0.99,10.99,10.8,25.88,148.04,106.39,5.41
T4,99.186,102.09,1.1,11.16,10.82,27.7,162.9,95.93,5.39,99.74,1.06,10.4,11.41,26.99,161.31,107.17,5.0
T9,99.466,94.9,1.15,10.39,10.31,26.62,157.15,102.06,4.85,109.52,1.13,10.94,10.26,27.8,158.14,110.06,5.24
T1,100.643,103.41,1.1,11.11,10.49,28.63,153.21,102.06,5.24,104.4,0.95,11.75,10.44,29.73,161.34,109.84,5.18
T3,100.978,106.19,1.11,9.94,10.09,23.66,176.78,110.96,5.18,115.56,1.12,10.82,11.09,26.72,159.21,108.88,5.38
T9,101.529,98.67,1.1,10.29,10.15,26.93,167.32,99.6,4.91,102.21,1.07,10.51,10.47,25.25,168.55,97.39,5.67
T1,102.116,103.4,1.03,11.31,10.09,25.98,164.44,105.76,5.09,104.81,0.98,11.6,10.81,29.05,143.0,100.19,5.32
T10,102.436,106.87,0.96,10.29,10.46,27.48,155.18,111.58,5.32,104.11,1.11,11.39,11.11,26.54,164.7,108.03,5.27
T1,103.253,95.24,0.97,11.41,9.9,25.13,142.27,105.94,4.94,95.71,1.03,11.0,9.66,26.44,140.96,102.67,4.94
T10,103.395,117.33,1.11,11.09,10.34,27.24,166.73,110.79,5.77,113.9,0.96,11.25,10.41,24.71,154.3,112.25,5.57
T3,105.616,101.49,1.11,9.75,9.84,24.36,158.88,99.98,5.68,105.24,1.02,10.22,9.59,25.15,158.13,105.91,5.9
T10,105.98,108.33,1.12,10.81,11.12,27.27,146.68,113.32,5.43,108.57,1.11,9.91,10.25,25.17,157.24,111.46,5.5
T1,107.821,108.16,1.08,11.32,10.12,26.26,145.82,106.36,5.28,109.56,0.97,10.04,10.31,26.79,148.47,117.07,5.26
T5,109.278,108.53,0.97,10.34,10.2,25.88,168.54,106.57,5.51,110.2,1.02,11.22,10.36,23.46,153.39,102.36,4.9
T2,109.856,96.89,0.98,9.55,10.29,25.5,151.09,95.31,5.43,99.41,1.11,9.88,9.9,26.67,142.18,103.04,5.66
T3,110.049,112.95,1.08,10.32,10.23,26.04,156.53,102.42,5.46,111.06,1.09,10.72,10.11,27.48,175.48,115.34,5.69
T2,110.25,108.06,1.07,9.74,10.73,28.05,160.04,104.56,5.1,112.22,1.13,10.94,10.0,27.37,158.46,108.07,5.76
T8,111.777,99.86,1.1,11.32,10.58,27.9,149.32,101.2,4.99,96.1,1.1,9.83,9.29,24.26,162.53,105.78,5.17
T5,111.965,94.27,1.01,10.01,11.45,24.21,157.57,111.18,5.34,107.48,1.07,9.98,11.26,27.62,152.08,99.77,5.32
T8,112.268,97.46,0.97,11.1,9.77,25.04,159.19,103.28,5.1,99.0,0.98,11.38,9.74,27.53,165.19,107.09,5.23
T8,113.44,106.73,1.05,10.63,10.82,27.87,151.98,92.79,5.41,93.72,0.98,10.41,10.46,26.75,149.82,105.11,4.98
T10,114.347,107.69,1.11,11.01,10.0,28.6,146.18,110.18,5.02,109.97,1.13,9.88,11.03,26.94,147.42,99.79,5.28
T2,116.544,99.75,0.98,9.51,10.81,27.44,165.09,108.54,5.03,113.42,0.98,10.27,10.2,26.05,149.25,95.4,5.41
T1,117.151,94.82,1.0,11.85,9.72,28.74,156.44,103.16,4.99,108.29,0.97,11.75,10.82,28.68,141.53,107.43,4.89
T8,117.369,104.72,1.01,9.9,9.31,28.0,159.03,100.2,4.97,92.59,1.05,9.79,9.69,25.45,149.26,93.16,4.89
T1,117.593,108.82,1.04,10.95,10.86,29.3,148.23,108.06,5.42,97.56,1.07,10.67,9.96,29.73,151.39,113.2,4.93
T9,117.636,102.15,1.11,10.36,10.0,26.78,163.72,102.34,5.41,103.17,1.11,10.12,11.07,27.44,155.17,111.01,5.32
T4,118.062,115.88,0.96,11.14,11.66,26.15,142.04,100.72,5.03,106.18,0.96,10.19,10.69,27.64,155.83,110.03,4.83
T8,118.177,104.46,1.04,10.39,9.25,25.76,168.92,107.69,5.62,96.06,1.09,11.57,10.86,27.94,172.27,96.92,5.22
T6,120.533,104.42,0.93,9.88,11.05,27.28,169.99,107.82,4.76,104.21,1.0,10.45,10.09,26.94,161.79,97.16,4.75
T3,120.823,104.47,1.07,10.48,10.44,25.48,173.67,109.23,5.33,105.24,1.09,9.58,11.03,23.54,170.39,101.06,5.63
T8,120.928,104.93,1.13,10.07,9.52,26.58,163.87,107.18,5.53,95.53,1.06,10.43,9.62,25.98,155.34,100.15,5.48
T1,123.007,102.45,0.96,10.36,10.79,26.33,149.7,109.49,4.88,95.62,1.11,11.56,10.7,28.9,142.03,108.84,5.15
T6,124.331,101.32,1.06,11.63,9.95,25.23,155.81,96.58,4.66,107.59,0.99,11.53,10.69,25.73,151.68,102.36,5.16
T2,125.08,110.18,1.08,9.91,10.45,27.75,147.84,94.47,5.1,99.78,0.99,9.55,9.9,24.63,162.1,95.07,5.64
T5,125.679,104.71,0.94,10.7,11.29,25.62,146.2,95.7,4.85,94.86,1.03,9.9,11.47,26.16,159.91,100.41,4.85
T3,125.878,116.87,1.13,10.88,10.8,25.04,170.59,101.65,5.49,107.05,1.05,10.07,10.75,26.89,153.79,118.02,5.15
T1,126.483,108.16,0.97,10.3,9.9,25.37,149.17,112.2,5.04,93.6,0.95,11.5,10.76,28.76,148.48,117.1,5.63
T9,126.569,105.56,1.13,9.84,9.89,26.89,178.73,107.76,4.95,111.37,0.99,11.22,10.95,28.22,155.37,104.83,5.34
T1,126.727,104.99,1.06,11.65,10.43,27.03,139.41,106.34,5.34,106.91,1.05,10.67,10.43,26.39,145.01,113.48,4.83
T8,126.809,91.87,1.05,10.38,10.41,28.61,160.4,101.36,4.78,99.88,1.12,10.73,10.37,25.95,168.3,100.16,5.59
T10,127.121,116.63,1.12,10.77,10.12,24.2,169.1,102.77,5.61,117.09,1.09,10.98,10.45,28.21,160.75,100.37,5.79
T2,127.903,111.8,0.99,10.46,11.09,27.5,147.7,94.32,5.68,103.16,1.01,10.14,10.55,26.71,155.12,103.01,5.13
T10,128.242,118.65,1.05,11.04,10.16,25.08,145.78,99.12,5.71,108.21,1.0,10.52,10.96,25.81,165.94,113.74,5.2
T1,128.676,99.29,0.98,11.12,10.71,28.84,159.55,101.2,4.94,99.24,1.02,11.2,10.06,27.77,155.26,108.72,4.83
T4,129.004,99.86,0.99,10.9,10.62,25.65,167.27,101.51,5.59,116.97,1.07,10.86,10.23,24.24,141.85,96.7,5.45
T3,129.224,112.45,0.98,10.56,10.43,26.15,169.5,102.98,5.54,105.1,1.1,10.96,10.11,26.47,159.89,110.88,5.8
T4,129.589,109.93,1.09,9.91,11.17,26.3,165.35,110.61,5.56,104.92,0.96,11.33,11.54,26.08,158.77,105.59,5.0
T1,130.289,100.61,1.08,10.52,10.54,29.11,142.46,104.46,5.18,107.52,1.05,10.59,9.38,27.02,163.07,108.05,5.24
T2,130.952,108.75,1.04,10.29,10.31,26.02,156.6,103.39,5.25,99.93,0.99,9.41,11.26,28.12,165.18,94.24,5.16
T3,132.473,116.38,1.12,10.15,9.62,23.73,174.19,105.23,5.72,107.3,1.15,9.64,10.15,24.88,166.6,102.75,5.09
T4,134.334,113.88,1.08,10.5,11.25,24.43,143.6,105.52,4.76,112.57,1.0,10.97,10.15,24.7,165.6,105.7,5.15
T1,134.746,99.8,0.95,11.38,9.51,26.48,143.15,102.93,5.64,96.65,1.0,11.53,10.67,27.82,153.19,99.4,5.25
T8,134.844,100.81,1.03,10.62,10.06,26.75,147.61,92.72,4.88,106.6,1.1,11.0,9.77,28.41,154.35,100.6,5.33
T1,134.981,106.8,1.1,10.16,10.07,27.64,147.51,115.57,5.42,105.84,1.01,10.77,10.3,27.18,143.82,113.0,4.86
T2,136.968,108.84,1.1,10.59,11.27,24.47,151.09,107.44,5.42,96.7,1.11,10.57,9.63,27.8,156.73,92.68,5.85
T6,136.989,104.42,1.0,10.96,10.12,25.72,168.93,107.68,5.46,101.73,0.97,11.61,10.79,25.69,170.9,93.84,4.86
T2,138.855,111.69,1.01,10.88,10.69,25.55,165.55,99.99,5.8,99.06,1.07,10.7,11.3,27.17,167.11,91.74,5.66
T6,139.189,109.87,1.02,10.99,10.41,26.6,176.64,95.67,5.36,96.81,1.06,11.04,10.76,27.3,155.96,103.35,4.75
T4,139.617,99.78,1.06,11.72,11.6,26.31,159.98,98.86,5.34,100.31,0.95,10.13,11.82,27.31,167.61,112.23,4.81
T3,140.763,108.19,1.05,10.48,10.48,26.11,165.92,113.01,5.72,106.51,1.14,10.99,10.0,27.45,149.98,109.04,5.12
T4,143.201,102.93,0.96,10.17,10.75,24.28,148.2,96.62,5.14,114.26,0.98,10.51,11.44,27.59,142.04,101.52,5.24
T3,143.448,106.2,1.06,10.45,10.48,25.27,175.78,116.71,5.4,114.66,1.1,9.72,10.0,25.44,166.78,108.14,5.82
T9,143.743,95.53,0.99,11.6,10.22,28.06,169.88,111.92,4.9,107.01,1.08,11.63,9.55,25.9,155.37,96.43,5.22
T7,145.352,101.99,1.1,10.86,9.82,26.86,164.79,116.11,5.23,115.32,1.01,10.32,10.59,27.74,160.77,105.75,4.85
T3,145.527,104.89,1.1,10.48,11.27,27.29,161.93,114.57,5.63,116.68,1.08,10.64,10.45,23.58,156.08,104.97,5.1
T3,145.542,112.45,1.1,9.87,10.18,26.25,173.38,112.22,5.56,115.56,0.98,11.11,10.04,24.77,173.99,116.23,5.74
T3,147.138,110.8,1.09,10.66,9.59,23.85,168.04,117.08,5.82,103.94,1.07,10.45,10.64,25.48,161.78,105.36,5.36
T10,147.393,114.63,1.1,10.17,10.36,28.31,145.33,109.31,5.32,111.03,1.03,10.81,10.07,26.38,158.67,106.2,5.7
T2,147.559,97.52,1.01,9.53,11.35,24.99,156.79,93.34,5.15,108.43,1.14,10.83,10.68,25.51,165.76,107.88,5.49
T1,147.634,94.75,1.0,10.53,10.67,29.02,148.38,103.1,5.08,102.36,1.12,11.21,10.34,25.37,146.53,101.42,5.59
T8,147.824,96.49,1.07,11.35,10.39,27.62,166.74,100.2,5.53,104.43,0.98,10.66,9.58,25.45,159.58,107.5,5.29
T3,148.16,98.93,1.06,9.71,10.44,25.41,152.11,112.11,5.1,104.74,1.01,10.69,10.29,27.5,170.34,116.71,5.19
T3,148.983,102.66,1.13,10.55,9.58,25.92,149.55,108.39,5.8,104.27,1.09,9.62,10.77,23.87,168.23,110.24,5.84
T3,150.358,103.79,1.11,10.43,10.5,24.46,169.7,102.61,5.5,107.94,1.06,10.94,10.82,23.72,169.03,118.4,5.23
T10,150.846,108.63,0.98,9.92,11.48,27.27,160.24,108.14,5.7,100.81,1.12,11.16,10.04,25.56,157.85,104.12,5.12
T8,151.24,93.36,1.0,10.64,9.42,25.66,158.9,101.13,4.75,95.78,1.01,11.43,10.79,28.52,152.02,99.42,5.22
T1,152.429,97.74,1.06,10.94,10.67,25.19,139.16,117.99,4.76,108.58,1.04,11.25,10.52,26.56,165.11,99.34,5.16
T7,152.594,104.55,1.03,9.89,9.9,27.92,155.09,99.72,4.92,103.48,1.12,10.31,11.43,27.6,155.42,106.83,5.03
T4,152.801,111.11,1.11,9.98,10.69,23.94,149.54,96.65,5.53,102.03,0.98,10.41,10.44,28.15,167.6,95.54,5.3
T9,152.956,111.71,1.13,9.83,9.49,25.71,178.12,108.76,4.82,98.72,1.15,10.63,10.92,28.07,172.79,103.45,4.83
T7,153.773,102.23,1.0,10.22,11.32,25.01,163.84,103.29,5.28,104.98,0.99,10.75,10.86,29.05,146.59,104.13,5.67
T6,153.923,96.07,1.01,10.78,11.75,23.89,172.89,99.51,5.35,104.98,1.0,10.26,10.5,24.3,163.89,110.54,4.62
T5,154.052,97.6,0.96,9.94,10.11,23.65,162.9,98.24,5.04,103.16,0.92,11.06,10.51,24.99,156.4,100.07,5.29
T10,155.164,114.06,0.98,10.85,11.38,26.7,147.88,110.86,5.64,114.63,1.01,10.1,11.49,25.91,145.35,99.24,5.58
T6,155.189,109.22,1.06,11.46,11.26,27.08,176.29,93.64,5.2,107.98,1.07,11.4,11.35,24.32,175.22,109.97,5.28
T6,156.037,105.74,1.07,10.63,11.5,26.69,154.9,98.91,4.89,108.99,1.02,9.98,10.37,27.82,171.22,105.92,4.86
T7,156.337,108.66,0.94,10.92,11.62,28.84,167.06,108.87,5.55,108.11,1.01,9.94,10.17,26.8,160.94,111.42,5.67
T9,156.619,110.45,1.02,10.0,10.52,28.12,164.65,100.33,4.85,108.6,0.99,11.53,10.83,28.15,167.93,98.26,4.85
T5,156.725,105.3,0.96,9.89,10.98,23.78,145.48,109.05,4.99,96.86,0.96,10.99,11.76,26.44,148.28,100.12,5.51
T3,156.831,115.45,1.12,10.0,9.82,27.84,171.54,99.81,5.12,107.38,1.08,9.76,10.11,26.37,154.3,113.49,5.26
T7,156.998,105.0,1.0,10.13,9.93,28.49,155.03,112.55,4.87,114.61,0.99,11.08,9.82,24.86,164.26,114.54,5.43
T7,157.247,108.29,0.97,10.43,10.57,25.8,148.26,100.0,4.83,116.75,1.0,10.26,10.98,29.2,155.56,103.52,5.12
T6,158.248,111.04,0.99,11.42,11.13,23.76,158.46,106.82,5.28,101.34,1.04,10.52,11.78,25.26,151.33,95.76,4.73
T4,161.588,114.32,1.08,10.39,11.36,26.54,144.96,102.49,5.64,110.75,1.07,10.61,11.16,25.68,156.79,108.13,4.82
T6,162.37,101.2,0.97,10.89,11.64,27.45,165.0,99.69,5.33,96.48,0.98,10.15,11.06,27.32,173.14,100.72,5.13
T6,163.968,97.2,1.03,10.92,10.51,25.95,150.56,110.11,5.15,100.29,1.06,10.71,9.97,23.84,172.68,99.66,5.02
T6,165.218,102.84,1.05,10.02,11.55,25.05,164.66,110.59,4.94,107.14,1.06,10.04,11.25,26.08,153.81,102.07,5.46
T10,165.339,112.05,0.95,10.66,10.17,25.2,153.54,99.7,5.56,103.38,1.0,10.83,11.05,25.87,167.11,101.58,5.17
T4,165.469,114.52,1.11,9.96,10.83,26.21,143.79,103.87,5.24,99.59,1.05,10.89,10.11,24.12,164.6,96.45,5.63
T10,166.803,102.12,0.95,11.24,10.08,26.75,153.41,109.18,5.6,106.89,1.07,11.03,10.08,27.8,164.95,104.27,5.17
T2,166.962,100.12,1.04,9.5,9.7,24.1,157.67,100.88,5.13,107.94,1.03,10.62,10.37,24.8,161.55,104.77,5.24
T10,166.975,104.93,0.99,10.31,11.08,26.9,151.06,109.47,5.33,102.91,1.02,10.16,11.59,25.63,159.4,100.8,5.08
T2,168.829,97.88,1.05,9.52,10.7,26.12,154.85,100.46,5.52,97.04,0.97,9.78,11.24,24.96,161.38,105.77,5.12
T2,171.582,103.03,1.08,10.14,9.83,28.21,146.62,96.84,5.64,103.94,1.11,10.07,11.31,28.16,155.33,103.18,5.82
T2,174.375,110.96,1.09,10.1,11.03,24.52,152.63,93.1,5.3,103.16,0.98,9.37,10.87,26.79,162.82,105.58,5.68
T6,175.653,103.62,0.96,9.93,10.69,27.67,155.8,101.87,5.43,114.16,0.98,10.26,10.51,24.31,159.57,110.37,5.11
T8,176.509,92.96,1.08,10.04,10.05,27.48,153.71,99.29,5.55,99.38,1.07,11.35,10.4,24.56,152.46,96.15,5.38
T2,176.574,112.1,1.07,10.85,11.28,26.2,141.51,107.72,5.04,104.03,1.0,9.38,10.84,27.39,147.78,96.23,5.01
T7,177.353,105.25,1.02,10.29,10.82,25.56,166.5,114.38,4.83,115.2,0.96,9.86,10.55,26.78,146.29,114.94,4.88
