task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,103.895,118.59,1.08,10.04,9.96,28.37,146.35,100.86,5.0,111.15,1.04,10.44,11.22,27.74,167.56,106.16,5.83
T5,104.653,104.02,1.02,10.94,10.82,24.41,163.0,98.42,5.49,106.47,1.08,11.71,11.64,27.7,160.83,98.84,5.56
T3,104.767,112.83,0.98,11.08,10.5,24.21,154.44,111.06,5.15,100.28,1.08,10.65,10.24,27.81,174.35,103.84,5.34
T10,105.785,101.87,0.97,10.7,10.56,27.04,160.33,100.44,5.17,106.91,1.13,10.1,10.87,25.43,169.4,103.35,5.24
T4,108.722,117.66,1.09,11.39,11.44,27.2,158.67,104.99,5.2,116.98,1.09,11.7,10.25,24.01,159.33,101.9,5.14
T9,109.04,99.65,1.08,11.46,10.92,24.46,163.34,96.93,5.18,110.5,1.09,10.64,10.29,24.23,151.35,108.66,5.46
T10,109.174,117.49,1.12,11.04,10.73,26.69,147.78,112.36,5.23,111.8,1.1,10.99,10.49,25.2,145.74,113.67,5.11
T3,109.459,102.97,1.02,10.01,10.3,27.24,152.86,110.73,5.19,115.41,0.99,11.0,10.59,24.74,162.39,108.57,5.3
T1,112.941,93.76,1.11,11.91,10.35,27.91,153.82,102.17,5.44,99.7,1.02,11.6,10.05,26.21,155.32,106.29,5.16
T9,115.809,105.32,1.11,11.2,9.85,24.46,159.92,102.66,5.49,109.0,0.98,10.66,9.78,24.56,174.75,98.07,5.22
T10,116.421,101.64,1.02,10.1,11.54,25.2,159.35,109.02,5.43,107.14,1.09,10.27,11.26,26.47,169.93,99.08,5.69
T6,118.662,111.96,0.94,10.64,11.78,26.67,163.76,105.56,5.41,109.02,0.99,11.47,10.39,24.28,156.65,105.4,4.82
T5,119.457,102.2,1.03,10.48,11.74,25.23,167.28,108.38,5.18,110.07,0.92,9.93,11.84,25.72,161.42,97.91,5.43
T8,121.471,103.1,1.13,11.09,9.43,24.77,152.43,99.17,5.56,98.03,0.95,11.25,10.46,27.69,156.98,107.97,5.38
T5,122.37,109.96,0.96,11.2,10.15,25.82,160.36,94.7,4.89,101.92,1.08,11.3,11.67,25.66,165.32,104.53,4.9
T2,122.843,107.27,1.11,9.95,10.94,27.12,155.95,104.77,5.32,111.95,0.99,9.45,10.58,24.63,164.26,95.76,5.4
T7,122.982,101.89,0.96,10.22,9.89,29.48,153.14,106.72,4.84,109.2,1.03,9.8,11.17,25.21,163.69,114.85,5.54
T10,123.125,111.29,1.0,10.61,11.11,25.34,159.25,100.98,5.12,103.95,1.0,11.1,9.93,27.58,154.46,111.84,5.66
T8,124.42,104.96,0.98,11.56,10.77,27.75,172.12,94.9,5.52,93.44,1.08,10.91,9.3,25.45,150.54,93.65,5.53
T4,124.487,109.52,1.06,10.6,10.46,24.32,165.66,108.0,4.99,108.72,1.07,10.21,11.39,26.14,149.13,100.67,5.3
T9,124.674,101.66,1.05,10.86,10.53,24.29,158.87,98.68,5.03,104.04,1.09,11.06,10.53,26.47,165.09,109.38,5.34
T2,126.44,109.63,1.11,10.55,10.25,27.99,147.46,97.68,5.02,107.72,1.02,10.81,10.11,24.31,148.94,108.16,5.78
T7,127.111,110.51,0.99,10.91,10.66,27.15,161.78,110.37,5.46,108.11,0.97,11.4,11.39,27.99,146.82,107.2,4.89
T6,127.18,110.32,0.97,10.07,10.01,25.17,165.83,100.12,4.76,106.71,1.02,10.34,11.01,26.41,174.84,102.4,5.15
T8,127.854,103.1,0.99,11.06,9.61,25.18,160.72,98.46,5.2,102.89,0.98,10.69,9.88,25.85,152.92,96.15,5.05
T7,128.267,112.2,1.11,9.98,10.42,25.6,162.78,115.38,5.53,110.41,0.98,10.46,10.85,24.96,158.31,115.05,5.21
T5,132.191,98.45,0.98,10.97,11.44,23.68,152.23,103.42,5.33,103.68,0.93,11.38,11.48,25.66,167.46,98.42,5.03
T6,132.568,103.04,1.02,11.64,10.34,27.51,162.54,96.3,5.39,104.36,0.99,10.92,10.39,24.18,174.35,104.82,4.73
T8,132.806,100.14,1.12,10.34,9.54,26.32,170.7,107.39,5.52,94.14,1.1,11.52,9.23,27.03,163.39,92.72,4.77
T4,132.947,117.07,1.06,10.73,10.41,25.87,164.84,106.91,5.33,111.07,1.0,10.52,10.08,26.69,167.84,103.1,5.37
T6,134.139,109.22,1.0,10.0,11.03,23.99,164.02,98.88,5.49,103.74,0.92,10.74,10.67,27.16,163.47,106.18,5.36
T8,134.273,99.2,1.1,10.74,9.36,27.86,163.16,96.97,5.57,103.97,1.1,9.94,10.51,24.2,162.53,100.01,5.45
T5,134.941,96.53,1.04,9.99,10.33,25.66,156.99,97.95,5.01,110.58,1.02,9.96,11.71,23.85,159.78,95.82,5.09
T4,135.229,99.62,1.12,10.48,11.33,25.49,148.05,104.68,5.2,101.51,1.09,11.34,11.49,26.12,145.76,108.61,5.33
T1,136.283,99.59,1.05,10.05,9.75,26.45,143.9,106.72,4.86,109.44,1.1,11.87,9.67,28.31,152.82,107.16,5.26
T7,136.545,103.1,0.96,9.99,10.39,28.68,159.99,102.16,5.01,108.32,1.03,9.75,11.25,25.39,158.8,101.02,5.7
T1,136.757,109.71,0.98,10.38,9.51,29.34,142.91,102.93,4.97,98.0,0.97,10.63,10.14,26.97,165.24,110.1,5.41
T4,140.771,110.75,1.1,10.81,10.22,24.36,156.72,100.86,5.37,117.35,1.03,10.95,10.74,25.17,146.02,106.96,5.26
T8,141.885,96.82,1.12,11.27,10.71,24.72,151.51,108.09,5.3,94.62,0.99,10.41,9.5,28.2,163.4,92.93,4.94
T1,142.344,110.02,0.98,11.13,10.92,26.48,157.65,99.67,5.18,110.14,1.12,10.4,10.07,27.21,151.5,115.58,5.0
T5,145.213,95.95,0.95,10.09,11.05,24.94,160.85,94.24,5.06,104.72,1.01,11.72,10.8,25.62,154.72,98.39,5.42
T7,145.314,101.94,1.02,9.85,10.49,25.76,152.95,106.62,5.55,110.17,1.08,9.71,11.16,28.08,151.76,98.47,5.1
T9,145.374,109.38,1.12,10.75,10.56,28.11,178.68,110.46,5.34,112.38,1.02,11.04,10.48,24.1,174.88,102.66,4.96
T2,147.333,98.51,1.1,9.72,9.85,28.06,159.46,108.56,5.77,105.86,1.04,10.43,11.25,25.08,147.82,96.89,5.19
T3,148.719,106.6,1.05,9.67,10.54,24.78,163.61,107.69,5.46,103.38,1.08,9.97,9.6,26.21,152.71,114.0,5.76
T5,152.748,108.02,1.04,10.09,11.41,25.69,170.04,98.26,4.88,98.2,1.01,11.31,10.03,24.72,149.62,100.42,4.97
T8,154.257,101.09,1.12,10.45,10.35,26.93,166.74,104.82,4.82,96.82,1.01,10.14,10.22,25.93,167.48,104.82,5.23
T10,154.564,100.81,1.04,11.07,10.83,25.88,153.64,114.0,5.0,108.35,1.09,11.35,11.1,24.19,146.34,114.13,5.82
T6,155.372,100.58,1.02,11.52,10.76,24.58,156.97,107.45,5.32,107.77,0.99,10.71,10.24,24.19,154.7,95.34,5.47
T7,156.43,108.78,1.06,11.07,11.44,25.32,163.28,100.83,5.31,109.8,0.96,11.25,11.19,26.86,149.13,113.63,5.63
T3,156.516,106.41,1.13,10.65,10.09,26.05,154.22,114.26,5.79,106.23,1.15,10.66,10.1,27.76,168.41,111.66,5.78
T9,156.769,95.11,0.97,10.9,9.47,27.84,170.41,110.01,4.96,97.61,1.05,10.74,10.23,26.22,161.61,111.42,5.31
T7,157.702,105.35,0.94,10.85,11.3,25.02,156.92,108.25,5.42,111.56,0.98,11.17,11.1,25.76,152.28,110.59,5.05
T9,159.274,110.58,1.0,10.64,10.24,26.07,156.52,97.65,5.46,97.23,1.12,11.48,9.84,27.36,169.32,102.4,5.6
T8,159.316,96.12,1.08,11.38,9.59,24.39,163.85,103.56,4.82,106.93,1.01,11.08,9.58,24.6,165.48,99.72,4.86
T2,159.563,109.32,0.98,9.35,11.26,24.62,160.18,97.17,5.29,108.84,1.07,10.29,9.61,24.22,157.16,108.13,5.15
T3,160.843,104.93,1.14,10.6,9.96,23.82,158.98,111.86,5.47,102.59,1.08,9.62,9.55,25.38,155.35,104.73,5.15
T5,162.405,102.32,1.06,10.67,10.9,24.38,160.32,105.16,5.56,101.31,1.06,10.26,10.77,23.36,145.01,94.8,4.97
T8,162.632,97.81,1.0,10.84,9.67,26.33,155.92,108.0,5.39,102.3,1.1,10.61,10.2,28.48,151.65,100.49,4.99
T7,163.071,115.78,0.96,9.86,10.69,24.92,163.39,112.78,5.4,105.31,1.0,9.95,11.35,27.85,156.73,107.81,5.05
T4,163.68,100.31,0.96,11.15,10.78,27.54,152.88,98.42,5.44,117.24,1.07,11.22,11.43,25.86,145.62,107.79,4.79
T8,163.883,96.1,1.04,10.89,9.49,24.47,148.79,108.78,5.36,100.74,1.1,11.58,10.34,26.75,168.39,106.38,5.5
T7,164.025,111.26,1.12,10.58,10.45,28.45,146.32,109.86,5.0,113.18,1.07,11.06,10.86,26.78,160.23,110.09,4.83
T1,168.562,98.92,0.96,11.83,11.0,25.49,142.04,117.78,5.09,104.42,1.03,10.1,9.31,28.94,162.2,101.06,5.21
T10,169.89,101.07,0.95,10.06,10.97,25.06,155.53,105.66,4.99,109.23,0.99,10.99,10.04,27.14,147.96,111.09,5.28
T6,169.949,96.27,1.03,10.56,11.58,27.42,156.79,110.1,5.25,97.75,0.92,10.39,11.28,25.9,165.64,108.03,5.14
T10,169.996,108.75,1.0,11.29,11.36,24.43,160.92,110.0,5.15,109.8,0.99,10.57,9.89,25.97,168.98,107.86,5.59
T4,170.498,107.56,1.12,10.85,11.79,25.58,155.53,100.59,5.01,106.27,1.09,11.04,10.89,24.16,143.04,108.8,5.33
T2,170.993,103.14,1.01,10.96,10.83,25.08,163.54,100.46,4.99,97.01,1.06,10.26,9.82,27.95,166.32,99.23,5.78
T8,172.802,94.07,1.07,10.1,10.36,25.12,151.29,97.19,4.77,106.35,1.08,11.5,10.9,25.95,151.02,103.27,5.5
T6,173.718,107.81,1.01,11.14,10.0,23.55,174.35,104.65,5.47,102.92,1.06,11.05,10.18,27.32,172.82,109.88,5.45
T10,173.902,100.03,1.02,10.54,11.04,24.82,144.36,110.77,5.03,116.68,1.0,10.92,11.09,25.91,152.55,99.71,5.76
T8,175.213,94.6,1.11,10.12,9.97,27.82,161.25,101.04,5.57,105.2,1.11,11.12,9.68,25.18,161.28,102.3,4.91
T7,175.521,117.38,0.95,10.57,9.94,29.24,148.63,107.86,5.24,117.18,1.11,11.12,10.43,28.0,154.64,98.73,5.64
T7,175.577,112.86,1.01,10.35,9.84,28.08,152.47,108.25,5.09,112.42,1.01,10.78,10.03,25.67,155.99,108.95,5.62
T8,176.431,104.04,1.11,10.7,10.86,25.53,169.18,93.68,5.11,94.34,1.08,10.61,9.77,27.04,160.94,94.28,5.26
T4,176.526,100.99,0.97,10.42,11.2,25.99,163.66,105.2,4.94,102.35,0.96,10.56,10.74,27.16,161.37,102.2,5.54
T6,177.792,110.49,0.96,10.28,10.69,27.05,156.99,107.56,4.69,97.84,0.98,9.85,11.03,26.79,157.7,97.9,5.21
T10,178.233,102.43,1.08,11.12,10.97,25.61,158.71,104.03,5.82,117.27,0.98,10.72,10.56,25.43,155.51,108.09,5.59
T2,178.94,98.15,1.09,10.77,10.05,26.78,151.49,91.49,5.52,112.23,1.05,10.54,10.07,26.62,143.8,98.5,4.99
T8,180.034,103.06,1.09,11.16,9.76,27.22,165.06,97.54,5.4,97.12,1.12,10.21,9.96,26.78,154.04,107.81,4.85
T3,180.122,117.06,0.99,9.56,9.84,26.41,154.33,110.91,5.28,102.92,0.99,9.76,10.9,25.48,167.34,100.87,5.35
T6,182.219,103.24,1.06,10.89,10.5,27.56,176.2,97.91,4.78,105.36,0.95,11.22,11.05,27.3,152.77,101.35,5.36
T1,185.569,110.65,0.98,10.24,9.4,29.04,156.79,102.79,5.23,101.53,1.09,11.8,10.44,27.99,146.92,109.49,4.96
T9,185.904,111.53,1.13,11.64,9.44,27.62,169.45,98.21,4.98,101.43,1.09,10.0,10.69,26.78,170.78,95.52,5.35
T6,186.318,97.5,0.97,9.8,10.27,25.33,150.17,99.88,5.06,113.91,1.01,10.46,11.39,25.43,172.59,96.32,5.28
T5,186.553,100.61,0.95,10.91,11.1,23.52,169.99,111.12,4.76,100.89,1.04,10.22,10.45,26.16,160.75,100.16,4.73
T5,187.085,98.9,0.92,10.76,10.33,25.43,152.96,106.99,4.86,106.56,0.99,11.31,10.07,24.88,146.57,108.51,5.36
T2,187.473,98.17,1.1,9.66,9.79,25.51,149.97,105.62,5.62,97.77,1.08,10.22,10.06,25.0,149.67,94.99,5.55
T5,188.357,106.42,1.05,11.25,10.51,24.47,152.17,100.28,5.38,101.12,0.97,10.71,10.38,23.57,166.2,105.13,5.16
T5,189.915,99.6,1.0,10.02,10.38,24.78,168.8,102.72,4.78,95.17,1.04,10.44,11.8,23.35,152.96,96.42,4.74
T7,190.289,100.47,0.96,10.98,9.79,25.07,167.92,108.42,5.21,111.7,1.07,11.38,10.2,27.2,146.85,102.99,5.35
T3,190.8,108.97,1.13,11.19,10.41,26.53,167.6,105.05,5.56,105.21,1.09,10.51,10.01,27.19,150.42,101.51,5.07
