task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,49.021,104.79,1.07,11.44,10.5,25.24,150.61,106.4,5.35,105.77,1.06,11.5,10.06,27.33,150.56,105.34,4.78
T7,50.53,99.87,1.04,9.82,10.83,27.36,153.28,102.7,5.35,107.56,1.11,11.4,11.31,28.28,158.45,106.53,5.26
T1,52.009,105.95,1.11,11.24,9.51,27.04,141.29,117.99,5.55,102.1,1.07,11.87,9.33,29.63,139.28,112.72,5.12
T1,52.069,93.75,0.96,11.62,10.2,26.23,163.52,102.55,5.32,109.58,1.08,11.67,10.61,29.0,164.78,99.6,5.54
T9,55.488,109.63,1.02,10.21,10.2,27.5,168.55,99.39,5.32,106.42,1.07,11.04,11.03,26.37,176.57,95.49,5.04
T2,57.158,104.22,1.14,10.19,11.2,24.16,141.77,94.99,5.11,104.16,1.06,10.42,10.86,28.29,147.95,105.92,5.83
T9,57.393,105.7,1.14,11.65,10.27,27.38,168.31,104.2,4.94,99.92,1.04,11.44,9.86,26.4,150.84,103.8,5.05
T6,58.274,112.16,0.99,10.66,11.56,25.61,152.74,101.69,4.65,98.4,1.07,10.55,10.86,24.88,168.3,97.93,5.47
T3,58.45,115.04,1.0,10.94,9.99,25.0,163.94,105.2,5.6,111.82,1.14,10.06,9.54,23.97,153.56,108.99,5.83
T8,59.864,97.56,1.02,10.04,9.24,26.56,166.39,100.38,5.34,106.68,1.09,11.13,10.23,26.61,161.56,107.18,4.74
T6,61.96,112.93,1.08,11.18,11.28,26.87,176.88,97.14,5.35,109.4,1.06,10.71,11.78,23.44,152.31,103.96,5.27
T4,62.009,105.5,1.07,11.07,11.16,26.65,154.88,107.4,5.49,106.14,1.05,9.99,11.76,25.48,167.58,107.28,5.64
T9,63.262,100.45,1.08,10.61,10.26,24.93,170.61,103.91,5.26,110.06,1.1,11.03,9.95,24.27,172.45,107.48,5.41
T2,63.403,112.6,0.98,10.95,11.38,26.16,159.62,94.58,5.55,102.59,0.99,9.85,10.45,27.45,152.82,95.36,5.76
T4,63.677,108.07,1.07,11.18,11.58,25.99,145.23,96.98,5.44,111.11,1.0,10.99,10.26,25.65,153.08,98.0,5.42
T3,66.947,107.54,0.98,9.64,10.15,26.3,150.48,115.39,5.08,100.58,1.1,10.59,9.74,25.72,151.11,102.99,5.75
T3,69.537,115.44,0.97,9.51,11.16,23.66,169.31,103.66,5.76,102.86,1.01,10.78,10.02,26.78,149.62,105.36,5.29
T9,70.218,107.51,0.98,11.42,10.34,25.71,161.69,102.23,4.82,95.08,1.14,10.04,11.02,24.63,152.64,98.88,4.84
T5,72.669,95.66,1.07,9.91,10.55,26.65,156.58,95.62,4.7,105.3,1.01,11.26,10.54,25.92,156.73,107.74,5.39
T5,74.932,96.65,0.97,9.88,10.13,25.69,165.24,110.11,5.01,107.59,1.08,10.79,10.63,24.38,165.82,108.95,5.22
T7,77.655,109.75,1.05,10.62,10.2,28.82,150.55,105.18,5.17,116.2,1.03,11.01,10.77,28.01,156.89,115.89,5.0
T3,78.059,101.41,1.11,10.52,9.86,25.05,160.09,102.32,5.01,108.86,0.98,9.5,11.02,25.77,162.39,100.66,5.82
T9,78.439,94.94,1.07,10.8,10.05,27.5,150.99,104.38,5.12,103.91,1.14,10.13,9.65,25.58,172.67,111.92,5.02
T5,78.463,100.88,1.07,11.41,10.65,24.21,163.27,101.15,5.32,106.89,1.08,10.83,10.94,25.42,162.58,96.66,4.95
T8,79.08,98.96,1.01,9.9,9.74,27.96,170.54,105.24,4.98,104.48,1.0,11.32,10.52,27.06,170.29,107.13,5.26
T3,80.45,110.36,0.98,10.51,9.8,25.16,150.58,116.4,5.45,112.02,1.14,10.35,10.2,24.95,169.19,103.01,5.15
T1,82.253,99.0,1.03,11.18,9.73,28.72,163.56,107.39,4.95,104.79,0.95,11.79,10.91,25.26,140.42,102.24,5.27
T9,82.463,107.7,1.09,11.43,11.04,28.28,151.65,96.31,5.38,110.74,1.08,10.31,10.04,27.4,151.66,96.46,5.4
T9,82.486,101.2,0.97,10.5,10.25,28.47,170.57,110.46,4.96,100.61,1.01,11.09,10.03,24.22,164.75,95.28,4.9
T6,82.86,110.38,0.96,10.2,11.27,27.28,175.82,100.23,4.7,102.98,0.95,10.49,10.68,23.46,168.27,95.38,4.74
T6,83.292,102.01,1.02,11.56,10.18,27.56,171.17,95.29,5.21,101.14,0.92,10.89,10.5,25.72,161.19,98.03,4.99
T2,84.786,108.75,1.14,10.08,10.42,24.3,165.92,106.3,5.32,111.46,1.03,10.71,10.43,24.25,158.21,92.41,5.82
T2,89.137,105.35,1.06,9.25,11.21,25.98,148.7,101.59,5.17,111.87,1.11,10.33,11.27,27.67,146.24,103.27,5.54
T3,89.754,110.13,1.08,10.66,10.36,23.83,153.83,100.82,5.72,103.01,1.02,9.55,9.96,24.71,171.43,111.38,5.01
T7,92.117,109.22,1.02,10.8,10.98,24.97,166.86,114.66,5.58,102.93,1.02,9.98,10.47,27.72,154.38,115.51,5.33
T7,92.871,108.27,1.09,10.22,9.8,25.19,143.63,102.48,4.84,111.59,1.08,9.76,10.87,29.2,153.06,114.66,5.54
T3,94.06,106.6,1.08,10.16,11.11,27.44,163.4,108.84,5.15,107.49,1.12,10.73,10.04,25.12,160.76,114.12,5.15
T2,94.487,98.36,0.99,10.92,10.1,25.22,163.57,94.52,5.82,104.68,1.06,9.68,10.95,27.69,157.32,97.9,5.78
T8,94.695,101.06,1.12,10.33,10.42,28.44,150.47,94.76,5.57,100.49,1.09,9.94,10.46,28.1,160.49,98.36,4.77
T10,94.784,118.66,1.0,10.69,10.53,26.28,168.6,108.76,5.83,118.6,1.06,10.79,11.14,24.25,153.31,109.82,5.34
T10,95.403,101.43,1.06,11.12,11.33,24.65,165.75,112.18,5.22,111.51,1.07,11.24,10.61,26.41,153.92,101.59,5.9
T2,97.26,109.56,1.11,9.94,10.76,24.49,166.83,93.89,5.58,100.99,1.0,9.84,10.25,24.03,156.21,101.0,5.15
T9,97.442,105.82,0.97,10.56,10.67,28.06,154.07,108.14,4.89,103.18,1.01,10.9,9.4,25.77,153.36,99.6,5.02
T3,98.001,117.22,0.99,10.44,10.29,26.48,162.41,111.93,5.8,116.76,1.15,10.23,9.5,25.53,166.21,105.4,5.4
T9,98.165,106.91,1.14,10.62,10.59,27.58,164.63,98.78,5.44,100.24,1.14,10.96,10.04,24.52,159.89,106.7,5.05
T3,98.381,111.68,1.12,9.71,11.01,26.46,160.16,103.18,5.52,113.09,1.14,10.92,9.72,25.29,160.94,105.74,5.33
T8,98.995,104.55,1.06,10.99,10.03,26.39,168.68,100.07,5.09,106.68,1.02,11.48,10.15,24.23,151.71,105.75,5.22
T3,101.656,105.18,1.08,10.27,10.35,25.41,173.88,100.87,5.61,117.0,1.13,10.64,10.64,24.65,173.51,107.82,5.87
T5,101.724,96.84,0.96,11.62,10.68,26.01,167.07,99.3,5.13,104.07,0.95,10.01,11.82,25.84,163.52,95.46,4.69
T10,104.142,116.4,0.95,10.99,10.28,25.2,161.9,103.35,5.38,102.61,1.0,10.3,10.95,24.24,168.98,116.23,5.64
T10,105.643,107.72,1.11,10.01,11.59,24.13,167.11,98.03,5.88,108.92,1.07,9.85,11.27,25.26,144.92,99.4,4.98
T1,107.929,99.46,1.02,10.29,10.62,25.17,161.74,100.89,5.52,107.31,1.08,11.57,10.04,26.17,144.02,106.45,5.52
T2,108.807,100.5,1.09,9.77,10.35,26.23,140.92,94.92,5.79,106.85,1.1,9.99,10.7,28.05,148.5,101.0,5.84
T4,109.063,113.01,1.12,9.97,10.77,26.69,159.16,110.78,5.22,116.63,1.02,10.82,10.51,23.98,148.22,99.34,5.58
T8,110.217,92.59,1.1,11.51,10.84,27.51,170.8,101.44,5.18,93.47,1.04,9.78,10.01,27.75,152.71,103.17,5.26
T10,115.769,100.09,1.11,9.82,10.88,27.87,160.81,102.66,5.43,112.13,1.07,10.83,10.14,25.32,167.91,97.94,5.46
T9,119.501,108.33,1.15,10.96,10.17,27.73,171.18,101.39,5.3,98.43,1.05,10.12,10.08,26.42,175.77,109.68,5.47
T6,121.479,98.52,1.07,10.55,10.33,25.01,172.81,106.77,4.75,110.32,0.97,10.3,11.41,24.02,158.46,100.96,5.08
T6,123.631,108.56,1.0,10.66,10.9,24.08,172.88,105.36,4.7,109.17,1.01,10.22,11.47,25.77,167.19,107.56,5.04
T8,126.163,92.08,1.04,10.15,10.0,27.64,165.82,103.95,5.59,91.78,1.08,10.18,10.5,26.67,172.26,108.63,4.73
T10,126.293,105.94,0.96,9.75,11.26,24.97,158.99,104.12,5.31,116.65,0.98,10.1,10.52,26.85,154.09,100.06,5.56
T5,127.343,95.87,0.98,10.66,10.27,27.32,165.82,107.75,5.3,103.78,0.99,10.67,10.13,23.55,163.02,110.18,5.48
T9,128.155,97.34,1.06,10.12,9.89,27.5,169.72,98.13,5.12,109.95,1.02,10.25,10.26,25.53,177.48,101.52,5.28
T2,128.742,114.97,1.06,10.04,9.76,25.89,157.74,94.99,5.85,106.31,1.07,10.85,10.45,25.98,162.18,106.57,5.06
T2,129.318,112.1,1.07,10.77,11.04,27.26,158.5,108.52,5.08,103.03,1.09,10.04,10.71,27.08,165.02,106.98,5.24
T1,131.409,109.19,1.05,11.72,11.01,27.33,162.72,109.07,5.46,99.48,1.08,11.8,10.21,29.36,164.12,104.4,5.3
T10,131.934,101.77,1.06,11.37,10.2,25.67,154.83,104.93,5.26,109.25,0.96,11.07,9.91,28.24,147.9,104.28,4.99
T6,132.478,110.6,0.96,11.58,10.53,24.78,166.96,100.44,5.22,101.04,1.07,11.61,11.36,24.88,168.88,108.78,4.92
T4,134.565,110.74,1.0,11.33,11.02,24.99,157.04,109.49,5.38,107.52,1.06,11.65,10.31,27.58,166.05,98.94,5.49
T4,134.711,115.71,0.98,10.35,10.6,26.3,167.94,101.47,5.62,106.55,0.96,10.05,10.03,25.58,166.66,106.71,4.76
T10,134.796,111.07,0.96,11.38,10.1,28.31,159.27,102.76,5.17,116.24,1.01,10.79,9.96,27.56,144.83,112.82,5.07
T9,135.254,110.06,1.15,9.9,10.92,27.96,151.66,101.87,5.4,96.72,1.05,9.99,9.69,26.11,168.88,110.93,5.17
T1,135.567,102.53,0.96,10.65,9.53,26.71,146.79,107.66,5.65,97.69,0.98,10.66,10.81,26.87,161.1,109.09,4.91
T5,135.727,97.73,1.05,10.34,11.41,27.32,160.16,103.81,5.09,101.35,1.06,10.33,10.62,24.5,162.33,100.72,5.26
T1,138.79,108.84,1.07,10.25,9.81,29.15,149.82,110.66,5.52,97.9,1.08,10.54,10.91,28.82,162.11,116.71,5.59
T7,138.955,117.38,1.11,9.64,10.55,28.19,152.97,108.76,5.07,110.51,0.94,10.77,9.88,26.18,147.66,112.68,4.98
T7,140.343,108.11,1.11,10.69,9.81,27.22,152.41,100.39,5.32,107.98,0.97,10.06,10.68,28.79,146.75,101.13,5.35
T5,141.074,95.37,1.02,9.9,10.58,25.75,160.48,101.46,5.07,107.54,1.02,11.53,11.08,24.96,157.38,110.0,5.07
T7,141.706,107.26,0.95,10.88,10.52,25.77,150.96,100.0,5.05,108.7,1.07,10.52,10.99,28.84,166.18,98.76,4.84
T7,143.444,115.73,1.01,10.1,10.77,27.18,168.24,111.24,5.51,111.88,0.96,10.87,9.82,25.01,149.47,115.9,5.69
T4,144.298,108.93,0.98,10.9,11.39,27.95,145.92,108.41,5.36,99.12,1.08,11.37,10.5,23.98,148.02,102.18,5.43
T8,146.746,107.17,1.0,11.29,10.61,25.81,149.55,99.51,5.06,101.39,1.03,9.99,10.13,25.77,163.12,91.71,4.9
T2,147.074,104.44,1.08,9.6,10.34,26.25,160.64,99.8,5.36,104.44,1.01,9.6,10.08,26.45,160.6,92.56,5.27
T6,147.406,100.7,1.06,10.7,10.24,27.01,159.92,96.54,5.3,102.59,0.94,11.54,10.75,24.63,160.23,94.6,4.84
T1,147.875,106.01,0.94,11.78,10.33,25.67,163.56,102.79,5.59,110.34,1.1,10.81,11.03,26.74,153.64,104.03,4.98
T5,148.618,109.31,0.95,10.97,11.14,23.99,162.74,97.91,5.22,108.59,1.06,11.1,11.68,26.02,149.85,111.11,5.04
T2,148.873,113.22,1.0,10.83,10.59,25.27,157.05,94.66,4.97,99.29,1.13,10.46,10.68,25.53,159.04,98.51,5.59
T1,150.472,110.47,1.07,10.27,10.77,29.04,139.24,102.45,5.12,101.75,1.07,10.41,10.85,29.17,146.42,113.27,5.44
T6,150.573,104.98,0.99,10.87,11.37,24.18,155.26,96.81,5.25,112.68,1.08,10.95,11.27,25.54,157.6,96.28,5.25
T7,150.635,117.5,1.05,11.06,11.55,28.58,154.76,100.64,4.88,107.24,0.95,10.96,11.16,27.2,149.03,105.62,5.53
T3,152.887,106.04,1.06,10.64,11.14,25.96,155.53,108.08,5.58,107.49,1.12,10.02,10.4,25.91,174.49,115.69,5.02
T7,153.022,109.91,1.04,10.51,10.05,27.59,159.14,107.58,5.33,103.72,0.98,9.62,10.73,29.03,168.65,108.19,4.9
T2,153.102,105.52,0.98,10.13,10.78,27.03,165.76,98.05,5.13,109.71,1.05,10.02,10.14,25.41,154.32,104.56,5.35
T6,153.71,100.23,1.08,10.9,11.78,27.51,157.7,102.26,4.62,101.92,0.99,11.25,10.4,25.28,155.02,98.09,4.95
T4,153.95,104.65,1.1,10.26,11.65,28.35,167.06,112.31,4.94,102.3,1.01,11.59,10.83,26.99,158.22,110.33,5.3
T4,154.848,107.28,0.97,11.18,11.37,27.77,167.65,100.03,4.76,107.27,1.11,10.65,10.04,26.57,163.52,112.87,4.95
T6,154.946,102.46,1.03,10.84,10.41,25.95,173.26,104.88,4.79,97.59,1.0,10.2,10.2,26.14,170.93,101.52,4.78
T6,155.823,110.84,1.02,11.55,11.72,26.51,174.18,105.46,4.8,106.71,1.01,11.5,11.75,25.23,153.41,105.24,5.25
T9,156.513,102.73,1.09,11.64,10.3,28.57,150.73,106.5,5.63,112.04,1.1,10.06,10.34,27.52,159.18,101.44,4.83
T9,156.835,96.09,0.99,11.35,9.38,27.0,173.29,109.29,5.53,96.84,1.0,11.5,11.1,25.68,178.86,111.98,4.9
T4,158.052,107.72,1.0,9.97,11.0,27.61,144.73,97.05,5.11,112.72,1.04,9.92,10.8,27.97,164.31,109.54,5.09
T6,158.572,106.0,0.92,10.51,10.9,25.81,155.8,108.23,4.92,103.21,0.95,10.42,10.87,24.16,168.58,102.35,5.25
T10,159.533,118.71,1.08,9.97,10.67,26.51,145.08,115.78,5.73,109.52,1.05,10.01,10.01,25.38,147.51,112.82,5.23
T7,160.309,113.27,1.11,10.82,9.99,25.27,164.96,103.89,5.13,103.33,0.95,10.68,10.62,28.53,165.54,100.35,5.11
T1,164.102,96.71,1.04,10.88,10.24,25.88,140.26,107.14,4.94,93.78,0.99,11.81,9.47,26.8,148.34,99.73,5.33
T7,166.244,100.49,1.01,11.15,10.66,24.96,165.1,111.04,5.06,116.88,0.97,9.96,9.92,28.38,157.87,108.99,5.01
T6,166.825,111.15,0.96,10.23,10.78,25.49,161.29,110.08,5.32,103.07,1.04,10.46,10.9,25.1,176.39,104.46,5.39
T8,166.844,92.78,0.99,10.7,9.74,25.11,149.91,103.46,4.77,93.54,1.01,10.26,9.41,27.94,156.31,98.04,5.19
T9,168.019,109.4,1.13,10.95,9.61,27.0,176.57,95.23,5.06,100.52,1.09,10.93,9.36,27.84,171.63,101.25,4.82
T2,169.304,103.94,1.12,9.43,11.18,27.37,164.32,93.98,5.36,100.24,1.09,9.78,11.27,26.55,153.73,93.14,5.63
T8,171.048,101.95,1.08,10.14,10.52,27.08,151.57,107.56,5.32,105.69,0.97,11.47,10.29,26.0,147.99,94.48,5.39
T9,171.164,106.94,1.0,10.75,10.15,28.66,160.19,101.66,5.54,106.43,0.99,10.96,10.0,27.86,169.16,101.09,5.68
T2,171.768,112.72,1.07,10.63,11.24,24.57,145.53,102.97,5.06,104.9,0.98,10.9,11.13,25.84,141.1,107.47,5.11
T2,171.931,100.96,0.99,9.3,11.1,25.84,167.16,94.66,5.24,100.32,0.97,10.32,11.29,28.21,167.34,92.52,5.71
T2,172.634,103.02,1.08,10.01,10.77,25.78,142.59,97.98,5.39,98.26,1.01,9.87,9.61,26.94,153.91,103.81,5.79
T10,173.049,100.09,1.06,9.87,11.52,26.34,157.16,98.62,5.1,107.45,1.1,11.03,9.91,27.39,167.15,101.58,5.23
T7,174.328,113.64,1.02,10.69,10.04,28.23,152.41,106.14,4.93,111.28,1.05,10.33,10.29,28.83,155.94,111.15,4.93
T1,174.605,95.46,1.06,10.33,9.92,29.64,163.57,104.44,5.49,98.97,1.12,10.19,10.07,28.72,153.73,111.54,5.55
T7,174.702,105.34,0.95,9.78,11.55,27.9,143.99,102.12,5.33,118.1,1.09,10.67,10.52,27.83,155.74,110.38,5.48
T2,175.259,105.94,1.01,9.97,10.11,26.62,157.65,108.4,5.22,104.35,1.1,10.4,9.64,26.45,142.95,99.69,5.1
T7,176.18,102.69,1.1,9.86,9.85,24.94,165.8,99.87,5.58,100.45,0.96,11.06,9.97,25.35,162.79,99.88,5.01
T10,176.407,111.43,1.08,10.51,9.76,25.85,160.24,113.81,5.72,112.79,0.95,10.52,11.16,24.44,145.61,107.07,5.64
T5,178.881,94.04,0.94,10.88,11.26,26.74,167.63,95.27,5.3,99.22,1.08,10.67,10.43,23.69,168.99,108.39,4.7
T10,181.682,114.81,1.05,10.26,9.84,27.33,164.87,109.13,5.35,112.32,1.1,10.41,11.59,27.83,168.84,109.24,5.15
T9,182.996,107.61,1.0,11.24,11.0,25.79,171.98,110.19,5.69,107.45,1.04,10.28,10.2,26.07,155.17,104.1,5.12
T7,183.533,109.77,0.94,10.77,10.69,27.07,155.9,102.17,5.02,113.64,1.07,9.81,11.17,26.79,163.92,99.98,5.29
T2,184.251,103.07,1.14,9.92,11.04,28.5,147.3,100.61,5.79,110.62,1.07,10.42,9.91,26.98,164.32,102.89,5.58
T9,185.309,110.03,1.08,10.86,10.82,27.9,159.84,105.0,5.39,111.32,0.99,9.99,9.61,26.33,167.32,103.96,5.02
T1,186.01,94.19,0.96,10.78,10.29,29.01,164.21,110.67,4.85,102.06,1.11,10.81,9.96,28.52,161.31,114.56,5.02
T3,186.825,99.17,1.13,9.68,10.39,25.66,168.69,102.62,5.91,112.85,1.09,9.53,11.01,25.35,155.35,112.74,5.1
T5,188.731,103.14,0.98,11.62,10.51,24.91,159.26,100.34,4.96,94.04,0.97,11.52,10.78,23.94,163.44,97.4,5.0
T3,189.059,107.3,1.09,9.6,10.7,26.88,161.07,114.2,5.79,105.34,1.08,9.85,11.09,27.46,155.44,114.04,5.8
T10,189.342,108.75,0.97,10.55,10.2,26.64,156.85,114.68,5.85,107.17,1.12,9.74,11.05,28.56,166.0,100.5,5.29
T5,189.78,94.04,1.07,10.22,10.8,24.85,154.51,100.94,5.42,100.08,0.99,11.16,10.84,26.82,164.14,105.82,5.53
T8,190.302,105.11,1.11,10.1,9.65,27.39,170.36,98.49,5.21,101.62,1.06,10.99,10.44,27.07,169.5,97.92,5.14
T5,190.587,103.95,1.01,10.19,10.73,27.01,167.62,96.83,5.27,107.59,1.04,10.09,11.49,25.92,167.35,101.61,5.51
T3,192.458,113.47,1.03,10.55,9.8,24.8,167.74,104.8,5.02,102.09,1.14,10.26,9.52,24.0,165.16,112.34,5.31
T2,192.857,114.62,1.11,10.14,10.88,26.11,145.57,101.25,5.74,108.06,0.99,10.21,10.35,25.58,152.4,92.07,5.72
T6,194.986,106.12,0.93,11.28,11.47,26.48,164.8,98.18,4.83,106.61,1.04,10.76,11.05,24.36,162.25,107.82,4.71
T3,196.212,100.61,1.05,10.26,11.06,25.2,177.19,115.52,5.71,98.94,1.02,10.96,10.72,27.43,164.84,111.93,5.16
T1,196.249,106.84,1.07,10.27,10.57,29.73,144.27,112.4,5.32,93.73,1.0,11.8,10.95,25.84,145.68,114.6,5.34
