task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,29.853,101.78,0.99,10.71,10.62,27.7,148.76,107.19,5.44,106.42,1.05,10.1,10.88,26.45,148.07,105.15,5.18
T3,31.717,102.24,0.98,9.49,10.2,25.17,167.74,106.88,5.22,99.61,1.15,10.79,9.62,27.04,175.05,115.46,5.45
T4,32.325,102.87,0.95,11.37,10.94,28.2,158.18,99.31,4.92,113.58,1.1,11.38,10.99,26.29,146.36,106.63,4.97
T4,32.765,104.22,1.01,11.48,11.32,25.52,168.6,101.12,4.92,100.07,1.06,11.53,11.22,24.14,148.13,106.6,4.99
T6,33.337,107.07,1.07,10.0,10.86,26.86,172.43,107.58,4.82,111.37,1.05,10.53,10.69,23.94,178.49,94.26,5.25
T5,33.891,96.77,0.96,11.22,10.89,24.81,159.21,106.37,5.02,94.94,1.0,10.99,11.82,23.5,149.51,108.57,4.92
T8,33.904,100.82,1.1,10.3,10.22,28.23,158.13,99.77,4.74,95.48,0.96,11.52,10.92,27.55,154.39,108.93,5.04
T3,35.217,110.8,1.05,9.71,10.55,26.1,168.74,117.94,5.3,103.93,1.01,11.17,11.18,24.95,154.22,113.3,5.68
T9,35.453,99.79,1.07,11.28,9.73,27.23,155.85,102.64,4.86,97.73,0.98,11.17,10.78,25.0,153.05,99.41,5.24
T1,35.606,106.79,1.12,11.12,10.82,25.11,155.28,108.62,5.26,101.66,0.98,10.09,10.66,28.99,158.1,117.62,5.44
T3,36.832,105.86,1.09,11.2,10.82,25.82,173.84,108.16,5.18,100.42,1.04,10.58,11.1,25.39,165.74,113.05,5.44
T3,37.06,113.91,1.11,10.72,10.56,26.42,153.37,105.5,4.99,113.54,1.01,10.22,10.12,26.66,157.73,103.13,5.38
T4,38.236,117.31,1.03,11.68,10.62,24.16,153.35,102.49,5.17,115.9,1.11,11.05,11.19,28.12,167.32,104.28,5.12
T2,38.266,99.46,1.07,10.36,11.0,25.21,165.18,94.26,5.6,105.86,1.14,9.72,10.89,26.8,147.78,101.63,5.58
T8,39.18,94.49,1.09,11.18,10.93,24.2,169.07,92.66,5.21,93.37,1.03,10.46,10.69,28.21,169.07,106.22,5.22
T9,40.499,100.11,1.06,11.15,10.87,27.44,160.6,105.99,5.69,107.82,0.99,10.5,9.55,28.35,155.85,99.51,4.92
T9,40.666,111.78,1.06,11.16,10.07,26.76,152.46,106.14,4.85,98.2,1.01,10.93,10.63,28.33,165.68,106.16,4.96
T7,42.34,107.98,1.08,10.9,11.17,25.01,162.24,99.75,5.09,102.0,1.02,11.22,10.58,26.28,165.33,110.36,5.56
T3,42.511,106.86,1.11,9.85,11.0,24.89,168.86,115.77,5.86,100.28,1.01,10.55,10.47,27.47,159.24,105.77,5.74
T3,45.238,110.9,1.04,10.96,10.04,27.93,164.9,107.46,5.27,113.99,1.09,10.45,9.99,27.79,159.79,113.76,5.88
T2,45.295,99.29,1.11,10.16,10.09,24.63,164.62,97.9,5.56,102.84,1.07,9.48,11.08,23.99,158.53,101.8,5.82
T10,46.036,104.78,1.06,10.17,10.46,26.56,159.35,114.39,5.31,115.38,1.07,11.1,10.94,26.2,166.83,113.69,5.65
T5,46.386,108.63,1.05,11.29,10.4,25.17,151.19,107.16,5.24,105.58,0.99,11.67,10.94,25.49,149.29,94.07,5.34
T7,46.971,115.61,1.1,10.62,9.93,25.26,152.4,109.88,5.61,116.55,1.08,11.12,10.0,26.27,153.4,108.35,4.99
T8,48.753,98.28,1.05,9.81,9.75,28.28,168.65,105.9,5.54,108.3,1.12,11.32,9.81,24.5,154.02,105.26,4.82
T3,49.358,99.69,1.06,10.73,10.08,24.76,172.44,102.61,5.43,115.72,1.05,10.09,9.61,26.22,172.83,102.02,5.74
T4,50.761,109.67,1.04,10.44,11.32,27.26,156.67,100.46,5.35,117.17,1.01,9.96,10.22,26.38,146.43,101.37,5.58
T6,50.875,109.92,0.96,10.53,11.25,24.32,155.12,100.92,4.66,102.02,1.01,10.21,11.33,27.46,154.9,97.21,4.75
T4,52.439,107.95,1.1,10.19,10.52,27.47,151.98,95.93,4.92,99.56,0.98,10.24,10.73,27.56,145.42,108.63,4.77
T4,52.956,107.56,1.1,10.49,11.09,24.04,162.68,106.01,5.18,110.2,0.97,10.8,11.39,27.87,166.42,102.3,4.76
T9,53.369,95.2,1.05,11.1,10.09,28.07,168.09,98.2,5.32,100.84,1.13,10.46,10.8,26.85,168.12,101.8,5.57
T10,56.337,109.77,1.13,10.78,11.07,26.9,146.33,103.05,5.05,111.14,1.1,10.26,10.3,24.98,153.41,111.93,5.88
T7,57.438,113.27,0.94,10.42,11.08,26.23,148.35,111.04,5.45,102.02,1.02,10.79,10.34,28.53,155.74,103.22,5.36
T8,57.78,106.12,1.04,10.69,9.45,26.74,153.34,91.86,5.4,106.06,1.05,10.26,9.96,26.25,161.93,102.84,5.07
T5,58.5,99.72,0.92,10.29,10.42,23.69,168.12,109.79,5.24,106.53,0.95,10.48,11.02,26.57,158.94,96.19,5.37
T1,60.119,104.36,1.1,11.71,9.7,25.56,161.45,113.92,5.1,107.05,1.06,11.08,9.44,28.39,152.23,111.25,5.36
T8,63.061,103.58,1.0,10.48,9.42,28.15,151.27,97.91,5.15,104.61,0.98,11.53,9.44,25.56,147.8,101.3,4.83
T5,63.15,104.32,0.92,10.7,11.76,26.08,162.59,109.7,5.3,97.6,0.94,10.01,11.74,24.34,165.26,101.65,4.85
T4,64.872,113.88,1.07,11.52,11.32,25.74,162.88,97.39,4.88,108.39,1.08,11.43,10.67,26.01,151.01,98.41,4.99
T8,70.117,93.15,1.1,11.46,10.82,24.87,157.96,104.18,5.62,105.99,1.05,10.01,10.38,26.54,168.65,99.08,5.47
T9,70.132,102.39,0.98,10.29,11.03,25.28,156.32,105.16,4.89,111.94,0.98,10.99,10.79,25.01,163.14,100.23,5.27
T6,74.25,102.42,0.96,10.38,10.49,24.13,164.25,101.69,5.02,113.17,0.92,11.18,11.05,26.36,160.04,110.68,4.74
T6,74.647,105.88,0.95,9.95,10.79,27.05,159.6,107.82,4.78,106.73,0.94,10.87,10.19,27.0,174.45,107.01,4.89
T2,74.732,107.64,0.98,10.36,11.25,26.82,161.7,101.25,5.43,104.74,1.08,9.9,10.51,28.5,162.52,106.68,5.07
T1,78.288,104.39,1.11,10.39,10.14,26.64,145.01,112.77,4.76,106.05,1.06,10.22,10.44,27.85,150.9,107.5,5.39
T1,78.901,110.9,1.12,11.16,9.7,28.59,154.96,116.12,5.6,106.97,0.98,11.25,9.59,26.09,151.0,101.06,5.18
T5,81.412,96.14,1.01,10.29,10.64,26.35,171.56,110.28,5.3,111.36,1.01,11.66,10.28,27.31,166.84,108.01,5.05
T1,81.754,100.66,0.96,10.31,10.52,28.03,146.03,99.94,5.56,96.65,1.09,10.24,10.46,27.99,149.17,111.54,5.62
T8,83.509,101.32,1.11,9.81,9.39,27.05,156.31,102.98,4.78,95.23,1.12,10.17,10.21,28.1,165.7,103.95,5.04
T2,84.604,97.49,0.98,10.61,11.24,25.83,163.69,102.83,5.14,105.7,1.12,9.62,9.57,27.86,160.18,103.13,5.23
T4,85.8,108.12,1.07,10.3,10.92,28.1,164.66,106.97,5.51,104.55,1.07,10.95,11.41,27.72,162.28,112.04,5.32
T8,86.596,108.14,1.06,10.21,10.87,25.42,171.53,93.97,5.44,96.07,1.08,11.36,9.74,27.92,160.33,99.29,4.85
T4,87.695,99.96,0.98,10.3,10.27,26.73,159.84,110.09,5.63,102.92,1.12,11.19,10.82,25.17,161.18,101.51,5.53
T4,87.933,103.85,1.13,11.66,11.84,24.03,166.46,110.51,5.33,110.2,1.12,11.12,10.06,26.36,163.5,101.65,5.48
T9,88.558,100.89,1.0,10.9,11.02,27.58,162.48,104.81,5.01,104.73,1.06,10.99,10.86,25.71,170.02,112.27,5.4
T1,88.87,94.31,1.04,10.66,10.43,25.26,147.86,100.38,5.31,109.07,1.06,10.67,10.98,25.92,159.64,109.62,5.59
T1,89.808,104.28,0.96,10.05,10.35,27.96,148.23,106.06,5.3,110.87,1.1,11.29,10.07,26.44,144.79,111.97,5.23
T9,92.41,100.36,1.14,10.52,9.51,27.16,153.01,106.94,5.25,99.64,0.99,10.01,11.0,25.92,178.28,108.01,5.72
T9,94.983,105.86,1.05,10.56,10.4,28.11,176.59,107.08,4.91,98.97,1.07,10.82,9.56,25.74,177.25,112.22,5.7
T10,95.274,101.16,1.1,9.62,11.58,28.64,167.26,100.04,5.41,116.2,1.0,10.77,11.54,27.56,154.19,98.34,5.36
T9,96.004,108.71,1.08,10.0,9.95,27.6,162.1,105.45,5.72,98.46,1.08,10.68,10.32,26.1,176.97,109.37,5.02
T3,96.148,107.81,1.08,11.02,10.36,27.85,168.74,114.19,5.04,101.97,1.12,9.72,10.24,27.11,151.46,111.33,5.69
T4,96.948,112.04,0.98,10.48,11.27,23.9,143.89,112.79,5.33,113.82,1.02,10.35,10.47,25.06,163.71,97.54,4.83
T10,97.408,114.02,1.05,10.3,11.32,27.5,146.78,109.6,5.36,117.59,1.03,11.07,10.58,27.4,168.12,100.5,5.66
T3,98.863,111.58,1.13,10.13,10.0,24.4,174.03,114.8,5.93,105.47,1.15,10.59,9.84,25.36,172.15,104.06,5.77
T6,99.325,101.62,0.98,10.14,10.01,26.49,154.06,95.16,5.48,107.49,1.0,10.71,10.82,23.56,164.88,102.81,5.06
T3,99.71,110.88,1.13,10.02,9.76,25.23,168.61,115.83,5.69,104.02,1.0,9.73,9.84,25.29,167.74,106.44,5.91
T6,99.949,102.77,1.05,11.34,10.46,26.59,158.43,107.58,5.22,108.96,0.93,9.87,10.82,25.59,150.22,96.81,4.64
T9,101.207,110.69,1.05,11.32,10.47,27.04,159.32,109.87,5.11,96.4,1.04,11.12,9.81,28.57,177.25,102.84,5.05
T6,101.942,105.83,0.96,10.21,11.15,26.61,175.3,99.07,4.66,102.52,0.99,9.88,10.05,27.39,161.6,108.29,5.22
T6,102.693,108.52,1.02,10.95,10.86,27.2,169.65,102.56,5.3,96.54,0.95,10.73,11.01,24.85,167.35,105.11,4.89
T1,105.186,109.34,1.06,10.7,9.81,27.81,160.91,110.76,4.96,108.99,1.02,11.55,10.75,26.18,146.21,104.78,5.6
T10,105.579,103.52,1.11,11.24,10.77,27.99,169.51,97.94,5.04,110.8,1.0,10.54,10.94,25.1,144.0,116.05,5.69
T8,105.877,103.66,0.96,10.68,10.6,25.37,165.96,105.48,5.08,92.22,0.99,9.96,9.81,24.34,150.08,99.04,4.9
T6,108.832,96.7,1.04,11.56,11.51,27.31,172.01,105.01,5.31,110.93,1.08,11.12,11.29,24.42,170.67,100.92,5.32
T1,110.279,102.1,0.96,10.77,9.67,28.37,164.29,99.64,4.99,102.11,0.96,10.19,10.22,27.33,164.21,113.56,5.52
T3,110.784,105.72,1.03,9.56,9.89,24.33,166.11,111.43,5.26,116.24,1.07,10.76,10.66,25.81,152.15,106.55,5.2
T10,111.238,106.78,1.09,10.81,10.12,28.48,168.52,112.61,5.02,108.39,1.07,10.4,11.37,25.59,143.32,101.64,5.55
T5,111.556,103.14,1.02,10.58,10.48,24.47,166.44,102.68,4.86,97.85,0.97,11.04,10.12,25.78,165.32,103.51,5.06
T4,112.832,117.52,0.96,11.13,11.66,24.17,147.85,109.14,5.5,109.29,1.1,10.87,11.55,26.47,153.83,108.61,5.12
T5,114.308,108.89,0.93,11.32,11.8,26.16,161.51,98.53,5.08,108.41,0.94,10.64,11.48,26.19,154.65,107.05,4.87
T7,114.329,116.23,1.09,9.86,10.84,26.22,154.67,109.64,5.53,104.42,0.94,11.28,11.16,28.48,166.32,115.74,4.84
T9,115.069,110.74,1.12,10.54,10.8,25.26,154.13,103.92,5.42,100.24,1.02,10.73,9.45,24.33,153.91,96.88,5.68
T8,115.144,107.71,0.99,10.75,9.33,28.51,164.59,93.29,5.31,94.0,1.06,11.49,10.09,24.43,170.29,100.67,5.35
T4,115.216,101.83,1.12,10.02,10.87,24.43,153.83,100.86,4.84,113.31,1.07,11.44,11.7,25.66,147.24,99.6,5.16
T1,116.126,99.43,1.02,10.59,10.15,27.88,143.91,109.64,5.59,103.4,1.05,10.03,10.43,26.34,161.71,100.48,4.91
T10,118.51,109.36,0.96,9.9,10.72,27.5,160.33,102.65,5.13,109.9,1.07,10.63,10.39,26.41,147.06,114.12,4.98
T3,120.493,111.68,0.98,9.6,10.51,24.0,149.38,109.11,5.07,116.02,1.06,10.43,9.69,27.03,168.98,104.06,5.76
T9,120.842,102.39,1.03,10.25,10.57,26.4,172.06,96.46,5.44,105.99,1.02,11.21,10.64,24.93,159.5,96.83,5.3
T6,121.154,109.22,1.04,10.08,11.46,27.2,169.3,98.36,5.15,97.07,0.95,10.72,11.42,23.83,178.07,109.84,4.95
T4,121.721,100.52,1.03,10.97,11.4,24.88,143.68,100.46,5.5,113.82,1.13,11.05,10.74,26.6,157.87,101.3,5.4
T3,123.698,114.61,1.12,10.01,9.83,25.5,157.1,115.18,5.27,111.49,1.06,9.75,11.01,24.34,177.15,117.38,5.22
T4,126.1,104.15,1.11,10.07,10.77,27.01,165.37,106.36,5.48,99.39,1.03,11.48,11.46,27.58,159.29,105.32,4.83
T10,126.938,104.84,0.99,9.67,11.16,24.15,147.95,105.63,5.19,116.91,1.09,10.18,10.19,28.43,158.67,99.27,5.05
T9,127.729,112.01,1.05,11.56,9.72,24.98,157.56,112.79,5.09,101.31,1.11,10.37,10.3,26.1,152.11,108.98,5.54
T6,127.756,101.53,1.01,11.35,10.79,27.63,177.91,108.81,5.24,97.12,0.95,11.26,11.06,24.38,166.61,98.38,4.99
T6,128.013,107.34,1.06,10.67,10.37,26.73,164.8,104.29,5.38,100.78,0.92,11.64,10.88,26.86,171.05,99.94,4.96
T6,128.706,107.93,0.95,11.16,10.25,26.13,154.7,94.5,4.83,110.54,1.03,10.7,11.6,25.95,153.61,98.44,5.21
T3,129.976,117.27,1.02,9.85,10.29,25.29,162.54,109.36,5.27,103.1,1.12,9.76,9.91,24.18,170.88,112.93,5.48
T1,130.75,106.27,0.94,11.82,9.77,29.76,146.18,111.46,5.41,98.88,1.06,10.44,9.81,26.08,150.06,114.74,5.21
T3,131.236,112.88,1.05,10.52,10.92,27.07,170.78,116.35,5.14,115.31,1.07,10.51,10.67,26.68,154.45,101.49,5.63
T3,132.004,107.69,1.11,10.92,9.86,26.55,155.49,108.93,5.51,99.69,1.07,10.0,9.9,26.59,168.65,116.2,5.58
T2,133.252,114.83,1.09,9.73,10.79,27.41,140.9,103.71,5.35,101.25,1.07,9.46,9.8,25.67,150.74,104.7,5.82
T2,134.044,104.79,0.98,10.57,9.58,27.4,148.26,99.4,5.27,111.03,1.09,10.08,9.79,25.51,152.37,108.13,5.51
T6,134.255,103.79,0.97,10.9,11.79,24.65,159.93,99.69,5.11,100.59,0.96,10.33,9.97,26.08,158.98,97.64,5.42
T5,134.887,94.04,0.94,11.21,11.42,27.28,163.9,93.67,4.94,96.63,0.93,11.62,10.9,27.45,154.82,106.1,5.17
T4,136.02,103.54,0.97,10.21,11.51,26.12,146.18,109.02,5.43,107.74,1.01,10.03,10.64,27.71,166.11,109.91,5.17
T6,136.73,111.37,0.99,10.99,10.98,27.48,150.42,101.36,5.3,111.63,1.02,10.05,11.67,27.33,150.51,106.51,4.72
T2,138.238,105.73,1.14,10.36,9.73,25.01,158.37,108.47,4.99,106.79,1.09,10.93,10.99,24.88,149.3,101.01,5.5
T1,139.099,94.72,1.08,11.06,10.25,26.64,146.6,104.46,5.13,105.34,0.96,10.92,9.29,28.25,152.49,102.93,5.38
T5,141.505,100.39,0.96,10.03,11.42,23.95,149.01,97.91,4.95,107.77,0.93,10.62,11.1,25.66,165.26,94.29,4.7
T2,141.905,113.02,1.08,10.32,11.02,24.84,164.64,101.98,5.89,99.44,1.06,10.92,11.18,28.35,155.54,93.51,5.64
T1,141.914,99.58,0.96,11.55,10.67,26.98,148.7,102.61,5.51,109.0,0.97,10.37,10.82,28.72,158.23,101.06,5.62
T4,142.669,105.61,0.97,10.2,11.45,24.42,152.69,109.42,5.11,102.38,1.08,10.19,11.64,27.68,166.97,106.17,5.63
T10,145.772,104.65,1.0,9.68,9.8,28.43,145.3,101.17,5.38,114.97,1.11,11.23,10.25,25.3,164.67,111.58,5.39
T9,147.775,98.68,1.09,10.26,11.06,26.43,151.12,97.3,5.48,104.04,1.04,11.5,10.11,26.16,153.01,110.06,4.99
T1,149.789,98.77,1.07,10.8,9.99,25.84,148.52,111.32,5.21,110.8,1.0,11.6,10.73,27.0,165.02,106.74,5.21
T1,151.351,104.81,1.0,11.18,10.04,28.63,140.0,103.88,4.92,102.29,1.1,11.05,9.65,26.86,146.11,107.47,5.38
T10,151.687,109.96,1.02,11.37,10.34,26.12,165.58,99.77,5.35,118.3,0.98,9.58,10.48,26.11,159.97,99.77,5.07
T7,153.072,105.6,1.08,11.39,10.59,25.92,160.98,98.09,5.16,102.65,1.02,10.36,11.14,28.95,162.32,98.67,4.98
T6,153.344,110.6,0.91,11.38,11.5,27.52,175.52,109.36,4.74,102.02,1.03,10.84,11.2,25.22,156.9,95.46,4.92
T4,153.796,116.99,1.08,11.35,10.63,26.57,168.54,96.98,4.89,106.88,1.07,11.72,11.86,27.28,150.11,103.18,5.11
T2,154.291,109.87,1.01,10.92,10.87,27.62,153.87,96.04,5.67,98.88,1.08,9.24,11.05,27.61,153.16,96.8,5.0
T6,154.853,111.45,1.03,10.98,11.79,27.16,150.69,103.17,4.73,100.7,1.02,11.02,11.38,26.39,157.03,93.73,4.87
T3,155.108,113.34,1.15,10.89,10.14,27.8,158.75,101.27,5.51,106.22,1.11,9.86,10.59,27.22,171.67,112.15,5.22
T4,157.071,109.36,0.99,10.04,10.27,26.07,165.92,98.04,5.52,109.36,1.09,11.19,10.65,24.04,152.1,108.95,5.1
T1,157.309,104.53,0.96,11.57,10.07,27.07,161.93,114.03,4.88,94.74,0.94,10.82,9.75,29.74,139.28,115.58,5.33
T4,157.539,109.87,1.13,10.03,11.78,26.01,168.34,101.9,4.78,109.66,1.06,10.64,11.0,28.07,164.31,103.16,5.28
T7,157.589,111.26,1.06,10.69,11.08,25.36,152.95,104.56,5.34,105.57,0.95,11.22,10.28,27.83,156.88,100.45,5.52
T7,159.185,110.05,1.1,10.25,10.8,27.2,161.6,107.34,5.3,113.5,1.06,9.79,10.67,28.76,165.33,107.05,4.83
T10,160.186,106.26,0.97,10.99,10.63,26.41,146.99,100.37,5.1,116.67,1.08,10.39,11.31,27.49,155.68,106.99,5.22
T9,160.582,96.09,1.14,10.45,9.56,27.06,176.29,105.0,5.16,103.9,1.15,10.59,9.72,25.9,163.21,96.09,5.55
T1,163.572,106.45,0.98,10.57,10.35,25.91,153.31,109.5,4.86,107.58,0.96,10.78,10.35,26.6,148.45,111.68,4.95
T10,164.015,114.9,0.95,10.08,10.88,26.19,161.33,107.23,5.24,101.7,1.03,11.15,10.39,25.58,168.36,98.17,4.99
T6,168.764,98.0,1.06,10.05,11.68,25.32,177.46,99.12,4.67,97.33,1.0,10.53,10.39,25.27,152.74,98.23,5.39
T7,169.147,101.62,1.08,10.12,10.23,29.4,157.37,99.87,5.27,112.27,1.0,11.37,10.95,26.74,144.61,116.35,4.97
T3,170.905,110.46,1.15,10.15,9.96,27.49,154.23,114.04,5.62,107.39,0.99,10.94,9.82,26.13,157.53,111.38,5.58
T6,172.037,97.55,1.07,10.51,10.15,24.02,174.54,109.38,5.31,101.73,1.04,10.12,10.75,26.73,172.06,99.51,4.76
T7,173.445,111.61,0.99,9.74,9.8,26.49,168.65,116.26,4.95,100.69,0.97,10.53,10.23,24.83,150.81,103.62,5.73
T5,174.544,102.06,1.05,10.83,11.48,24.71,165.31,97.26,4.99,109.96,1.02,10.28,11.47,23.52,153.96,101.24,5.11
T1,176.212,95.91,1.0,10.84,9.45,27.04,155.6,106.41,5.13,100.32,0.98,11.25,10.11,29.59,147.68,100.84,5.19
T9,176.29,96.46,0.98,10.46,9.86,27.8,163.51,105.47,5.69,108.17,1.09,10.92,9.43,24.23,169.98,100.61,5.12
T9,177.391,112.32,1.09,9.81,10.86,27.2,157.44,109.0,5.59,106.97,1.13,11.02,9.6,25.31,163.56,98.79,5.14
T4,179.217,108.8,1.0,10.97,11.17,25.14,148.78,106.86,5.41,113.56,1.08,11.27,10.14,25.83,145.42,107.61,5.13
T2,179.218,104.01,1.14,10.46,11.13,27.67,146.51,102.85,5.42,100.99,1.0,10.38,10.59,25.75,151.21,100.01,5.4
T5,179.877,106.03,1.05,10.63,10.54,24.16,146.57,104.45,5.29,110.29,0.94,10.34,10.82,24.27,168.7,97.26,5.36
T2,180.062,106.52,0.98,9.24,11.34,24.63,159.1,94.72,5.61,113.88,0.98,9.38,10.34,28.16,166.78,97.05,5.84
T4,180.16,115.78,1.08,10.94,10.95,24.11,149.23,110.9,4.85,111.71,1.04,11.63,11.8,27.04,166.43,98.11,5.4
T2,180.711,109.94,1.15,9.99,11.13,26.45,147.35,103.96,5.34,112.27,1.07,9.22,11.18,27.23,167.12,108.07,5.39
T5,183.309,109.22,0.92,9.96,10.61,25.68,165.16,99.26,5.01,105.56,0.93,10.69,11.01,27.6,167.54,97.41,5.39
T7,183.43,109.53,0.96,10.89,9.84,29.48,145.94,110.17,5.35,108.42,0.98,10.9,10.6,26.46,149.13,110.21,5.28
T8,184.132,105.94,0.97,10.34,9.88,25.77,159.3,105.74,4.93,95.09,0.97,10.96,10.97,26.63,147.47,98.36,5.04
T8,185.619,97.64,1.02,9.9,9.97,24.22,171.31,95.07,4.8,93.86,1.11,10.1,9.86,25.34,162.94,104.22,5.61
T9,186.112,95.62,1.13,10.12,10.97,26.78,177.33,102.03,4.91,101.71,0.98,10.04,9.91,25.53,171.04,99.24,5.18
T5,187.435,109.84,1.03,10.01,11.62,24.6,145.32,103.45,5.42,105.22,0.95,11.59,10.85,25.56,150.1,101.44,5.17
T8,188.331,93.91,1.02,10.71,9.78,27.29,162.51,98.94,5.41,98.6,1.0,11.2,9.31,24.21,168.66,101.18,4.76
T10,188.62,101.96,1.06,10.04,10.79,25.56,163.73,110.77,5.1,99.94,0.96,9.87,10.48,24.15,146.53,106.16,5.64
T3,189.266,100.39,1.14,10.86,10.99,26.17,164.91,104.55,5.07,107.9,1.0,9.47,10.4,25.4,160.45,118.39,5.35
T2,189.437,99.78,1.09,10.0,11.37,25.51,163.07,94.82,5.26,111.97,1.12,10.9,10.54,24.09,161.34,102.78,5.45
T4,194.15,113.89,1.11,10.8,11.24,25.34,160.37,107.72,5.08,106.59,0.96,11.62,10.05,26.3,147.52,109.87,5.04
T9,195.573,104.27,1.06,10.24,10.25,27.43,177.81,96.8,5.59,98.54,1.13,10.87,9.79,28.28,163.67,104.91,4.93
T10,196.099,99.93,1.03,10.33,9.77,26.41,160.41,107.74,5.03,105.66,1.12,11.36,11.54,27.58,157.55,101.93,5.0
T9,196.51,103.72,1.15,11.48,10.37,24.69,157.83,103.96,4.83,105.14,1.14,10.36,10.22,26.07,171.63,109.87,4.83
T5,197.322,103.01,1.0,11.56,10.37,26.3,153.19,108.74,4.9,95.51,1.01,9.96,11.3,24.01,153.17,103.65,5.55
