task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,16.243,113.16,0.99,11.07,11.16,28.05,168.79,109.83,5.44,113.98,1.1,11.18,9.92,29.03,159.62,115.49,5.12
T6,16.283,104.21,1.08,11.39,10.38,25.05,166.47,98.01,5.23,99.46,1.01,10.32,11.56,25.01,150.13,101.29,4.91
T4,17.35,109.66,1.04,9.91,11.3,26.52,154.39,112.06,5.03,101.63,1.03,10.5,10.54,24.01,162.2,109.92,4.78
T6,17.676,104.61,1.06,10.49,11.28,26.2,170.2,102.07,5.38,100.7,0.96,10.16,10.7,23.98,159.87,99.94,5.0
T7,18.069,105.63,1.01,11.1,10.65,29.17,149.3,110.27,5.09,110.17,1.0,10.17,11.22,26.19,162.82,109.16,5.54
T10,20.425,110.83,0.99,10.43,10.93,24.16,163.36,100.24,5.75,108.64,0.98,10.0,9.94,26.74,169.52,99.05,5.02
T8,20.979,107.04,1.08,10.97,10.93,27.23,161.46,93.6,5.27,108.7,1.09,10.5,10.58,24.85,171.91,99.41,4.97
T8,21.337,106.31,0.99,10.6,9.28,27.94,155.35,100.8,4.86,98.88,1.12,9.78,10.64,25.54,162.71,103.02,4.85
T1,21.925,106.62,1.07,10.24,9.84,28.88,156.13,104.96,4.9,101.44,1.12,11.86,10.14,27.7,154.22,109.51,4.78
T1,23.009,103.97,1.06,10.13,9.44,26.19,141.21,113.92,5.42,100.32,1.07,11.72,10.28,29.08,150.06,114.74,5.42
T5,25.37,108.67,1.05,11.02,11.44,24.13,169.99,109.59,4.88,101.67,1.03,11.01,11.39,23.85,171.13,100.72,4.85
T8,25.753,105.2,1.04,9.9,9.33,25.73,149.89,92.54,5.06,93.44,1.12,10.86,10.3,26.37,153.36,98.62,4.92
T2,26.048,100.42,1.04,10.26,9.98,24.11,155.3,97.68,5.71,99.49,1.03,9.7,11.34,26.25,153.31,94.66,5.02
T3,27.422,116.21,0.98,10.16,9.83,25.72,171.1,103.49,5.93,104.79,1.12,9.47,9.62,23.58,169.24,104.21,5.09
T10,29.466,115.46,0.96,9.74,11.42,27.26,163.92,105.63,5.88,111.94,1.06,10.61,11.26,27.15,148.91,104.93,5.79
T5,31.84,109.5,0.95,10.09,11.09,25.23,144.45,101.92,5.34,110.53,1.01,10.65,10.66,27.61,163.9,98.42,5.27
T4,34.091,106.64,1.11,11.43,11.43,27.12,165.17,109.33,5.66,100.89,1.03,11.56,11.65,26.91,148.22,103.54,5.46
T3,35.002,105.03,1.0,10.63,11.02,24.33,149.74,114.68,5.19,109.78,1.14,10.09,9.95,24.23,170.88,112.53,5.55
T7,35.363,108.83,1.07,10.34,10.26,27.2,152.3,98.52,5.28,99.9,1.0,11.32,10.69,28.83,152.19,99.93,5.16
T4,35.949,107.23,1.0,9.97,10.94,24.1,160.68,105.28,5.04,108.8,1.12,11.51,10.75,26.46,154.39,100.83,5.02
T9,36.075,107.54,1.13,10.79,9.63,26.87,160.87,95.25,5.3,100.24,1.12,9.82,9.89,26.48,167.13,109.97,4.86
T5,36.633,105.22,0.97,10.74,10.31,23.65,157.4,94.78,5.39,110.37,1.0,10.74,10.19,23.9,167.62,110.37,5.37
T2,38.506,111.71,1.02,10.37,10.98,27.94,144.93,101.67,5.32,114.88,0.99,10.05,10.34,24.45,156.6,100.33,5.14
T3,38.746,112.98,1.02,9.46,9.67,25.48,164.46,116.26,5.87,110.36,1.02,11.24,10.97,27.51,175.08,102.24,5.08
T9,39.017,98.93,1.09,10.16,9.51,27.73,166.49,105.39,5.36,99.64,1.08,11.59,10.96,28.57,161.77,95.64,4.93
T3,39.44,102.24,1.04,9.98,10.47,27.33,166.03,106.59,5.54,114.1,1.03,9.52,10.25,23.66,158.2,109.31,5.42
T4,39.603,115.73,1.01,11.6,11.39,24.18,157.09,107.58,4.78,111.1,1.01,11.06,10.12,26.88,159.0,110.49,5.58
T10,40.755,102.46,1.08,9.77,10.46,25.59,158.95,111.77,5.41,105.03,1.01,10.53,10.78,26.21,147.06,107.57,5.8
T5,41.149,100.35,1.04,9.9,10.91,25.19,158.45,101.37,5.32,106.37,0.97,10.83,10.38,25.98,165.02,102.61,5.15
T5,42.952,109.94,0.97,11.58,10.4,25.58,167.82,105.61,5.07,103.17,1.04,11.27,11.64,26.86,151.77,110.91,5.04
T8,43.009,98.03,1.1,10.11,9.65,27.92,145.64,96.43,5.42,99.8,1.11,10.21,10.53,27.03,149.31,105.95,5.57
T10,44.142,114.06,1.12,10.68,9.9,24.31,148.27,109.41,5.82,116.69,1.12,10.88,10.03,24.4,169.67,101.36,5.7
T1,44.28,98.07,1.06,11.65,9.73,25.85,159.96,110.67,5.26,103.52,1.08,10.82,10.44,25.64,143.9,111.58,5.01
T8,45.845,101.35,1.13,11.26,9.37,27.32,169.35,100.19,5.26,100.14,0.95,11.43,9.35,28.35,152.88,101.56,4.77
T8,47.377,91.67,1.07,10.3,10.19,28.14,146.38,108.94,4.97,108.34,1.06,10.13,10.15,28.61,157.14,102.07,4.91
T9,48.6,96.18,1.0,10.42,10.04,28.22,156.93,104.56,5.04,97.65,1.07,11.06,9.53,25.51,172.56,101.0,5.7
T1,50.143,107.91,0.94,11.55,10.43,27.23,158.01,114.74,5.26,96.48,1.04,10.27,10.54,29.68,144.76,114.58,5.01
T10,50.172,109.23,1.0,10.32,10.44,26.54,148.87,100.42,5.84,105.23,1.05,10.83,11.42,27.42,150.64,109.18,5.56
T9,52.877,104.1,1.0,10.25,9.38,24.18,174.45,95.52,5.23,103.0,1.08,11.43,10.57,26.97,166.57,105.86,4.85
T9,53.935,107.69,1.13,10.92,10.12,26.04,168.31,105.11,5.13,104.3,1.07,11.41,10.66,25.26,168.65,101.11,5.56
T2,58.735,101.04,1.08,9.28,10.61,26.79,147.7,96.48,5.17,114.84,1.08,10.88,9.58,25.05,160.07,107.57,5.04
T2,59.297,111.66,1.12,9.92,9.85,28.33,158.25,108.61,4.97,110.31,1.14,9.66,11.34,27.25,142.16,92.55,5.24
T8,59.522,108.1,0.96,10.07,10.36,25.21,156.51,105.7,5.22,102.43,0.97,10.13,10.2,26.97,157.42,92.47,5.04
T7,59.891,113.99,1.12,10.67,11.29,25.12,162.6,99.21,5.37,109.71,1.02,10.86,11.5,29.09,157.21,107.5,5.37
T1,62.413,96.66,1.04,10.05,10.79,25.42,153.5,116.37,4.91,93.95,0.95,11.5,10.12,27.98,162.11,115.68,4.95
T3,63.076,113.32,1.11,9.61,10.18,26.99,166.66,114.88,5.63,109.49,1.07,10.01,10.59,25.9,149.5,111.43,5.1
T2,63.202,102.29,0.98,9.58,10.61,27.6,150.28,101.31,5.63,113.53,1.11,10.41,10.87,26.67,149.67,93.5,5.19
T7,63.526,106.56,1.05,10.02,10.26,25.87,164.51,106.14,5.44,109.21,0.98,10.06,11.06,26.07,142.62,106.64,5.55
T1,64.278,102.68,1.07,10.35,10.54,26.57,147.24,106.24,5.56,104.61,1.02,10.61,9.75,27.7,161.56,108.81,4.86
T10,65.69,109.0,1.04,10.48,10.93,26.51,160.66,100.46,5.24,115.56,1.06,10.45,11.2,26.26,157.35,114.09,5.49
T8,67.428,99.82,0.95,10.86,9.45,28.6,163.91,103.95,4.8,101.22,0.97,10.55,10.65,24.75,152.76,97.47,5.15
T4,67.949,106.71,1.06,10.46,10.86,26.66,159.12,101.11,5.27,109.81,0.96,10.66,10.52,24.47,160.39,100.11,4.84
T5,69.152,102.95,0.99,11.54,11.54,26.74,153.11,94.66,4.94,103.91,0.98,11.7,11.6,25.46,152.9,101.43,5.51
T9,70.575,106.31,1.08,10.94,9.86,28.12,162.73,108.26,5.28,99.04,1.14,10.56,10.73,28.05,166.28,101.25,5.71
T6,72.432,113.95,1.01,11.6,10.8,25.57,172.98,98.5,5.25,99.7,0.95,10.92,10.94,24.28,159.9,108.38,5.34
T5,73.308,95.14,1.0,10.66,10.97,25.34,152.08,101.12,4.77,102.65,1.08,11.25,11.1,25.43,168.54,98.43,5.21
T6,74.513,101.27,1.07,10.38,10.92,25.77,158.87,106.07,5.27,108.29,0.99,10.56,11.58,25.14,152.61,105.18,5.47
T6,75.629,96.7,1.0,10.28,10.56,23.99,159.9,100.57,4.98,112.85,1.08,11.05,11.27,26.69,174.35,107.83,5.21
T6,76.559,110.86,1.04,11.06,10.4,25.73,170.26,94.95,4.65,104.49,1.02,9.94,9.96,26.82,175.23,96.97,5.38
T4,77.676,110.3,0.96,11.14,10.56,25.17,165.9,110.57,5.2,117.02,0.95,10.88,11.84,26.62,146.56,107.66,5.63
T2,80.348,108.8,1.08,10.16,10.11,25.57,164.56,95.31,5.78,103.75,1.04,10.22,9.72,28.21,149.93,103.1,5.8
T6,80.685,109.16,0.92,10.79,11.11,23.75,155.61,106.46,4.7,103.29,1.07,10.11,10.26,26.49,152.84,97.68,5.22
T6,81.679,105.16,0.94,11.52,11.69,25.73,169.3,103.63,4.71,104.44,1.04,10.97,11.71,23.55,158.63,110.62,4.86
T4,82.131,110.3,1.02,10.9,11.19,26.56,167.27,100.22,5.12,101.02,1.1,11.33,11.72,24.0,166.11,109.22,5.57
T6,82.769,108.06,1.0,11.43,9.99,24.42,172.43,93.13,5.11,101.73,1.03,11.35,10.67,25.21,171.22,105.6,4.96
T1,82.94,101.67,0.95,10.38,10.5,29.31,150.43,113.9,4.9,99.84,0.94,10.65,9.37,25.42,158.58,104.78,5.42
T7,83.216,101.96,1.08,10.56,10.05,27.98,158.32,101.65,5.53,110.98,1.06,11.17,10.78,26.04,167.36,115.93,5.46
T1,83.465,109.71,0.96,11.78,11.01,26.01,139.94,100.35,5.63,102.49,1.09,11.81,10.31,29.42,151.14,101.97,4.93
T6,83.899,109.84,1.01,9.88,10.73,25.6,158.74,103.04,5.13,100.62,1.03,10.87,11.41,24.16,172.34,103.92,4.72
T3,83.939,113.17,1.14,10.1,10.95,27.89,163.0,117.0,5.18,116.83,1.06,9.48,11.16,25.91,155.05,100.82,4.99
T10,84.469,104.77,1.1,10.92,10.54,24.42,153.7,107.26,5.84,115.62,1.01,10.58,9.79,25.7,146.99,110.88,5.01
T6,84.485,101.09,0.94,11.31,10.88,27.32,163.14,102.46,5.27,104.62,1.06,11.06,11.15,26.12,163.43,98.44,5.49
T2,85.074,103.45,1.08,9.7,11.09,24.68,152.4,98.61,5.58,113.53,1.0,10.16,10.87,28.19,160.05,96.84,5.04
T5,85.209,111.19,1.0,11.08,11.02,25.16,164.84,99.81,5.21,94.39,0.93,9.9,11.58,25.66,154.89,94.03,5.29
T3,88.294,103.53,1.12,10.63,10.84,25.99,167.46,100.82,5.87,100.56,1.09,9.87,11.2,23.9,177.19,105.26,5.45
T10,91.2,104.26,0.98,10.31,11.17,25.08,147.82,103.37,5.33,107.25,1.0,10.68,10.14,24.87,164.11,115.85,5.15
T6,91.579,99.41,0.99,11.54,11.4,26.04,177.36,94.6,5.22,107.15,0.95,11.17,11.35,24.09,173.07,102.22,5.48
T6,92.075,96.92,1.06,10.1,10.18,24.86,156.95,98.24,5.26,103.1,1.06,10.92,9.98,24.43,176.81,94.38,4.98
T7,92.465,110.27,1.07,9.83,10.66,28.44,156.2,101.14,4.92,117.12,0.99,11.12,10.28,29.47,156.54,99.8,5.51
T3,94.457,101.79,1.15,9.92,9.56,25.77,173.76,116.9,5.14,108.97,1.05,10.7,10.38,25.26,162.47,103.44,5.17
T1,94.687,107.93,1.09,10.38,10.63,25.56,146.77,114.56,5.1,96.06,1.06,11.49,10.35,26.94,147.99,99.53,5.31
T9,96.506,112.59,1.08,11.56,10.56,27.58,161.82,104.67,4.84,107.31,1.06,11.0,9.87,28.24,159.85,97.61,5.16
T7,98.258,109.22,1.07,11.08,11.44,25.12,148.89,114.6,4.89,111.38,1.05,9.81,10.28,26.86,164.95,103.99,5.65
T7,98.735,114.84,0.97,10.09,9.95,28.19,142.67,103.94,4.97,99.51,1.03,10.28,10.93,25.01,144.85,103.92,5.51
T2,99.55,98.36,1.0,10.4,10.26,24.8,163.99,96.28,5.17,110.88,1.14,9.54,10.14,28.28,141.42,107.35,5.12
T8,99.696,92.14,1.01,11.2,9.4,26.21,154.69,108.94,4.98,92.33,1.0,10.13,9.27,24.74,153.04,97.1,4.85
T10,100.519,100.94,1.12,10.74,10.08,25.14,145.54,112.02,5.04,116.45,0.97,10.75,10.16,25.36,155.19,109.38,5.42
T7,101.067,115.96,0.94,10.28,10.52,29.39,143.98,110.59,5.33,104.55,1.0,10.87,9.92,28.42,147.29,101.04,5.06
T7,102.28,117.14,1.08,11.12,11.59,27.62,154.85,100.99,5.68,103.59,1.12,10.97,9.98,29.4,143.34,115.38,5.58
T6,102.945,97.66,1.09,10.75,10.05,25.51,174.35,106.07,4.78,104.26,1.06,10.19,11.09,27.87,159.1,96.72,4.99
T5,103.021,97.8,1.0,10.48,10.7,25.66,144.62,98.55,4.9,96.49,1.03,10.86,11.78,23.5,160.16,108.38,5.36
T7,103.676,102.31,1.02,10.93,10.34,25.83,162.98,99.92,5.51,108.96,1.12,11.07,11.24,28.64,156.12,101.72,4.95
T9,103.737,96.68,0.97,10.28,9.51,27.94,170.0,105.84,5.54,96.7,1.01,11.61,10.76,25.74,157.46,105.2,4.89
T2,104.16,112.62,1.02,10.4,10.55,26.18,145.25,98.38,5.35,112.33,1.1,10.96,9.72,26.93,164.82,96.56,5.1
T3,104.402,113.18,1.09,10.3,10.28,24.18,151.12,104.73,5.82,112.45,1.09,10.89,10.36,25.98,159.98,106.01,5.64
T9,106.073,110.77,1.08,10.04,9.53,25.74,155.95,112.28,5.46,99.99,1.13,10.09,10.32,28.47,157.71,110.84,4.95
T2,107.153,107.11,0.98,9.22,11.13,24.16,162.3,92.55,5.49,104.35,1.01,10.9,11.34,26.69,158.68,92.56,5.47
T8,107.663,103.14,1.11,11.19,9.65,24.8,155.57,98.62,5.54,93.47,1.01,11.39,10.14,26.35,147.73,107.1,5.24
T4,108.171,115.22,1.07,11.16,11.46,27.16,147.0,109.04,5.46,112.31,1.04,11.69,10.37,24.48,155.27,103.66,5.47
T6,110.066,104.03,0.96,10.71,10.34,26.1,167.57,101.6,5.2,112.17,0.99,11.41,11.24,26.68,152.0,102.64,5.18
T4,110.077,101.21,0.95,10.69,11.56,26.6,164.89,111.07,5.42,117.8,1.08,11.48,10.86,27.7,147.82,108.58,5.27
T2,110.447,100.13,1.1,9.44,10.62,28.38,164.03,96.7,5.76,109.72,1.02,10.5,9.66,26.3,155.89,106.71,5.43
T2,111.678,113.51,1.1,10.68,10.35,25.35,160.88,101.06,5.68,101.52,1.1,10.76,10.72,26.13,149.3,105.28,5.55
T1,112.841,100.23,1.01,11.91,10.59,28.93,147.99,106.79,5.47,109.64,1.1,11.41,10.41,29.73,158.57,100.61,5.35
T8,114.411,97.35,1.05,9.89,9.63,26.96,156.49,94.81,4.88,102.32,1.02,9.96,10.46,24.87,155.57,97.79,4.9
T7,115.053,116.65,1.0,11.14,11.58,28.96,159.07,104.02,5.65,106.9,1.11,9.82,11.17,27.02,168.25,100.08,5.07
T2,115.06,105.31,0.99,9.53,10.36,26.31,167.24,100.37,5.12,97.52,1.15,10.61,10.06,26.88,144.16,104.76,5.83
T3,115.169,112.27,1.11,9.85,9.58,27.8,157.53,114.01,5.5,113.12,0.99,9.49,11.23,25.95,167.17,101.31,5.24
T4,117.534,105.22,0.97,11.14,11.15,27.4,148.13,108.54,5.62,102.27,1.06,11.01,11.03,25.76,149.65,103.84,4.97
T3,118.584,114.98,0.99,10.41,10.92,25.48,169.02,114.04,5.12,117.13,0.98,10.39,10.6,26.77,173.51,109.39,5.62
T3,119.262,110.04,0.99,10.63,9.53,25.68,170.43,106.38,5.28,104.79,1.02,10.44,10.44,26.96,157.5,111.2,4.99
T8,119.919,107.77,1.03,10.78,10.58,28.23,149.75,92.75,5.38,95.93,1.06,10.84,9.65,24.48,161.84,100.04,5.36
T1,120.182,108.94,0.97,10.61,9.72,26.64,141.44,104.97,5.09,96.59,1.04,10.39,9.43,27.15,139.47,106.18,4.96
T7,122.191,110.26,1.04,9.78,10.57,28.94,149.08,101.53,5.18,114.38,1.0,11.29,11.44,26.47,148.31,115.53,5.56
T1,122.396,107.81,1.09,10.78,9.67,29.63,148.34,115.07,5.42,95.88,0.95,11.72,10.9,27.64,153.76,106.85,4.8
T6,124.402,110.12,1.05,10.12,11.76,27.2,162.2,103.05,4.82,111.97,0.99,11.08,11.64,26.33,154.06,104.84,4.96
T10,124.419,109.76,1.1,9.61,10.46,24.15,165.59,110.25,5.27,103.98,0.99,10.36,10.42,25.88,169.67,108.46,5.29
T10,125.79,99.94,1.07,11.04,10.63,27.45,157.02,98.28,5.21,106.0,1.03,11.1,10.33,27.65,144.01,115.44,5.05
T7,126.443,104.91,0.95,10.62,10.43,24.98,156.2,106.58,5.09,115.56,1.03,10.36,11.64,25.38,152.47,108.13,5.01
T3,127.624,114.85,1.09,10.34,10.82,24.2,162.23,105.23,5.37,107.47,1.04,10.79,10.84,25.07,176.11,110.74,5.12
T5,129.931,109.96,0.96,11.21,11.48,25.28,171.23,104.38,4.77,96.02,0.93,11.16,11.5,27.68,153.87,94.04,5.57
T3,131.392,99.14,0.98,10.01,9.62,24.0,154.35,106.98,5.77,110.67,1.12,11.04,11.04,24.79,159.44,107.49,5.92
T3,132.022,103.79,1.09,9.66,10.5,26.21,173.71,104.79,5.65,107.9,1.06,10.26,11.23,24.8,151.87,110.22,5.21
T10,132.048,116.34,1.01,9.99,11.2,25.25,163.43,98.44,5.09,103.45,1.01,11.09,10.05,24.91,145.16,109.66,5.46
T2,132.469,111.88,1.11,10.38,10.57,26.4,153.42,103.03,5.26,110.46,0.98,9.8,9.96,26.09,164.51,103.65,5.34
T7,134.054,101.89,0.97,9.94,10.28,26.86,149.29,104.02,5.08,113.4,0.97,10.36,10.25,25.22,169.16,102.03,5.27
T9,135.044,96.34,1.03,10.56,10.47,25.25,157.14,96.31,5.22,110.77,1.0,11.25,10.95,25.56,163.73,96.64,5.62
T5,136.651,105.93,0.94,10.53,10.21,26.72,169.73,98.55,5.46,95.5,1.01,10.31,10.54,25.85,144.45,107.85,4.73
T3,138.207,104.79,1.08,10.32,10.11,25.04,149.77,106.96,5.33,113.51,1.07,9.63,10.32,23.85,177.2,111.99,5.08
T10,138.72,114.42,1.1,10.82,10.68,28.12,163.73,109.86,5.85,114.53,0.99,11.36,11.54,27.68,167.57,106.74,5.28
T4,139.308,111.43,1.05,10.17,10.93,25.29,142.23,100.84,5.15,113.02,1.04,10.87,10.22,27.19,146.2,105.85,5.01
T5,140.065,109.56,1.05,10.75,10.17,23.69,155.56,95.33,5.37,104.37,1.06,11.58,10.26,26.25,152.23,105.15,5.47
T9,140.763,106.29,1.05,10.36,10.7,26.18,167.03,108.18,5.68,102.09,1.07,11.24,9.89,25.92,151.5,110.09,5.46
T6,142.51,106.76,1.01,10.08,10.72,26.69,163.32,100.26,4.72,105.58,1.03,10.98,10.84,25.37,173.16,107.71,5.15
T2,142.923,113.61,1.1,10.55,10.69,27.58,140.69,101.13,5.14,108.06,0.97,10.51,10.95,25.69,160.6,108.71,5.49
T4,144.895,103.23,1.11,10.47,11.43,28.04,166.87,110.93,4.92,116.04,0.97,11.25,11.11,26.31,163.38,100.84,5.02
T1,145.296,97.65,1.07,10.63,11.01,28.02,150.3,109.16,5.27,109.78,1.06,10.29,9.94,28.02,153.91,102.24,5.3
T7,145.889,107.08,0.94,9.73,10.04,26.12,162.17,113.94,5.56,105.37,1.03,9.98,11.62,29.32,158.78,108.26,5.46
T6,147.022,108.86,1.01,11.56,11.68,24.25,172.68,96.48,5.12,98.5,1.03,10.27,11.38,24.86,176.77,94.4,5.18
T4,147.509,116.86,1.12,10.94,11.52,24.97,147.82,107.99,5.19,106.88,0.98,10.08,11.09,27.24,161.9,97.59,5.52
T9,148.39,105.17,1.12,10.76,10.02,26.54,167.56,108.65,5.31,108.06,0.99,10.82,10.02,28.18,152.64,109.98,5.33
T7,153.563,107.99,1.11,10.12,11.36,25.49,165.75,112.63,5.13,117.12,0.99,9.96,9.84,29.21,168.85,115.87,5.71
T3,153.707,101.7,1.15,9.49,9.9,24.18,153.95,105.91,5.24,100.52,1.12,10.72,10.44,23.73,166.18,107.62,5.91
T9,154.314,106.05,1.09,11.4,10.69,24.17,162.64,109.95,5.64,109.28,0.99,11.36,10.03,26.03,156.78,106.18,5.49
T10,155.298,110.8,0.96,11.29,11.48,26.8,162.95,104.94,5.33,106.88,0.98,10.26,10.85,27.1,159.4,103.14,5.0
T9,155.431,103.52,1.03,11.06,10.92,24.89,154.58,99.97,5.36,109.82,1.02,11.62,9.97,26.6,157.42,98.22,5.36
T10,156.588,103.34,0.98,11.01,10.5,24.49,157.59,112.93,5.81,104.34,1.11,11.07,11.21,25.61,158.04,102.02,5.09
T10,156.797,116.11,0.97,10.79,10.44,24.23,159.46,100.9,5.41,104.69,1.12,10.49,10.04,26.92,168.87,111.83,5.4
T10,157.505,100.8,0.96,11.09,11.55,25.48,153.35,97.94,5.47,114.38,0.99,11.19,11.59,27.83,167.26,111.54,5.5
T9,157.919,100.84,1.05,10.05,9.98,27.56,152.06,98.49,5.13,106.55,1.01,10.0,9.71,27.6,164.25,95.71,5.28
T7,158.991,117.05,1.1,10.55,11.16,27.23,148.42,106.13,4.82,103.43,1.07,11.21,11.32,28.71,159.29,110.59,5.01
T10,159.244,111.03,1.02,9.78,11.08,26.56,155.48,102.52,5.07,112.65,1.07,11.01,9.91,25.06,147.78,105.35,5.5
T5,159.965,102.81,1.02,10.09,10.33,23.38,161.25,95.47,5.36,105.71,1.03,10.48,10.27,23.83,150.35,104.66,5.32
T6,160.445,103.07,1.0,9.81,9.95,25.32,167.35,102.1,4.65,97.23,1.0,11.54,10.55,26.08,171.64,105.66,4.7
T2,160.548,105.52,1.07,10.61,11.24,26.16,164.47,93.66,5.27,99.69,1.03,10.84,9.81,25.51,150.97,92.73,5.83
T4,164.59,107.65,1.13,11.45,11.71,24.64,145.81,105.2,5.6,100.24,0.99,10.54,11.49,24.0,158.03,98.86,5.53
T8,165.607,105.66,0.96,11.1,9.96,28.4,152.4,104.51,5.41,105.39,1.11,10.43,9.29,28.6,147.8,101.38,5.18
T8,168.114,106.06,1.0,9.9,10.7,24.34,152.15,93.68,5.29,94.05,0.98,11.16,10.01,24.16,166.19,101.34,4.77
T4,169.11,103.62,1.12,11.27,10.25,26.09,158.01,108.54,5.44,100.51,0.98,11.6,10.2,27.13,166.12,102.88,5.25
T8,169.851,97.81,1.02,10.58,10.64,24.37,145.77,95.36,5.44,102.81,1.05,11.55,9.39,25.19,152.2,101.04,5.0
T4,170.604,104.64,1.09,10.91,10.51,27.11,161.37,100.84,5.46,103.08,0.97,11.71,11.63,27.8,146.72,105.43,4.79
T8,172.081,104.58,0.97,10.9,10.3,27.72,164.68,103.16,4.8,108.1,1.04,11.28,9.77,25.6,147.82,99.82,5.1
T7,172.778,101.62,1.1,10.12,10.55,26.26,164.33,107.95,5.49,102.16,1.08,10.06,10.21,29.06,164.96,104.5,5.31
T10,173.437,100.53,0.96,10.41,10.44,25.42,156.19,111.74,5.73,118.66,1.11,9.68,11.39,28.19,159.46,109.3,5.41
T3,173.461,109.41,1.09,10.48,10.18,24.75,172.13,102.98,5.38,103.03,1.07,9.92,9.85,23.65,167.1,100.32,5.32
T3,173.799,102.43,1.0,11.17,10.18,27.07,155.08,108.57,5.44,109.61,1.14,10.34,10.36,24.24,170.27,115.83,5.27
T8,174.786,107.8,1.05,10.28,9.82,27.3,171.28,95.58,5.46,97.81,1.01,10.15,10.28,25.04,158.73,93.97,5.12
T9,176.084,99.86,1.03,11.26,10.05,27.37,154.84,101.66,5.2,97.63,1.05,10.66,10.69,25.31,151.72,108.24,5.02
T5,179.779,98.53,0.92,11.01,11.34,27.59,145.59,100.28,4.75,106.55,1.0,11.58,10.54,26.52,169.99,97.71,4.74
T7,179.8,112.13,0.96,10.67,10.04,29.05,147.77,113.15,5.26,106.84,1.09,10.57,10.12,27.96,164.07,109.69,5.66
T5,185.418,107.23,0.97,10.77,10.22,24.42,146.71,101.89,5.22,108.62,0.96,10.84,11.82,26.12,165.2,98.94,5.24
T10,187.955,110.8,1.13,11.03,11.27,26.53,156.31,115.53,5.09,105.86,0.98,9.65,9.81,28.32,164.3,112.03,5.8
T2,189.321,100.99,1.08,10.59,9.82,28.5,160.56,103.83,5.46,107.42,1.12,9.77,10.03,28.33,151.26,98.38,5.05
T3,189.504,104.0,1.09,10.88,10.4,23.87,170.53,118.25,5.9,111.41,1.12,9.85,11.11,27.83,155.38,107.67,5.89
T10,190.21,116.58,1.1,9.6,10.85,25.69,154.92,102.39,5.21,108.9,1.01,10.14,10.36,25.39,152.02,103.51,5.6
T9,190.216,98.38,1.01,10.27,9.61,25.54,159.24,102.33,5.1,112.49,0.98,9.83,10.04,25.68,171.63,112.9,5.46
T6,190.371,106.38,0.98,10.04,11.7,24.96,155.52,101.47,5.11,97.05,0.97,11.35,10.3,24.14,172.85,110.11,4.96
T9,190.444,101.36,1.02,10.26,9.59,26.72,172.05,96.45,5.59,109.03,1.13,10.44,9.68,27.32,152.11,108.28,5.56
T6,192.254,108.17,1.02,10.09,10.76,26.83,164.35,104.82,5.25,109.42,1.05,11.18,11.39,26.49,157.92,106.3,4.66
