task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,22.418,108.44,1.09,10.42,10.83,26.69,160.12,102.93,5.35,115.17,1.05,10.25,9.71,26.41,172.13,106.13,5.03
T8,25.607,100.92,1.04,10.91,9.75,25.21,164.03,97.04,5.25,100.65,1.05,10.61,10.16,28.11,159.11,95.78,5.29
T5,25.872,110.37,1.07,11.13,10.44,24.3,151.38,107.75,4.79,103.52,1.08,10.07,11.51,27.16,149.51,110.71,5.02
T1,26.516,94.98,0.98,10.54,10.1,25.56,146.79,115.45,5.25,98.38,1.05,10.92,10.44,27.12,159.38,105.94,5.12
T2,28.494,109.55,1.01,9.74,10.9,24.93,161.05,91.47,5.28,100.07,1.06,9.57,10.11,25.15,142.41,105.76,5.74
T3,29.505,112.85,1.14,10.44,9.51,26.16,151.87,105.26,5.8,100.56,1.12,10.06,10.6,24.49,163.0,109.39,5.59
T6,31.047,101.09,1.06,11.09,10.65,24.88,176.58,96.37,5.04,105.69,1.02,10.92,10.75,24.91,150.82,110.03,5.38
T6,31.087,98.64,1.02,10.16,10.92,24.3,167.16,108.75,4.92,99.31,0.92,11.56,10.18,24.44,170.31,101.72,5.41
T9,31.419,97.48,1.15,10.66,10.58,24.55,162.66,106.9,5.23,104.36,1.01,10.81,10.41,24.55,157.4,102.12,5.51
T10,32.837,111.81,1.06,10.17,10.57,24.26,165.68,100.09,5.03,113.01,1.02,9.82,10.26,26.33,148.69,112.57,5.07
T8,33.237,105.32,1.01,11.53,9.85,26.69,145.69,94.7,5.34,106.13,1.09,10.54,9.62,25.66,149.84,96.01,5.53
T1,33.497,98.91,0.99,10.3,9.33,25.94,152.63,105.87,4.84,94.03,1.05,11.03,9.63,25.65,152.82,111.05,5.1
T1,33.863,107.54,0.95,10.04,10.52,26.98,156.16,106.8,5.35,94.59,0.96,10.23,10.98,28.94,157.61,111.46,5.49
T5,34.047,110.14,0.99,10.76,11.8,25.77,146.58,104.71,4.72,108.6,0.99,10.58,10.03,26.13,154.7,106.78,4.94
T2,35.085,103.28,1.11,10.65,11.14,26.36,153.64,97.28,5.41,113.03,1.0,9.26,11.02,25.93,142.85,102.78,5.0
T6,35.522,107.81,1.04,10.24,11.6,24.54,167.61,103.29,5.39,109.84,0.93,10.89,11.54,25.57,155.9,110.54,5.04
T3,36.342,105.56,1.12,10.26,10.73,24.3,154.22,105.3,5.82,107.49,1.05,9.73,9.96,24.23,167.0,102.56,5.44
T9,36.839,101.68,1.02,11.53,9.95,26.51,157.7,105.15,5.35,107.02,0.97,10.52,10.8,24.96,164.38,99.66,5.19
T4,37.005,102.87,0.99,10.53,10.19,28.03,152.76,109.74,5.08,116.33,1.03,10.44,10.29,24.87,142.01,98.36,5.53
T2,37.703,112.78,1.09,10.25,10.26,26.92,143.28,105.8,5.73,99.38,1.02,10.84,10.96,26.87,158.97,108.56,5.67
T4,38.065,106.36,1.07,10.57,10.35,26.74,142.5,97.56,4.79,108.07,1.04,11.31,10.09,23.88,146.31,108.58,5.56
T6,39.396,113.78,1.04,11.54,10.43,25.38,171.39,93.76,4.7,108.86,1.05,9.98,10.19,26.96,152.45,108.49,5.17
T5,39.704,107.49,0.94,10.38,11.91,23.49,171.21,93.99,5.51,109.63,0.95,11.53,11.07,26.94,152.23,96.73,5.49
T3,40.562,100.53,1.0,10.13,9.76,23.72,177.35,107.29,5.68,108.63,0.97,9.58,10.77,26.25,163.07,114.23,5.33
T3,43.238,104.69,0.97,10.59,9.7,26.99,172.58,114.24,5.38,102.35,1.05,10.1,10.74,24.22,160.26,113.28,5.8
T3,44.354,103.68,1.08,10.34,10.07,27.93,149.45,114.44,5.25,112.32,1.03,11.16,10.83,25.45,165.5,103.88,5.53
T6,45.141,107.1,1.01,10.44,11.77,26.83,161.32,93.97,5.37,104.3,0.93,10.75,11.75,26.96,173.5,99.58,5.49
T4,48.274,101.46,1.03,10.66,11.3,25.96,156.56,107.37,5.38,107.5,1.09,11.44,10.1,24.42,162.42,107.58,5.09
T7,48.684,115.85,1.08,10.43,11.31,27.61,155.9,101.95,5.26,105.9,1.05,10.22,10.48,24.83,166.86,113.62,5.68
T10,48.819,106.88,0.96,9.78,9.76,27.23,165.76,110.04,5.14,106.39,1.06,10.99,10.96,27.56,165.94,100.94,5.56
T7,50.623,103.67,0.94,10.45,11.06,25.95,155.99,110.43,5.55,111.7,1.07,10.04,10.94,25.61,161.09,105.03,5.7
T5,51.0,99.15,1.08,11.67,11.77,24.32,163.52,94.55,5.17,106.37,1.08,11.58,10.43,25.42,170.52,94.83,5.53
T8,51.533,94.67,1.07,10.66,10.4,24.43,149.52,99.77,5.15,95.62,1.05,10.9,9.78,26.83,167.58,93.92,4.74
T10,51.886,111.57,1.09,9.96,11.18,25.92,152.34,110.66,5.23,106.12,1.01,9.65,9.92,26.74,143.9,109.13,5.36
T7,56.572,108.06,1.01,10.76,10.41,28.89,157.45,116.47,5.44,117.58,0.96,9.83,11.06,29.0,163.68,99.75,4.96
T1,59.338,96.0,1.11,11.39,9.31,29.61,153.63,107.06,4.8,94.13,0.96,11.23,9.43,28.98,152.18,104.44,5.5
T7,60.569,110.26,1.02,10.12,11.64,25.17,156.68,113.34,5.23,116.75,1.0,11.14,10.15,25.17,158.54,112.42,5.28
T8,62.679,106.12,1.12,11.31,10.71,27.7,161.38,104.04,5.04,94.94,0.96,9.86,9.25,25.41,159.06,97.05,4.87
T5,62.743,102.57,1.0,9.91,11.8,26.4,145.97,99.76,5.52,109.51,1.04,10.88,11.2,24.47,162.37,101.19,5.08
T7,65.973,100.54,1.08,10.21,10.17,29.19,150.68,109.0,4.88,104.58,0.99,11.37,11.48,28.63,162.69,106.19,5.65
T5,66.113,96.86,1.08,11.55,10.25,24.08,153.07,107.54,5.17,107.14,1.0,11.72,10.77,24.97,167.66,97.57,5.31
T7,68.248,104.23,1.05,9.71,10.22,28.04,151.52,104.37,5.51,100.13,0.97,10.02,10.47,26.6,151.47,116.49,5.42
T2,68.467,107.09,1.1,9.26,10.04,24.46,153.26,103.23,5.21,114.61,0.98,9.76,10.11,28.32,157.56,105.94,5.21
T5,68.687,104.26,0.96,10.28,10.63,24.93,145.8,100.29,5.34,95.62,1.03,11.36,11.77,24.73,145.29,103.84,5.17
T1,69.132,105.69,1.04,10.29,9.29,25.66,150.12,102.43,5.49,96.35,0.96,11.15,9.65,27.95,155.64,103.57,5.14
T1,71.905,94.6,0.99,11.91,10.73,25.47,142.6,101.16,5.34,99.59,0.97,10.43,10.98,27.91,159.71,101.14,5.62
T2,72.602,108.26,1.07,9.8,10.28,28.36,157.87,93.85,5.5,103.13,1.05,9.32,11.06,26.76,142.04,102.32,5.15
T1,77.621,98.37,1.01,11.18,9.32,27.9,143.08,115.59,5.49,96.39,1.09,10.73,9.41,28.81,147.81,103.7,5.36
T1,80.597,102.9,1.02,11.04,10.08,29.1,142.96,107.79,5.3,97.71,1.02,11.78,9.81,28.14,160.26,111.63,4.9
T6,81.562,105.36,1.08,10.48,11.66,24.43,160.04,109.4,4.73,105.75,0.94,10.29,10.27,24.13,158.46,109.39,4.9
T4,81.717,111.99,1.1,11.01,10.21,27.56,149.99,101.19,5.49,117.61,1.05,10.08,10.44,24.5,166.29,96.58,5.21
T2,83.03,99.71,1.13,9.9,9.7,28.12,142.83,100.81,5.38,107.04,1.0,9.26,9.83,25.99,157.39,92.83,5.66
T6,83.684,113.34,1.01,10.98,10.76,26.34,163.06,97.3,5.03,111.02,1.02,10.12,11.67,27.51,156.08,105.33,5.28
T6,84.687,107.19,1.02,10.58,10.6,27.71,174.07,109.13,4.85,112.43,0.94,11.47,10.54,26.38,169.27,108.47,4.74
T9,84.953,101.18,1.06,10.28,10.92,25.38,161.64,99.57,5.08,96.27,0.98,10.58,11.05,26.54,178.27,96.55,5.08
T5,86.66,110.04,0.95,10.58,11.64,25.85,158.94,98.12,5.3,110.53,0.95,11.71,10.9,26.08,145.39,97.2,4.98
T4,86.955,116.09,1.07,10.35,10.93,24.64,152.4,98.55,5.52,111.1,1.0,11.74,10.89,26.53,148.6,97.41,5.03
T1,86.966,99.2,0.98,11.34,10.2,25.97,146.28,115.73,5.06,105.61,0.95,11.09,10.32,28.26,144.91,115.81,5.51
T4,88.176,107.89,0.98,11.56,10.74,24.4,144.2,97.42,5.23,101.42,0.96,11.52,10.63,25.97,164.77,97.31,4.77
T5,88.361,109.92,0.93,10.48,10.73,24.45,152.2,97.87,5.24,105.52,0.97,10.07,11.71,27.2,169.27,95.6,5.36
T4,88.679,112.69,1.04,11.55,11.83,26.21,148.22,101.76,5.21,103.57,0.96,9.97,10.89,25.12,161.75,98.56,4.89
T1,89.711,96.4,1.03,10.9,9.94,28.96,148.58,111.67,5.33,102.63,1.09,11.09,9.43,25.27,142.3,106.39,5.66
T1,91.07,110.67,1.09,11.71,10.07,26.77,159.98,116.88,5.64,103.68,1.02,10.78,10.78,26.66,157.65,113.0,5.25
T6,92.098,98.56,0.97,10.35,10.84,25.66,159.31,95.43,4.73,109.44,1.08,11.12,11.39,26.59,173.07,103.22,5.46
T10,92.207,116.63,0.96,9.63,10.65,25.66,164.58,102.15,5.53,103.14,1.0,9.94,11.26,26.07,164.78,97.81,5.71
T7,92.238,115.43,1.06,10.88,10.53,25.8,168.34,100.94,4.98,108.89,1.11,10.33,10.52,28.5,152.53,108.99,5.68
T4,93.035,109.45,0.95,10.62,10.31,25.94,151.3,95.88,5.03,116.42,0.98,10.66,10.41,24.28,159.3,110.98,4.86
T10,98.987,114.1,1.08,10.65,9.93,25.23,164.42,104.92,5.64,112.16,1.07,11.37,10.27,27.11,158.7,103.11,4.97
T1,99.077,108.1,1.03,10.43,10.07,28.21,164.41,108.87,5.42,103.41,1.09,11.59,9.52,29.18,161.56,116.62,5.54
T1,99.157,104.36,1.03,10.02,10.54,27.15,143.15,100.32,5.58,95.63,0.98,10.83,9.48,25.04,147.74,115.4,4.92
T7,99.295,113.92,0.98,10.78,10.65,26.68,165.28,115.66,5.11,108.19,1.08,10.06,10.65,26.76,157.96,115.88,5.47
T9,99.444,101.82,1.1,10.34,10.88,26.1,168.84,99.39,4.96,100.14,0.98,10.69,9.61,25.5,159.84,95.71,5.11
T8,99.624,97.59,1.07,10.58,9.54,25.48,163.39,100.0,5.49,97.72,1.07,11.33,9.4,27.16,158.89,100.2,5.42
T3,100.354,109.45,1.13,10.71,11.16,24.46,173.36,113.3,5.11,116.5,0.99,11.09,9.8,26.48,173.76,101.39,5.01
T2,101.3,102.13,0.99,9.23,10.44,27.25,157.01,105.45,5.24,100.18,1.08,9.98,9.57,27.85,148.52,101.31,5.08
T10,101.55,100.25,1.08,10.29,10.94,28.48,164.37,114.72,5.36,108.33,1.0,11.31,11.2,24.92,158.51,104.58,5.83
T9,103.103,101.92,1.0,11.41,9.68,24.84,152.47,109.75,4.99,104.81,0.98,10.55,9.85,24.9,170.72,109.49,5.19
T9,103.215,103.49,0.98,10.37,10.8,26.53,153.8,108.96,5.49,95.11,1.07,10.27,11.07,24.29,178.13,102.93,4.85
T6,104.571,101.53,1.06,10.68,10.39,25.27,151.99,107.5,5.47,107.66,0.96,11.62,11.08,25.37,161.83,108.14,4.99
T9,105.906,103.02,1.08,10.72,9.88,28.04,177.07,110.44,5.48,102.5,1.08,10.79,10.67,28.0,159.32,95.46,4.92
T4,106.373,110.93,0.95,11.05,11.22,23.88,163.53,99.46,5.66,106.71,1.1,11.16,10.43,26.44,160.26,102.87,4.85
T4,109.507,111.24,1.08,10.87,11.56,26.69,143.53,107.5,5.31,110.67,0.99,10.33,11.79,26.5,160.16,108.1,5.42
T3,110.895,106.9,1.07,10.84,9.75,25.71,160.9,102.96,5.75,108.6,1.12,10.22,10.6,26.62,151.6,116.24,5.16
T3,110.938,116.46,1.15,9.57,9.78,24.31,168.62,103.11,5.43,107.12,1.15,10.18,9.85,25.43,168.75,117.93,5.5
T6,111.729,113.39,1.04,11.09,10.33,26.13,151.34,107.66,5.3,110.17,1.05,9.79,11.54,24.94,172.27,104.09,5.36
T3,112.2,106.93,1.12,9.93,11.02,24.46,176.46,113.52,5.33,110.82,1.11,9.62,11.24,26.15,171.07,115.82,5.73
T5,114.621,103.52,1.0,10.61,11.7,25.27,148.8,99.56,5.25,96.63,1.01,10.7,11.33,27.7,160.6,108.74,5.53
T3,115.623,104.0,1.02,10.26,9.86,27.5,175.61,117.9,5.67,100.09,1.1,11.0,10.11,27.96,151.31,110.46,5.25
T9,116.33,102.7,1.13,10.56,10.01,28.03,171.76,95.88,4.82,101.71,1.13,10.04,10.13,24.35,150.82,100.56,5.02
T4,117.93,104.18,1.09,10.52,10.18,26.54,153.53,95.85,5.48,100.69,1.09,10.36,11.37,24.78,163.24,111.46,5.01
T8,119.766,92.42,1.12,10.91,10.9,24.27,151.57,102.85,5.38,93.68,1.06,11.38,10.79,24.97,163.39,97.79,5.0
T8,119.928,101.98,0.96,10.2,10.76,25.48,147.82,105.33,5.18,103.61,0.99,11.41,9.57,28.44,159.88,97.38,5.4
T5,120.24,99.31,0.92,11.49,11.31,24.68,163.12,96.36,5.26,95.66,0.98,11.44,11.39,26.67,160.83,105.34,4.83
T9,120.573,103.52,1.1,10.86,10.95,28.49,178.05,107.06,5.47,97.61,0.99,11.19,11.05,28.16,172.11,100.84,4.86
T6,122.011,106.4,0.96,10.35,11.26,26.14,157.3,97.54,4.93,110.52,0.98,10.78,10.36,26.34,172.68,102.26,5.19
T8,122.601,94.25,1.1,10.11,10.83,28.46,149.82,94.47,5.61,95.02,0.96,10.0,9.77,27.62,151.98,104.39,5.51
T9,123.267,101.92,0.98,11.62,11.0,27.06,171.04,96.1,5.58,104.27,0.98,10.32,10.21,24.4,153.23,100.76,5.11
T2,125.302,97.61,0.97,9.28,11.38,26.86,164.23,105.45,5.17,114.02,1.1,9.81,11.16,25.63,146.57,91.48,5.67
T5,127.381,101.18,1.08,9.98,11.18,25.95,144.59,103.56,4.88,94.59,1.05,10.13,11.12,26.25,150.77,105.0,4.83
T6,127.729,102.42,0.98,10.92,10.71,26.13,152.37,105.32,5.18,102.88,1.03,10.55,11.79,25.41,159.38,102.03,5.48
T4,128.045,103.84,1.11,11.6,10.95,26.87,152.88,110.03,5.43,116.06,1.07,10.01,10.93,26.77,159.2,95.12,4.79
T5,130.06,97.03,1.0,11.03,10.82,25.33,168.35,106.63,5.01,110.34,1.05,11.08,10.35,26.21,161.44,95.36,4.76
T10,131.223,113.87,0.97,10.41,9.79,24.63,160.81,113.69,5.63,100.22,1.02,10.04,11.49,28.36,156.86,105.2,5.29
T5,134.354,97.61,0.99,11.2,10.48,25.26,164.77,106.38,4.7,106.32,1.08,10.58,11.57,26.46,148.28,102.1,5.57
T6,134.715,107.19,1.03,11.64,10.87,26.63,151.34,94.03,5.16,102.42,1.08,11.57,10.12,27.71,169.2,97.41,4.9
T8,135.964,103.06,0.98,11.14,10.2,24.83,158.23,108.08,5.54,100.91,0.97,11.04,10.16,25.7,151.75,107.74,5.06
T5,136.122,98.01,1.03,10.72,11.36,23.82,148.89,106.8,5.48,94.51,1.02,11.02,10.32,24.26,152.28,98.83,5.18
T9,136.186,98.57,1.08,11.26,10.35,26.6,159.32,111.94,5.65,110.92,0.99,9.99,9.38,27.98,159.11,104.83,5.28
T5,138.82,108.68,1.07,9.94,11.9,24.66,150.71,95.67,5.15,98.99,0.98,10.89,10.99,27.16,150.74,96.05,4.9
T9,139.04,112.32,1.14,10.89,10.46,28.23,162.73,97.3,5.43,99.24,1.12,11.54,10.56,27.92,161.77,97.89,5.47
T10,141.186,110.39,1.11,10.03,10.33,25.83,166.79,98.98,5.65,100.43,0.96,11.03,11.37,28.64,152.23,106.39,5.61
T9,141.468,107.56,1.01,10.59,10.49,25.77,173.06,105.93,5.26,99.79,1.02,11.03,10.58,24.96,157.8,107.69,5.32
T8,141.929,105.98,0.99,10.32,10.5,25.51,171.08,108.06,4.86,93.37,1.12,11.56,9.58,24.17,151.45,100.41,5.5
T4,143.668,114.44,0.96,10.88,10.58,24.92,145.77,100.05,5.18,115.11,0.99,10.55,10.52,26.84,146.42,98.68,4.93
T9,144.433,98.3,1.05,11.33,11.07,27.18,170.68,109.78,5.64,111.64,1.0,10.24,9.56,26.14,169.26,102.37,4.94
T6,149.18,107.66,0.98,11.23,10.27,24.96,161.19,106.83,5.35,111.38,0.97,9.81,10.82,24.73,170.33,108.54,4.65
T9,149.437,112.27,1.05,11.07,10.24,26.09,164.16,96.39,5.55,110.47,1.11,10.85,9.92,24.33,176.41,100.53,5.68
T8,149.487,100.89,0.98,10.05,9.76,26.01,151.85,108.17,5.56,104.26,0.96,11.44,10.95,26.06,150.93,99.69,5.35
T8,151.91,96.35,1.0,10.84,9.62,25.57,157.96,101.82,5.42,104.9,1.09,10.06,9.94,27.95,167.48,109.01,5.4
T1,152.187,99.15,1.03,10.46,9.72,28.3,155.42,115.21,5.09,106.83,1.0,10.58,10.37,25.04,146.5,99.89,5.02
T10,153.788,118.56,1.01,10.25,9.83,25.88,154.44,110.18,5.77,99.99,1.07,10.42,10.5,28.42,166.32,114.03,5.02
T9,154.729,106.05,1.05,10.14,10.52,24.18,161.82,101.9,5.62,109.6,1.01,10.36,9.69,27.83,167.54,100.05,5.62
T9,156.48,106.95,1.04,10.42,10.83,27.85,155.93,110.07,5.1,103.94,1.09,10.68,10.04,24.54,177.89,97.87,5.29
T8,156.759,104.65,0.97,11.2,9.79,24.86,169.5,104.74,5.46,92.38,1.12,10.22,9.82,28.06,146.69,97.07,5.14
T10,157.103,116.67,1.09,10.11,11.49,25.7,164.1,112.52,5.4,117.35,1.05,11.03,9.95,25.28,164.82,103.14,5.22
T6,157.345,102.75,0.97,10.91,11.11,25.56,178.34,94.18,5.0,112.2,1.07,9.8,10.88,24.89,178.09,97.75,4.74
T3,158.271,109.24,1.06,10.8,9.91,25.29,159.93,108.07,5.04,112.95,1.01,10.25,10.39,23.55,164.29,99.67,5.39
T9,159.215,99.9,1.15,9.84,9.71,26.9,153.01,108.7,5.38,97.23,1.11,11.08,10.24,26.31,153.8,96.0,4.83
T8,160.47,108.5,1.1,10.69,10.5,26.9,163.57,97.72,4.93,103.0,0.99,11.28,9.58,25.79,172.43,95.04,4.86
T1,160.748,94.0,0.94,10.88,9.9,26.4,164.41,105.6,5.42,109.6,0.94,11.24,9.71,27.46,159.08,105.29,5.43
T1,161.261,99.65,1.1,10.35,10.06,29.32,156.34,105.9,5.6,104.1,1.08,11.81,10.57,28.49,146.6,102.92,5.02
T5,161.848,109.34,1.06,11.22,10.88,24.17,157.57,98.87,4.96,107.88,1.03,11.27,11.08,24.98,167.5,104.5,5.44
T3,163.008,113.45,1.13,11.23,10.22,23.86,171.05,109.18,5.6,104.44,1.13,10.44,10.22,26.59,165.68,106.98,5.28
T6,163.291,102.83,1.08,11.48,11.2,25.32,175.79,96.07,5.14,97.61,0.94,10.54,11.19,27.49,169.67,94.59,4.78
T9,163.418,108.7,1.07,11.55,9.81,27.99,161.65,106.62,5.49,95.1,1.13,10.9,9.46,28.28,167.54,110.13,5.2
T3,164.826,100.38,1.0,9.76,11.02,26.54,171.58,103.6,5.86,108.15,1.02,11.02,11.08,25.84,169.62,115.31,5.76
T7,167.105,100.5,0.98,11.31,10.36,28.78,163.72,102.92,4.83,112.14,0.95,10.16,10.23,29.05,142.73,103.39,5.06
T8,169.292,106.22,1.11,11.19,9.55,25.6,158.21,102.77,5.15,106.5,1.0,11.53,10.04,25.23,164.25,103.91,5.09
T6,169.383,111.33,0.92,10.55,10.29,26.14,151.64,101.36,5.34,104.02,1.05,9.8,10.8,25.17,173.14,95.38,4.97
T7,170.566,112.14,0.96,11.29,10.32,24.93,154.06,111.78,5.5,115.2,0.95,9.75,10.54,27.06,142.54,110.15,5.24
T7,172.681,115.43,0.99,11.35,10.56,29.1,148.85,98.45,5.3,101.92,0.96,9.87,10.85,28.15,162.82,108.06,5.37
T7,172.762,114.3,1.0,9.88,11.04,27.71,157.61,107.19,4.83,101.96,1.0,10.3,11.39,25.75,144.62,113.62,5.06
T3,175.046,102.94,1.09,9.82,10.51,26.94,152.09,108.83,5.27,114.55,1.03,10.85,10.63,23.82,168.86,115.48,5.01
T5,176.015,94.49,1.06,11.07,10.56,26.61,163.67,104.42,4.9,95.17,1.01,11.53,10.45,25.48,146.99,99.74,5.55
T3,179.296,111.62,1.11,10.63,10.87,25.53,156.62,104.53,5.2,101.22,0.98,9.99,11.07,25.22,155.03,103.72,5.66
T7,180.447,116.37,1.03,10.44,10.77,26.6,143.85,103.56,5.44,116.62,1.01,9.7,10.55,28.85,145.15,99.71,5.63
T1,182.396,95.15,1.0,11.37,9.64,29.57,165.29,110.59,5.3,110.28,1.06,11.9,9.93,27.62,139.29,111.36,4.97
T3,184.669,106.6,1.01,10.82,9.54,24.3,159.44,115.71,5.06,117.21,1.09,10.23,10.3,27.36,164.51,102.97,5.06
T4,185.175,112.92,1.1,11.53,10.89,27.71,158.47,108.54,5.18,105.9,1.01,10.84,10.1,26.17,151.21,106.96,5.62
T4,185.751,108.17,1.01,11.41,11.14,28.35,147.77,96.11,4.77,116.99,1.02,9.96,10.15,26.44,152.38,109.02,4.87
T9,186.336,97.14,0.98,11.46,10.88,26.37,174.19,104.36,4.83,111.75,1.04,10.2,10.53,27.16,178.18,97.61,5.11
T9,187.886,105.07,0.98,10.4,10.4,24.34,155.23,96.9,5.45,108.6,1.12,10.37,10.14,25.7,160.83,109.24,5.62
T8,188.013,106.9,0.97,11.53,10.11,24.8,166.0,94.77,5.0,96.19,1.09,10.3,10.63,28.45,172.53,100.07,5.23
T5,188.13,94.82,0.97,11.01,11.36,24.37,145.29,106.81,5.28,110.9,0.99,11.2,10.17,25.35,162.86,100.41,5.5
T10,189.179,111.4,1.1,11.1,10.27,24.51,168.37,108.37,5.72,114.38,0.97,11.18,11.43,24.75,155.77,110.63,5.67
T3,190.475,99.97,1.04,9.64,10.31,23.93,164.91,109.18,5.45,105.34,1.09,10.34,9.87,25.89,177.42,113.3,5.18
T8,190.819,93.44,1.05,10.12,10.4,24.54,171.62,98.27,5.04,102.38,1.09,10.38,9.65,26.41,169.31,108.95,5.61
T1,190.855,98.69,0.99,11.72,9.97,28.5,156.46,99.76,5.25,110.5,1.0,11.41,10.4,25.81,155.29,113.2,5.34
T4,190.872,110.38,0.95,10.8,11.34,24.43,147.68,110.66,4.94,115.47,0.98,10.3,11.33,26.96,147.09,95.54,5.07
T5,191.333,110.67,1.08,11.48,11.73,26.01,158.82,106.47,4.87,111.16,1.0,10.82,10.94,25.72,168.17,100.65,5.36
T3,193.06,106.59,1.1,9.87,10.72,27.59,168.61,100.24,5.52,116.77,1.13,10.19,9.91,27.89,168.61,99.98,5.25
T8,193.214,94.0,1.01,10.54,10.15,24.93,170.94,103.63,5.62,103.22,1.12,10.63,10.02,28.61,166.44,100.04,5.04
T1,193.712,96.43,0.96,11.26,10.99,26.22,159.48,104.46,4.86,99.21,0.95,10.34,10.44,26.02,141.44,101.42,4.98
T4,194.514,115.26,0.98,11.04,10.11,24.06,149.71,104.41,5.66,111.62,1.0,9.94,10.67,25.97,147.82,100.15,5.17
T1,195.727,105.5,1.0,10.81,9.36,28.03,140.96,105.85,5.49,93.96,1.0,10.35,9.87,28.51,165.25,109.66,5.57
T9,197.805,98.54,0.98,10.8,9.89,25.02,167.02,108.15,5.17,103.91,1.01,10.16,10.75,27.07,170.54,98.97,5.72
T4,198.671,105.64,1.07,10.0,11.87,25.39,160.99,111.5,5.14,102.63,0.96,10.62,11.37,24.51,162.64,106.36,5.38
T2,200.952,99.41,1.12,10.54,11.28,24.45,160.4,93.81,5.28,109.82,1.1,9.75,11.36,26.51,164.42,108.25,5.14
T8,201.1,96.5,1.08,11.2,9.89,26.58,162.08,96.07,5.62,98.89,1.01,9.79,9.24,28.28,152.72,108.17,5.59
T6,201.347,109.25,0.93,10.32,10.55,25.99,157.05,94.03,4.66,99.43,1.0,10.31,11.68,24.31,169.93,109.31,5.35
T5,202.421,94.89,1.01,10.03,10.95,25.28,168.47,107.51,5.08,101.01,0.99,10.02,11.04,24.33,144.57,95.6,5.0
