task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,21.071,97.61,1.12,10.04,11.36,27.69,165.92,94.72,5.72,99.28,1.04,10.45,11.28,25.43,141.01,107.16,5.85
T7,22.699,114.58,1.07,11.03,10.1,28.78,160.68,104.76,5.6,111.68,1.0,11.05,10.25,27.57,158.98,108.26,5.7
T2,22.732,100.24,1.0,9.26,10.46,27.41,166.43,102.06,5.52,106.9,1.04,10.33,10.04,26.61,162.82,94.01,5.8
T5,23.364,108.88,0.98,10.24,11.17,25.17,165.76,99.81,5.3,101.24,1.08,10.76,10.44,24.04,152.9,106.18,5.2
T8,25.072,98.74,0.97,10.75,9.29,25.12,171.52,103.08,4.82,108.14,1.02,11.08,9.99,25.74,171.38,95.21,4.78
T9,25.184,110.82,1.03,11.42,9.78,27.5,162.14,96.31,5.27,105.58,1.08,11.36,10.04,25.41,161.61,109.26,5.66
T3,25.38,112.72,1.09,9.93,10.86,23.78,176.16,110.72,5.4,104.12,1.1,11.13,9.59,24.2,158.01,102.01,5.53
T6,26.916,109.88,1.08,11.34,10.04,26.64,168.24,96.58,4.95,107.94,0.93,10.08,11.28,27.49,158.41,97.99,5.22
T1,26.987,103.51,1.1,10.54,10.2,26.06,163.75,109.7,5.14,94.07,0.96,11.31,9.51,28.82,146.93,102.45,5.28
T2,29.663,109.72,1.1,9.63,11.11,26.16,160.21,101.82,5.1,105.0,1.1,10.63,10.79,28.07,142.96,93.14,5.52
T8,29.672,105.2,1.04,11.14,10.65,26.54,173.13,94.3,5.42,95.73,0.97,10.84,9.49,26.26,159.24,108.95,5.61
T8,30.167,96.25,1.03,10.13,9.88,26.46,163.57,97.62,5.1,103.06,0.96,11.25,10.4,26.5,171.19,108.43,4.82
T7,31.075,108.99,1.09,10.31,11.31,25.58,156.17,116.34,5.09,117.22,1.0,11.29,9.83,28.4,165.28,107.21,4.87
T10,31.245,105.83,1.11,9.83,10.15,24.93,154.46,103.35,5.15,106.91,1.08,11.3,11.36,24.19,150.3,105.7,5.17
T8,31.271,94.26,0.99,10.53,9.77,24.21,148.63,103.35,4.81,95.71,1.03,11.12,9.99,25.99,165.81,95.84,5.36
T9,31.834,96.09,1.04,10.44,10.47,27.78,173.14,111.01,5.26,99.28,1.12,11.29,10.78,28.06,164.06,100.46,5.16
T8,32.296,94.05,1.1,9.99,10.86,24.24,162.08,101.18,5.22,105.04,1.05,11.2,9.33,26.54,165.79,106.9,5.51
T2,32.622,109.32,1.06,9.8,11.29,27.92,153.33,99.92,5.66,111.03,1.06,9.67,10.2,24.62,148.08,100.88,5.07
T1,33.055,100.23,1.11,10.81,10.88,27.81,157.04,115.73,5.36,99.65,1.02,10.65,9.35,29.69,146.94,104.96,5.29
T8,35.112,102.37,1.06,9.9,9.96,25.07,165.19,94.49,5.06,92.39,1.08,10.48,10.14,25.36,152.15,100.54,4.78
T6,36.733,99.0,1.06,9.82,10.64,26.76,173.22,94.32,5.22,110.72,1.01,11.43,10.26,24.09,173.89,108.23,4.84
T1,37.396,94.52,1.01,11.23,10.28,26.13,159.56,116.77,5.6,96.98,1.05,10.89,10.57,28.51,158.01,101.63,5.32
T7,38.448,101.89,0.96,11.29,10.55,24.92,164.44,112.85,5.53,106.08,1.06,9.82,11.58,24.92,152.68,113.38,5.46
T5,39.842,97.95,0.97,10.66,11.35,26.77,159.63,96.5,5.24,99.63,1.03,10.87,11.63,24.02,162.29,95.96,5.06
T3,40.392,114.84,1.08,9.5,10.3,27.59,159.99,100.24,5.63,109.58,1.09,9.74,10.67,26.25,156.59,112.34,5.79
T2,40.455,112.1,1.11,10.1,10.01,25.36,147.78,95.08,5.02,96.8,1.14,10.96,10.18,28.42,145.4,93.89,5.64
T10,41.99,117.34,1.11,9.59,9.84,25.14,168.52,115.98,5.16,117.92,0.97,10.93,10.36,26.99,151.82,101.04,5.37
T5,42.335,111.01,1.04,10.36,10.53,24.61,170.78,105.28,4.79,98.28,1.01,10.61,10.11,26.53,153.17,99.42,5.5
T4,42.404,114.47,0.97,11.21,11.34,24.5,147.02,103.79,5.01,115.4,1.01,10.36,10.29,24.97,161.48,107.37,5.19
T9,45.993,101.62,1.03,10.82,9.6,26.03,167.91,102.18,5.34,104.03,0.99,11.12,9.68,27.41,159.18,99.32,5.52
T1,46.212,110.24,1.02,11.77,10.57,27.19,150.4,105.35,5.6,95.87,1.08,10.36,10.79,27.85,148.9,115.31,5.64
T4,48.139,100.59,1.03,11.51,11.06,23.9,155.99,95.66,5.33,105.54,1.05,9.93,11.38,25.85,159.98,108.34,5.25
T2,48.401,100.37,1.02,10.57,11.32,24.96,150.26,95.74,5.63,99.18,1.11,9.78,10.37,27.12,160.68,99.94,5.49
T5,49.18,111.12,1.03,10.43,11.62,24.67,159.97,107.74,4.7,108.59,1.03,10.33,10.52,26.28,169.05,104.84,5.36
T4,49.505,107.49,1.03,11.62,11.6,23.87,165.41,109.73,5.27,99.17,1.04,10.99,10.57,24.62,144.48,97.47,5.19
T2,50.96,99.98,1.07,10.04,10.53,27.54,153.81,98.92,5.74,112.85,1.02,9.88,10.42,25.53,151.6,108.54,5.48
T2,51.895,100.42,1.12,10.04,10.44,28.32,140.9,94.82,5.85,98.9,0.98,10.81,10.7,25.53,145.58,104.89,4.96
T1,53.885,109.44,0.94,10.89,10.57,27.56,139.51,105.94,5.13,102.25,0.96,11.21,10.26,28.76,149.7,110.87,5.06
T10,54.731,117.49,0.96,9.84,10.39,24.14,163.95,115.37,5.68,112.28,1.01,10.74,11.57,25.29,156.6,103.21,5.01
T8,55.786,107.11,1.08,11.26,9.9,28.61,165.7,107.18,5.57,108.74,1.05,10.33,9.29,24.39,170.63,101.4,4.85
T8,56.316,98.86,1.13,9.77,9.34,26.74,163.91,93.65,4.91,103.81,1.02,9.8,10.39,27.88,170.07,97.31,4.77
T9,56.448,104.27,1.11,11.46,10.89,26.11,151.9,100.4,5.59,109.52,1.04,11.33,9.38,27.47,177.07,99.14,5.35
T5,56.533,94.4,0.97,10.87,10.52,27.42,152.1,103.65,5.47,106.56,1.0,11.23,11.84,25.08,163.71,100.44,4.83
T8,56.94,92.33,1.12,10.62,10.45,24.4,172.15,96.15,5.07,93.46,1.03,11.04,10.07,27.63,165.49,107.58,5.01
T2,57.907,105.35,0.99,9.26,9.64,26.09,158.88,100.92,5.88,106.5,0.99,9.93,11.07,24.14,149.97,97.73,5.39
T10,57.947,109.04,1.1,10.91,11.2,26.92,146.18,104.2,5.4,100.64,1.12,11.33,11.1,24.66,169.8,99.79,5.38
T3,57.958,99.39,1.09,10.9,11.0,23.83,165.96,113.18,5.46,106.88,1.02,9.72,9.83,25.98,158.69,101.65,5.28
T4,58.082,100.58,0.99,11.21,11.66,27.82,153.13,112.26,4.91,102.58,1.02,11.46,10.36,25.73,150.92,101.66,4.82
T10,58.211,99.98,1.09,10.26,11.34,25.71,167.57,116.13,5.14,116.11,1.0,10.12,10.05,26.4,151.54,109.16,5.18
T8,59.668,93.32,1.02,10.49,9.49,24.31,162.96,108.97,4.97,91.63,0.96,11.46,10.48,27.51,160.96,99.07,5.17
T5,59.831,101.82,0.95,10.34,10.88,27.27,157.13,105.81,4.8,110.68,0.95,10.24,10.4,25.68,148.89,96.5,5.16
T8,61.946,105.04,1.12,10.27,9.72,28.52,153.43,97.65,4.78,96.98,0.99,11.01,10.2,27.32,145.64,108.13,5.58
T3,62.369,112.02,1.04,9.56,9.5,24.04,158.93,105.36,5.63,105.36,1.07,10.9,10.33,25.92,165.84,114.85,5.2
T7,63.327,102.94,0.98,11.18,11.15,27.59,151.09,104.52,5.56,110.55,1.11,10.67,10.1,27.61,151.12,100.08,5.63
T8,63.864,105.32,0.97,11.44,9.62,28.06,159.15,102.92,4.86,99.94,1.03,11.54,9.41,24.81,150.36,108.09,4.77
T7,65.644,114.54,1.06,10.45,10.45,25.33,152.74,108.18,5.19,103.73,1.04,11.32,10.05,26.79,150.55,106.07,5.69
T10,66.164,104.89,0.99,10.85,10.16,27.61,146.49,115.93,5.46,116.24,1.02,9.81,9.89,28.04,147.1,109.38,5.24
T3,67.259,109.84,1.0,10.66,10.37,26.0,165.23,118.19,5.73,112.42,1.0,10.42,10.15,27.45,153.37,109.09,5.48
T8,69.231,101.06,0.98,11.27,10.61,26.2,150.41,108.58,4.82,94.5,0.98,10.38,9.62,25.15,163.23,104.59,5.51
T1,71.456,97.78,1.09,11.64,10.28,28.76,161.1,106.06,5.58,96.2,1.07,10.64,10.63,25.9,146.59,105.68,5.19
T6,71.715,113.16,1.08,10.61,11.26,23.92,150.24,106.31,5.11,112.68,0.97,10.04,11.12,26.14,150.88,100.08,5.11
T2,72.752,97.49,1.13,9.62,9.69,25.7,141.37,102.08,5.13,110.22,1.01,10.03,9.96,26.12,147.73,93.14,5.58
T6,74.045,99.35,0.98,10.34,11.22,23.5,159.48,102.5,4.74,101.73,1.03,11.04,10.14,27.03,169.95,99.78,5.31
T5,74.306,110.27,0.98,10.5,11.11,24.18,160.16,95.67,5.14,108.4,0.92,10.41,10.82,23.42,150.74,98.93,5.14
T1,74.529,109.85,1.01,11.61,10.56,27.08,147.24,116.77,5.02,102.02,1.0,10.35,9.65,29.42,144.94,105.73,5.11
T4,76.438,109.24,0.98,9.92,11.0,26.69,156.03,100.83,5.43,101.16,0.98,10.3,11.68,27.72,150.91,105.62,4.93
T10,79.194,101.08,1.03,10.98,10.75,25.8,169.84,107.86,5.73,108.44,1.12,10.79,10.13,28.54,154.72,102.22,5.85
T3,80.861,104.42,1.0,11.23,10.6,24.79,166.6,104.25,5.2,111.06,1.03,11.19,11.08,24.3,174.42,108.6,5.83
T1,81.037,95.33,1.09,11.34,10.2,27.66,149.98,112.77,5.22,103.57,1.08,10.96,10.84,28.46,154.18,108.84,5.28
T4,82.149,113.02,0.99,10.57,10.34,27.95,165.76,103.08,5.48,107.4,0.98,10.0,11.74,25.42,167.88,100.28,4.82
T6,83.07,110.06,0.96,10.58,11.05,26.51,175.69,102.81,4.62,112.83,0.95,10.16,9.91,26.38,159.12,105.25,5.22
T3,84.182,109.78,1.05,10.23,9.54,26.52,156.1,108.75,5.15,98.93,1.07,10.58,10.73,26.83,163.0,115.98,5.5
T2,84.213,112.7,1.11,10.26,10.73,24.85,149.73,108.55,5.38,113.67,1.14,10.17,10.63,26.42,160.73,105.25,5.46
T5,84.337,101.64,1.02,11.44,10.87,26.16,162.89,97.21,4.98,103.1,0.99,9.97,10.54,24.63,149.93,103.3,4.7
T1,85.31,96.43,1.11,11.39,10.72,28.3,162.11,117.6,4.76,95.05,1.07,10.22,10.94,26.82,146.77,106.34,5.46
T9,86.641,111.1,1.1,9.94,10.56,24.85,168.56,106.99,4.92,109.74,1.03,11.32,9.61,25.22,169.32,96.09,5.02
T1,86.755,109.56,1.1,10.63,9.4,27.5,153.82,115.75,4.89,102.0,1.03,11.02,10.08,25.65,144.57,102.76,5.0
T3,87.664,111.69,1.08,10.63,11.2,23.66,172.67,110.68,5.71,117.23,1.07,10.03,9.62,24.33,149.36,116.26,5.81
T1,89.765,102.81,1.08,10.48,9.7,28.97,163.04,109.77,5.05,97.72,0.98,10.37,10.95,29.4,149.82,99.28,4.95
T1,90.253,104.34,1.11,11.15,10.36,28.48,148.9,111.96,4.76,96.08,1.07,10.76,10.77,28.03,158.3,103.93,5.44
T9,91.08,105.77,1.1,10.88,9.84,28.36,171.38,108.98,4.98,94.89,1.1,10.53,10.69,26.89,153.36,98.69,4.99
T9,91.598,95.74,1.0,11.06,9.88,26.43,175.47,98.7,4.85,111.37,1.12,10.0,10.72,25.32,167.63,95.93,5.13
T10,93.176,100.72,1.09,10.49,10.03,24.24,169.34,104.37,5.16,105.92,1.03,9.99,10.24,25.24,155.11,101.05,5.65
T4,94.053,106.54,1.12,10.41,10.56,27.97,154.4,97.07,5.43,110.19,1.0,11.67,11.22,27.32,162.63,95.29,5.59
T1,95.267,106.56,0.95,11.75,9.76,25.83,156.46,106.56,4.89,98.55,1.0,10.86,11.01,26.19,139.51,111.63,5.13
T9,95.551,106.31,1.09,11.08,10.8,27.09,169.96,101.25,5.08,108.73,1.13,10.24,10.25,24.16,171.07,105.41,5.5
T3,96.197,108.31,1.15,10.33,11.23,24.55,151.97,102.7,5.49,114.86,1.05,11.18,9.84,26.71,167.25,110.42,5.51
T3,96.68,111.37,0.97,10.93,10.91,27.45,159.89,118.34,5.5,104.28,1.09,9.7,10.76,25.89,159.8,104.36,5.06
T8,97.659,104.92,0.96,10.74,10.28,24.66,146.38,103.04,4.77,93.98,1.12,10.34,9.35,24.64,168.57,102.4,5.03
T10,98.324,114.84,0.97,10.4,10.14,26.9,158.41,104.57,4.98,100.21,1.03,10.49,10.34,24.93,166.44,104.87,5.24
T5,99.258,109.45,1.04,11.28,10.13,24.42,162.67,96.91,5.56,102.2,1.0,10.52,10.18,24.18,169.19,104.2,5.48
T1,99.913,108.58,0.96,10.81,9.3,27.24,160.6,105.34,5.6,98.91,1.09,11.0,10.85,27.26,145.63,112.29,4.85
T9,101.032,110.29,1.05,11.56,10.93,25.2,157.51,110.88,5.48,95.61,1.15,11.62,10.57,27.49,154.27,98.97,4.96
T3,101.575,106.66,1.09,10.34,11.17,27.8,163.38,106.37,5.79,116.86,1.05,10.79,10.53,27.82,168.66,115.24,5.04
T8,103.95,106.98,1.06,11.46,10.78,24.36,154.48,96.87,4.98,108.62,1.06,9.96,9.71,26.48,168.66,93.58,4.94
T2,104.028,98.9,1.14,9.35,11.36,24.73,144.51,92.68,5.13,103.16,1.08,10.53,9.68,26.41,141.14,98.31,5.6
T5,104.509,99.71,1.06,10.4,10.44,27.7,162.24,94.3,5.27,104.18,0.92,10.26,11.78,25.06,145.02,106.13,4.86
T4,105.594,105.18,1.11,11.78,11.86,25.34,158.01,109.3,4.92,99.18,1.05,11.5,10.75,25.51,149.71,109.66,5.61
T6,107.312,112.43,0.99,10.74,11.18,24.82,175.29,103.81,4.64,104.32,1.07,10.88,10.51,25.69,170.83,108.79,5.02
T1,108.049,110.5,1.07,11.01,10.94,26.23,140.19,107.41,5.06,96.62,0.95,10.79,9.53,28.46,150.12,101.2,5.27
T9,109.775,100.37,1.06,10.49,9.56,27.12,160.17,95.34,4.86,110.0,1.13,9.91,10.38,26.25,158.46,108.39,5.17
T2,110.077,104.38,1.03,10.93,10.52,25.36,153.07,92.15,5.85,108.45,1.07,9.64,10.73,25.86,149.51,107.07,5.5
T6,110.132,108.69,0.99,10.95,10.92,25.99,153.38,100.79,4.7,104.49,1.08,11.53,10.89,26.16,150.57,102.64,5.41
T7,113.334,111.14,1.08,10.65,9.96,28.95,166.07,100.49,4.84,106.94,1.04,10.85,11.34,28.53,147.6,114.16,5.04
T5,115.8,100.44,1.07,10.74,10.68,25.69,168.75,110.28,5.02,107.35,0.92,10.58,11.08,23.65,147.81,98.36,5.46
T4,117.655,109.32,0.99,10.98,11.69,25.34,150.9,108.29,5.3,113.52,1.12,10.02,11.17,24.18,150.76,108.74,5.53
T7,118.436,106.29,0.98,10.36,10.14,27.72,156.19,113.67,4.98,105.39,0.96,11.19,11.51,25.41,156.58,107.82,5.22
T9,118.498,108.16,1.02,11.37,11.0,24.2,178.13,103.43,4.84,100.05,1.04,11.58,10.1,25.55,168.09,100.25,5.3
T2,118.504,100.07,1.08,9.99,11.21,25.11,166.57,108.68,5.82,98.56,1.08,10.36,10.48,25.93,159.7,104.76,5.07
T2,118.556,110.03,1.11,10.38,10.45,25.57,152.85,102.23,5.2,103.28,1.04,9.74,10.2,27.26,143.23,105.34,5.3
T3,119.568,107.94,1.06,9.94,10.54,25.28,154.82,102.82,5.58,114.22,1.02,10.79,10.77,24.79,163.02,112.06,5.73
T5,123.889,104.5,1.03,10.91,10.75,23.92,155.89,107.53,4.71,108.59,0.98,11.48,10.49,24.03,160.75,100.19,4.9
T6,125.017,111.86,1.06,10.92,10.31,25.34,164.14,98.88,4.98,102.59,1.08,11.1,10.14,24.9,156.4,106.77,4.79
T5,125.989,97.28,1.05,10.12,11.72,23.61,150.3,99.58,5.19,106.26,0.92,11.35,11.35,27.2,152.31,107.75,4.82
T3,126.93,114.89,1.06,9.5,10.2,25.38,159.71,107.67,5.11,116.61,1.15,10.75,11.04,25.86,175.1,108.01,5.33
T5,127.766,107.58,0.95,10.89,10.73,25.56,169.65,103.29,4.82,106.12,0.97,10.02,11.22,27.2,151.41,103.8,5.37
T9,127.795,98.36,1.12,11.07,10.13,28.61,177.33,108.23,5.36,108.19,1.03,10.78,9.74,28.03,168.88,99.14,5.51
T3,128.294,102.34,1.06,10.25,10.02,25.63,168.19,114.5,5.85,101.22,1.15,9.79,10.23,26.22,162.97,114.65,5.5
T1,130.827,96.45,1.06,11.47,9.81,25.7,157.99,107.39,5.29,99.26,0.97,10.35,10.87,26.18,146.77,110.93,5.3
T10,132.008,102.02,1.12,10.69,11.22,25.11,165.52,100.37,5.32,103.01,1.02,10.99,10.97,27.35,166.74,98.06,5.04
T1,132.659,102.49,1.01,10.46,10.71,28.8,162.6,99.83,5.66,106.32,1.07,11.7,10.93,26.87,154.6,107.18,5.21
T4,132.782,109.92,1.11,10.55,11.4,24.09,167.65,108.26,5.23,109.78,1.06,10.7,11.8,27.14,143.76,105.28,5.59
T3,133.654,102.59,1.13,9.97,10.55,26.83,167.3,115.05,5.16,103.91,0.99,10.56,10.68,27.59,170.47,114.04,5.01
T6,135.131,111.61,0.92,11.62,10.92,26.0,175.0,107.3,4.92,100.78,1.07,11.3,10.79,24.14,158.39,97.28,5.07
T8,136.133,93.36,1.11,10.34,10.3,26.1,169.46,103.28,5.57,106.95,0.98,9.87,9.49,27.48,157.14,104.82,4.88
T5,136.412,96.3,1.01,11.16,10.35,26.05,153.96,103.75,5.14,98.06,1.04,11.66,11.54,23.49,146.78,95.9,5.25
T1,137.888,111.22,0.99,10.31,9.85,29.76,142.3,101.16,4.93,106.56,1.08,11.69,9.76,26.77,150.45,101.28,5.59
T5,138.345,95.21,0.96,10.9,10.99,25.42,151.77,101.18,4.86,106.48,1.02,11.5,10.76,26.45,153.69,109.79,5.04
T2,139.313,114.1,1.04,10.42,11.27,26.07,164.62,103.54,5.06,104.91,1.11,10.06,11.36,27.23,158.01,98.28,5.64
T4,143.076,113.91,1.11,11.53,10.43,25.91,166.12,101.07,5.01,110.78,1.03,10.03,10.63,25.14,167.03,110.69,4.82
T9,146.532,97.23,1.07,11.25,9.55,28.21,165.96,99.35,5.23,109.15,1.12,10.69,10.77,27.88,152.11,111.59,5.55
T9,146.956,100.62,1.0,10.86,9.91,24.12,159.52,110.79,5.64,106.71,1.09,10.18,10.72,25.28,176.81,110.27,5.24
T2,147.938,102.94,0.99,9.38,11.23,26.63,165.92,101.34,5.0,107.95,1.02,10.88,11.3,27.3,165.02,98.6,5.28
T1,148.453,103.99,0.99,10.29,10.78,29.23,147.59,106.41,5.36,106.18,1.06,11.62,10.69,29.22,145.46,115.99,5.16
T6,150.666,113.99,0.96,10.48,10.97,25.41,167.19,96.36,5.06,103.0,1.02,9.9,10.78,27.32,151.21,105.9,5.45
T3,150.848,100.05,1.05,10.52,10.3,25.9,161.07,104.59,5.88,110.8,1.06,10.35,10.74,25.06,159.93,104.21,5.68
T10,152.855,111.58,1.1,11.28,10.92,27.59,158.67,102.4,5.04,108.85,1.08,10.07,10.74,26.22,145.4,115.44,5.18
T10,154.765,112.25,1.07,10.69,9.76,26.46,161.31,103.41,5.57,100.09,1.09,10.28,10.03,25.39,169.94,97.86,5.22
T3,155.074,108.78,1.01,9.98,10.59,24.52,155.05,104.42,5.33,104.85,1.01,10.52,9.78,27.19,171.99,104.97,5.43
T1,156.841,105.39,1.06,10.29,10.9,27.26,146.11,100.43,5.28,111.12,1.04,10.6,10.42,25.55,152.31,107.01,5.12
T7,156.934,117.26,0.99,10.52,11.41,26.77,162.85,101.19,5.3,100.04,0.94,11.2,9.95,28.8,156.92,110.03,5.72
T7,159.584,116.17,1.02,9.79,11.44,26.72,164.34,107.45,5.47,103.13,0.99,9.8,11.57,25.15,168.0,107.19,5.39
T9,160.948,103.23,1.14,11.11,10.81,27.83,165.42,100.46,4.92,101.7,1.1,10.94,10.77,25.24,158.94,95.28,5.53
T5,163.037,108.37,1.0,10.99,11.79,26.63,160.85,106.06,5.55,99.58,0.99,10.9,11.86,27.59,155.97,95.46,5.38
T5,163.368,93.85,0.98,10.76,11.7,26.71,153.11,100.71,5.13,94.51,0.92,10.82,10.98,27.2,145.18,107.86,5.11
T1,165.2,101.51,0.94,10.21,9.74,25.86,153.27,106.41,5.11,93.72,1.09,10.46,10.57,26.41,154.0,111.9,5.66
T7,167.421,109.21,1.03,9.8,10.8,29.07,147.48,102.08,5.64,113.8,1.12,10.92,10.21,28.32,157.96,107.05,5.4
T10,170.837,100.57,1.03,10.05,11.13,27.27,165.8,102.36,5.32,104.67,1.11,9.61,9.83,27.7,156.31,110.06,5.5
T6,171.885,107.14,1.01,10.95,11.26,26.05,168.43,101.91,5.15,108.84,0.94,11.54,11.15,26.06,155.14,108.33,5.41
T5,172.134,105.64,1.07,10.53,10.13,25.02,147.81,99.29,4.88,98.26,0.93,10.05,11.64,24.14,160.23,100.35,5.32
T1,172.631,109.0,0.96,10.86,10.45,29.53,144.9,101.43,5.28,104.49,0.98,11.26,9.4,25.47,157.43,101.62,5.1
T10,172.827,113.99,1.03,9.72,10.43,26.13,145.44,105.04,5.07,104.93,1.05,11.37,10.79,27.94,169.56,105.38,5.17
T10,173.123,109.2,1.05,10.36,10.87,24.71,151.03,100.64,5.21,101.39,0.97,10.2,10.27,26.89,146.04,106.7,5.53
T4,175.524,103.95,1.07,11.61,10.88,26.88,145.17,100.22,4.87,109.87,1.07,10.53,11.68,27.51,147.3,105.62,5.34
T9,175.629,97.16,0.97,11.6,10.65,24.1,176.81,96.09,5.36,109.52,1.13,10.14,10.49,24.35,160.16,100.61,5.23
T9,176.094,95.62,1.07,11.06,9.48,25.58,164.93,101.57,5.33,109.13,1.15,10.13,9.78,26.22,164.66,98.76,5.57
T6,176.436,109.21,1.04,10.61,9.94,24.63,153.45,98.34,5.32,111.37,0.94,11.13,10.91,26.49,167.74,104.82,5.38
T4,176.672,110.75,1.01,10.86,11.69,25.34,143.4,103.11,5.34,117.06,0.96,10.36,10.97,24.36,163.84,104.95,5.13
T2,176.983,105.38,1.0,10.7,11.13,27.23,145.81,100.36,5.57,108.19,1.08,9.37,9.63,25.67,146.38,103.96,5.24
T3,179.827,117.3,1.06,9.76,10.86,24.3,175.33,108.75,5.92,109.29,1.02,10.97,9.5,26.59,165.74,113.84,5.73
T3,181.903,106.67,1.14,10.65,9.51,26.57,155.54,101.9,5.38,101.07,1.01,10.94,9.54,27.45,169.34,116.06,5.5
T1,181.985,99.03,1.03,10.81,9.33,28.98,152.58,115.56,5.1,95.3,0.99,10.2,9.72,27.45,151.62,111.09,5.54
T3,182.18,116.19,1.04,10.77,9.49,24.28,158.03,114.71,5.38,102.15,1.1,10.71,10.54,27.73,160.69,108.55,5.36
T9,182.88,109.11,1.14,10.7,10.53,25.56,178.6,110.02,5.24,110.29,1.04,10.82,9.61,26.97,174.34,108.78,5.43
T1,183.357,107.88,0.95,11.16,10.8,26.19,163.21,102.82,4.99,100.61,1.07,11.13,9.59,28.15,140.23,117.64,5.34
T3,184.887,99.14,0.98,9.65,9.6,24.17,164.56,111.41,5.42,108.62,1.07,10.9,10.96,27.61,151.31,114.99,5.69
T6,185.434,98.34,1.07,10.01,10.06,26.29,175.09,102.54,5.02,97.78,1.06,11.15,10.93,24.21,163.01,99.74,4.96
T1,185.456,97.67,1.0,10.08,10.14,27.72,140.4,105.38,5.51,109.44,0.98,10.25,9.44,29.22,140.19,100.08,5.38
T5,186.166,103.72,1.01,10.11,10.75,26.43,152.35,98.84,5.24,95.45,1.07,10.6,11.31,24.69,154.03,110.55,5.25
