task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,12.262,101.45,108.69,93.86,97.19,107.8,110.16,94.95,105.68,114.31,109.42,102.84,110.48,103.12,111.51,108.16,115.2
2,12.823,102.89,101.46,100.09,103.34,107.56,115.1,103.65,102.72,97.53,101.58,98.11,107.8,105.4,113.05,110.1,108.95
1,12.92,113.36,111.44,100.02,106.54,110.39,107.64,107.16,104.22,106.46,103.51,104.82,112.27,105.37,114.9,101.58,104.74
4,13.085,102.44,97.96,107.56,99.23,96.86,105.41,104.73,114.75,104.84,97.84,97.07,107.37,98.74,99.93,103.72,104.2
2,13.089,107.93,98.71,97.81,113.73,105.38,100.63,99.61,101.34,113.22,113.42,109.51,110.62,102.39,105.95,101.99,99.02
2,13.114,113.8,96.61,93.36,97.63,100.28,101.91,100.06,105.56,113.56,96.37,109.68,106.52,102.83,113.19,108.22,103.44
1,13.226,110.34,116.59,93.28,101.57,103.57,111.96,103.22,113.94,99.52,111.44,99.37,98.29,110.43,118.97,105.05,112.36
2,13.395,104.92,102.34,100.12,100.6,94.72,102.72,97.03,108.46,102.74,107.84,93.8,101.85,97.97,114.76,97.56,110.65
1,13.632,103.48,112.22,96.04,110.02,110.64,114.58,103.0,113.69,113.69,99.47,98.28,103.27,98.56,115.3,98.02,108.99
3,13.898,99.36,92.57,104.26,107.5,100.73,104.04,109.97,103.08,101.5,106.31,91.97,99.01,111.08,103.62,100.2,100.35
3,14.005,111.49,108.38,95.79,108.7,111.21,103.62,103.84,94.49,102.48,103.82,99.78,96.56,114.37,94.74,103.39,94.49
2,14.147,113.49,103.73,109.26,96.65,103.75,114.3,109.21,114.06,114.58,104.44,94.41,112.94,102.15,115.08,104.76,100.82
4,14.443,111.55,100.75,107.65,95.34,99.59,100.95,111.05,99.8,99.54,102.35,101.91,96.7,110.53,105.87,105.12,110.43
3,15.042,99.49,92.25,92.56,108.02,98.38,105.72,103.37,110.0,114.85,100.21,93.43,107.86,105.84,103.57,109.39,107.51
2,15.305,97.82,109.82,94.4,109.35,96.38,99.93,105.1,106.32,101.69,98.28,104.96,107.02,105.37,108.99,109.87,108.7
1,15.564,111.09,103.28,99.37,100.22,96.79,113.67,104.83,100.03,102.02,111.19,108.95,95.33,97.53,103.67,109.6,100.89
3,15.631,106.45,99.55,100.03,93.85,113.74,106.5,109.02,103.99,102.88,94.0,104.59,100.58,113.29,94.13,106.63,107.2
3,15.72,100.54,91.94,100.42,92.69,111.08,105.85,103.14,107.64,108.39,102.74,94.56,108.44,108.29,101.96,102.77,99.42
4,15.959,96.68,93.3,93.75,101.63,111.66,103.07,103.39,100.97,113.72,104.57,96.23,98.75,94.67,103.78,111.21,103.43
1,16.071,112.33,101.52,100.16,105.86,107.39,116.52,109.49,104.4,99.47,108.61,99.34,96.61,103.96,110.77,108.22,113.72
1,16.137,102.92,109.23,96.98,105.28,103.54,104.26,102.91,108.69,103.74,103.64,105.06,98.83,99.7,115.7,98.03,114.12
3,17.054,102.09,100.14,105.06,102.73,110.3,92.14,97.21,110.9,106.47,92.56,102.93,96.42,104.6,99.79,92.98,100.95
2,17.115,104.62,109.96,100.87,105.02,102.68,113.73,104.67,114.62,114.07,108.54,97.41,96.84,98.37,116.04,97.62,115.13
1,17.121,104.02,115.65,94.68,100.26,98.05,108.25,95.66,114.96,99.57,110.08,100.36,99.21,102.13,108.39,99.89,111.2
4,17.481,110.91,102.19,109.39,107.53,94.99,101.19,103.55,113.72,97.83,106.97,107.64,98.03,102.76,100.79,101.58,104.79
1,17.498,105.98,101.39,100.48,99.76,97.98,112.87,107.81,97.32,106.89,108.69,98.87,101.98,110.15,111.57,106.88,113.09
2,17.595,109.1,100.72,106.7,98.75,109.51,100.3,97.95,105.98,112.55,110.48,107.46,109.94,99.68,106.64,95.05,102.93
4,17.806,108.29,97.06,109.8,101.61,111.98,95.45,106.54,112.65,101.56,93.63,110.16,109.6,106.31,106.56,101.67,109.83
1,17.877,100.85,99.86,97.82,97.16,99.0,107.56,101.36,107.77,100.85,103.61,96.71,97.85,99.81,114.99,105.74,99.04
1,17.895,110.51,106.25,109.34,101.79,108.44,100.68,102.81,103.87,103.25,110.75,108.7,99.3,113.84,118.26,105.74,110.85
4,17.955,104.61,107.12,106.4,97.97,95.6,107.04,101.59,100.57,98.4,102.44,105.25,95.66,109.6,109.38,96.98,114.12
1,18.579,106.11,106.14,105.46,97.5,100.58,118.02,107.51,110.56,112.89,103.26,102.61,113.15,108.72,115.08,109.27,100.24
1,18.589,110.6,101.04,107.93,95.8,108.71,101.83,107.75,110.18,111.11,106.48,104.8,110.38,110.52,109.48,108.5,103.7
1,18.636,103.19,100.33,96.32,106.14,97.94,112.29,100.54,110.35,111.32,102.74,107.92,102.57,97.86,117.3,104.5,97.68
3,19.799,106.9,101.78,104.06,105.34,107.84,93.55,105.16,103.18,109.68,106.0,103.41,99.41,114.95,107.62,99.79,111.19
2,19.806,97.24,106.74,99.08,109.76,111.07,109.52,103.55,108.88,102.34,112.43,106.2,106.3,108.26,114.92,105.58,113.46
1,20.072,112.72,99.44,102.12,97.74,113.33,114.58,101.33,104.92,102.79,104.02,106.28,97.84,108.72,113.68,102.28,114.53
4,20.357,112.34,100.43,105.47,109.79,103.85,102.43,98.15,110.16,114.0,93.93,101.28,96.44,105.46,95.32,100.84,103.36
3,20.526,108.18,107.22,105.54,96.65,112.14,108.63,100.21,111.71,109.16,102.76,95.53,95.08,106.34,92.54,101.93,98.43
4,20.949,99.34,93.25,99.05,102.54,98.78,104.26,106.09,98.4,105.94,99.2,104.76,100.75,111.4,99.39,109.87,109.87
2,20.959,109.72,97.01,94.52,99.61,101.77,98.99,103.85,115.38,101.69,100.47,94.39,109.65,99.3,98.17,102.49,115.16
4,21.161,103.42,95.02,99.04,109.64,101.01,97.1,98.09,106.78,111.39,98.63,102.2,108.34,104.2,104.17,110.93,99.31
1,21.527,102.64,108.84,104.16,113.1,107.23,116.85,102.02,114.27,108.35,109.66,97.22,98.91,107.55,107.39,98.51,100.24
4,21.59,110.21,103.49,102.89,104.46,103.12,105.87,110.53,112.84,112.3,107.63,109.63,95.13,101.29,100.3,95.92,112.69
1,21.843,105.3,106.39,101.97,108.64,110.83,106.73,102.3,98.02,114.48,116.47,103.57,110.7,98.35,104.54,107.48,102.26
3,22.407,106.37,108.42,97.72,97.26,98.73,95.73,108.16,105.87,115.02,102.88,97.92,105.0,103.89,91.64,109.46,99.7
1,22.499,113.71,116.3,98.89,110.66,99.5,106.41,101.54,111.33,107.52,100.23,94.56,100.6,102.32,116.88,102.05,107.29
1,22.653,109.61,100.31,99.35,95.61,114.19,110.59,102.47,107.29,103.26,106.88,108.25,108.09,99.61,111.02,95.3,106.54
3,23.755,99.31,107.46,105.78,108.75,113.31,102.92,105.02,102.56,99.7,103.55,102.72,93.62,109.79,93.11,96.19,106.59
1,23.842,97.72,103.17,95.44,106.62,98.23,106.58,110.59,110.49,101.01,110.73,101.8,112.77,98.94,102.04,98.14,110.68
4,24.121,100.86,104.2,104.32,98.99,108.67,106.44,108.16,106.54,112.34,100.28,103.48,108.34,111.91,107.96,106.64,100.87
1,24.19,99.62,115.07,102.43,109.66,106.81,118.02,109.39,101.85,103.64,108.08,94.99,108.7,109.1,114.74,102.5,99.53
2,24.214,98.73,110.62,108.97,107.94,96.74,110.0,104.88,108.94,109.76,98.79,93.78,112.0,95.83,105.28,101.23,107.69
1,24.494,114.73,103.49,102.12,102.98,107.23,110.67,106.22,109.44,99.26,106.36,103.39,112.44,112.67,112.72,109.19,104.02
3,24.745,103.58,109.08,95.4,96.24,100.45,95.67,97.86,97.14,98.78,100.19,97.64,98.76,100.6,95.03,93.75,110.73
2,25.188,107.0,107.92,104.77,109.58,111.11,101.37,97.78,115.16,109.15,95.78,108.48,98.12,94.79,114.8,107.92,108.12
3,25.289,102.5,109.03,98.85,96.42,103.03,100.37,101.21,107.97,101.4,92.1,108.51,97.96,113.9,103.84,100.22,102.86
3,25.328,100.64,97.62,96.8,106.04,111.21,94.13,96.83,110.68,110.7,95.09,92.92,97.09,103.29,105.94,102.15,104.96
4,25.64,96.68,107.57,102.3,107.21,108.31,105.49,112.58,99.02,104.86,105.9,106.24,96.62,105.11,92.71,100.26,102.41
4,26.137,109.41,107.35,98.52,106.61,110.23,109.45,104.6,109.48,102.09,108.3,98.86,107.07,110.81,96.49,111.14,113.17
3,26.651,114.53,95.38,95.29,104.33,112.29,93.55,100.51,99.41,114.38,107.39,104.97,99.95,113.17,102.65,96.49,109.08
1,26.677,100.81,102.48,94.76,104.06,104.52,118.96,94.59,108.85,111.71,109.8,94.35,97.65,104.02,102.04,105.74,101.08
4,26.698,103.03,108.25,102.3,99.65,101.73,101.15,101.84,106.58,98.94,97.93,97.32,104.17,111.09,94.14,96.19,99.32
1,27.797,113.44,116.1,104.8,100.85,102.81,101.88,100.26,100.49,102.45,105.87,98.06,108.98,99.54,101.22,106.1,101.36
3,28.032,104.9,102.42,102.53,100.59,110.89,96.35,96.41,106.67,102.7,102.69,96.08,94.92,110.93,97.22,95.94,101.1
1,28.09,108.1,105.63,99.03,103.24,100.93,107.42,109.17,102.08,107.14,101.38,96.28,102.74,112.46,112.9,106.42,97.88
4,28.135,110.97,105.15,100.9,105.92,112.4,93.27,104.51,114.12,109.18,100.36,97.22,104.43,104.38,107.86,96.43,114.03
1,28.47,98.28,104.79,103.63,111.81,97.82,112.26,106.7,112.17,104.43,112.68,94.77,108.59,97.65,117.89,109.55,100.06
4,28.489,110.8,99.01,96.34,111.92,95.76,99.73,109.13,109.73,99.02,108.38,110.85,105.31,106.21,102.04,100.97,113.62
1,28.579,102.26,117.43,108.51,110.23,108.06,104.24,100.77,114.26,106.18,112.5,108.73,112.1,104.28,101.87,94.43,106.07
1,28.612,100.67,114.15,95.94,100.85,109.57,112.67,93.7,104.27,101.59,105.79,107.2,105.04,104.36,103.32,109.59,105.64
3,28.642,112.63,106.78,98.58,103.8,102.56,103.58,98.85,99.12,111.49,107.95,107.1,97.17,99.36,101.0,97.83,95.66
2,29.873,102.29,112.19,105.14,111.64,97.97,107.24,94.63,108.56,103.26,111.52,102.38,109.2,106.55,103.74,103.19,114.84
1,30.041,102.39,101.99,109.5,100.78,113.67,117.66,107.48,109.82,109.02,111.16,107.28,102.71,98.35,108.83,106.94,109.64
4,31.408,109.18,108.39,96.04,106.42,104.6,105.49,99.48,106.78,112.01,99.66,95.83,101.84,110.08,96.08,111.68,104.17
4,31.63,96.37,95.23,98.52,107.53,97.65,103.31,97.1,105.55,101.22,105.26,110.05,110.71,103.14,92.33,97.92,113.59
1,31.642,101.56,105.92,92.58,102.56,103.9,111.16,110.04,102.78,102.71,112.39,109.83,96.78,104.22,115.78,98.64,106.19
3,31.668,97.64,99.71,96.44,97.94,109.92,93.29,99.7,103.62,97.57,107.92,92.04,97.35,102.42,104.19,95.02,100.22
2,31.96,108.0,110.1,105.31,112.57,97.43,104.62,107.92,110.38,98.2,110.11,95.13,109.3,99.6,108.7,105.79,115.24
4,32.608,107.74,98.67,105.39,112.02,96.93,108.67,102.78,97.79,113.75,100.19,101.92,111.93,102.12,93.37,96.47,105.85
2,32.696,101.55,109.96,98.69,112.44,110.65,107.74,100.72,108.53,97.13,99.55,93.34,100.51,101.48,100.94,95.16,115.63
2,32.872,110.16,103.79,107.22,110.35,111.19,112.82,94.87,110.24,112.34,106.91,93.34,107.01,95.01,114.35,103.08,101.98
2,32.907,101.68,110.8,104.19,104.6,96.1,109.08,108.31,99.21,106.63,101.33,99.15,109.27,104.15,107.02,108.26,108.17
2,33.106,103.29,112.88,100.57,105.16,97.75,101.56,93.46,116.21,108.93,109.38,99.15,98.63,94.22,114.23,106.18,108.43
3,34.049,102.54,96.2,105.79,97.5,108.57,99.87,95.83,104.07,111.68,98.17,108.51,104.68,98.52,106.34,93.68,110.13
1,34.334,108.95,114.59,102.89,99.13,98.02,110.8,100.54,111.48,104.74,100.98,95.81,102.66,101.37,111.9,97.01,111.36
1,34.41,102.89,114.54,107.58,102.54,107.22,117.6,99.99,104.37,110.08,110.62,105.28,104.13,103.96,113.88,98.67,97.34
4,34.54,113.86,94.35,94.76,102.77,111.42,100.62,109.39,108.82,101.24,100.51,102.49,94.96,100.03,105.77,96.02,109.13
2,34.569,99.5,112.02,97.1,106.1,105.44,108.23,101.06,110.97,112.91,109.96,109.68,106.97,105.52,100.7,101.48,106.86
4,34.724,107.08,104.37,94.02,104.03,96.78,100.3,113.22,110.92,107.74,105.1,94.88,108.23,105.18,93.22,109.74,105.07
2,35.14,111.45,102.76,96.51,110.99,95.7,99.83,101.78,99.66,107.7,98.7,94.12,100.7,111.65,114.3,108.13,101.05
1,35.151,97.94,108.0,101.02,111.14,110.87,108.34,99.64,97.65,107.38,104.72,105.66,99.31,99.04,114.02,104.75,114.65
3,35.281,102.37,108.06,101.91,96.8,116.17,99.18,107.74,101.23,106.74,94.91,108.26,106.19,110.96,100.02,98.07,100.98
2,35.388,109.27,99.2,98.22,105.16,107.38,104.46,103.47,100.95,113.2,103.91,95.16,109.68,94.66,112.03,97.04,114.2
4,35.535,110.75,108.24,93.67,105.3,102.76,100.7,111.81,100.71,98.12,96.87,104.17,95.47,95.97,94.66,110.15,104.38
4,35.85,101.37,102.51,106.87,104.28,103.9,108.79,100.15,109.59,109.18,107.58,98.65,108.23,99.62,99.56,109.59,113.4
2,35.901,111.94,101.43,97.03,103.22,96.03,107.65,92.93,109.76,111.64,106.53,105.75,104.62,111.9,101.04,98.84,111.0
4,36.44,110.25,92.47,103.63,106.62,98.74,102.28,107.34,114.82,101.73,99.45,105.84,96.19,103.61,109.16,110.41,107.26
1,36.471,97.54,112.6,107.74,104.07,112.28,117.94,111.1,97.64,111.54,107.14,106.44,101.99,108.2,101.79,108.55,113.89
1,36.687,115.15,107.46,96.36,103.42,110.8,102.04,96.18,97.55,107.17,116.61,94.75,101.28,96.69,102.24,97.6,98.23
4,36.803,100.19,91.94,110.61,111.94,96.0,108.8,100.84,99.19,97.09,98.0,111.1,95.67,100.51,103.58,104.14,113.76
4,37.09,109.26,102.85,101.62,110.72,100.03,101.99,112.6,102.02,100.3,97.84,105.38,101.69,96.93,94.83,110.56,108.73
3,37.128,108.05,105.19,105.16,104.01,105.08,104.14,100.2,103.74,97.5,104.74,103.89,96.44,113.71,100.29,100.44,101.61
3,37.373,105.01,95.22,99.8,108.74,106.55,97.34,101.42,106.78,106.64,95.57,96.07,104.24,100.72,105.23,109.84,102.04
3,37.574,101.91,102.52,94.78,93.4,108.48,105.72,109.82,105.4,110.19,106.44,101.73,102.0,104.32,103.8,104.19,94.4
2,37.734,107.1,99.55,96.97,110.79,110.36,114.05,107.33,100.54,99.01,104.94,98.35,111.04,102.5,106.84,109.23,114.34
3,37.811,112.72,95.01,104.77,96.92,108.31,103.78,98.95,107.06,108.75,93.87,92.56,102.85,110.66,94.5,94.24,108.34
4,38.095,98.88,106.28,109.1,112.04,100.1,102.03,102.06,99.53,105.64,107.07,96.27,99.28,95.45,103.88,108.08,106.56
2,38.834,102.12,107.92,94.0,104.6,94.22,103.27,108.82,100.19,106.91,101.58,109.89,103.28,110.98,105.9,94.0,112.14
4,39.09,97.33,108.42,107.55,112.02,106.11,108.61,96.12,109.8,107.18,92.6,110.1,105.38,107.19,99.6,110.41,98.12
1,39.311,113.11,98.76,106.52,95.27,98.04,103.38,103.88,108.22,103.67,111.93,101.42,107.47,96.45,104.8,100.08,102.86
1,39.371,102.47,107.5,98.89,102.44,101.16,117.69,101.22,100.49,106.6,99.78,102.45,105.0,100.41,110.91,98.02,111.95
4,40.467,98.05,94.92,108.09,101.92,109.82,100.58,96.12,99.04,100.11,107.31,94.88,104.06,96.67,107.08,98.63,107.27
1,40.564,104.94,106.54,106.89,99.7,103.31,112.33,107.94,98.93,104.41,105.34,101.4,108.22,98.35,106.0,97.34,110.52
1,40.586,98.74,111.1,107.59,97.41,105.94,116.51,109.64,106.29,107.27,112.7,100.74,99.42,105.25,112.29,111.29,107.91
1,40.706,106.62,113.79,102.14,110.48,111.48,102.01,102.28,101.09,115.1,110.03,94.31,109.23,105.34,106.34,103.4,110.89
3,40.838,112.97,105.51,106.2,96.74,108.13,92.13,102.86,108.58,99.97,97.33,94.78,93.71,109.6,95.16,103.21,108.08
1,41.196,110.79,112.45,102.12,95.5,111.32,107.53,101.16,105.69,102.53,116.97,102.82,96.36,109.08,112.2,98.4,115.2
2,41.393,104.87,97.58,93.29,96.36,97.9,99.56,102.24,112.49,108.8,100.0,104.54,97.04,110.93,108.41,104.55,107.27
3,41.934,106.04,102.52,100.57,94.15,115.45,103.33,93.82,96.68,112.16,101.77,100.0,95.52,115.87,108.68,102.11,98.94
4,42.049,102.84,105.23,98.94,106.27,100.55,92.6,113.7,98.32,113.09,102.07,101.67,95.09,100.38,104.49,96.34,103.64
4,42.079,99.48,103.76,100.09,107.19,102.65,107.15,101.36,106.76,105.64,103.73,96.51,98.36,111.98,108.31,107.94,112.33
2,42.264,96.97,101.58,100.64,110.79,106.21,101.7,95.39,108.79,111.54,106.75,101.71,110.82,106.17,114.3,102.29,107.83
1,42.328,102.17,101.93,105.45,111.32,97.53,114.57,105.87,111.24,108.49,104.19,97.4,98.14,114.27,105.17,99.41,115.43
3,42.351,98.43,98.44,98.45,105.47,98.54,105.27,99.95,109.54,101.5,92.42,91.7,92.08,108.85,99.59,107.64,102.5
2,42.44,104.65,109.74,94.52,113.38,99.28,115.54,99.41,105.04,111.49,112.77,95.13,106.52,103.56,109.88,97.01,104.23
4,42.729,105.45,108.39,103.64,96.7,101.05,109.33,106.58,99.18,112.3,104.37,93.97,101.75,105.22,99.28,112.64,107.58
4,43.247,104.96,97.61,107.69,96.79,94.64,104.49,108.14,109.73,103.03,97.17,102.57,111.77,108.3,94.01,111.42,113.86
1,43.75,104.41,108.73,104.86,112.03,103.77,116.44,104.72,107.91,101.82,112.84,102.2,105.3,101.87,112.68,108.11,102.25
4,44.027,113.07,107.33,97.82,108.11,96.44,105.7,109.9,101.99,96.25,98.2,110.13,100.5,103.56,92.82,102.51,111.05
1,44.749,99.78,109.7,106.18,95.69,97.06,116.48,96.0,101.87,107.32,111.24,101.33,95.35,101.32,111.1,96.84,108.88
1,44.789,101.63,105.21,102.77,100.73,108.06,101.66,104.56,110.16,103.31,106.35,106.56,100.43,102.56,107.18,96.09,100.54
2,45.214,107.8,96.68,100.43,97.99,102.4,106.95,104.43,110.09,110.79,111.58,102.6,106.01,103.79,108.48,105.75,111.8
4,45.232,98.1,103.92,93.59,96.42,109.06,99.94,102.87,108.24,112.75,104.51,98.7,107.53,101.14,92.71,98.17,107.79
4,45.447,108.5,98.6,106.91,107.26,104.49,108.7,107.95,104.78,107.91,97.02,104.66,98.58,95.65,98.54,109.48,113.77
3,45.501,102.95,107.42,105.4,102.52,114.66,96.42,101.97,107.91,111.15,100.74,94.9,98.08,115.73,97.6,108.87,109.54
4,45.718,105.98,99.16,105.31,111.84,105.81,101.0,101.84,110.87,105.39,93.67,94.39,106.99,102.03,94.25,100.64,103.97
3,45.851,112.45,97.01,91.48,108.38,108.2,103.58,106.56,95.58,98.05,98.57,96.34,94.42,114.24,96.94,97.73,94.9
4,46.535,97.83,99.68,106.36,111.63,97.31,104.96,108.97,112.14,99.5,97.46,94.05,104.12,99.98,108.39,111.94,110.36
4,46.969,112.6,105.38,107.02,100.63,102.19,103.81,102.36,100.8,104.02,105.64,105.91,104.32,103.05,99.05,113.72,107.02
3,47.185,110.06,102.55,96.82,97.82,115.15,102.83,92.96,103.98,108.75,98.57,100.2,93.4,99.69,93.7,99.36,107.45
3,47.618,110.22,99.27,102.2,91.9,105.97,92.08,101.43,111.19,115.12,106.44,95.56,94.72,115.5,95.44,100.24,106.77
1,48.185,97.87,105.16,97.45,104.49,101.18,111.1,106.03,108.24,109.2,105.43,97.09,103.84,104.06,115.96,101.18,98.36
1,48.239,107.87,110.68,100.19,102.71,113.44,105.9,105.43,107.44,107.26,107.94,103.19,105.61,99.64,114.08,104.95,101.42
2,48.313,113.45,101.03,94.78,109.27,107.28,113.99,96.01,113.59,113.86,108.77,106.75,110.57,98.46,108.64,109.51,98.99
2,48.471,108.28,112.31,108.49,107.32,97.01,115.86,103.57,108.91,107.52,95.5,104.38,106.61,111.9,115.59,97.78,116.13
4,49.171,106.42,95.55,108.18,110.78,95.88,109.08,109.9,99.69,98.59,106.32,104.9,102.42,108.25,95.85,111.41,114.74
1,49.404,114.64,113.16,97.4,101.08,109.4,119.07,111.2,108.48,109.0,103.46,105.02,101.52,100.45,106.27,95.87,102.17
4,49.54,112.02,104.91,103.88,100.84,105.82,102.03,103.99,107.83,106.81,100.68,98.42,102.78,100.51,109.33,113.36,106.79
2,49.715,113.85,108.75,95.81,111.32,103.61,112.16,99.71,102.66,106.21,109.16,109.71,105.25,104.7,98.17,109.24,116.32
