task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,5.1,103.92,102.07,95.92,96.81,94.58,105.25,109.74,115.22,103.09,108.3,99.75,109.21,100.23,107.85,98.24,112.23
4,6.274,105.25,94.14,101.55,107.74,110.29,103.05,113.36,110.63,103.63,95.26,101.47,104.26,112.19,100.5,112.36,104.93
4,6.611,105.24,96.96,95.52,109.47,101.5,104.49,110.53,112.3,106.84,101.17,99.94,110.5,109.48,103.01,96.17,113.46
1,6.847,102.58,98.82,93.4,103.94,111.13,101.85,99.01,102.17,103.98,108.61,95.33,102.36,108.26,113.61,94.62,103.64
4,6.869,108.41,94.36,107.89,111.32,106.58,99.35,111.01,102.1,113.61,104.74,110.13,100.08,103.16,94.17,96.86,98.82
1,7.26,110.9,108.3,99.76,108.84,102.92,101.17,109.47,112.05,99.49,99.75,93.35,109.81,98.43,118.1,99.6,106.47
3,8.172,114.91,94.65,107.91,100.48,101.21,93.55,95.61,110.34,98.56,93.1,93.44,103.04,115.26,100.83,102.15,109.85
1,8.303,100.58,102.98,103.86,100.96,113.85,112.45,101.66,105.68,115.0,107.22,98.17,96.35,113.69,114.22,95.44,112.09
4,8.666,112.12,93.17,101.95,107.0,108.9,107.87,97.49,106.58,114.0,93.55,99.56,98.62,107.06,106.17,110.53,101.68
3,8.696,102.46,102.87,99.37,108.25,113.18,94.62,102.71,108.2,108.53,99.89,108.26,97.95,112.44,103.98,102.87,104.73
3,8.818,98.35,93.51,103.8,107.34,113.35,93.37,95.34,95.1,111.04,93.4,92.4,95.54,112.85,107.69,94.83,98.94
4,8.836,105.98,104.87,108.34,101.01,102.03,106.41,111.05,99.64,100.83,105.73,95.53,102.79,105.46,105.06,101.43,110.27
3,8.868,113.95,97.51,104.84,104.38,102.09,105.94,94.05,105.09,110.76,108.6,95.17,95.42,100.63,98.58,105.77,95.04
3,9.304,102.22,101.16,106.31,102.38,108.19,97.04,102.8,99.78,104.45,100.84,108.63,95.48,101.67,102.29,95.78,94.15
2,10.035,108.22,103.4,104.23,109.6,106.69,105.09,93.72,104.9,111.95,98.64,107.97,105.54,99.76,113.54,92.76,110.36
1,10.13,105.66,103.33,104.09,105.73,106.32,115.52,95.76,103.2,106.8,107.31,104.8,107.06,108.11,101.51,104.92,102.57
3,10.637,107.86,98.21,107.25,92.27,113.42,96.68,105.88,102.24,112.26,98.43,91.71,108.61,110.31,106.18,97.28,101.19
3,10.951,113.84,91.75,102.34,103.4,110.44,95.37,93.86,103.67,98.62,100.92,105.54,99.06,112.64,95.37,98.85,98.97
2,11.09,106.5,106.68,102.56,98.91,96.25,105.44,109.53,113.77,98.77,97.63,100.61,98.91,110.98,100.0,95.95,112.11
2,11.094,114.03,99.92,99.15,97.73,102.48,110.36,101.99,104.54,104.16,99.92,94.36,103.53,97.31,115.2,101.22,114.7
2,11.22,109.95,106.91,99.28,106.32,96.06,114.38,102.26,108.23,108.46,106.79,105.3,96.53,103.56,115.0,109.3,107.79
4,11.462,114.18,104.37,106.38,99.08,106.23,97.73,101.08,109.81,112.97,100.68,100.14,97.46,100.99,100.55,98.26,113.65
2,11.562,102.29,95.97,98.25,106.13,103.74,101.25,108.87,114.16,105.14,98.7,106.07,101.71,105.84,113.36,102.57,115.59
3,11.793,101.63,93.9,100.91,104.94,100.76,99.03,101.39,99.25,108.1,106.38,96.42,104.08,116.1,91.91,93.42,94.04
4,12.024,112.31,95.02,99.92,105.04,111.4,100.36,104.38,106.34,103.46,95.54,106.72,98.41,106.46,108.14,105.43,98.29
1,12.53,104.88,104.51,102.84,102.95,110.13,109.32,95.66,98.93,108.14,109.34,95.94,105.57,97.48,111.88,93.93,111.79
4,12.738,100.63,93.06,110.05,97.64,100.22,93.62,100.13,98.38,111.47,105.3,103.24,99.18,110.49,108.4,99.92,100.31
3,12.805,104.69,94.98,92.2,101.23,110.36,96.99,96.82,102.9,98.62,99.62,108.16,92.1,103.48,94.37,102.94,108.92
4,13.006,109.5,108.39,105.5,100.91,109.25,103.21,109.55,106.54,97.69,94.14,110.19,109.77,109.26,94.48,102.22,107.82
4,13.435,112.77,107.35,98.37,99.52,98.26,99.31,99.35,103.96,100.71,94.29,97.92,101.9,100.56,101.93,98.47,111.78
4,13.612,101.79,94.77,93.59,99.79,95.26,105.3,103.25,111.23,102.16,95.06,95.69,101.13,102.93,95.04,107.37,111.56
4,13.882,108.8,98.51,98.81,111.56,99.79,96.08,111.9,103.54,97.29,91.65,109.0,102.22,107.87,106.39,96.37,112.69
3,14.367,100.64,100.74,101.2,103.12,110.88,92.71,95.61,107.45,105.9,95.44,105.89,92.22,105.77,107.8,110.35,104.73
2,15.827,101.24,107.72,95.94,98.48,107.47,103.83,96.45,116.99,103.47,112.32,96.56,99.86,99.87,101.14,108.19,110.19
4,16.185,108.98,105.64,110.77,110.79,94.62,104.81,105.97,99.19,107.04,100.91,97.11,104.12,109.06,106.46,99.76,100.36
2,16.301,97.39,109.73,110.63,97.04,107.27,109.67,106.73,111.49,114.62,96.2,107.61,111.67,98.45,101.81,103.98,115.22
2,16.483,109.22,106.33,107.4,100.6,108.3,106.8,96.08,99.09,109.12,104.73,105.37,107.53,102.5,109.46,101.06,102.32
2,17.505,102.03,107.32,97.2,105.93,102.36,98.99,98.68,101.41,100.16,106.42,96.56,106.89,100.69,103.73,95.89,110.3
4,17.602,102.95,96.09,101.61,110.62,105.78,106.61,107.71,106.38,107.05,95.26,101.02,111.0,107.08,98.87,106.88,107.34
2,17.93,110.12,106.1,108.45,99.44,100.85,110.75,98.18,103.1,109.5,109.46,95.89,105.62,94.66,113.76,101.02,106.53
2,18.467,106.36,99.42,107.18,100.74,103.32,112.24,105.5,107.2,104.86,110.11,96.13,111.75,111.4,102.42,92.9,103.85
3,18.517,112.86,94.49,102.77,107.49,110.12,98.56,103.79,107.6,102.7,105.71,99.93,95.88,102.52,103.36,95.44,99.41
3,18.575,104.62,102.77,102.56,106.5,102.52,97.36,98.16,106.62,113.1,103.49,107.42,98.11,102.54,93.14,104.33,98.08
4,18.813,100.09,95.92,109.62,102.09,97.61,94.28,111.92,109.62,108.27,100.75,101.57,103.9,105.18,101.33,105.49,109.9
2,19.047,108.97,103.09,104.11,96.59,109.94,98.03,99.4,103.62,107.56,109.91,107.37,105.93,107.39,100.82,98.74,109.53
3,19.087,111.49,93.34,100.59,105.66,110.91,97.36,94.32,98.36,98.16,100.74,95.09,104.05,113.41,92.54,103.81,99.07
4,19.133,107.24,97.2,100.81,102.97,108.07,107.87,108.91,113.94,98.65,92.15,101.28,101.12,95.22,94.27,106.69,107.39
2,19.306,97.39,111.06,97.08,100.7,103.85,113.19,95.51,99.01,101.0,112.01,104.38,107.46,108.0,108.86,100.96,99.88
3,19.451,107.27,105.72,92.34,105.11,100.35,99.99,101.52,107.97,107.52,97.96,105.68,97.3,104.65,92.71,104.31,98.79
3,19.867,115.65,98.35,108.62,95.11,107.57,100.77,103.79,109.85,102.46,99.94,107.02,97.3,109.73,102.55,96.08,109.07
1,20.095,111.93,104.03,104.53,100.95,103.17,118.5,101.23,97.16,100.77,110.53,105.83,103.54,111.89,106.74,94.82,100.1
4,20.242,106.84,103.95,95.73,106.62,101.6,107.44,109.14,100.7,112.22,98.63,105.44,104.42,99.75,108.74,110.38,112.3
1,20.487,110.48,111.23,95.48,103.45,110.91,100.93,95.83,107.19,105.68,112.87,108.27,105.68,112.1,103.11,102.84,102.9
4,20.565,97.38,93.85,96.75,96.58,104.2,103.3,106.69,113.86,109.18,97.84,103.89,110.77,100.48,99.3,96.65,101.8
1,20.715,113.07,103.0,100.95,108.88,108.22,116.63,102.99,103.62,114.5,107.46,107.92,111.14,107.2,104.8,110.95,113.69
4,20.774,113.92,108.62,108.18,110.57,101.67,108.3,96.8,112.62,109.92,102.07,108.47,109.45,107.59,101.91,105.65,111.78
3,20.92,103.09,100.29,97.16,103.42,107.52,106.58,93.86,109.96,112.59,103.49,103.48,103.7,99.78,103.22,99.97,103.88
3,20.925,103.51,93.24,106.33,102.06,108.08,93.38,103.02,99.58,106.01,106.12,106.1,108.28,109.4,96.9,103.21,98.04
2,21.109,105.22,100.33,95.88,107.39,105.72,109.69,97.01,102.54,99.68,103.92,103.66,114.37,101.01,103.98,94.88,110.24
4,21.39,110.37,93.35,101.65,108.58,110.02,102.51,110.85,108.1,102.23,94.55,106.2,103.61,97.98,109.65,95.84,102.24
2,21.656,102.38,101.47,99.15,104.6,102.35,106.37,102.41,102.92,98.02,107.29,109.64,106.78,100.22,102.24,105.61,109.67
3,21.838,100.89,94.46,100.15,96.42,108.64,98.66,96.13,97.85,112.68,100.82,95.95,102.96,105.77,106.45,94.28,108.96
2,21.893,102.14,97.05,104.61,108.51,110.77,104.95,99.4,104.26,104.99,96.54,94.97,113.62,108.1,109.2,106.74,99.03
3,22.028,108.76,104.52,96.16,94.22,115.45,93.7,97.21,100.08,106.51,105.69,98.8,98.89,102.22,96.28,103.3,103.33
4,22.05,106.67,98.09,98.67,98.78,103.44,106.53,108.56,101.33,96.96,101.9,96.04,99.86,105.28,97.42,109.92,106.6
3,22.398,98.2,108.17,102.5,92.83,114.66,93.4,96.49,97.73,114.92,95.68,93.69,100.96,110.54,94.24,109.43,102.76
2,22.587,104.75,111.35,103.53,98.15,97.12,106.98,101.48,99.09,103.07,102.76,101.24,104.14,107.7,112.06,93.5,107.16
1,22.726,108.28,105.05,99.06,110.31,104.33,114.26,106.01,105.64,105.66,105.74,93.86,99.53,113.36,110.3,107.26,111.54
3,23.081,107.59,92.19,96.2,108.38,107.87,105.13,94.71,105.87,98.97,102.26,101.58,100.07,116.24,97.74,93.3,106.37
4,23.084,112.3,107.52,96.23,105.17,99.08,108.74,107.94,112.64,109.43,107.38,110.24,104.46,96.17,103.99,108.92,113.77
3,23.686,100.57,106.52,107.04,101.84,105.0,107.76,98.59,96.68,97.46,101.67,96.06,106.93,109.6,108.1,93.42,101.25
1,24.356,106.23,104.33,97.46,105.88,98.94,110.51,97.64,108.46,112.03,112.63,107.63,107.62,96.78,110.87,101.02,107.04
4,25.461,96.96,108.38,98.07,104.53,108.16,105.37,97.11,97.69,101.46,93.03,106.04,102.78,100.24,107.36,98.38,107.68
3,25.649,107.98,94.81,103.76,108.47,113.74,99.18,104.15,107.59,105.04,103.63,91.46,94.5,101.47,95.96,109.67,98.05
1,25.87,99.52,109.7,102.36,111.81,103.11,100.9,104.35,99.36,109.62,109.69,97.8,106.65,99.49,110.36,99.12,105.86
4,26.038,103.52,101.1,96.22,108.52,101.35,100.35,98.97,100.21,96.97,94.76,96.07,105.34,106.96,101.24,95.73,112.53
3,26.313,104.62,102.05,107.43,96.93,101.95,98.56,102.13,95.92,100.02,101.61,105.5,107.1,99.87,106.43,93.88,103.91
2,26.387,111.22,101.08,101.15,102.04,108.48,110.89,94.07,112.61,101.95,107.2,99.56,111.73,99.66,103.16,100.65,108.5
4,26.617,98.1,93.82,99.92,107.61,97.79,107.16,98.17,108.68,109.41,106.6,105.58,110.3,97.31,100.36,101.31,105.51
1,26.635,113.39,101.04,101.89,108.3,105.38,100.27,101.9,100.6,100.52,99.24,106.43,95.95,104.85,107.24,103.53,103.79
4,26.666,105.24,100.39,96.1,109.79,101.05,99.84,100.4,98.07,98.74,95.34,105.15,107.07,97.31,99.19,106.51,114.23
4,27.364,98.97,106.02,106.52,107.38,110.32,96.38,103.64,107.27,107.24,93.65,108.98,105.92,102.68,93.95,109.4,114.43
2,27.63,96.48,95.34,104.33,98.21,103.74,103.54,99.15,104.9,103.87,96.1,93.29,114.5,110.11,112.0,93.07,100.35
1,28.136,101.2,110.19,106.44,100.25,97.8,111.51,106.77,100.47,103.76,106.81,109.34,110.46,97.02,118.26,97.11,109.82
2,28.285,111.87,102.9,94.01,103.45,98.33,109.24,93.07,116.62,112.95,111.35,108.48,96.7,96.96,104.92,109.38,111.58
3,28.662,109.21,96.3,104.69,101.33,100.09,107.69,101.63,105.07,99.71,96.92,91.78,98.25,115.26,102.05,107.64,110.78
3,28.922,102.98,98.7,94.7,95.78,107.43,92.34,99.69,95.68,100.2,94.18,95.1,99.25,104.48,102.06,94.24,100.49
1,29.069,106.94,106.29,97.76,109.87,112.42,104.12,109.23,106.23,113.52,110.17,101.75,108.32,97.08,118.32,101.46,106.14
3,29.895,107.82,107.86,102.35,104.49,101.5,98.82,108.6,103.19,98.6,93.74,96.02,105.39,114.63,105.54,107.45,96.72
4,29.95,109.26,100.24,98.66,100.84,110.77,95.54,108.07,103.89,98.38,93.93,93.49,96.45,110.02,100.44,110.13,110.55
4,30.22,105.5,99.82,106.43,102.65,101.84,93.95,104.63,112.81,99.42,94.46,96.15,104.12,102.3,108.91,107.51,98.09
4,30.225,104.97,106.42,93.62,104.87,107.85,103.25,108.08,98.55,107.9,100.43,105.3,110.71,106.67,108.3,99.1,100.77
1,30.227,99.28,111.73,92.86,105.24,104.91,104.83,95.26,110.39,97.74,117.28,109.28,109.73,96.69,106.36,97.6,99.95
3,30.508,115.74,108.89,95.56,101.22,103.17,96.68,97.22,111.19,104.73,94.98,100.04,107.74,114.62,103.57,95.95,106.73
1,30.537,111.29,107.59,96.79,107.48,112.68,102.31,93.89,110.09,110.98,105.79,107.25,96.16,101.15,112.23,109.27,98.1
2,30.806,110.81,98.73,107.72,104.31,104.16,116.33,93.79,100.75,96.9,101.67,108.35,101.53,98.22,101.8,101.91,99.46
3,31.133,107.25,100.19,100.34,108.57,103.53,93.03,101.59,106.94,100.03,104.53,95.86,92.37,109.42,100.01,95.61,108.16
1,31.342,108.02,117.13,99.78,99.84,103.24,110.98,107.33,107.12,97.86,112.79,93.13,108.52,104.33,101.49,98.53,99.09
3,31.398,112.65,99.16,108.49,98.75,102.68,96.06,100.78,101.38,99.1,94.12,101.28,108.82,115.42,101.84,106.42,110.93
2,31.411,100.57,107.93,110.09,109.42,103.32,106.91,100.09,114.5,108.15,101.47,97.32,102.16,104.14,99.33,103.19,110.28
2,31.717,112.49,104.75,93.53,105.16,99.0,103.88,97.15,107.16,99.28,105.59,94.56,98.37,109.39,105.2,94.79,104.26
3,31.912,108.98,101.51,102.43,97.23,116.31,101.45,96.14,98.4,103.94,102.73,92.68,98.03,99.97,97.43,108.37,106.59
2,32.632,96.59,107.41,104.91,105.79,95.92,111.14,102.04,116.5,113.49,98.13,94.63,113.54,94.18,113.46,106.13,106.78
2,32.718,103.59,96.81,102.25,103.65,107.73,109.37,98.88,100.6,102.83,110.55,94.88,106.36,97.74,108.39,95.29,107.67
1,32.794,110.22,116.28,106.21,105.9,98.58,114.3,97.94,100.91,106.96,107.16,102.8,111.1,103.67,105.84,95.71,97.15
1,32.982,114.08,103.98,102.13,96.09,99.74,107.06,105.77,99.15,104.81,100.37,93.82,107.75,104.75,111.32,103.41,100.9
2,34.189,107.67,100.68,102.41,98.3,102.9,108.11,109.51,100.83,108.84,99.42,102.94,113.79,109.04,105.9,102.23,107.84
4,34.97,104.42,103.4,109.95,103.52,105.72,104.59,100.27,106.87,107.29,101.92,102.92,109.91,99.79,93.93,101.08,106.66
4,35.609,108.0,100.09,106.43,106.89,103.72,100.5,110.99,100.12,103.14,101.26,100.82,110.25,100.6,94.28,110.44,112.23
2,35.66,105.87,99.03,97.01,111.22,98.15,113.52,95.44,104.1,98.59,105.41,105.33,99.54,99.71,110.96,103.21,116.48
2,35.675,107.62,112.17,102.3,109.31,107.04,112.83,96.28,116.49,101.32,103.14,105.27,104.46,95.62,108.64,107.7,116.68
4,35.679,98.65,92.12,106.31,111.88,95.04,109.09,113.7,102.58,102.39,102.66,95.2,103.61,103.23,100.66,95.88,105.67
1,35.68,111.43,102.59,92.84,96.02,111.89,101.17,100.51,97.34,101.12,103.49,93.5,96.2,108.11,108.58,103.75,109.97
4,36.312,101.08,107.52,109.22,103.32,94.8,106.25,109.52,105.26,114.0,96.17,104.66,104.72,111.17,97.04,113.08,97.9
4,36.471,104.22,98.63,100.68,95.24,100.33,104.07,107.55,109.59,103.02,98.28,101.11,97.12,104.9,103.25,106.12,101.09
3,37.112,105.82,105.29,107.5,108.38,105.62,105.51,95.53,95.32,98.62,100.19,93.41,104.68,107.92,105.43,107.21,95.06
2,37.262,100.08,108.4,93.35,107.94,105.85,98.03,95.98,102.68,110.98,110.8,93.7,113.74,106.52,112.0,105.64,108.88
1,37.558,105.03,100.31,93.53,111.74,104.28,113.88,103.93,104.64,110.9,111.93,107.56,102.29,105.14,110.32,106.29,102.9
1,37.739,103.59,99.62,106.2,100.64,110.24,115.02,101.37,104.77,113.21,105.15,101.81,98.51,106.75,103.41,93.94,107.75
1,37.969,115.49,104.19,93.13,95.67,109.84,105.53,96.0,99.65,115.03,104.22,97.66,98.66,112.13,107.94,96.14,111.5
1,38.205,112.9,105.49,95.07,98.38,100.48,101.65,96.14,106.75,100.37,115.53,99.8,107.43,109.5,105.65,101.27,110.63
2,38.527,97.99,102.64,110.01,107.16,107.28,111.32,108.06,106.81,114.38,112.92,105.55,102.32,108.76,114.36,101.61,107.1
1,38.594,113.09,100.16,97.8,103.77,102.72,103.18,98.64,100.64,105.7,112.1,99.77,96.18,97.16,101.78,109.85,114.07
3,38.602,105.92,96.62,95.56,105.96,116.32,96.22,102.71,103.11,105.35,95.44,102.33,103.14,115.14,99.25,104.54,96.99
1,38.646,110.34,105.82,106.05,103.47,105.13,114.6,97.52,107.03,104.37,104.58,97.76,104.66,103.15,105.46,97.05,114.65
3,38.74,112.0,102.05,96.45,92.74,103.03,106.52,109.39,94.39,102.6,101.02,102.05,107.35,113.17,95.03,109.38,109.94
4,39.369,100.63,93.48,93.82,97.84,99.22,108.6,98.96,98.7,112.97,95.2,94.95,100.75,110.32,105.09,104.0,99.02
2,39.753,103.1,109.53,93.67,100.68,102.27,98.34,97.86,110.24,102.65,106.74,110.32,100.33,111.8,104.3,96.64,107.5
1,39.906,99.58,109.26,95.66,95.8,111.85,101.88,99.96,112.95,112.93,101.16,105.01,108.53,99.16,115.02,109.97,106.32
1,39.941,104.8,110.84,97.09,110.41,109.97,111.96,99.89,98.24,102.95,115.41,92.68,110.7,97.25,118.87,111.01,111.97
1,40.115,115.04,111.07,101.03,111.7,111.48,102.83,101.16,108.96,113.09,111.33,103.87,101.91,109.69,118.87,106.01,97.33
3,40.201,112.49,94.38,102.5,101.24,101.18,95.67,99.63,100.95,98.42,107.98,104.43,93.74,101.11,95.08,94.06,106.72
3,40.25,108.74,99.86,108.28,106.54,105.43,92.18,109.05,103.99,101.06,94.4,91.94,100.71,115.73,93.77,109.67,101.25
4,40.819,105.58,106.49,100.23,99.89,109.95,97.69,103.24,111.12,103.46,94.24,98.42,107.83,106.31,106.83,104.03,114.43
1,41.03,98.49,105.83,104.87,99.62,111.06,110.52,98.71,108.04,105.58,116.29,109.64,110.18,109.01,100.39,94.08,108.62
2,41.143,99.21,112.19,98.81,105.06,99.75,107.84,98.41,107.76,102.14,102.67,105.91,107.03,104.46,114.54,93.88,115.3
1,41.484,101.12,102.46,102.08,103.26,109.55,106.79,97.38,114.27,108.36,106.11,103.67,108.72,100.78,118.38,107.98,102.42
2,41.7,104.55,108.77,102.32,109.65,101.29,111.32,104.34,108.45,106.32,103.33,94.53,103.31,108.39,102.65,94.94,107.77
3,42.073,114.53,105.01,107.33,99.27,111.02,99.53,100.98,102.25,112.3,100.05,107.9,92.1,105.29,92.77,95.94,101.16
4,42.265,104.04,93.35,108.46,108.2,108.62,107.71,107.04,103.44,104.66,102.07,104.52,111.05,105.72,101.25,108.91,107.66
2,42.335,103.02,110.8,110.64,101.97,107.52,115.01,99.48,116.27,110.22,97.63,110.62,112.89,110.34,101.38,93.38,99.13
1,42.598,112.38,114.25,108.73,100.25,100.45,105.83,98.88,112.59,106.34,105.0,99.86,96.51,104.73,108.67,97.94,112.51
2,42.81,114.03,98.34,104.54,105.14,95.68,108.37,102.02,99.02,108.69,101.64,101.58,113.4,97.75,109.2,93.81,117.08
1,44.008,104.77,101.74,93.82,108.76,104.76,111.02,96.26,102.86,100.47,104.03,102.92,102.57,105.82,118.87,97.91,108.88
2,44.62,113.22,102.6,108.84,98.03,106.08,106.91,103.66,107.76,99.47,107.44,99.52,103.76,106.77,112.49,100.03,112.06
1,44.694,105.45,112.75,108.71,102.54,110.47,116.1,101.62,106.21,102.95,107.96,108.45,104.71,101.37,116.58,98.31,103.31
3,45.545,115.43,107.24,98.81,96.46,107.86,93.34,93.44,106.78,105.85,95.38,98.24,102.65,108.31,104.17,99.66,96.42
4,45.64,105.51,98.28,99.81,102.33,105.11,103.44,106.62,112.14,108.7,96.89,110.68,103.11,95.19,103.44,111.46,101.25
3,45.967,108.34,96.97,104.96,93.85,102.56,96.62,101.09,96.43,115.45,100.98,96.54,105.69,99.69,92.34,106.09,107.91
1,46.082,111.43,108.26,107.7,99.57,97.06,106.69,109.54,114.61,106.5,103.98,95.81,106.13,112.01,105.14,106.66,106.85
3,46.206,109.49,98.0,104.24,91.76,100.76,92.71,97.95,94.75,106.09,109.0,94.17,98.85,110.94,93.34,99.81,107.92
3,46.269,101.83,98.52,92.59,103.91,107.63,93.72,108.28,104.91,97.46,98.04,98.45,97.07,107.28,107.18,96.56,97.94
2,46.383,113.5,99.68,96.11,97.6,99.15,108.27,106.94,112.63,109.47,111.77,99.0,98.6,94.5,100.63,108.36,100.27
3,46.565,114.23,99.24,108.41,100.64,99.14,101.31,109.09,107.24,112.51,107.95,103.72,97.09,101.36,98.56,100.2,96.3
3,46.963,99.97,107.29,108.18,102.88,111.97,104.43,95.59,95.66,113.32,103.63,103.4,101.89,115.12,92.34,95.04,101.38
2,47.881,108.15,97.08,98.1,112.74,99.68,105.74,102.29,108.78,97.13,105.73,103.32,101.36,107.04,109.05,104.74,116.99
2,47.96,112.95,108.04,101.66,99.36,100.7,107.05,103.85,106.8,108.36,103.33,105.02,102.27,110.63,98.66,94.06,104.27
2,48.502,99.39,107.93,94.97,108.74,101.43,103.18,103.58,117.44,111.64,97.47,97.81,109.27,99.62,116.02,100.05,105.89
3,48.685,111.08,101.87,95.03,102.67,104.89,93.44,97.16,103.62,99.68,105.9,105.88,97.5,107.96,93.99,97.2,97.8
4,48.762,97.94,102.9,106.68,100.71,101.14,98.39,97.11,107.26,103.22,102.54,104.77,96.94,112.46,94.84,112.35,112.33
3,49.214,107.07,99.7,95.91,96.42,103.1,92.97,100.4,109.88,112.26,96.2,100.24,96.64,98.24,102.64,102.02,97.07
2,49.455,113.8,97.7,101.14,103.81,95.37,102.19,100.89,116.9,104.93,103.03,95.58,111.52,99.6,107.46,109.79,115.65
2,49.552,109.07,112.28,97.74,99.31,104.54,110.89,97.0,112.95,111.76,100.68,99.0,106.46,105.43,99.14,96.51,100.84
3,49.846,104.15,105.41,93.16,108.43,99.81,105.36,102.26,102.56,114.68,105.24,104.92,96.04,112.07,105.12,103.3,98.24
1,50.162,99.62,112.67,97.31,110.16,113.8,115.0,97.71,115.24,110.68,102.89,102.18,95.48,108.56,117.05,107.78,98.47
1,50.476,106.98,105.51,108.82,108.69,112.42,114.3,103.51,104.37,113.47,102.32,109.22,102.07,113.54,107.9,110.68,114.12
2,50.629,97.22,112.31,93.95,113.86,103.97,108.24,93.81,113.25,100.24,106.83,96.53,106.07,110.19,107.73,102.32,115.16
2,51.242,114.55,105.29,102.3,107.89,97.08,109.58,103.4,98.96,113.63,111.61,99.51,111.74,111.94,109.31,104.94,105.07
1,51.474,112.72,112.08,92.89,108.85,100.63,117.29,101.54,107.12,102.96,99.96,106.95,103.61,101.23,105.82,106.52,112.34
2,51.487,108.61,98.69,108.86,98.21,95.28,100.15,110.01,103.31,108.86,100.74,103.66,105.8,106.08,107.02,94.08,108.06
4,51.676,110.05,96.33,95.26,94.72,99.89,98.11,101.99,111.71,102.35,92.52,102.58,112.21,101.44,108.4,112.14,112.14
1,52.528,104.74,99.47,97.51,113.25,104.73,113.98,99.96,106.4,115.19,108.85,93.48,112.94,99.28,107.5,95.3,111.56
2,52.636,103.26,96.2,107.97,110.31,99.0,106.21,105.44,102.95,96.56,105.78,97.98,105.8,99.75,116.04,101.27,103.13
1,52.915,109.62,100.57,107.01,106.4,107.28,104.17,100.97,104.03,115.0,114.3,105.67,111.74,113.81,112.9,100.97,104.42
4,52.951,114.04,94.56,96.07,95.87,95.35,101.57,112.02,106.1,103.9,93.46,110.36,109.22,104.94,100.93,101.09,104.38
