task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,21.946,109.52,98.61,101.32,98.67,98.54,113.26,108.07,110.6,107.12,102.76,110.42,101.18,107.57,105.59,98.14,104.46
3,21.976,108.46,96.96,99.58,95.9,104.45,104.57,104.72,106.5,105.53,95.44,101.33,106.18,103.03,95.08,102.12,94.54
1,22.283,101.95,109.94,99.77,112.9,98.55,108.19,103.6,97.33,102.08,115.88,98.63,99.78,97.06,105.92,101.9,102.9
4,22.591,100.51,94.77,95.42,109.26,107.35,99.44,113.73,103.9,107.36,107.48,105.58,110.72,103.8,107.15,99.99,100.87
4,22.665,109.64,96.26,94.39,96.49,98.63,93.49,100.89,109.9,98.96,95.11,108.03,104.96,111.79,94.31,113.36,106.33
3,22.704,106.3,103.7,98.6,97.86,101.19,94.74,96.64,109.72,99.12,103.19,99.32,91.89,113.24,104.19,106.06,109.62
3,22.791,108.46,94.08,99.19,93.83,100.77,98.82,104.19,94.49,110.94,106.78,95.57,93.87,106.61,93.03,103.75,108.08
4,22.891,106.58,92.57,102.53,111.94,106.9,103.99,107.12,98.42,109.75,94.37,102.86,97.38,111.65,93.29,97.94,107.03
1,23.355,107.27,100.17,100.49,99.99,113.07,100.36,102.88,106.76,98.52,106.3,106.91,105.04,99.39,111.81,95.32,114.65
2,23.525,96.48,107.41,106.73,103.29,111.51,107.23,98.56,98.89,97.84,110.0,95.82,111.83,108.7,107.79,98.67,105.78
1,24.05,114.63,112.19,99.61,108.85,100.24,102.0,105.08,109.65,103.64,109.69,109.98,100.1,110.89,110.7,103.28,102.9
3,24.084,105.82,105.75,105.32,108.39,104.75,93.38,97.1,101.07,100.09,107.07,91.68,96.13,113.61,93.77,104.41,105.56
4,24.37,96.78,94.08,94.1,99.26,96.17,94.01,98.73,101.86,97.83,101.44,105.02,105.14,100.63,103.85,106.8,112.95
4,24.683,98.97,101.27,95.19,99.59,101.64,99.98,98.71,111.64,104.98,101.01,103.53,107.07,107.28,107.4,103.83,107.31
3,24.88,114.5,103.48,92.13,106.89,99.08,108.24,95.76,103.2,100.19,107.74,103.11,103.83,111.66,107.27,98.3,102.6
1,24.966,105.66,112.17,94.25,99.65,97.82,101.88,99.41,98.31,103.37,116.61,108.27,102.29,104.16,113.51,109.68,104.22
2,25.187,106.06,100.81,96.43,99.25,101.36,99.94,102.22,99.13,110.07,109.75,110.52,104.6,106.76,108.28,106.79,99.08
4,25.38,103.92,94.41,94.03,105.57,105.84,101.24,104.2,101.32,100.34,98.95,99.51,106.08,108.72,101.16,100.04,113.76
4,25.381,107.9,95.59,103.58,101.36,110.0,93.75,109.39,102.87,109.4,103.4,100.75,112.31,98.26,108.93,108.01,102.28
1,25.399,103.3,100.71,108.47,110.76,100.95,115.27,96.15,109.61,109.75,115.51,93.4,103.84,107.39,115.27,94.24,112.41
1,25.402,115.08,108.53,99.79,99.42,105.25,111.12,105.19,114.26,100.88,115.94,94.36,102.46,106.59,105.88,99.6,112.01
4,26.363,109.12,106.58,100.36,107.67,96.1,108.01,105.48,109.18,105.93,107.49,106.31,100.46,99.67,108.72,110.78,114.4
3,26.632,101.75,98.43,103.32,93.2,103.83,108.3,106.38,103.25,101.39,94.68,103.86,96.55,109.21,107.81,93.86,102.88
4,26.94,112.2,108.3,94.88,97.98,110.99,94.07,104.85,97.99,104.39,107.94,99.93,108.03,98.12,98.78,108.77,109.18
1,27.216,101.95,107.97,108.53,102.1,113.27,105.57,99.6,102.51,109.65,111.36,100.19,100.48,105.72,107.88,97.29,104.77
4,27.305,98.49,106.95,106.6,111.92,98.25,98.82,103.14,103.67,98.4,94.55,93.81,112.04,101.2,93.18,111.03,100.57
4,27.752,97.47,92.97,107.19,112.5,105.28,109.09,102.28,109.55,96.62,98.21,108.02,96.68,106.46,93.8,111.14,97.21
4,27.947,96.62,98.19,110.78,111.0,101.87,103.95,103.24,101.05,113.69,95.05,103.19,112.09,104.83,107.82,113.36,110.33
4,28.516,109.0,96.46,109.7,111.93,108.23,98.33,98.39,112.69,105.12,104.1,109.19,102.08,101.92,95.97,105.52,112.17
2,28.92,104.52,99.22,102.88,103.38,103.04,109.35,101.35,117.24,110.89,97.89,104.93,109.13,95.62,115.26,96.43,115.68
3,28.921,98.83,97.02,101.75,97.89,112.39,97.19,99.62,102.06,102.56,99.94,101.74,104.76,116.07,98.3,98.62,94.49
3,28.988,98.0,105.3,95.64,104.38,103.44,102.66,101.58,109.79,115.46,94.67,102.04,97.91,102.0,95.83,96.24,104.74
4,29.041,103.63,101.28,99.05,95.22,109.6,95.75,104.36,107.6,97.51,91.78,104.41,104.94,99.08,98.24,111.22,98.09
3,29.262,113.25,95.53,96.81,99.54,98.96,108.82,109.43,98.07,113.49,108.78,95.24,93.63,104.77,91.91,103.37,95.91
3,29.323,101.48,107.98,105.7,103.43,105.7,93.44,102.24,111.76,102.6,108.36,101.0,97.01,112.77,99.41,94.63,111.39
2,29.676,107.77,109.53,100.43,103.72,95.81,112.26,100.07,107.83,110.97,101.07,102.6,97.96,110.91,107.79,102.13,109.24
4,30.088,98.93,102.72,100.16,103.98,105.64,100.98,106.39,98.03,102.52,98.63,102.97,101.49,94.99,100.5,102.04,97.21
4,30.384,109.96,92.7,97.13,101.41,96.61,97.15,97.75,102.89,107.29,95.57,93.45,97.92,100.83,104.22,105.06,107.17
1,30.569,106.92,100.54,95.76,100.38,99.45,106.27,103.56,112.36,105.23,114.29,107.5,101.61,113.44,111.38,96.21,99.02
1,30.618,99.52,114.81,105.48,104.36,97.08,115.32,104.86,107.64,105.11,100.27,106.74,111.57,105.2,114.11,103.9,104.27
2,30.814,105.16,100.81,107.7,106.06,94.24,112.93,93.86,99.85,109.81,95.93,97.46,98.37,99.68,101.52,93.36,102.22
1,31.264,102.08,100.49,105.48,105.03,105.87,102.0,94.0,105.16,108.52,99.72,102.85,96.74,101.36,113.85,108.73,108.48
3,31.951,111.72,101.58,96.18,108.74,108.94,105.48,93.11,97.93,105.33,108.67,96.08,103.43,110.91,97.09,100.31,107.45
2,32.416,109.26,97.3,99.5,97.65,104.74,105.55,100.79,109.04,97.87,98.1,93.65,100.77,105.37,98.79,104.75,108.69
1,32.623,100.47,109.86,101.84,102.44,108.2,106.73,96.19,97.34,109.97,117.36,95.8,106.11,96.65,117.54,103.96,106.53
2,33.012,100.09,109.22,101.56,112.16,102.26,107.02,94.65,115.51,102.12,99.77,99.21,105.93,95.35,102.33,97.03,117.47
4,33.453,97.46,96.72,109.94,98.05,106.11,107.85,112.56,110.43,106.5,104.82,104.01,111.28,97.23,104.83,96.51,112.33
1,33.715,110.15,100.2,106.87,105.27,108.35,113.65,104.28,107.91,108.28,114.19,102.43,108.76,114.12,114.92,102.78,99.93
1,33.749,113.78,109.34,104.88,105.59,110.8,113.64,98.1,112.29,98.08,100.87,104.94,98.93,114.32,113.06,109.42,107.91
4,34.306,96.99,96.58,98.47,101.38,95.06,99.76,102.2,111.07,104.04,94.35,105.31,105.94,103.08,102.72,104.72,108.33
2,34.574,111.61,103.31,94.56,114.33,111.62,109.22,93.79,102.68,103.83,99.88,105.56,110.29,103.25,110.55,101.9,101.34
2,34.606,106.1,97.31,106.52,98.3,107.36,115.46,105.11,108.88,101.66,100.78,95.36,108.42,99.67,114.3,102.22,100.75
2,34.872,98.83,108.57,110.38,111.32,95.98,111.24,95.84,106.27,98.29,105.49,95.31,97.22,98.45,112.36,104.18,110.94
2,34.893,111.69,97.0,102.7,96.48,108.8,116.02,96.97,116.44,109.35,99.67,96.22,112.64,96.77,99.94,109.36,100.95
2,34.915,101.18,106.77,94.4,103.46,98.78,108.91,96.39,108.23,102.58,104.74,97.36,97.21,105.65,99.89,97.21,107.83
1,35.071,110.52,106.07,103.11,99.44,110.16,114.9,107.51,100.49,104.46,109.25,105.1,110.74,114.54,114.24,100.4,103.87
4,35.737,109.51,107.52,95.48,101.24,99.28,92.71,109.32,114.17,107.24,105.49,101.86,100.06,106.36,104.49,102.78,102.89
1,36.063,101.56,116.73,98.16,102.44,108.24,106.9,94.78,114.5,104.02,116.97,100.31,111.86,114.58,117.71,111.07,109.44
4,36.41,113.88,93.03,101.95,107.62,103.56,107.22,96.54,114.81,114.08,104.37,105.39,96.89,106.95,95.14,99.26,111.34
4,36.439,109.44,94.52,108.09,106.58,102.16,106.95,112.72,105.36,99.63,94.56,106.18,111.93,102.23,99.94,108.56,104.81
2,36.849,114.03,105.59,105.49,107.72,103.58,114.92,102.12,115.32,103.81,96.44,105.37,109.35,98.38,114.81,98.89,101.56
2,37.002,108.27,112.88,106.38,110.78,99.42,101.72,105.26,104.12,98.81,97.64,109.89,106.83,108.82,111.63,103.55,99.52
4,37.086,98.78,97.13,106.04,104.41,99.6,101.73,105.73,110.28,100.1,97.1,101.63,105.05,106.97,98.21,109.99,110.31
3,37.149,107.08,105.12,102.38,98.66,99.53,96.53,104.38,110.51,99.94,98.24,102.48,96.56,105.62,102.53,99.76,105.99
1,37.261,112.5,113.24,100.93,113.25,106.2,110.93,99.41,101.08,112.73,109.94,101.76,100.38,103.11,113.91,107.6,102.98
1,37.54,99.77,108.02,104.21,109.64,96.93,107.16,109.85,100.69,115.52,108.32,108.83,102.8,105.2,114.8,93.9,113.88
4,37.651,96.43,97.22,108.19,106.92,107.64,100.69,109.21,109.58,108.6,98.48,104.68,105.66,101.35,104.88,108.36,97.1
4,37.94,108.98,105.41,108.95,96.37,102.76,100.67,103.21,103.62,102.27,96.05,94.57,111.15,112.35,96.53,99.42,98.44
4,37.971,100.27,92.3,96.3,102.09,95.2,100.5,110.92,112.1,109.95,108.39,105.47,108.5,111.95,97.94,102.81,99.18
1,38.852,113.47,112.79,97.51,113.2,107.27,109.65,101.9,101.48,106.52,115.4,98.0,100.82,113.02,102.93,104.74,101.68
3,38.958,114.84,96.9,102.37,107.6,103.8,97.16,97.87,102.06,98.88,98.86,98.24,93.4,110.98,101.96,105.02,107.93
4,39.209,110.04,105.79,99.15,108.23,101.92,93.26,112.69,104.08,112.56,106.73,100.9,107.96,97.79,102.3,105.71,114.13
1,39.63,97.45,114.19,103.75,101.82,104.41,102.85,109.49,99.53,108.52,110.29,98.89,99.26,106.6,101.1,106.18,100.8
3,39.687,112.43,102.33,104.71,98.18,100.72,95.4,98.81,95.16,112.26,102.26,104.55,93.93,106.45,101.97,97.2,105.31
4,39.984,110.72,92.33,102.61,106.29,95.72,95.97,109.39,104.88,109.12,101.68,104.62,95.71,110.39,103.79,111.54,110.21
2,40.113,109.12,96.23,108.51,100.51,103.58,109.12,109.46,98.95,101.45,103.58,107.37,112.16,94.35,106.71,97.92,111.32
4,40.472,105.08,92.57,100.01,107.4,104.74,93.32,101.36,105.16,96.96,92.71,98.1,106.48,99.52,95.51,112.22,105.29
2,40.518,111.87,99.77,97.74,112.6,103.14,101.68,93.5,107.16,106.28,100.68,100.24,111.22,105.28,115.34,109.49,108.79
1,40.619,99.64,109.37,95.72,107.07,97.91,102.24,102.99,111.98,107.56,111.78,96.26,99.24,113.12,114.38,109.68,112.65
4,40.64,108.45,107.68,107.38,101.92,108.72,100.36,107.7,104.72,97.54,105.63,96.23,109.75,108.57,99.84,105.43,102.92
1,41.04,103.36,103.47,104.88,101.08,112.45,102.96,104.55,110.63,111.71,105.52,94.6,102.56,112.55,106.79,94.61,114.96
3,41.077,112.72,93.4,104.18,96.32,108.09,108.31,96.29,103.3,99.31,103.51,104.11,106.44,103.48,98.48,101.52,108.58
2,41.749,98.29,111.98,96.75,98.77,101.32,101.03,97.01,105.97,98.74,103.73,94.88,99.24,94.61,115.65,95.21,111.83
1,42.28,109.75,105.21,106.91,99.03,105.28,115.36,93.85,102.29,105.66,116.03,101.4,102.1,108.46,101.38,109.52,110.86
1,42.823,108.95,111.78,96.49,111.86,101.21,103.94,107.84,108.25,112.9,104.66,109.93,97.31,98.41,118.85,108.25,104.61
1,42.976,110.37,100.07,104.09,108.78,113.91,101.49,110.82,97.79,105.65,103.47,97.43,99.51,108.61,104.3,107.94,100.58
3,43.11,105.89,100.82,97.93,97.62,114.87,96.2,107.0,109.59,101.9,99.32,107.27,104.36,104.38,101.74,106.38,99.6
1,43.161,99.56,112.69,102.13,99.33,106.59,100.24,107.57,114.55,114.44,115.44,106.58,104.74,97.8,112.13,103.26,98.34
2,43.221,104.22,107.52,105.14,100.79,98.19,100.63,96.15,105.56,110.81,101.82,100.04,107.76,100.64,100.63,94.62,109.67
3,43.406,106.03,103.83,103.48,100.54,99.87,99.29,101.52,94.53,112.88,94.67,108.34,106.86,103.78,100.36,100.16,99.09
1,43.933,113.86,115.34,101.49,104.13,106.18,109.32,99.41,99.72,102.88,115.65,101.56,100.36,109.48,115.81,103.75,106.2
3,43.935,109.82,99.0,98.86,108.74,105.77,101.45,108.1,96.38,100.54,107.06,96.77,96.91,103.61,92.94,106.4,100.72
1,44.175,97.72,100.91,92.67,104.19,105.13,113.64,94.38,106.35,103.75,108.35,106.58,99.37,110.57,112.9,109.31,104.52
2,44.866,103.87,97.19,105.18,112.29,102.25,99.96,103.23,116.44,111.37,109.04,96.38,103.22,102.39,108.15,100.3,102.18
4,44.9,97.61,108.41,98.18,103.61,106.04,103.18,106.14,101.11,111.66,94.35,105.43,106.14,100.81,95.85,107.0,100.56
