task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,9.899,97.22,101.23,106.84,109.74,98.67,102.09,101.87,104.77,109.12,102.9,107.2,112.36,95.6,108.11,96.23,113.02
1,10.104,110.79,115.36,102.62,95.39,108.93,104.83,108.55,101.97,100.85,102.58,99.32,107.31,107.87,107.6,111.05,102.85
1,10.114,100.85,110.48,101.67,111.32,100.78,106.41,110.47,105.57,103.78,109.61,102.33,110.21,109.08,106.44,98.6,109.94
2,10.155,103.83,112.87,96.84,96.69,99.26,108.34,94.62,107.47,113.63,102.38,100.75,99.62,107.36,108.24,105.55,109.05
1,10.232,109.79,111.58,109.67,106.15,101.74,103.88,95.76,101.17,110.08,107.77,105.03,104.79,103.99,112.33,105.74,101.95
3,10.721,109.69,103.5,93.21,93.38,99.5,99.82,107.88,101.73,98.83,106.82,104.72,93.38,114.64,96.81,100.6,107.78
1,10.828,106.77,107.01,96.49,99.58,98.34,118.54,101.56,111.23,103.6,115.65,106.17,110.68,98.65,111.81,95.86,102.78
3,12.513,99.58,93.4,95.24,107.41,110.06,96.43,110.15,100.54,110.38,99.12,96.79,101.41,99.96,108.3,107.26,104.39
3,12.544,100.06,97.36,96.34,102.48,101.99,101.96,97.07,98.62,110.39,96.2,96.16,100.2,100.09,100.77,107.46,99.81
4,12.759,110.09,103.23,106.18,109.1,105.28,99.39,105.23,100.21,99.02,98.48,106.91,109.44,109.92,109.16,97.97,100.36
3,13.101,106.96,108.06,107.43,102.52,105.48,98.39,102.1,102.39,101.7,104.52,92.13,106.57,114.18,95.71,96.22,99.85
2,13.122,108.98,99.44,106.1,103.56,108.91,111.0,96.22,100.06,96.62,97.62,100.43,112.27,108.8,116.14,93.33,107.76
4,13.702,99.56,102.19,106.87,95.47,95.41,107.35,100.83,99.78,96.68,95.25,103.32,106.68,98.78,107.81,104.59,110.5
1,13.805,99.78,108.69,103.39,101.07,112.01,109.25,106.1,102.81,98.2,107.97,94.35,110.81,109.86,116.28,110.33,101.87
1,14.017,109.96,106.54,95.48,109.73,99.08,116.77,110.45,114.24,105.52,103.21,109.31,103.27,99.77,101.88,101.02,97.64
2,14.119,105.32,98.08,94.14,109.3,98.41,105.74,99.27,99.6,106.73,103.68,103.84,106.05,100.98,112.94,109.23,111.73
1,14.462,104.43,109.23,107.25,105.41,103.38,115.02,102.88,99.09,107.42,115.07,95.29,103.21,114.32,107.95,105.69,102.6
3,14.54,111.5,102.22,103.66,91.9,106.62,94.02,97.44,108.45,103.18,103.77,92.92,105.02,107.17,96.18,92.91,104.07
2,15.379,113.14,111.46,101.89,102.59,104.4,110.39,100.05,101.14,111.69,98.96,107.17,104.14,109.75,103.36,95.66,107.76
2,15.71,102.51,112.08,96.59,104.03,107.98,105.28,103.48,102.22,97.26,109.89,96.52,113.0,106.29,113.94,98.68,102.32
3,15.927,113.95,95.37,94.38,91.9,105.22,93.89,108.1,95.79,99.01,102.75,93.73,106.86,114.87,92.58,101.82,105.08
1,16.484,100.22,107.14,107.6,106.62,104.67,105.65,93.72,112.12,103.71,101.94,97.22,96.78,98.85,115.69,93.73,108.34
3,16.676,101.17,104.97,97.57,95.21,111.16,100.48,106.4,94.46,108.45,93.87,97.93,102.43,101.03,95.37,95.59,106.13
1,16.795,111.36,113.08,98.8,96.42,105.94,118.6,107.97,110.85,103.79,109.34,107.86,103.56,112.93,103.86,104.82,109.98
3,17.698,99.31,105.81,108.51,104.5,106.11,94.07,101.93,100.22,104.98,106.86,99.44,108.42,102.95,100.34,93.49,100.83
1,17.756,108.01,107.97,107.26,110.52,98.27,112.44,96.94,98.93,100.1,116.62,100.49,100.35,112.51,114.57,97.17,97.13
4,18.607,106.42,94.11,100.89,102.82,110.53,105.95,99.63,109.41,100.03,91.57,103.11,105.97,95.05,100.06,104.72,106.87
3,18.677,107.43,92.1,108.55,98.15,112.42,95.24,98.72,95.21,106.96,93.44,103.86,95.65,107.75,105.54,109.87,107.09
2,18.918,109.72,100.17,94.42,101.02,103.79,103.67,102.8,112.6,101.0,102.9,108.56,105.4,97.72,109.55,99.33,106.62
1,18.939,107.26,103.69,107.92,103.33,105.25,108.82,110.24,101.09,114.43,114.79,101.94,100.26,107.94,106.76,107.92,111.08
3,19.069,100.93,92.53,94.81,96.93,114.66,98.96,94.95,99.3,114.07,99.16,100.04,94.76,111.64,97.3,106.83,95.67
4,19.434,106.83,102.15,97.32,101.38,97.77,101.86,113.07,98.31,97.29,105.77,94.01,96.88,99.67,99.05,105.54,107.64
1,19.588,108.52,105.99,97.7,97.57,110.57,105.21,95.41,104.42,106.82,101.16,109.28,97.01,107.18,100.47,104.44,98.78
1,19.676,97.24,108.02,95.88,109.0,107.39,105.48,99.3,111.61,104.88,106.06,97.8,100.22,105.34,117.02,93.72,111.33
1,20.494,103.48,98.88,104.86,95.27,109.64,103.91,97.59,113.98,101.92,113.43,102.45,99.95,113.15,116.56,110.81,100.08
1,20.663,103.39,100.4,106.9,96.94,100.68,109.92,97.46,109.58,106.65,104.72,99.3,99.76,98.06,107.88,95.8,110.86
2,21.175,96.73,111.0,106.83,97.3,96.1,115.46,96.32,100.29,113.08,109.36,103.85,106.06,98.8,116.08,101.88,101.66
4,21.353,108.78,97.17,103.89,103.94,106.96,101.19,98.41,115.26,96.43,93.93,110.03,110.15,105.66,102.58,112.58,103.54
1,21.412,113.45,105.82,104.35,108.7,111.7,109.63,98.53,109.61,100.25,101.19,106.44,100.41,99.73,111.81,97.98,111.84
3,22.204,110.41,99.0,91.71,95.88,113.9,97.77,104.53,103.4,104.57,93.18,104.43,93.85,99.34,108.3,107.74,99.58
2,22.285,110.61,98.89,100.39,112.1,94.33,109.77,97.88,115.5,105.76,98.69,99.08,104.98,97.54,100.16,95.29,101.52
3,22.659,112.51,103.92,95.84,99.39,100.19,105.28,93.48,109.62,109.16,103.77,92.88,104.53,100.2,105.28,106.22,94.8
4,22.777,98.86,96.1,100.46,98.41,100.97,101.25,103.22,98.1,111.95,96.23,100.57,106.46,98.04,101.23,110.97,106.81
4,22.818,105.9,103.53,99.52,105.65,110.23,94.01,107.55,111.12,96.43,93.93,98.65,98.01,101.92,100.44,111.62,99.53
2,22.884,103.4,107.18,98.7,107.97,101.36,115.02,96.63,100.35,110.05,99.43,95.58,100.51,100.15,108.47,94.46,114.7
4,23.584,100.35,97.75,98.79,104.06,109.77,108.92,97.19,110.15,98.36,107.92,98.76,103.08,96.33,99.56,111.15,97.28
2,24.175,113.26,103.23,99.08,109.66,103.98,115.26,93.16,105.23,104.36,110.62,101.59,98.37,97.85,104.46,109.23,98.99
3,24.188,114.73,107.19,106.64,99.05,106.99,105.23,101.43,110.14,100.96,94.72,96.95,104.53,101.96,96.5,101.93,110.13
1,24.435,112.72,111.17,97.09,104.65,99.05,116.58,107.83,108.85,112.21,106.88,107.92,103.27,97.68,112.48,103.94,104.12
3,24.624,97.47,95.09,99.53,107.68,115.73,96.68,104.15,95.54,101.34,107.44,99.37,97.41,110.11,95.23,104.96,98.02
1,25.19,115.46,103.11,106.22,97.06,101.87,105.15,108.52,113.43,114.31,112.22,95.0,106.56,98.66,113.4,99.54,105.57
2,25.276,98.43,95.79,109.39,101.22,100.68,112.2,94.76,102.59,97.58,103.58,108.1,106.22,95.92,104.21,109.11,107.5
4,25.358,103.77,94.15,101.22,102.71,105.11,97.42,99.63,105.03,105.67,93.74,106.2,111.52,107.41,94.09,109.96,106.92
2,25.647,107.02,109.53,109.41,107.89,104.76,107.23,98.89,106.81,109.27,109.96,104.42,109.65,103.2,98.16,92.93,107.79
2,25.718,111.64,109.09,99.1,102.04,99.62,108.41,93.44,99.1,103.04,104.64,96.36,104.13,103.34,106.24,110.1,108.56
3,25.979,97.71,107.42,96.07,92.34,113.59,93.44,102.63,96.56,108.13,99.28,102.05,104.01,99.61,105.38,98.61,101.02
4,26.315,112.31,92.57,110.77,112.58,109.71,102.58,111.67,112.09,98.58,101.97,99.1,99.92,107.02,95.65,112.52,103.09
1,26.519,106.9,102.23,106.41,105.33,98.24,116.15,106.88,106.7,101.1,115.44,94.66,97.15,111.22,118.96,98.38,103.23
2,26.699,104.46,109.56,94.88,114.22,100.7,112.25,103.83,109.1,112.34,110.8,100.03,109.38,98.62,98.5,103.19,112.95
3,26.932,107.2,100.22,97.48,101.06,113.58,108.79,110.23,110.73,107.46,96.7,99.39,100.81,99.99,97.34,102.05,98.36
4,27.283,110.05,104.43,96.27,110.5,101.08,96.53,105.52,110.54,113.88,102.54,100.0,100.02,97.84,99.85,105.71,107.06
3,27.46,97.45,96.98,93.21,100.35,101.06,101.66,100.53,99.78,99.08,98.85,104.56,108.28,100.85,105.15,99.62,104.91
1,27.544,97.69,108.35,97.17,103.2,109.3,102.64,95.91,108.28,101.49,112.47,100.48,95.79,109.84,108.19,107.84,113.5
1,27.6,100.53,116.3,93.72,103.72,99.35,112.13,97.12,106.02,106.32,101.98,108.17,104.08,110.91,110.29,105.08,103.81
4,27.774,112.34,92.04,110.04,109.83,102.8,101.9,96.8,107.03,108.41,95.06,98.38,102.33,103.72,106.94,98.04,109.51
4,28.357,99.65,105.26,108.86,111.77,110.39,93.75,95.9,105.3,98.54,95.93,107.95,98.45,97.88,101.04,102.37,107.27
3,28.59,105.53,96.3,97.44,93.13,110.61,93.74,105.16,98.04,97.83,94.6,96.65,100.71,111.5,99.76,107.58,106.67
3,28.815,105.59,98.58,95.33,108.04,113.94,99.2,107.46,108.58,108.51,91.94,98.4,105.69,100.5,95.86,101.64,102.31
4,29.071,104.67,98.03,108.06,112.51,105.81,100.0,101.82,110.21,111.0,105.27,106.91,110.57,100.22,103.67,97.06,100.95
4,29.085,102.43,104.18,102.15,103.98,98.46,103.96,101.65,101.3,106.62,98.75,97.42,94.94,106.68,106.17,99.98,113.03
4,29.316,108.7,98.4,100.89,109.84,107.51,100.84,109.82,110.5,100.19,98.6,102.12,104.33,101.35,100.09,97.49,100.21
2,29.875,98.41,110.82,96.76,111.32,100.93,116.32,102.13,99.36,101.3,99.33,93.9,107.67,110.01,104.07,92.72,109.22
2,29.945,105.72,107.32,104.02,103.92,100.12,99.86,102.13,109.98,108.29,104.43,104.9,100.75,98.28,101.61,95.98,117.0
2,30.351,97.56,109.04,107.72,106.97,103.97,98.58,96.26,107.46,100.48,111.02,110.13,114.09,107.26,108.7,104.94,100.95
3,30.49,110.06,108.89,106.96,95.49,110.36,106.31,104.33,110.26,101.89,99.62,107.21,100.66,104.09,108.82,93.75,108.26
1,30.688,113.86,112.84,97.33,104.3,106.44,118.84,105.58,100.71,109.54,113.69,96.22,103.1,110.89,106.74,99.99,105.48
3,31.24,105.06,98.24,99.17,93.74,115.86,92.77,104.84,94.05,110.65,106.63,104.77,106.8,110.64,96.01,96.96,110.11
3,31.329,114.53,104.02,107.1,95.59,104.76,97.22,102.87,97.5,100.06,93.18,105.58,95.05,104.35,104.19,95.14,97.46
3,31.422,107.52,97.96,100.24,98.41,101.2,107.59,103.22,104.08,114.84,94.57,101.37,93.94,99.5,105.13,95.33,107.27
3,31.443,97.47,97.72,107.12,99.78,114.78,92.65,101.61,102.42,104.45,109.0,95.91,104.9,115.5,95.52,100.01,105.23
4,31.589,105.08,102.73,100.63,95.66,98.22,109.16,104.34,110.01,99.78,97.5,102.05,101.24,101.31,96.05,111.15,103.66
1,31.625,105.34,106.51,106.2,111.27,113.2,105.15,98.38,106.62,97.27,110.62,102.8,112.6,110.87,101.51,109.68,108.11
1,31.759,113.09,103.04,96.07,110.12,99.39,112.59,107.86,114.26,99.31,102.84,95.48,103.63,99.26,105.16,102.32,110.61
1,32.411,103.63,103.35,108.16,105.33,100.91,105.75,95.99,104.37,107.89,116.06,106.18,106.11,112.11,110.52,94.38,110.22
4,32.982,102.34,96.2,103.88,96.81,106.99,108.9,112.52,108.83,110.93,100.75,98.59,108.27,111.82,101.7,105.49,104.93
3,33.082,104.74,107.19,107.24,100.35,107.15,99.59,95.19,100.39,98.89,106.08,103.86,102.58,107.75,95.51,108.77,110.0
3,33.168,110.75,105.38,107.33,93.69,103.4,99.46,96.39,110.33,106.99,102.73,105.54,107.23,113.68,101.12,104.76,99.41
1,33.329,98.56,108.03,103.44,96.2,103.24,101.87,110.28,108.65,103.89,101.75,102.08,104.79,107.04,116.2,94.83,102.36
4,33.422,105.38,97.39,101.51,107.82,99.8,103.56,109.97,107.64,103.86,94.36,109.6,104.68,96.92,93.09,99.57,98.33
3,33.469,114.94,105.33,97.59,92.56,113.35,102.19,101.07,104.75,100.33,106.44,102.57,102.05,113.24,104.4,104.37,99.97
2,33.47,107.76,104.93,94.97,111.34,109.75,113.04,107.63,98.96,113.71,104.82,98.12,110.64,97.97,100.83,96.57,98.97
3,33.758,111.17,102.98,91.78,99.6,107.03,92.5,96.19,100.54,103.13,91.94,92.13,101.49,100.08,106.19,103.9,94.72
4,34.594,109.06,108.58,96.29,101.05,97.72,93.68,111.46,114.43,105.88,103.49,96.22,99.1,104.23,107.38,103.02,105.2
3,34.623,98.12,107.85,100.03,108.19,102.22,104.74,106.44,107.9,99.05,97.81,91.59,97.99,107.36,96.43,103.28,101.64
2,34.821,104.84,99.56,97.7,105.15,97.39,114.39,93.41,102.93,110.26,103.64,107.33,114.42,99.66,104.59,108.24,100.15
4,35.129,106.39,107.29,106.67,104.75,105.94,94.54,110.38,100.01,109.58,100.09,98.62,102.78,100.34,105.77,104.0,97.69
1,35.271,100.58,113.15,101.04,112.97,109.4,109.32,96.02,101.08,102.01,99.19,107.86,104.94,100.8,105.48,94.24,110.16
3,35.355,99.31,108.23,91.76,92.3,107.79,101.74,94.17,94.72,103.08,102.67,93.1,93.92,100.97,107.13,100.42,100.97
3,35.365,111.37,92.33,104.21,104.77,101.24,94.29,95.93,104.16,104.53,91.93,100.6,103.06,102.99,93.36,103.65,101.25
4,35.428,100.03,108.04,98.51,100.78,99.28,92.46,104.05,106.02,105.05,95.1,94.19,105.74,108.33,100.29,95.84,109.48
1,35.591,102.81,105.82,105.4,98.23,97.68,118.02,100.8,112.08,113.21,110.75,105.48,96.12,114.07,103.66,97.6,104.37
4,35.636,106.95,91.68,102.63,111.56,94.99,99.71,102.06,100.52,99.55,99.16,110.62,98.34,99.22,104.05,108.01,107.38
4,35.688,104.3,99.45,101.38,104.06,100.55,98.76,106.57,97.4,104.71,101.21,99.36,96.16,95.92,93.34,110.56,99.14
4,35.763,96.96,100.88,96.05,96.58,110.24,94.87,109.65,100.72,113.97,96.6,97.09,103.61,105.94,94.09,108.76,108.62
4,35.882,98.19,100.68,97.06,105.67,97.17,103.2,107.51,109.08,102.51,105.93,96.81,108.65,106.93,99.59,103.7,104.06
4,36.099,108.63,102.33,106.42,102.88,102.68,99.12,106.44,107.44,103.25,94.37,97.75,109.55,99.02,104.81,109.74,109.87
4,36.11,96.25,100.9,98.6,99.85,100.41,101.64,106.88,99.36,98.49,103.92,101.02,103.76,103.85,108.79,110.97,114.74
4,36.148,96.31,103.23,101.86,94.83,99.74,103.27,103.21,114.63,109.56,101.65,108.09,99.31,95.2,105.69,112.35,108.94
4,36.206,106.84,99.24,99.6,103.17,102.8,105.68,109.13,106.27,112.54,94.22,96.27,97.68,102.49,107.74,106.23,104.16
1,36.297,109.73,109.9,95.93,109.0,101.87,118.26,105.53,109.91,108.15,100.73,101.67,99.22,111.21,109.42,98.02,111.99
1,36.316,107.03,111.91,103.29,105.12,107.59,103.01,105.61,115.47,100.13,107.31,103.14,108.59,113.69,114.41,101.41,102.98
4,36.317,109.32,98.4,98.26,108.09,100.37,97.54,98.79,105.29,100.59,104.57,100.76,109.5,94.8,93.95,111.94,108.82
4,36.621,98.48,96.54,104.6,97.84,108.62,106.1,104.34,97.14,100.23,95.39,102.12,106.7,97.86,94.48,101.86,104.93
1,36.85,100.47,106.41,96.07,108.84,106.31,115.6,95.42,108.14,107.26,104.79,108.47,106.89,108.56,109.03,100.66,101.34
1,36.907,101.13,112.49,98.82,112.7,102.2,103.67,105.79,102.34,114.19,107.28,108.34,105.46,103.92,116.63,98.94,101.06
3,37.283,106.79,94.12,104.62,97.62,108.26,95.08,93.41,103.46,103.02,98.86,106.79,97.62,105.48,93.41,101.08,109.4
2,37.486,108.91,101.27,110.61,107.88,107.45,103.67,97.78,115.24,105.49,111.82,103.64,96.42,111.39,112.85,107.22,109.65
4,37.721,112.47,108.11,110.65,99.34,105.5,108.83,96.35,107.4,98.95,99.82,105.44,110.25,100.26,106.49,108.0,112.53
1,37.918,104.8,110.44,100.84,112.4,101.24,104.13,108.22,113.22,111.43,101.18,94.66,100.82,112.22,105.93,99.86,98.11
4,38.058,99.54,95.14,100.0,102.81,100.03,95.8,109.97,100.7,107.24,96.26,96.23,109.47,106.18,96.11,106.44,113.72
2,38.148,106.73,99.77,96.87,114.32,99.26,103.26,97.78,115.88,110.18,104.31,102.68,97.06,110.88,105.28,107.36,104.29
4,38.22,108.01,104.58,102.59,97.04,97.08,105.13,112.36,107.02,109.43,102.82,108.72,104.26,96.33,95.34,110.66,114.68
1,38.268,113.8,102.62,95.07,99.84,111.55,115.94,111.18,111.36,105.68,109.95,108.04,99.65,110.3,111.48,104.83,103.94
3,38.292,99.6,108.37,105.16,102.58,108.04,95.12,108.95,104.04,104.65,103.56,104.96,97.62,111.66,93.47,97.97,104.26
4,38.676,102.16,108.24,103.19,102.7,105.18,99.57,110.28,105.89,105.43,96.05,106.42,98.08,109.88,99.77,110.28,107.33
4,38.979,96.43,106.76,108.9,96.9,108.87,100.95,96.06,115.29,98.97,108.04,98.07,97.52,104.93,96.48,110.66,113.24
2,39.146,103.94,108.18,96.29,113.07,106.69,104.34,93.21,110.36,113.12,98.94,104.55,109.63,97.36,109.46,109.76,112.14
4,39.629,96.78,106.42,101.55,109.06,108.69,97.04,97.72,111.64,102.32,107.63,101.74,105.17,103.76,103.58,102.53,110.31
3,39.68,114.04,100.82,98.06,96.22,110.8,91.62,98.81,109.88,111.15,97.81,96.34,91.91,102.0,92.71,109.84,109.58
3,40.253,113.49,103.5,103.89,98.87,116.32,104.51,104.85,104.44,100.54,92.98,100.7,97.91,102.72,94.29,108.04,99.9
1,40.347,102.29,111.36,96.02,98.66,109.91,110.13,107.75,108.43,97.96,112.88,101.93,104.71,96.51,110.35,100.25,98.18
4,40.462,105.66,100.09,101.74,97.74,96.33,105.68,111.34,103.59,111.17,95.78,111.04,112.33,99.98,94.11,103.04,99.96
4,40.521,98.19,106.31,97.85,99.63,111.75,105.69,112.07,104.88,112.71,94.73,102.92,100.78,96.51,107.44,108.65,113.04
2,40.674,104.65,97.31,106.99,102.02,95.84,101.68,98.56,100.03,106.47,111.87,110.78,103.53,94.58,107.81,102.29,105.26
2,40.677,108.71,112.73,100.73,97.96,99.66,109.41,104.82,115.59,112.55,106.77,109.18,98.6,105.72,101.31,102.22,117.09
4,40.692,97.13,100.09,104.55,95.76,107.88,94.71,113.77,103.39,110.93,106.71,95.69,101.46,95.49,106.41,108.45,98.38
3,41.482,107.08,107.82,102.32,96.22,113.48,94.47,96.19,111.6,103.49,98.57,102.72,104.9,102.05,94.6,93.44,106.95
3,41.546,98.42,102.75,99.68,103.04,109.58,103.28,109.86,110.68,115.1,107.51,100.08,94.34,99.47,92.99,94.66,104.24
2,41.811,101.02,99.64,95.3,110.11,99.68,109.46,106.8,104.29,104.08,96.44,105.41,105.52,98.8,112.82,108.1,111.8
4,42.467,112.79,92.65,111.03,104.13,104.01,105.37,99.42,107.12,96.43,99.63,106.43,112.37,101.6,92.33,95.7,103.06
2,42.496,110.12,109.96,108.98,101.94,111.19,102.77,110.02,108.46,98.86,98.03,99.14,107.14,101.71,108.51,107.99,112.11
2,42.585,110.54,110.08,100.69,103.16,100.24,112.06,93.97,116.94,108.48,106.59,108.84,100.9,103.88,116.17,93.1,99.02
4,42.922,102.04,96.12,103.94,98.58,111.81,104.07,107.64,102.66,106.27,103.76,94.44,103.9,100.05,93.49,96.13,110.43
1,43.038,114.19,108.15,97.2,96.02,98.69,117.64,110.81,114.82,111.6,111.52,100.34,110.84,107.74,114.58,94.64,106.35
4,43.23,113.07,107.3,98.64,112.3,100.81,104.04,96.1,110.77,106.03,93.0,99.27,102.95,104.54,104.45,112.07,97.32
4,43.372,109.7,101.45,100.68,95.66,108.72,107.75,95.92,114.63,107.62,103.76,97.88,97.28,99.98,95.34,108.97,107.06
2,43.438,104.47,102.91,106.89,103.34,111.04,102.51,104.69,101.98,105.14,97.95,109.01,102.64,110.43,111.82,98.12,100.78
1,43.448,108.28,101.15,97.15,108.88,113.27,115.94,105.53,100.79,100.85,103.75,94.35,110.76,103.49,115.32,101.12,110.89
2,43.689,99.07,102.54,110.44,103.12,110.19,103.06,103.48,101.34,110.89,101.49,93.29,100.8,97.77,102.33,97.15,108.28
2,43.711,111.08,102.91,95.58,97.74,97.7,107.39,103.58,99.43,98.29,106.98,95.94,104.94,97.31,111.8,108.98,99.24
1,44.419,111.42,112.84,98.0,109.41,100.8,117.99,105.05,102.32,103.01,104.74,94.43,111.96,112.55,113.65,102.41,99.53
3,44.529,102.51,100.65,101.52,97.62,107.86,100.29,95.76,96.45,115.18,99.62,100.39,94.85,98.75,103.2,102.66,103.08
1,45.146,105.83,111.37,105.88,109.59,103.15,117.35,109.54,109.59,98.89,106.3,97.4,96.14,104.7,117.64,106.7,110.39
4,45.42,108.34,98.51,108.19,97.35,109.49,92.58,97.69,105.7,113.88,103.92,100.39,95.34,109.97,101.19,99.27,106.83
3,45.602,110.33,93.41,108.35,108.3,104.01,107.08,98.07,105.99,99.4,107.46,106.82,107.55,113.58,99.24,109.83,100.98
2,45.734,103.25,111.25,96.56,111.62,111.02,107.58,98.94,115.16,114.39,103.09,102.0,103.27,109.11,107.41,104.96,104.97
3,45.783,105.19,95.29,108.26,106.37,99.86,94.56,100.44,97.26,110.04,96.3,93.86,99.88,107.35,105.61,104.54,103.16
2,45.893,108.74,101.25,97.51,109.22,104.23,102.96,109.76,99.64,100.49,107.42,94.4,104.6,106.98,105.34,109.61,101.72
1,46.153,100.13,115.3,96.91,112.22,97.28,117.66,106.6,108.11,115.08,117.42,108.49,95.85,96.58,114.38,103.93,107.33
2,46.392,110.26,100.73,109.05,107.29,101.26,107.99,92.72,100.6,99.5,98.85,105.25,102.48,95.42,105.36,96.01,111.05
2,46.58,101.32,99.68,96.44,101.36,109.3,100.61,103.01,111.51,111.73,112.19,104.26,108.3,103.36,101.05,104.82,112.58
4,46.693,109.43,100.89,108.52,101.71,107.54,97.45,97.66,113.59,112.13,96.03,100.14,99.84,101.34,106.77,100.23,97.9
4,46.779,108.48,103.33,97.6,100.46,102.64,97.51,107.19,102.61,96.43,105.73,102.12,111.31,102.98,92.82,107.29,109.64
4,46.921,102.52,98.27,93.92,108.2,101.58,109.43,110.55,113.22,114.02,104.45,98.52,97.98,97.84,95.14,111.89,105.14
2,47.314,112.15,112.52,109.26,97.11,96.75,110.52,98.6,108.77,110.21,108.84,106.18,106.3,107.73,111.66,99.5,101.67
