task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,27.28,115.02,91.92,105.98,103.74,110.69,91.88,102.19,95.85,98.82,102.75,97.62,96.8,108.82,95.04,93.29,110.66
1,27.323,98.24,112.54,104.87,101.52,106.09,115.81,94.61,110.43,107.84,114.28,101.81,105.42,103.49,118.24,104.27,111.95
2,28.094,113.2,100.06,93.48,105.16,106.17,110.76,96.97,113.92,97.27,112.69,107.29,113.92,108.46,106.5,93.88,116.62
4,28.175,112.56,103.01,107.63,111.75,109.42,101.42,107.39,107.56,96.79,104.91,101.9,107.07,111.01,104.29,104.98,108.99
2,28.402,103.25,104.75,108.44,111.89,109.3,115.8,104.05,100.87,101.55,99.17,106.49,107.86,108.15,110.68,102.57,100.03
1,28.5,102.02,109.52,107.56,97.78,114.46,117.7,100.82,108.04,98.77,102.3,99.48,102.42,109.69,110.3,93.95,100.03
3,28.938,111.37,108.14,107.13,108.8,106.08,101.92,94.92,99.78,101.68,105.04,99.37,100.96,99.61,100.01,93.98,99.48
4,29.018,108.67,99.8,97.38,103.17,100.71,104.81,102.7,113.65,105.25,102.02,99.28,110.58,100.83,95.74,105.61,98.86
2,29.823,99.85,110.01,94.72,114.22,94.61,101.91,104.94,102.22,104.52,106.38,99.08,98.78,106.59,102.26,103.59,100.71
3,30.102,115.08,94.45,93.91,97.25,100.5,103.62,100.98,101.9,105.35,93.76,105.78,92.93,103.38,98.93,98.81,97.66
3,30.196,97.64,104.91,96.56,93.53,105.12,107.84,107.16,107.32,104.53,108.74,101.33,96.34,99.44,97.4,109.6,95.47
2,30.269,110.07,102.71,97.48,109.35,110.95,115.51,96.98,109.22,112.3,97.0,99.08,106.09,107.04,102.33,97.15,107.47
3,30.346,104.53,102.12,101.37,104.12,115.87,98.1,108.6,106.44,100.57,98.8,99.98,103.78,115.49,104.15,99.08,98.06
1,30.767,98.78,112.45,107.02,103.24,100.78,114.32,105.79,111.0,103.3,106.56,101.48,97.49,96.43,115.09,97.68,97.1
2,30.891,111.38,101.67,107.75,107.32,100.13,110.11,107.7,111.91,114.21,98.89,107.21,114.4,104.7,109.75,106.71,114.14
3,30.896,112.45,96.03,94.9,95.15,108.48,93.32,100.77,104.71,110.16,107.62,99.17,96.71,100.22,105.02,99.05,94.54
4,32.278,104.97,96.0,107.37,111.44,96.0,95.32,98.27,105.67,101.31,93.74,109.59,99.19,99.89,98.42,101.94,98.4
4,32.434,104.84,105.75,107.4,111.45,98.83,100.0,105.58,109.66,105.35,102.28,106.82,105.65,101.87,103.81,106.02,109.19
2,33.348,111.99,103.17,99.75,99.79,110.77,107.99,95.88,111.99,105.63,99.88,93.84,109.9,96.36,111.59,102.25,115.59
1,34.572,110.31,101.77,104.86,102.07,104.62,105.93,99.8,99.38,100.75,100.36,105.19,97.38,105.94,113.88,97.29,106.56
1,34.68,102.88,104.04,102.43,102.02,111.27,101.96,103.0,103.46,100.22,107.56,98.56,99.31,114.57,100.27,96.53,111.51
3,35.023,104.6,100.82,96.45,100.84,98.6,106.19,99.2,98.77,100.91,108.36,102.22,107.41,106.34,108.31,96.36,104.86
4,35.038,113.04,98.6,102.82,95.77,94.99,97.94,107.59,98.63,104.83,103.97,108.4,96.1,101.03,103.09,106.57,114.81
2,35.153,99.8,101.25,97.64,109.27,108.75,102.96,103.57,116.77,102.55,104.49,107.45,100.84,104.46,104.95,98.62,102.47
1,35.858,111.68,105.96,106.22,101.81,110.14,114.82,104.48,102.86,114.62,110.4,109.34,96.65,97.55,110.58,110.24,115.04
1,35.943,102.12,109.95,103.29,104.03,111.02,110.1,99.12,102.69,110.83,116.11,105.45,95.77,101.33,114.16,95.9,101.87
2,36.54,101.5,103.88,96.32,112.31,110.43,103.16,93.44,103.04,110.54,97.56,106.62,100.8,108.78,105.6,108.92,113.88
3,36.569,102.46,102.42,95.1,108.57,107.17,92.84,103.3,94.69,104.02,102.84,106.74,106.12,115.14,96.63,100.59,106.08
4,36.622,111.17,99.91,97.14,108.21,99.42,93.18,96.9,102.02,106.58,103.73,98.6,107.61,98.26,107.88,96.08,101.0
4,36.897,103.78,93.57,109.42,104.97,107.58,97.75,105.23,112.18,100.35,108.37,96.12,109.45,100.28,107.03,112.78,112.94
2,36.983,108.15,101.16,99.78,97.06,99.67,102.03,97.44,109.51,102.38,105.52,108.03,112.85,106.79,112.59,92.75,112.18
1,37.013,101.14,117.45,101.81,98.83,97.99,118.98,105.68,100.7,112.8,110.0,103.13,104.56,105.23,106.61,102.31,106.76
4,37.092,100.23,97.47,110.82,110.37,109.12,107.14,104.13,109.73,114.02,93.0,105.43,107.59,104.96,101.19,105.01,99.19
1,37.844,112.48,100.36,104.82,102.89,109.01,111.38,104.06,99.9,101.51,109.26,94.61,102.58,108.19,110.03,108.75,109.9
3,38.087,101.69,96.36,92.13,93.05,113.15,100.65,97.97,105.0,111.4,98.55,96.18,102.38,104.35,105.85,95.85,110.26
3,38.307,111.61,103.5,103.47,94.45,108.93,99.27,97.54,103.01,111.5,93.18,100.44,94.22,104.01,101.78,95.07,101.85
1,38.563,104.37,112.47,99.18,110.55,99.93,110.16,94.43,100.64,99.62,100.98,96.58,107.31,106.32,107.34,105.05,111.81
1,38.618,107.62,107.0,106.52,102.48,99.93,112.87,99.2,109.23,107.75,104.22,93.43,105.56,97.8,101.39,105.58,98.55
4,38.681,113.64,98.01,110.24,102.71,111.09,106.07,111.9,107.4,104.0,103.17,107.41,100.46,100.24,103.74,107.58,110.32
1,38.858,105.83,111.5,100.71,97.8,98.05,108.78,107.84,98.17,114.5,107.54,105.41,103.4,106.66,105.41,105.89,106.54
3,39.62,112.09,105.97,103.3,94.5,104.65,91.68,107.13,105.0,115.54,105.81,105.2,100.12,116.52,106.1,102.66,95.27
3,40.272,105.19,105.3,92.91,99.78,112.37,99.03,100.36,107.27,104.77,104.37,95.02,91.79,98.64,105.58,109.9,102.24
3,40.275,102.16,101.35,104.75,93.71,103.03,96.37,101.08,104.71,97.54,100.4,107.41,106.4,115.48,104.04,101.43,105.87
1,40.285,110.67,98.95,94.31,112.64,102.72,114.8,97.01,105.7,109.55,105.32,105.35,113.26,101.74,104.82,94.83,99.81
4,40.298,96.7,95.25,109.19,95.3,110.57,95.32,105.24,98.07,96.96,103.85,106.7,108.34,99.94,103.44,99.86,115.26
3,40.396,97.83,105.59,99.14,95.88,102.12,99.87,98.48,109.82,112.16,108.14,107.41,101.85,98.53,99.35,100.59,108.76
2,40.469,110.41,108.58,94.4,100.7,98.1,111.42,97.03,107.67,97.19,108.41,110.17,99.78,102.09,105.44,101.11,100.78
4,40.474,100.16,95.16,107.34,112.02,105.46,100.98,97.36,100.87,114.04,96.26,102.97,97.46,96.92,104.07,106.62,102.51
3,40.747,106.06,104.74,94.86,105.27,101.2,108.31,104.72,111.72,115.28,107.06,100.32,108.29,108.31,93.32,101.97,94.15
3,40.809,97.94,108.35,100.65,102.01,99.81,96.07,98.14,108.99,100.26,94.98,98.31,102.43,105.49,93.16,105.18,101.12
1,40.857,104.8,107.33,108.73,104.78,109.7,101.1,99.12,99.78,107.33,108.73,107.34,104.61,104.28,108.1,110.33,110.0
4,41.301,108.01,91.64,97.07,103.98,96.79,101.0,106.12,114.58,99.2,92.04,96.91,112.21,100.91,100.3,105.23,101.37
2,41.357,114.68,96.17,101.12,104.14,106.21,112.41,99.17,106.26,108.16,111.45,100.49,103.53,107.57,110.0,94.89,117.05
2,41.577,96.87,108.98,110.1,107.82,105.82,110.39,107.28,100.2,96.74,109.04,94.88,97.11,111.51,115.34,101.9,112.61
3,41.615,106.02,104.99,102.56,91.55,108.94,97.43,105.43,109.94,102.09,98.55,97.37,108.74,98.74,94.56,100.01,94.8
1,41.873,104.72,105.49,105.15,101.26,99.34,114.3,104.08,113.86,101.99,117.45,109.05,103.94,112.45,109.81,106.29,115.44
1,41.915,97.24,101.16,94.28,104.55,110.01,107.39,99.8,111.5,114.87,112.16,99.42,109.87,112.45,114.98,95.5,103.47
4,42.485,109.16,100.74,105.72,101.73,108.52,97.14,96.5,98.33,104.98,101.84,111.01,104.02,104.51,104.32,103.63,100.14
4,42.654,100.94,96.38,96.22,104.79,99.42,99.76,113.38,105.46,106.06,107.94,95.64,95.56,104.33,106.85,97.05,98.72
4,42.829,106.58,96.26,105.31,107.31,106.23,105.91,95.7,97.06,98.88,91.67,93.45,102.6,106.97,94.9,106.26,107.84
1,42.864,99.53,117.19,94.69,97.03,109.5,103.27,104.21,107.02,97.72,112.36,99.17,111.34,110.87,110.67,110.78,97.62
2,42.986,108.7,99.88,96.1,111.13,94.64,104.76,98.83,112.63,110.95,108.75,107.18,106.01,103.41,109.41,109.05,105.21
3,43.277,114.92,99.58,106.53,99.68,100.92,93.28,97.2,96.02,112.68,97.95,98.48,99.54,100.28,93.36,93.87,102.45
4,43.816,98.81,102.44,95.32,110.73,106.52,100.81,107.87,111.22,105.25,101.72,103.92,109.64,102.68,101.2,100.15,103.23
4,43.863,98.42,100.62,110.0,104.79,95.65,104.79,96.58,112.48,100.33,104.56,93.95,108.57,96.51,94.28,97.69,102.48
1,43.871,97.79,112.45,105.38,100.25,96.49,102.73,108.41,102.38,108.49,104.18,93.07,96.96,103.47,113.73,100.59,100.64
1,44.007,103.63,105.32,95.75,104.99,108.6,110.3,102.12,101.12,103.59,114.72,107.16,98.02,107.25,105.3,108.72,108.48
1,44.851,112.66,106.56,97.46,97.38,102.68,109.36,109.65,106.53,108.37,115.35,108.13,105.33,97.82,109.58,103.9,101.6
3,44.928,114.84,93.26,98.06,106.0,113.58,107.84,104.76,95.58,106.03,103.62,95.92,106.7,112.77,104.14,93.89,110.14
1,45.139,107.83,107.15,104.75,97.19,109.76,117.26,106.7,108.14,106.39,100.14,95.75,107.55,103.71,114.68,95.58,108.29
3,45.549,107.5,95.35,98.81,106.14,107.36,105.92,102.8,102.06,104.98,96.92,94.32,108.42,109.47,95.17,103.81,99.13
4,45.659,103.37,94.03,99.92,107.09,109.18,97.67,113.78,105.9,107.74,94.72,103.88,99.52,102.73,99.71,107.08,101.0
1,45.77,113.79,105.34,97.56,102.85,107.99,110.85,109.04,112.3,97.75,104.2,96.76,103.96,103.75,115.69,101.27,103.2
3,45.797,100.9,92.81,102.43,99.29,101.03,92.18,100.78,94.18,115.72,102.33,96.71,98.04,108.07,95.37,97.2,108.86
1,46.211,112.89,115.96,92.61,103.47,99.64,112.73,94.64,109.91,98.15,102.46,98.56,99.26,112.51,111.84,108.36,102.83
2,46.264,112.16,99.1,94.34,111.86,107.38,101.32,105.11,113.48,100.5,101.83,94.36,105.06,100.2,101.32,109.78,101.66
1,46.432,115.19,109.63,97.31,97.57,100.16,105.85,101.38,102.86,108.25,116.59,103.67,112.27,112.24,116.56,95.34,114.82
1,46.598,113.69,103.8,101.13,102.88,110.01,115.96,109.68,113.89,115.29,102.39,100.5,95.77,112.68,111.12,110.81,112.36
4,46.638,108.66,94.47,106.35,111.41,110.98,101.04,107.52,107.83,105.05,101.65,106.29,105.35,98.27,106.05,107.87,106.46
3,46.682,110.57,96.79,107.69,100.09,112.53,105.48,95.65,100.95,113.47,107.22,103.5,98.71,116.19,96.68,101.63,106.74
3,47.732,114.68,99.46,93.94,98.87,106.62,96.45,95.1,97.41,98.62,98.04,94.63,98.43,108.94,94.8,95.22,109.24
4,48.199,103.78,94.57,106.73,108.47,98.33,104.03,104.92,104.08,110.99,94.27,101.55,96.06,99.76,98.87,107.71,97.9
3,48.789,104.45,107.06,105.97,98.81,99.6,93.48,107.34,108.5,114.4,107.05,94.0,91.6,98.84,97.76,93.49,99.09
1,48.974,110.43,111.37,98.48,102.58,97.82,100.55,97.14,100.91,114.2,103.17,106.88,103.94,97.99,107.59,96.21,113.53
3,48.99,115.51,105.44,98.56,108.26,112.85,100.23,107.64,94.46,100.26,98.86,108.34,98.47,109.38,92.21,96.62,110.51
4,49.365,108.31,95.57,95.83,100.06,108.87,109.19,107.19,112.54,113.04,99.79,108.59,105.13,111.66,104.03,98.62,97.08
3,49.787,101.31,94.13,98.35,102.55,108.14,92.61,100.22,102.31,107.07,102.26,98.3,102.34,104.24,93.8,98.72,107.59
3,49.947,104.95,107.22,103.67,99.67,99.61,99.87,104.84,110.98,103.48,98.02,101.7,93.34,111.66,101.74,104.19,106.08
4,50.228,100.35,102.02,93.81,108.02,107.86,94.78,111.41,112.95,105.51,102.9,105.72,95.34,96.0,102.96,110.16,105.51
4,50.708,99.63,94.55,110.04,100.78,99.19,107.8,110.15,111.09,102.92,94.92,107.4,99.12,103.85,108.23,102.36,107.44
1,50.977,105.18,105.11,92.94,110.31,101.18,103.63,100.61,105.16,106.54,100.76,106.2,113.33,106.93,114.96,109.98,107.75
3,51.544,100.55,94.55,103.11,107.08,98.73,105.38,98.48,96.59,115.3,102.83,92.87,102.16,110.69,96.37,99.36,109.57
2,51.593,103.78,107.7,106.07,103.34,103.32,110.71,101.46,104.54,105.35,109.9,95.7,99.54,111.4,103.82,96.41,102.92
4,51.713,112.56,96.03,93.49,95.74,97.44,98.54,108.23,103.43,108.81,93.3,108.17,96.7,103.08,101.01,99.7,107.17
4,52.349,105.02,97.84,106.29,102.76,106.56,100.11,112.11,105.58,109.92,92.32,110.63,104.7,111.9,106.17,101.79,98.32
