task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.535,115.47,10.04,9.37,105.22,105.62,9.73,109.03,114.22,109.56,10.39,9.74,98.19,101.08,10.09,107.69,104.19
T4,2.738,101.1,11.11,9.59,99.78,105.19,11.02,103.29,110.39,108.29,10.55,10.98,109.2,112.62,9.98,103.44,105.05
T2,2.894,107.79,10.83,9.43,101.64,100.63,10.19,102.48,100.43,114.74,10.57,9.17,96.93,104.28,10.87,103.56,106.73
T2,2.922,105.61,10.08,9.83,99.58,99.97,9.8,105.24,108.53,113.14,11.24,9.32,101.31,92.76,9.73,107.0,100.88
T2,3.039,106.98,10.78,10.04,97.34,106.29,9.6,103.53,101.54,106.82,10.0,10.74,103.3,100.45,9.97,103.19,98.81
T4,3.116,104.15,10.63,11.29,111.0,102.9,9.88,105.28,117.1,107.67,10.7,10.74,109.22,99.82,10.69,106.09,118.1
T3,3.307,113.29,9.6,9.55,106.94,109.33,10.27,100.62,108.83,112.96,11.2,9.99,105.9,112.58,10.19,106.94,106.4
T3,3.422,104.12,10.31,10.19,106.97,97.83,10.04,102.89,99.46,111.65,11.05,9.43,94.75,113.4,9.74,93.91,105.34
T2,3.441,110.77,10.73,10.34,103.5,95.63,10.02,106.21,108.29,101.76,10.63,10.14,104.42,94.06,9.95,104.58,111.7
T4,3.448,95.93,11.06,9.93,109.43,111.1,10.51,103.42,118.25,105.82,10.82,9.75,106.77,100.8,11.34,101.24,100.44
T3,3.498,105.86,9.73,10.78,99.21,115.32,10.97,104.04,106.27,104.03,10.33,10.3,108.67,107.42,10.74,92.99,108.98
T3,3.656,97.49,10.04,9.2,95.53,111.53,10.09,99.77,99.5,101.97,11.38,10.38,101.08,97.7,9.59,104.74,101.1
T2,3.896,107.28,10.54,10.64,98.55,100.76,10.47,107.7,106.68,115.56,10.84,10.51,94.8,99.1,10.54,100.85,108.31
T2,4.145,113.48,11.28,9.99,95.21,102.62,10.11,100.59,108.39,112.38,10.66,10.84,110.42,96.68,11.1,100.59,97.48
T1,4.277,108.08,10.18,9.56,101.48,98.65,10.98,108.71,105.7,114.06,10.95,10.75,105.68,99.16,10.5,95.28,109.24
T4,4.342,97.89,10.37,10.2,111.86,103.87,11.26,110.21,113.17,98.51,10.3,10.38,108.57,108.87,10.66,96.97,103.94
T2,4.424,115.43,11.7,9.44,103.3,102.77,10.56,94.34,101.57,100.28,10.94,10.68,106.12,92.04,9.77,108.11,96.85
T3,4.939,101.11,10.17,9.78,98.96,103.15,9.6,106.16,111.56,107.5,10.71,10.88,101.8,103.01,10.12,103.1,114.88
T1,4.959,100.28,10.38,10.87,111.47,105.8,10.82,103.65,114.06,104.7,10.57,10.26,104.23,95.91,11.02,93.4,110.86
T3,4.969,113.37,11.11,10.44,105.5,109.94,9.86,92.81,113.89,99.29,10.55,10.35,101.28,98.72,10.9,103.77,102.13
T4,5.27,110.73,9.83,9.94,100.4,97.59,10.38,98.38,114.7,93.83,10.43,10.64,102.74,111.68,10.82,106.99,110.3
T1,5.504,100.28,9.73,9.59,101.62,101.56,9.66,106.33,110.82,104.48,10.05,11.18,102.02,103.78,11.01,108.32,108.58
T1,5.599,97.83,11.17,9.42,101.37,96.87,10.79,103.04,101.47,96.79,11.1,9.77,95.32,104.56,10.07,93.4,103.37
T1,5.641,110.69,10.28,10.5,95.35,94.03,10.29,93.97,105.62,103.76,10.19,9.46,99.36,102.88,11.32,109.6,98.15
T4,5.805,95.57,11.23,11.33,102.01,106.39,9.69,113.5,107.06,100.63,9.98,9.58,104.82,110.35,9.86,105.62,111.32
T2,5.842,116.94,10.71,10.21,103.5,105.01,9.98,99.71,112.03,109.92,10.18,9.18,101.77,104.06,11.01,99.18,109.45
T2,5.864,104.4,11.75,9.43,103.97,103.58,10.64,108.1,98.18,115.02,11.03,9.82,108.71,96.17,9.72,94.24,108.82
T3,5.956,98.33,11.2,9.93,105.18,111.77,10.66,97.86,104.04,95.96,10.24,9.83,111.22,105.87,10.71,94.14,97.36
T2,6.006,113.9,10.83,10.79,100.81,101.85,11.28,108.77,113.45,100.8,11.55,9.85,97.43,103.16,9.72,101.62,107.07
T3,6.085,110.94,11.09,10.06,104.06,110.34,9.82,93.04,99.18,106.31,10.7,10.79,103.03,115.17,9.69,92.78,101.05
T2,6.092,106.75,10.25,10.19,99.58,101.2,10.59,100.78,99.83,105.64,11.38,10.01,96.24,103.4,9.74,92.92,110.02
T3,6.097,97.73,11.34,10.74,102.53,109.23,11.03,102.45,108.84,98.54,10.83,10.53,109.67,114.37,9.51,107.71,101.0
T1,6.33,97.53,11.0,10.53,97.11,105.99,11.0,107.02,106.32,109.78,9.96,10.65,102.41,104.27,10.79,92.92,111.29
T3,6.368,105.93,9.98,10.01,111.68,97.34,10.01,105.88,104.81,97.43,9.86,10.08,111.01,109.75,11.1,105.95,108.27
T4,6.511,106.81,9.83,11.09,106.74,114.94,10.51,97.04,104.77,99.17,10.66,11.18,116.09,104.26,10.96,104.86,103.3
T1,6.789,110.82,10.49,9.58,110.64,92.02,11.34,100.09,114.62,111.66,11.05,9.5,99.62,93.6,11.01,108.18,112.04
T3,6.825,99.46,10.09,9.56,94.63,103.38,10.8,108.44,97.51,102.57,11.19,10.04,101.18,104.25,9.51,94.6,114.96
T2,7.313,112.32,10.06,10.44,97.05,103.82,10.96,106.49,113.03,116.29,9.94,9.58,106.99,101.46,10.84,99.72,98.9
T2,7.364,104.0,11.06,9.48,100.65,92.82,9.82,104.09,109.11,102.48,10.06,10.44,110.98,102.52,9.52,101.29,105.59
T4,7.387,108.24,11.1,10.18,103.38,110.07,10.78,100.73,110.32,98.09,11.01,10.66,101.58,113.58,10.01,111.62,109.28
T3,7.526,110.4,10.0,9.32,101.32,113.9,11.13,94.78,96.76,112.18,11.37,10.15,105.0,106.85,11.24,104.05,109.43
T2,7.576,114.95,10.78,9.35,110.56,105.62,9.66,107.05,108.81,106.76,10.03,10.45,105.12,92.52,10.52,107.5,101.76
T4,7.684,109.47,10.87,9.71,115.96,100.43,9.82,114.53,117.36,101.07,10.88,11.05,103.36,108.1,10.44,108.88,114.04
T3,7.865,107.03,10.7,10.38,95.15,104.95,11.28,99.19,99.78,99.38,10.21,9.3,104.45,103.46,11.28,101.08,113.03
T1,7.917,109.95,11.22,9.76,106.7,98.91,10.6,97.81,112.17,105.77,9.49,9.41,107.11,104.92,10.21,97.4,98.18
T4,8.034,96.45,10.51,10.85,100.3,110.76,10.47,113.26,101.43,104.75,10.45,11.2,97.89,100.69,10.54,103.55,110.39
T2,8.244,117.01,10.4,9.19,103.73,98.12,9.94,102.45,108.08,100.71,11.22,9.27,110.94,107.28,11.26,99.09,104.3
T3,8.29,107.97,11.36,10.86,99.17,109.27,10.64,100.7,99.3,100.7,9.75,9.46,110.13,102.78,10.5,100.1,97.16
T4,8.477,99.72,10.1,9.95,99.78,104.26,10.22,109.32,110.86,105.74,9.83,10.54,98.88,103.22,10.29,108.67,111.37
T2,8.681,113.35,10.62,9.98,97.95,97.1,10.27,96.07,111.82,102.74,10.77,10.51,105.58,95.02,9.94,101.5,98.13
T1,8.855,100.8,10.74,10.83,104.87,103.78,10.48,99.99,99.39,99.65,10.93,10.04,98.4,99.17,9.98,96.6,105.63
T4,9.673,97.7,11.14,10.59,114.34,113.14,9.87,96.92,108.37,110.14,10.32,9.74,110.34,98.66,11.24,97.19,103.11
T3,9.765,106.18,9.89,10.56,95.5,109.5,9.79,94.02,112.07,113.51,10.49,10.15,107.54,112.0,9.83,107.14,105.5
T4,9.88,101.96,9.78,11.25,113.54,103.98,10.39,102.19,102.29,98.42,10.4,10.63,104.36,100.72,10.68,97.47,101.01
T1,9.945,113.53,11.11,10.04,111.02,108.48,10.59,95.25,112.58,98.85,11.0,10.6,95.62,107.22,9.99,100.2,105.48
T1,9.96,97.44,10.53,9.49,97.63,104.76,10.4,102.93,112.69,112.03,10.63,10.01,111.78,97.85,11.08,94.78,112.84
T1,9.986,105.99,9.94,11.03,103.65,101.12,11.32,97.28,107.35,99.61,9.83,9.74,100.49,92.1,10.55,95.34,108.34
T2,10.143,105.7,11.47,9.15,103.54,93.75,11.23,101.55,112.27,102.89,11.26,10.74,95.3,100.87,10.09,94.33,106.3
T4,10.267,98.86,10.1,9.88,112.82,114.59,10.1,105.83,113.18,94.55,10.81,10.93,103.07,114.66,10.28,108.45,102.08
T1,10.562,105.42,9.73,10.64,107.33,98.74,9.61,102.57,116.49,99.74,9.7,10.09,104.53,94.1,9.75,99.24,99.12
T1,10.983,108.79,10.53,10.29,97.93,99.31,10.4,102.75,103.91,112.98,10.38,9.78,101.87,107.9,10.95,107.16,109.93
T3,11.205,99.76,11.16,9.51,105.07,113.46,11.16,104.43,109.6,109.03,10.64,10.08,103.54,99.21,10.19,108.53,104.25
T2,11.301,102.79,11.21,9.22,97.3,99.82,10.28,100.02,105.46,112.25,10.99,10.27,103.47,102.0,10.57,95.31,97.52
T3,11.557,108.44,11.28,10.68,101.55,114.04,9.82,94.68,113.77,97.3,10.51,9.46,104.24,109.33,10.98,105.85,110.86
T3,11.633,104.43,9.8,10.74,101.73,106.28,9.82,104.32,110.46,103.77,10.5,10.25,96.32,107.42,10.74,105.48,99.11
T1,12.008,103.83,10.64,10.35,109.58,97.95,10.01,95.86,103.43,105.07,10.29,10.58,95.14,96.68,10.75,99.33,115.86
T2,12.026,113.55,10.02,10.06,109.48,103.25,11.1,103.81,99.92,105.64,11.65,9.62,103.23,95.34,9.58,105.96,97.29
T3,12.194,106.18,10.93,10.9,98.71,102.72,10.32,99.06,99.38,111.21,10.69,9.2,106.88,108.32,10.56,94.37,99.7
T2,12.196,116.47,11.18,9.46,106.13,108.18,10.53,105.24,104.86,106.38,11.11,9.9,111.22,92.67,11.07,102.1,108.78
T3,12.264,102.5,9.94,10.4,101.97,97.8,10.14,102.78,105.0,98.89,10.51,9.85,94.69,115.09,10.08,105.56,111.56
T4,12.371,94.99,10.59,9.99,98.25,112.03,11.02,112.78,106.55,98.01,10.35,11.14,109.62,115.67,9.96,106.4,104.84
T1,12.449,110.65,11.2,10.6,106.37,94.96,11.24,100.62,101.16,100.47,10.43,10.66,96.81,92.3,10.58,102.67,99.67
T4,12.489,104.29,10.46,10.28,105.58,98.32,11.31,110.1,118.64,106.46,10.14,10.6,102.16,104.33,10.16,98.79,105.84
T3,12.59,100.13,10.75,10.87,105.72,100.7,10.24,97.23,113.22,105.6,10.91,10.75,107.83,109.94,9.71,102.6,114.38
T2,12.775,111.18,10.06,10.8,111.65,108.24,10.57,109.28,113.06,109.92,10.36,10.43,101.66,92.65,10.73,95.47,97.02
T1,12.901,100.01,9.51,10.04,102.57,91.87,10.86,98.85,110.33,113.21,9.48,10.68,105.67,105.04,11.04,104.84,102.75
T2,12.975,101.4,10.4,9.59,101.7,101.59,9.55,96.08,109.63,114.07,10.99,10.47,95.66,94.34,10.52,99.16,99.04
T4,12.994,95.48,11.06,10.04,103.0,106.52,11.02,106.13,111.33,99.92,9.72,10.54,114.84,104.17,10.79,111.94,111.18
T3,13.057,107.97,10.88,9.48,95.98,98.79,10.15,102.44,102.4,105.04,10.93,9.49,109.47,99.26,10.68,97.23,102.17
T4,13.179,99.93,10.33,10.84,103.35,98.92,9.62,106.62,105.56,99.33,11.42,9.88,103.11,106.52,9.74,99.63,112.04
T2,13.303,116.02,10.24,9.98,101.72,103.59,10.37,105.8,103.66,106.53,11.14,10.71,104.55,95.35,9.88,108.78,103.61
T3,13.366,111.48,10.53,9.68,98.84,106.28,10.14,94.6,109.52,112.84,10.33,10.47,109.1,113.63,11.23,94.46,109.58
T2,13.583,112.14,11.32,9.91,98.01,106.34,9.67,92.9,107.01,116.44,11.47,9.76,104.47,97.92,9.78,92.67,99.06
T4,13.707,102.07,10.09,9.56,98.73,98.2,10.44,107.08,103.42,99.56,9.74,10.14,105.12,110.88,11.14,102.67,109.76
T4,13.89,98.83,10.74,10.78,106.0,101.77,9.7,97.84,100.54,110.74,10.44,10.66,101.64,98.29,11.21,106.76,110.52
T3,14.116,112.84,10.86,9.97,100.28,108.36,10.59,92.7,110.55,107.85,9.99,10.39,104.58,111.54,10.84,107.07,106.57
T3,14.588,107.96,10.69,9.81,99.9,114.3,10.73,105.53,113.66,105.01,10.75,10.46,99.64,111.22,10.59,109.01,104.16
T3,14.602,99.05,10.83,9.76,110.99,109.64,10.04,94.7,98.5,98.67,10.75,10.86,109.39,97.3,10.29,104.63,110.72
T4,14.814,104.45,9.78,10.84,102.46,102.73,9.81,107.32,111.82,106.8,10.96,10.6,115.9,112.09,10.75,99.91,104.66
T4,14.88,104.36,9.78,11.0,107.63,111.32,9.63,102.02,102.85,104.34,11.06,11.35,113.26,111.53,10.25,105.75,115.97
T2,14.909,109.37,10.05,9.17,98.66,95.77,9.6,105.72,104.4,114.91,11.46,10.3,100.58,107.82,10.13,107.0,99.6
T3,15.001,101.19,9.79,9.76,99.77,106.08,11.04,99.22,99.38,99.05,9.86,9.37,94.63,111.49,10.66,103.28,102.67
T3,15.469,102.83,10.25,9.51,95.0,110.64,9.53,105.56,101.12,109.71,10.93,9.88,107.4,112.47,10.64,95.74,111.48
T3,15.487,104.12,10.31,10.05,105.15,112.18,9.68,100.1,101.45,96.36,11.21,10.33,97.33,107.43,10.56,101.0,98.77
T3,15.499,108.44,10.57,10.71,96.42,113.57,10.45,107.56,98.07,97.53,9.98,9.71,97.88,101.2,10.86,108.63,103.78
T4,15.515,94.06,9.92,11.28,108.86,101.1,10.76,101.16,114.81,107.56,9.78,10.1,103.07,105.12,9.99,105.39,116.68
T1,15.586,108.79,10.99,9.72,112.12,103.28,9.98,100.62,99.82,98.18,10.16,9.54,94.89,95.64,9.9,102.98,103.37
T4,15.635,110.41,9.89,10.68,114.2,111.64,10.51,110.73,111.12,111.16,9.95,11.3,114.3,100.67,10.52,110.5,103.29
T1,15.718,96.04,10.17,11.06,100.18,100.94,10.71,97.4,98.18,106.94,10.3,10.68,102.9,98.99,9.86,97.13,108.05
T4,15.721,95.35,9.82,11.21,100.71,99.01,11.26,102.97,107.72,104.07,10.98,9.64,100.88,114.77,10.36,114.63,115.12
T1,15.75,97.6,9.79,11.1,104.95,94.18,9.78,107.02,99.12,102.15,10.41,10.07,95.71,94.98,10.55,94.89,108.84
T4,15.923,102.11,11.31,10.57,103.21,110.41,10.07,108.63,103.92,97.07,11.31,10.23,102.0,106.61,9.86,108.93,101.91
T1,15.979,100.95,10.63,10.76,100.38,98.96,10.13,93.37,100.7,97.41,11.02,10.39,99.56,106.39,10.95,104.62,114.3
T1,15.983,107.79,9.49,10.06,96.73,103.48,10.56,93.34,110.47,110.65,9.96,9.46,98.81,102.58,9.64,106.52,105.62
T2,16.029,104.51,11.57,9.22,106.52,102.9,9.73,103.01,105.02,111.41,10.46,9.64,109.24,103.95,10.55,104.26,111.76
T1,16.122,110.65,10.16,10.89,104.94,95.24,10.87,110.13,100.09,96.99,9.58,10.55,100.26,99.84,11.24,96.58,111.65
T1,16.221,100.73,11.13,10.74,108.7,94.97,10.75,97.94,116.08,97.41,10.7,10.34,105.64,102.46,9.83,104.18,104.6
T2,16.645,100.85,9.95,10.0,96.12,104.55,11.3,107.72,107.21,100.57,10.49,9.59,112.19,96.3,10.86,106.98,106.76
T3,16.704,105.58,10.96,9.55,95.28,106.97,11.04,95.9,101.82,111.03,10.15,9.44,104.76,103.1,10.78,104.31,99.41
T2,16.882,111.55,10.82,10.71,95.04,104.17,10.25,101.17,103.15,101.26,9.92,10.24,107.3,106.52,10.06,107.5,106.55
T1,16.935,100.61,9.82,10.39,97.42,97.69,10.3,102.21,100.68,99.1,9.47,10.53,103.42,108.57,9.91,93.66,111.21
T3,16.978,109.7,9.58,9.32,110.99,98.8,10.63,107.8,114.01,110.92,11.29,10.4,96.79,115.35,10.87,107.33,97.06
T1,17.031,97.05,10.49,10.62,99.24,104.69,9.57,98.8,114.2,99.72,10.01,10.96,108.31,108.5,11.13,106.57,108.75
T3,17.489,112.84,9.78,10.73,105.42,112.19,10.41,103.11,114.68,111.52,10.82,9.48,102.92,99.81,10.8,109.76,101.21
T1,17.492,108.08,10.85,10.76,109.34,106.94,11.24,97.8,108.2,99.16,9.73,10.38,107.11,96.54,9.74,109.58,108.68
T4,17.543,109.62,11.34,10.64,98.33,109.43,10.71,103.54,100.48,100.36,9.95,10.14,100.38,105.08,9.8,101.55,109.91
T2,17.877,102.89,9.96,10.04,107.78,105.5,10.62,95.77,109.62,104.84,11.57,9.34,112.15,98.37,10.78,103.42,98.58
T1,17.987,113.0,10.3,10.58,96.65,101.2,10.1,94.19,110.33,98.3,10.3,9.5,108.5,99.93,10.74,102.01,108.31
T3,18.353,108.94,9.67,10.56,96.59,113.4,10.68,92.91,105.46,99.38,11.18,9.84,105.26,102.93,9.52,99.44,101.78
T3,18.639,104.48,10.8,9.51,105.84,104.66,11.1,108.15,105.0,112.88,11.19,9.3,98.64,106.0,11.06,108.07,110.39
T2,18.642,114.05,11.55,9.94,103.61,92.49,10.35,106.44,111.7,116.0,11.29,9.82,104.67,108.25,9.71,102.17,104.0
T1,18.772,111.2,9.75,10.74,103.51,107.18,10.22,93.66,114.2,109.78,10.73,10.66,95.13,102.36,9.9,95.83,105.61
T1,18.927,106.52,10.77,10.94,95.86,101.75,9.63,103.27,103.14,106.5,10.91,10.6,106.02,102.0,10.86,108.57,116.14
T2,18.987,104.7,11.7,9.99,98.78,103.34,10.11,106.11,100.91,103.63,10.94,9.89,106.28,100.56,10.4,106.17,98.87
T2,19.015,98.86,11.74,9.66,101.29,100.67,10.73,106.09,111.83,110.92,9.94,10.06,110.61,105.78,10.73,108.17,108.42
T2,19.05,105.06,11.26,9.87,98.87,104.69,11.09,107.48,112.33,115.02,10.74,9.19,99.42,100.43,10.11,96.07,101.54
T2,19.275,113.6,10.96,9.41,105.05,93.08,10.61,108.52,108.64,109.07,11.37,9.25,110.7,95.06,11.2,104.64,101.75
T4,19.279,107.84,10.68,10.0,104.52,108.56,10.86,103.78,110.13,98.36,10.37,11.33,103.3,116.06,10.06,102.96,114.17
T3,19.371,109.41,10.04,9.55,100.48,105.29,10.32,92.36,103.4,96.92,11.17,9.37,109.11,110.43,10.43,94.45,106.44
T2,19.83,106.82,11.25,9.6,110.19,93.2,10.96,92.63,100.09,110.82,10.42,9.84,110.23,101.91,10.01,103.89,109.45
T3,19.896,101.58,11.35,9.28,102.3,112.6,11.27,92.98,102.4,98.65,10.42,9.77,99.21,109.91,10.48,105.25,113.9
T1,20.007,98.69,10.77,9.57,108.71,102.39,9.62,99.35,112.92,110.78,10.56,10.44,102.27,99.43,10.22,107.1,111.35
T3,20.129,109.6,11.29,10.4,98.67,106.13,9.82,100.32,97.02,102.61,10.0,9.66,96.83,105.59,10.78,93.84,103.66
T4,20.229,106.84,10.09,10.99,112.74,100.59,11.17,101.0,116.88,110.17,10.96,10.79,109.52,99.19,9.75,103.09,106.02
T2,20.248,101.13,10.81,10.14,105.05,102.95,9.97,95.79,108.76,102.4,11.12,9.62,108.53,98.35,10.92,108.7,111.39
T3,20.269,110.52,9.87,10.52,101.8,100.33,11.11,101.45,101.16,101.58,9.8,9.47,95.15,99.75,10.2,109.35,106.63
T2,20.336,114.45,11.76,10.16,112.07,106.33,10.21,96.53,102.66,108.05,11.03,9.95,108.74,102.0,10.2,102.45,103.52
T3,20.54,101.96,9.94,9.18,107.49,105.86,9.53,104.34,112.92,108.15,9.62,9.71,101.73,108.17,10.48,105.22,104.15
T3,20.611,102.69,10.29,9.88,103.26,102.07,9.55,96.78,106.05,98.8,10.86,10.36,111.36,107.88,10.74,104.21,100.98
T2,20.652,108.08,11.73,9.76,96.19,94.25,10.47,108.54,105.92,113.44,11.58,9.82,97.41,103.12,9.96,102.63,106.53
T3,20.816,102.05,10.41,10.84,107.49,100.33,10.66,99.11,110.98,99.17,10.21,10.36,107.76,98.37,9.82,106.23,106.63
T1,21.018,97.7,10.32,9.55,95.62,106.18,9.75,97.22,114.18,99.85,10.15,10.13,99.46,102.81,10.96,99.84,116.34
T2,21.034,117.38,11.46,9.76,108.21,103.25,9.85,100.95,113.03,110.74,10.42,10.12,107.36,104.17,9.69,93.19,99.48
T4,21.274,96.67,9.93,9.93,101.07,105.83,9.95,102.34,116.31,97.41,11.02,11.19,114.47,111.44,9.73,99.22,104.97
T1,21.571,99.37,10.93,10.34,96.53,99.29,10.43,105.36,115.2,112.09,11.02,9.86,107.59,104.06,11.2,104.67,112.78
T2,21.671,100.34,11.34,10.51,96.32,104.81,10.94,98.9,100.52,103.24,10.51,9.74,101.72,103.12,9.97,96.32,98.02
T1,22.032,105.99,11.01,10.25,100.22,108.1,11.19,100.71,106.28,98.23,10.17,9.94,97.24,98.28,10.47,101.27,100.11
T2,22.14,100.92,10.28,10.66,99.07,105.3,9.95,99.48,110.05,108.39,10.67,10.78,101.7,104.62,9.61,94.46,108.64
T2,22.349,107.27,11.2,9.62,104.12,91.92,9.94,94.16,103.07,100.83,10.65,10.13,110.42,94.27,10.9,95.69,106.75
T1,22.526,111.02,10.4,10.53,108.39,92.8,11.08,97.23,110.3,102.15,10.84,9.59,97.33,92.84,10.01,97.04,100.23
T3,22.536,103.27,11.26,10.31,106.34,98.92,10.36,104.08,109.43,102.13,10.91,10.9,106.36,112.11,9.48,98.74,102.26
T1,22.581,99.16,10.46,10.37,101.82,95.55,10.76,107.62,100.81,102.4,9.74,9.75,109.36,94.6,11.15,105.19,101.03
T4,22.655,93.8,10.32,9.98,109.03,114.5,9.74,110.54,103.48,94.9,11.35,10.88,108.11,102.89,10.52,99.24,109.24
T3,22.676,113.82,10.02,10.42,105.42,115.35,10.13,108.93,100.09,104.19,11.38,9.82,106.94,106.34,9.87,99.98,105.58
T4,22.905,102.07,10.39,10.76,103.86,106.83,10.92,109.6,110.86,101.76,11.39,11.28,104.27,111.82,10.25,108.56,116.23
T4,23.095,105.54,10.93,10.22,114.49,115.3,9.68,96.82,114.22,99.12,9.8,10.35,108.72,109.37,9.6,97.51,112.48
T2,23.1,105.24,10.98,10.46,112.15,105.58,9.74,106.29,112.53,117.34,10.43,10.06,107.52,98.26,10.89,106.54,99.74
T2,23.213,115.12,10.71,10.28,96.02,100.4,9.81,104.23,104.11,114.34,11.49,10.01,109.2,98.63,9.71,103.47,112.94
T3,23.266,103.34,9.58,10.48,96.27,101.72,9.69,96.32,106.43,107.44,9.72,10.16,106.28,98.45,9.54,94.81,97.94
