task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.198,95.94,10.52,10.71,107.84,98.19,11.08,106.1,101.13,102.59,10.54,9.23,109.75,114.5,10.52,96.96,102.43
T3,3.258,99.17,10.71,10.65,110.06,100.3,10.56,103.32,104.16,113.21,11.22,10.69,107.76,106.28,11.02,100.25,105.99
T4,3.615,98.33,10.92,11.32,104.54,113.28,10.38,104.81,118.04,97.86,9.86,11.25,114.97,110.35,10.48,105.23,111.73
T2,3.626,113.83,10.83,9.86,101.5,102.52,10.04,107.6,114.78,109.59,11.21,9.78,95.86,92.94,9.73,104.13,103.19
T1,3.629,101.02,11.17,10.51,102.92,92.26,10.29,108.86,102.56,111.57,10.04,9.83,95.97,94.08,9.96,98.8,105.97
T4,3.735,98.71,10.28,11.3,112.86,105.83,10.6,103.73,116.39,105.2,11.11,10.65,105.17,106.89,10.76,104.92,117.75
T4,3.758,107.88,10.66,10.57,107.6,103.04,10.02,98.7,115.76,104.41,10.55,10.98,109.29,100.71,10.92,108.03,110.34
T3,3.9,113.3,9.6,9.36,96.32,114.47,9.5,93.82,111.85,106.7,9.76,10.78,105.1,108.7,9.8,92.45,100.78
T3,4.155,108.47,10.88,9.26,102.48,106.06,11.14,94.9,112.62,105.04,10.46,9.55,96.69,112.3,10.18,100.02,112.69
T1,4.501,98.38,9.72,11.01,101.62,103.72,10.04,107.1,102.58,101.06,10.75,10.41,107.25,97.9,9.88,95.17,100.09
T1,4.807,99.68,9.59,10.44,96.93,91.91,10.34,101.62,103.87,106.64,10.56,10.44,103.1,102.58,11.02,97.26,106.15
T4,5.104,107.2,10.4,11.32,104.99,98.64,11.01,108.84,113.17,106.84,9.86,9.97,101.61,101.78,10.95,108.33,111.58
T4,5.135,107.72,10.89,10.56,99.72,104.44,10.4,102.02,108.62,95.91,10.22,10.1,100.28,102.35,11.23,106.45,102.74
T1,5.754,110.12,10.87,9.46,103.1,96.96,9.71,107.96,111.93,111.55,9.87,10.39,100.1,91.98,10.52,95.26,101.32
T4,5.917,101.38,11.4,10.12,112.19,100.59,10.64,101.38,109.28,94.87,10.12,10.73,115.88,102.73,9.74,107.1,108.49
T1,5.974,103.58,10.53,9.76,105.78,100.5,9.96,97.62,105.93,103.69,11.15,10.04,98.77,105.48,9.92,98.32,111.93
T3,6.287,108.63,10.93,10.03,105.9,97.52,11.08,96.14,99.5,95.97,10.25,10.47,94.82,107.8,10.0,108.04,104.97
T1,6.544,102.36,10.03,9.79,95.54,105.52,10.15,94.5,103.85,103.31,9.74,10.99,107.53,103.52,9.6,102.21,98.94
T3,6.643,98.56,10.71,10.4,99.84,113.15,9.95,101.22,96.97,98.67,10.55,9.99,112.34,110.74,10.5,101.25,106.72
T3,6.733,98.81,10.51,9.3,98.88,112.18,10.2,92.4,106.54,105.77,10.06,10.78,104.24,107.77,10.99,99.35,108.47
T1,7.101,99.67,9.77,11.14,104.07,107.64,9.87,99.84,112.58,101.43,11.01,9.73,112.24,99.72,11.1,108.02,115.9
T1,7.342,107.04,10.63,10.66,104.01,107.52,10.99,105.6,107.81,104.48,10.22,9.79,111.48,99.81,11.32,97.09,102.79
T4,7.607,109.86,10.34,10.7,102.82,106.07,10.62,112.77,108.56,108.6,10.74,9.88,109.2,115.34,10.43,107.45,112.01
T4,7.616,94.4,10.59,10.09,108.25,111.71,10.5,103.81,102.52,99.19,11.41,11.03,99.89,105.84,11.18,96.82,112.8
T3,7.671,105.48,11.2,9.27,97.46,115.32,11.16,101.22,109.92,109.28,9.98,10.59,107.97,105.71,10.25,92.68,108.89
T3,7.681,105.85,10.17,10.42,109.31,99.68,10.79,102.72,110.1,108.33,10.57,9.62,109.52,98.37,10.87,103.11,105.61
T3,7.753,111.96,10.68,10.87,103.18,102.31,11.1,104.3,97.11,104.21,10.54,10.0,103.84,113.34,10.31,94.61,100.82
T2,8.024,101.12,11.57,9.34,98.58,99.53,9.88,108.4,113.16,107.84,10.89,9.56,108.82,98.03,11.29,104.14,105.44
T2,8.209,108.55,10.64,10.59,106.32,109.04,10.96,108.9,99.6,113.98,9.98,10.2,95.41,94.76,10.52,100.95,109.39
T4,8.239,110.65,10.98,11.05,102.58,114.32,10.65,111.96,113.4,101.88,11.25,10.06,104.2,112.03,9.77,97.33,108.37
T2,8.552,102.99,11.4,10.83,95.25,103.92,9.82,94.79,100.98,108.17,11.6,9.36,102.32,92.09,10.14,94.94,104.6
T2,8.582,99.09,10.14,10.33,98.14,102.4,9.68,107.01,106.77,99.41,10.66,10.25,94.97,108.62,10.98,101.71,108.2
T2,8.597,109.1,10.75,10.46,101.76,99.3,11.12,94.56,114.03,106.51,10.64,10.67,109.92,94.97,9.55,109.03,100.59
T3,8.618,99.79,10.37,9.19,96.42,115.08,9.76,106.3,96.99,103.3,10.24,9.93,109.27,111.69,10.92,97.68,102.59
T4,8.634,99.74,11.4,10.16,113.28,115.58,11.02,99.22,106.23,104.68,10.48,10.42,111.18,99.81,10.49,106.04,114.22
T4,8.831,104.78,11.32,10.48,113.35,110.76,10.2,98.29,107.66,98.18,9.68,11.12,113.71,108.15,11.26,110.48,112.8
T3,8.911,106.45,9.76,10.82,104.11,102.56,10.78,98.38,107.36,107.76,10.9,9.84,107.88,101.08,11.18,93.09,112.12
T3,9.077,111.6,9.6,9.94,98.46,106.74,10.55,94.6,113.24,107.78,10.71,9.94,103.22,105.23,9.69,94.81,108.12
T2,9.211,108.68,10.68,9.9,112.33,100.16,10.24,108.78,99.78,114.67,11.3,9.43,112.33,102.29,9.97,96.63,102.0
T4,9.234,102.48,10.39,10.81,102.39,104.4,11.4,107.16,118.83,109.62,10.26,11.21,113.26,107.07,11.4,107.02,117.25
T2,9.254,101.67,11.0,9.56,95.83,97.42,9.62,100.77,111.31,110.82,10.49,10.84,99.91,92.86,9.6,108.44,108.42
T3,9.279,112.96,10.82,10.82,98.11,98.49,11.14,109.76,103.25,108.35,11.15,9.46,98.89,104.46,9.57,106.1,101.6
T1,9.36,110.42,9.8,9.41,106.27,93.87,9.92,97.14,113.26,97.33,11.07,9.85,98.77,106.52,9.69,107.74,99.18
T4,9.456,98.1,9.7,10.28,107.19,111.19,9.65,106.2,114.05,105.46,10.63,9.61,115.37,106.18,10.54,108.79,118.31
T1,9.469,105.39,10.4,10.98,108.31,106.64,11.08,99.5,98.66,103.05,9.79,9.46,110.74,104.37,10.04,96.57,115.85
T3,9.491,101.99,9.62,9.84,105.07,114.14,10.86,105.33,105.33,101.35,10.25,9.4,94.74,104.19,10.0,98.82,98.9
T1,10.219,111.01,9.66,9.64,99.91,98.99,9.67,104.08,100.75,97.79,10.18,10.79,106.52,100.31,10.84,99.56,110.61
T4,10.289,96.76,10.78,9.96,100.31,100.32,10.43,97.02,106.02,99.4,10.98,11.21,99.57,105.67,10.55,110.41,103.9
T2,10.295,102.89,10.15,10.53,107.31,95.71,10.53,104.64,106.02,114.74,10.09,9.16,111.24,109.13,10.68,103.17,101.44
T2,10.447,115.3,10.45,10.76,100.86,104.72,10.81,106.91,112.2,111.9,11.56,10.29,104.87,97.14,10.59,100.59,114.18
T1,10.464,106.75,10.52,10.84,105.72,102.81,11.25,97.56,99.81,109.8,10.73,9.78,100.82,94.6,10.8,109.25,107.73
T2,10.725,108.52,11.54,9.32,98.27,105.97,10.2,104.37,101.92,99.28,10.93,10.74,103.74,109.18,9.54,97.55,112.48
T4,10.873,105.9,10.72,9.88,109.7,113.54,11.26,114.47,104.81,108.48,9.99,10.18,100.54,97.88,10.5,101.04,107.52
T4,10.996,97.07,10.22,11.21,104.43,102.35,11.32,106.89,110.51,97.41,11.4,10.38,103.98,107.17,9.71,104.92,106.02
T1,11.061,110.59,10.72,10.13,105.45,99.94,9.99,102.23,116.13,109.0,9.72,10.1,111.2,107.1,11.31,98.14,116.19
T3,11.139,104.83,10.11,10.81,107.15,113.76,9.75,109.2,98.95,107.19,9.86,10.67,103.6,107.42,9.71,109.2,110.72
T4,11.17,105.85,10.94,10.18,104.82,107.52,9.69,109.98,111.84,107.57,11.2,9.85,106.62,114.9,10.76,111.42,106.8
T3,11.26,97.43,9.96,9.77,99.93,107.56,10.61,96.51,113.3,108.28,11.24,9.46,99.34,105.29,10.54,104.57,104.81
T1,11.807,107.51,10.25,10.04,105.76,92.21,9.99,106.88,103.19,110.0,10.56,9.6,104.7,96.0,10.32,101.01,101.48
T1,11.969,111.19,10.72,11.09,100.67,93.93,11.12,97.49,110.09,112.87,10.98,9.45,109.95,100.13,10.18,101.97,111.38
T1,12.135,112.5,10.28,9.94,106.7,108.51,10.38,97.04,104.84,105.35,9.59,11.08,98.22,100.5,11.27,93.77,106.32
T1,12.149,103.1,9.75,10.13,102.9,93.61,10.76,108.36,110.77,103.32,10.84,9.52,108.72,99.22,10.52,107.52,114.08
T4,12.161,95.98,10.35,11.15,99.89,110.48,11.23,98.7,119.05,101.06,10.25,11.0,107.58,99.54,10.44,110.27,114.54
T4,12.194,100.18,10.88,11.06,109.22,104.29,10.18,106.07,109.21,110.78,11.4,11.17,110.56,106.56,10.99,106.62,112.31
T1,12.308,106.02,9.65,11.15,97.09,94.9,10.74,104.93,100.77,102.02,9.68,9.74,96.81,98.3,9.82,100.06,109.26
T2,12.42,100.65,10.1,9.76,107.07,106.35,10.09,104.49,98.46,108.17,11.75,9.9,100.42,103.87,9.94,95.23,106.61
T2,12.627,105.38,11.4,9.94,109.22,108.41,10.37,104.44,106.75,116.58,11.12,10.22,107.19,109.3,9.96,97.71,113.95
T1,12.704,97.75,9.67,10.13,95.95,92.02,11.0,99.29,98.05,113.43,10.05,10.26,95.0,103.91,10.16,107.16,101.97
T3,12.938,105.59,10.73,9.54,96.1,98.8,10.56,96.44,102.49,95.82,10.81,10.39,102.91,101.08,10.64,98.33,97.46
T1,13.192,108.42,10.59,10.89,108.67,106.53,10.67,94.27,111.16,105.17,10.11,10.01,104.75,91.98,9.99,99.99,109.26
T2,13.322,98.86,10.74,9.53,95.31,100.08,9.85,103.07,115.03,113.47,10.47,10.81,98.78,108.18,11.28,106.91,110.62
T2,13.447,100.84,10.13,10.63,110.12,108.54,9.66,102.95,109.46,108.39,11.25,10.64,106.27,93.02,9.78,106.54,111.23
T1,13.501,101.29,10.09,9.85,104.92,97.68,11.34,109.45,115.9,113.64,9.74,9.98,100.49,107.87,10.46,94.96,114.9
T1,13.876,110.8,10.25,9.46,104.2,108.42,10.2,103.03,112.34,107.01,9.96,9.8,105.41,96.84,9.86,95.75,110.28
T2,14.061,108.52,10.99,9.53,109.58,99.28,10.14,98.63,113.92,117.38,10.84,9.4,108.18,107.01,10.33,106.38,108.6
T1,14.222,103.55,11.08,10.62,102.57,102.96,10.6,105.89,116.3,100.74,10.58,10.2,111.42,93.8,9.84,93.51,102.03
T1,14.263,114.09,11.07,10.02,105.03,100.13,10.3,100.86,103.37,108.62,10.72,11.07,94.93,93.61,10.01,99.6,104.26
T2,14.387,112.59,10.61,9.29,110.11,103.86,10.99,102.1,109.8,113.15,10.12,10.26,103.9,103.64,11.14,102.17,107.82
T3,14.406,107.03,10.28,9.89,102.28,102.81,9.89,105.2,101.41,113.77,11.09,9.29,111.4,98.31,9.66,101.6,103.64
T4,14.509,105.85,10.5,10.29,111.37,99.62,10.98,109.1,115.9,104.74,11.26,9.89,112.84,115.07,10.1,105.23,117.85
T2,14.737,116.47,10.97,10.8,94.97,102.52,10.59,105.87,111.86,100.6,11.58,9.64,109.93,99.08,10.01,104.08,98.45
T4,14.877,98.12,11.19,10.47,99.58,102.65,10.58,110.36,113.99,97.18,9.75,10.2,104.25,107.44,10.54,103.55,104.8
T1,15.076,97.03,9.64,10.52,94.94,100.3,10.74,95.88,107.94,106.28,9.66,10.34,107.48,104.06,10.88,109.9,105.97
T2,15.255,103.32,11.66,9.88,111.43,106.0,10.47,97.68,104.83,117.16,11.75,10.38,101.29,96.7,9.92,97.22,108.85
T4,15.904,107.1,9.95,10.56,104.39,106.66,10.26,107.54,111.29,98.28,9.9,9.82,110.57,100.91,11.02,97.12,110.29
T3,15.94,97.65,9.66,10.85,99.34,108.82,9.81,107.11,101.92,107.8,10.4,10.63,110.13,114.5,10.65,104.73,96.91
T1,16.097,111.6,10.92,10.78,107.21,103.67,10.12,104.67,115.52,97.9,10.29,10.59,108.31,104.82,11.07,109.04,99.55
T2,16.128,105.44,10.76,9.75,95.9,95.78,9.98,99.02,109.48,103.88,11.64,10.62,103.23,104.0,9.92,101.81,111.24
T1,16.17,98.48,9.82,9.96,102.68,103.15,10.96,97.75,114.94,99.72,9.85,9.75,96.68,93.21,10.06,106.01,106.04
T3,16.203,105.85,9.78,10.7,102.82,99.4,10.13,106.0,107.97,108.41,9.98,10.65,108.58,99.37,10.28,106.86,96.83
T3,16.22,100.13,10.99,9.31,97.09,106.35,10.28,92.82,111.25,111.73,11.24,9.56,109.37,111.55,10.92,101.22,105.66
T4,16.696,104.51,10.56,10.83,105.18,102.15,10.12,105.18,108.63,94.2,11.18,9.89,105.64,114.93,10.96,111.85,112.68
T4,16.87,93.98,10.67,9.94,109.48,113.44,10.29,109.82,106.73,107.52,11.01,11.21,112.82,107.42,10.96,105.85,104.62
T1,16.904,99.27,10.71,11.18,105.87,107.27,10.83,99.66,105.64,99.05,10.23,10.6,108.7,107.67,10.21,108.39,105.51
T1,16.909,106.57,9.54,9.47,112.74,101.05,10.95,101.56,100.43,112.22,11.05,11.13,95.12,98.5,9.59,96.27,114.99
T4,17.019,104.6,10.55,10.23,110.49,102.89,10.69,110.9,115.81,97.1,10.56,10.57,104.82,108.77,10.75,100.46,114.03
T4,17.052,104.1,10.1,10.96,109.22,108.75,11.35,99.98,115.81,105.67,9.99,9.85,104.16,100.44,10.7,106.36,104.71
T1,17.061,110.59,10.19,11.18,108.72,108.28,9.63,98.0,116.53,107.71,10.74,10.26,109.04,100.12,10.71,110.13,112.58
T3,17.232,104.59,10.72,10.67,109.52,102.14,10.11,95.21,107.82,109.3,10.48,10.4,110.93,113.85,10.99,106.51,106.42
T2,17.331,114.46,10.24,10.28,107.52,100.06,10.53,105.09,101.82,99.7,10.5,9.57,105.73,100.88,10.61,104.03,112.72
T1,17.499,99.67,10.14,10.28,111.66,104.12,10.1,100.8,115.72,111.19,9.54,10.54,96.41,93.36,10.61,93.62,109.11
T4,17.512,93.96,9.7,11.21,98.1,113.7,11.33,108.33,107.15,103.82,11.04,10.07,108.62,108.3,9.62,113.09,111.01
T3,17.604,101.65,10.67,10.38,108.84,105.92,10.08,107.11,99.72,103.34,10.37,10.42,95.61,111.54,10.65,93.71,103.56
T1,18.051,112.36,10.72,9.81,98.23,100.25,10.53,93.4,110.42,107.32,10.05,11.14,104.2,103.35,11.24,101.14,98.53
T3,18.448,99.33,10.64,10.51,96.59,106.43,9.66,93.65,101.82,111.32,11.21,9.28,106.05,99.74,10.06,106.8,113.03
T2,18.506,116.75,10.59,10.5,111.22,104.72,10.81,98.3,99.0,105.19,9.99,10.79,104.32,99.59,11.05,104.12,99.57
T3,18.892,97.77,10.72,9.3,99.5,114.83,10.8,95.96,110.72,98.86,9.58,10.84,98.84,110.82,10.69,103.22,97.24
T4,18.976,107.04,10.86,10.66,115.23,115.5,10.13,108.91,103.77,110.64,10.66,10.26,108.88,104.13,10.13,98.83,111.01
T3,19.031,99.64,10.17,10.75,99.98,103.49,10.31,104.96,105.37,107.2,10.55,9.43,107.84,100.66,10.0,97.1,98.13
T4,19.036,96.03,10.56,10.74,106.2,107.21,9.61,99.55,117.93,94.35,11.22,9.99,112.02,101.94,10.07,97.16,118.7
T1,19.211,111.19,10.46,10.58,110.2,98.01,10.0,99.62,103.19,99.3,10.37,10.78,109.34,91.76,9.79,99.85,98.24
T4,19.222,107.14,11.18,11.33,103.19,102.14,10.79,110.9,110.17,100.16,10.65,9.57,105.08,106.56,9.96,106.36,117.17
T1,19.36,114.04,10.43,10.9,99.74,99.58,9.72,107.22,98.2,103.04,10.93,10.07,104.68,93.61,10.06,94.17,98.95
T1,19.707,96.02,10.37,10.07,106.98,98.72,11.3,93.43,114.04,96.72,10.08,9.59,105.42,96.08,9.97,109.98,103.86
T3,19.713,109.44,10.08,9.62,98.78,107.05,10.65,105.15,111.93,111.39,11.2,10.32,107.88,97.94,10.27,95.75,103.46
T3,19.865,103.27,10.29,9.67,96.42,99.74,10.58,96.7,113.2,98.65,10.7,9.85,102.6,114.04,9.95,97.75,101.16
T4,19.893,104.38,10.39,9.84,101.08,111.53,9.9,106.43,105.24,104.96,10.76,10.15,99.06,102.9,10.51,108.79,117.61
T3,20.02,96.9,10.44,9.51,107.5,106.59,9.54,102.63,105.35,110.84,11.24,10.8,105.24,108.33,10.25,107.22,97.48
T1,20.077,109.0,10.56,10.06,103.58,94.95,9.78,101.62,112.5,104.0,10.57,9.98,100.19,98.39,9.84,95.57,101.2
T3,20.182,97.86,10.34,10.36,102.86,113.08,9.86,101.91,114.96,97.42,10.04,9.34,96.51,104.25,10.59,105.45,103.44
T2,20.226,114.79,11.64,9.21,98.01,106.63,10.09,100.41,108.56,101.48,11.42,9.5,95.04,103.83,11.22,104.53,100.22
T3,20.453,99.38,11.1,10.17,98.13,110.26,10.11,104.21,97.51,107.92,10.52,10.46,109.52,107.93,9.6,98.49,101.05
T2,20.611,104.03,10.05,10.6,106.81,101.98,10.91,104.55,111.54,106.51,11.1,10.62,95.66,106.29,9.88,107.18,100.88
T2,20.848,100.84,9.97,10.63,105.4,97.76,9.58,104.68,103.64,113.14,10.58,10.21,102.85,102.77,9.66,106.61,96.89
T3,21.179,96.04,9.97,10.53,99.9,100.78,9.95,105.42,109.07,112.63,10.3,10.68,95.58,106.94,10.1,104.36,97.73
T2,21.199,115.98,10.58,10.12,112.19,92.64,9.75,97.04,105.37,102.41,11.67,10.74,101.42,92.28,9.71,101.29,114.3
T3,21.21,95.95,10.74,9.43,105.15,110.7,9.75,95.73,110.55,96.41,9.79,9.57,102.53,102.97,10.2,106.59,111.37
T3,21.404,97.88,10.66,10.53,99.35,101.64,10.76,100.7,98.89,104.23,10.26,9.65,110.34,97.6,11.2,98.3,102.7
T4,21.682,105.55,9.82,9.64,108.63,109.68,10.12,98.74,107.15,106.61,10.6,10.07,110.95,112.22,11.29,109.76,103.78
T1,21.85,110.74,9.79,10.62,112.06,92.8,10.88,100.55,115.71,96.94,9.63,10.5,96.31,107.65,10.39,105.35,111.5
T2,22.258,99.33,9.98,10.32,96.17,108.17,11.01,108.78,105.62,108.17,11.66,10.36,96.62,103.84,11.06,101.73,107.82
T4,22.443,96.43,10.67,10.49,115.55,103.88,11.18,108.53,112.91,107.03,9.93,10.77,99.22,98.55,10.41,106.07,114.16
T1,22.654,112.27,10.15,9.71,96.78,94.98,9.72,102.26,110.68,104.78,11.07,10.61,110.31,99.85,9.99,105.98,115.82
T3,22.68,113.3,10.02,9.32,103.4,109.94,9.55,101.65,112.12,113.53,10.12,9.54,96.18,99.39,11.11,94.96,110.46
T1,23.004,97.44,10.95,9.42,110.51,91.75,11.07,104.34,115.12,97.9,10.31,10.76,96.15,96.01,11.11,105.39,116.09
T1,23.247,113.01,10.17,9.44,109.42,105.77,11.01,97.27,107.86,106.92,9.75,9.53,108.25,101.89,9.54,107.19,106.96
T2,23.247,105.81,10.8,10.12,99.12,99.19,10.47,92.34,106.55,104.16,10.63,9.64,107.96,105.16,9.77,108.42,111.23
T1,23.401,107.19,10.58,10.41,107.17,105.97,10.6,109.72,106.44,110.46,11.13,10.45,104.47,97.9,11.0,106.44,107.09
T1,23.405,104.85,10.36,10.34,101.95,93.99,9.78,93.63,106.28,106.92,10.49,10.4,103.44,101.7,9.98,101.35,110.06
T4,23.554,94.88,11.0,10.48,104.05,103.87,9.77,114.2,112.27,106.82,10.76,11.2,115.39,102.88,10.17,112.6,107.19
T1,23.733,113.92,10.01,11.09,110.68,97.2,10.45,97.7,98.02,98.89,10.55,9.46,108.78,94.78,10.69,106.01,106.58
T2,23.818,113.5,10.35,9.98,103.97,101.33,9.86,100.93,112.29,100.1,11.08,9.33,109.22,101.59,10.38,96.59,101.87
T4,23.843,106.84,10.6,10.57,101.62,105.84,10.34,107.43,101.79,105.67,10.27,9.88,101.72,103.95,11.4,108.42,104.4
T1,23.903,100.54,9.68,9.72,106.98,102.92,9.65,96.72,108.03,106.5,9.82,11.12,95.62,105.52,10.53,95.08,108.9
T2,23.926,100.53,10.79,10.04,111.81,93.32,10.7,92.81,100.59,104.68,10.34,10.22,100.11,104.98,10.57,94.84,105.2
T2,24.028,102.07,10.05,10.82,103.34,101.22,10.5,101.35,96.94,102.07,10.91,10.06,102.47,106.44,10.88,104.36,112.91
T4,24.204,96.17,11.41,10.89,108.97,114.47,10.51,101.45,101.9,109.48,11.15,10.68,112.15,99.8,11.39,111.41,102.5
T2,24.245,112.81,11.23,10.09,109.9,103.28,11.03,100.52,99.62,117.28,10.04,10.61,100.05,103.94,10.29,97.5,108.99
T1,24.528,100.69,10.18,9.85,104.74,97.86,9.6,109.55,111.23,99.63,9.79,10.53,112.44,94.95,11.18,108.6,116.52
T3,24.907,110.74,10.97,10.78,96.94,100.7,9.72,104.72,109.2,103.87,10.93,10.56,101.8,97.34,10.99,98.13,101.41
T2,25.137,111.19,10.9,10.49,105.16,100.56,9.61,105.39,110.63,98.76,11.79,10.32,107.84,99.61,10.04,103.78,106.18
T3,25.248,101.0,10.49,10.84,98.39,108.26,10.57,102.79,111.93,100.62,9.6,10.01,102.14,98.16,9.72,102.68,103.46
T1,25.887,110.16,10.77,10.89,110.8,108.1,10.1,105.58,106.0,96.94,10.59,10.45,100.19,107.31,9.98,94.29,100.46
T3,25.988,100.63,9.67,9.49,110.13,98.83,9.98,92.77,101.28,102.13,11.01,10.66,107.91,114.49,10.24,105.54,114.84
T2,26.044,107.44,10.99,10.65,111.59,104.17,9.94,100.46,100.21,106.34,11.46,9.88,101.78,104.98,10.31,98.22,98.45
T1,26.045,106.98,10.62,9.65,109.32,106.85,11.16,102.99,105.03,114.08,10.88,10.97,101.48,105.42,11.32,102.4,105.64
T1,26.254,106.75,10.29,9.48,109.78,101.22,10.07,93.3,113.52,108.02,10.8,11.18,99.74,102.0,11.13,103.02,103.19
T2,26.412,100.34,11.42,10.49,110.7,106.35,10.56,107.7,107.01,116.96,11.46,10.25,103.27,96.98,10.25,96.28,106.68
T2,26.672,115.1,11.64,10.77,99.1,109.07,10.52,98.56,99.95,112.81,11.42,10.24,104.42,95.14,10.81,106.98,101.82
T3,26.833,100.56,9.82,9.57,103.92,107.32,11.06,107.37,114.01,98.81,10.66,9.33,111.26,108.36,11.01,103.34,107.97
T3,26.915,106.61,9.72,10.27,106.42,111.3,10.55,101.65,112.55,107.16,10.7,10.52,105.42,108.29,11.02,104.02,108.44
T1,27.002,102.36,10.8,9.75,100.31,100.56,10.92,108.56,106.47,109.13,10.65,10.96,109.41,102.54,9.98,97.27,103.66
T1,27.058,97.71,10.84,10.5,97.72,103.49,11.09,101.14,103.91,105.75,11.04,9.64,96.05,94.95,11.28,110.05,116.52
T2,27.233,115.88,10.4,10.83,96.61,94.73,10.12,101.21,101.18,100.36,11.38,9.88,106.8,97.43,10.72,94.6,99.8
T2,27.254,99.97,11.16,9.76,106.18,93.88,9.71,96.63,109.24,109.37,10.34,9.44,104.65,97.76,9.95,102.69,113.12
T2,27.479,103.67,10.66,10.25,102.65,108.54,9.75,97.54,97.77,114.49,10.0,10.61,95.2,97.53,10.1,107.69,103.43
T1,27.786,106.8,9.7,9.48,101.22,94.57,10.55,96.07,100.68,107.01,9.85,9.92,101.01,106.46,9.57,105.88,106.19
T3,27.85,95.82,10.85,10.15,96.0,97.34,11.0,100.6,102.16,109.91,9.71,9.61,101.4,113.8,9.93,102.54,113.8
T4,27.969,97.1,10.63,11.22,101.7,114.09,11.0,99.62,108.29,107.56,10.22,11.36,99.03,109.16,10.78,107.32,117.22
T1,28.018,97.36,9.9,10.86,99.36,92.02,10.31,96.12,104.54,114.09,10.55,10.02,99.9,94.63,10.11,107.94,108.96
T3,28.144,110.13,10.29,10.37,107.61,106.19,11.19,105.52,97.66,106.43,10.99,10.38,101.45,114.94,11.11,100.4,106.42
T1,28.169,105.9,11.02,10.47,112.18,105.8,10.56,101.79,102.51,112.27,10.42,9.81,104.43,101.31,11.16,109.45,102.84
