task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.767,98.51,11.32,11.14,101.28,110.58,10.69,102.65,118.39,96.64,11.16,10.59,107.68,110.77,10.6,98.28,103.94
T1,1.818,103.98,10.89,9.79,107.49,108.64,10.26,105.05,111.38,110.44,10.81,10.47,104.13,105.04,10.9,97.27,101.46
T2,2.072,107.62,11.28,9.33,102.29,98.03,10.6,94.49,108.34,104.0,11.35,9.29,110.21,108.56,9.99,105.94,103.43
T1,2.077,103.79,10.88,10.43,103.58,102.09,10.63,100.06,101.12,101.65,11.14,10.0,99.7,96.86,9.78,102.4,100.26
T2,2.22,99.26,11.42,10.42,100.64,104.72,9.68,106.0,99.24,111.94,10.11,10.46,112.15,101.88,11.07,108.33,108.0
T1,2.243,114.14,10.41,9.79,103.36,97.61,10.78,108.63,104.06,108.02,10.89,10.09,101.62,102.24,10.26,95.78,110.22
T2,2.665,114.82,11.48,9.26,98.66,100.67,10.58,98.13,97.16,115.66,10.48,9.99,111.8,103.7,9.64,103.06,99.94
T2,2.812,111.13,11.48,9.47,106.8,100.94,10.12,100.32,101.14,102.22,11.34,10.11,100.94,107.89,10.14,92.9,99.46
T3,2.828,110.43,10.33,9.91,101.14,102.82,9.57,109.31,99.91,96.33,11.1,10.35,103.4,109.74,10.76,103.25,104.14
T1,2.873,107.98,9.75,9.78,105.87,97.76,9.79,101.56,115.12,106.76,10.56,10.5,108.08,93.87,11.2,108.16,116.34
T4,2.945,96.25,10.45,11.21,107.58,102.65,11.23,101.97,113.56,96.17,10.45,10.93,102.07,106.32,10.33,110.06,103.78
T1,3.182,112.08,9.74,10.78,98.37,95.92,10.34,105.4,99.67,101.63,10.63,10.12,96.65,107.37,9.72,99.33,110.26
T4,3.502,105.92,10.18,10.56,115.72,111.71,10.51,107.12,109.06,94.88,11.13,10.84,104.72,104.17,11.25,96.81,113.5
T3,3.59,110.13,9.75,9.74,102.28,100.3,11.22,94.11,100.06,96.41,10.66,10.51,110.93,113.85,10.35,94.81,99.67
T1,3.645,104.16,10.17,9.63,107.28,97.41,10.94,96.98,102.07,102.92,9.63,10.19,107.41,105.42,10.38,96.01,111.06
T1,3.715,97.34,9.49,9.88,101.17,96.0,10.23,99.97,103.91,105.12,10.84,10.88,96.04,103.36,10.2,101.46,104.27
T3,3.899,104.04,10.57,9.2,99.82,106.08,10.7,109.64,110.02,102.38,10.41,10.46,110.06,106.28,10.54,96.94,106.44
T4,4.511,110.64,11.1,10.65,108.29,111.56,10.97,110.41,117.04,94.2,10.32,10.12,113.97,103.22,10.02,103.71,112.48
T1,5.217,103.7,10.17,10.2,106.3,95.91,10.07,100.23,100.24,107.3,10.23,10.98,109.04,106.87,10.68,102.58,113.79
T3,5.239,107.97,9.82,9.51,103.38,113.52,9.82,98.15,100.64,103.11,10.6,9.44,104.09,110.65,10.63,99.58,101.24
T3,5.35,103.53,11.36,9.48,96.61,112.01,10.32,92.92,101.88,101.19,9.98,10.73,105.27,112.93,9.49,100.22,112.59
T2,5.389,101.71,10.63,10.74,103.71,108.1,10.73,98.54,100.7,104.66,11.33,10.34,101.0,95.88,10.29,104.36,111.7
T3,5.489,105.7,10.88,9.65,111.28,112.06,10.92,102.63,100.64,104.85,10.4,10.89,98.54,109.31,9.94,101.72,99.7
T4,5.684,99.33,10.1,10.78,98.36,104.11,10.6,111.84,105.72,95.56,9.74,10.91,112.86,106.83,11.31,106.28,113.43
T2,5.688,113.36,11.54,10.55,97.16,92.8,10.06,97.56,97.2,106.38,11.1,10.09,109.71,99.64,10.4,102.39,102.5
T1,5.785,98.89,10.29,9.63,104.27,100.93,10.41,96.27,98.13,103.42,9.92,9.5,98.25,97.27,10.12,108.86,110.36
T2,5.983,100.65,9.96,10.46,94.8,109.21,10.2,92.1,108.48,106.55,10.44,9.44,95.93,93.48,11.03,109.2,101.41
T1,6.116,100.11,10.66,10.46,108.84,104.57,10.35,93.83,109.87,101.23,9.99,9.92,95.61,92.43,10.12,95.83,106.4
T1,6.321,111.01,9.67,10.67,98.12,101.95,10.6,93.47,99.76,106.58,10.96,11.03,111.48,97.68,10.04,99.11,108.37
T4,6.322,109.13,11.05,9.85,111.23,106.71,9.87,106.16,107.64,104.16,10.19,10.54,116.16,105.54,10.44,103.27,117.22
T3,6.372,108.68,10.78,9.67,102.08,107.06,10.87,94.65,98.07,102.48,10.53,10.57,106.93,99.74,10.88,100.83,110.46
T4,6.403,111.05,11.44,10.85,104.52,101.69,10.24,113.23,117.8,107.04,11.02,10.97,108.68,109.17,10.25,109.39,113.12
T1,6.429,108.87,9.48,10.99,108.66,106.4,10.29,109.9,106.42,106.34,10.77,9.98,104.94,108.67,11.16,95.79,110.77
T3,6.429,112.39,10.57,9.78,103.51,112.95,10.2,99.29,101.13,109.93,10.57,10.31,101.81,103.06,10.98,94.7,106.4
T4,6.836,105.23,11.21,9.86,106.88,97.73,10.46,96.83,103.14,103.54,11.34,10.24,100.14,113.46,10.7,108.96,103.47
T2,6.922,100.13,11.46,9.75,101.62,96.54,10.61,99.51,97.81,107.48,10.54,9.16,102.4,108.17,10.58,94.42,98.99
T2,6.941,113.57,11.47,10.72,109.78,103.45,9.81,98.96,97.77,103.23,10.01,10.55,103.92,108.55,10.6,105.49,102.18
T3,6.971,108.52,10.9,10.9,109.72,107.63,11.24,101.22,111.77,103.87,10.96,10.8,111.34,98.37,9.97,102.58,112.49
T4,7.003,102.48,10.03,10.7,109.38,105.09,10.24,102.2,118.14,101.4,9.69,10.42,98.64,112.49,10.69,97.74,108.53
T3,7.414,104.12,10.03,9.61,100.63,98.24,9.52,99.6,112.59,112.24,10.32,10.87,111.77,110.32,10.82,95.36,98.62
T3,7.582,100.75,11.31,9.79,106.68,105.29,9.55,108.58,103.56,98.89,9.91,10.09,111.52,103.31,10.41,96.14,112.49
T3,7.662,109.03,10.52,10.39,111.28,109.5,10.23,109.34,97.51,103.03,10.64,10.56,99.41,111.86,10.08,97.05,114.03
T2,7.689,109.78,10.54,10.38,96.87,99.59,10.76,96.54,107.59,115.62,10.96,10.26,95.84,99.07,10.68,94.85,114.78
T4,7.942,99.19,9.68,10.83,111.28,101.94,10.35,108.13,110.32,98.4,10.72,9.82,99.72,102.39,10.72,102.15,100.7
T1,7.984,105.1,10.53,11.1,107.28,106.4,9.82,96.53,113.79,112.69,10.43,9.88,95.03,105.75,10.66,94.08,108.64
T4,8.024,100.11,10.7,9.77,112.58,109.36,10.47,98.82,104.75,102.94,10.12,10.12,111.71,101.58,10.49,105.93,113.42
T1,8.14,96.99,11.17,9.94,106.72,108.56,10.5,109.25,104.84,109.42,10.63,10.14,109.27,92.15,10.68,95.48,109.36
T3,8.181,98.65,10.51,10.38,102.52,105.34,11.02,92.55,109.69,103.14,9.88,9.29,97.58,106.48,9.93,105.35,105.99
T4,8.24,108.82,10.82,10.68,108.93,108.09,9.98,100.2,112.22,107.08,9.96,9.85,98.61,115.94,10.37,102.19,107.86
T1,8.43,112.08,10.1,10.58,111.48,92.12,10.21,104.8,99.55,108.47,10.24,11.03,111.34,102.36,9.85,105.19,107.37
T4,8.471,105.98,10.71,11.25,107.91,108.72,10.39,97.21,113.64,105.3,11.0,9.71,98.64,108.76,9.61,108.73,112.71
T1,8.499,111.6,10.62,10.43,99.08,107.65,10.98,104.84,104.81,112.97,10.72,10.46,95.17,103.25,10.68,93.37,110.29
T4,8.664,94.93,10.19,10.53,98.55,105.43,11.27,111.22,103.3,99.87,10.32,9.85,108.62,113.53,9.7,114.44,117.81
T3,8.849,112.08,11.0,9.35,105.32,114.08,10.91,94.7,105.07,110.92,10.29,9.26,104.44,104.69,11.06,101.2,111.02
T1,8.861,108.73,10.74,10.88,98.95,99.99,10.59,110.25,111.93,109.46,10.07,9.97,98.37,99.99,9.62,95.11,98.0
T2,8.889,112.76,11.1,9.41,107.56,105.21,10.08,97.57,113.58,112.64,10.41,9.56,98.52,92.28,10.07,102.95,106.25
T2,9.112,113.16,10.8,10.81,106.54,95.98,10.94,104.29,105.31,114.68,10.09,9.48,109.71,100.56,9.94,108.45,106.42
T1,9.19,102.61,11.04,10.03,98.7,95.91,9.69,97.76,110.04,103.1,10.89,10.47,98.84,102.24,9.97,104.0,114.08
T2,9.353,115.66,10.58,10.2,100.32,102.22,10.43,94.08,105.44,113.01,10.43,9.81,110.5,97.96,11.31,95.24,114.48
T1,9.507,113.47,10.01,10.06,103.15,94.79,10.8,98.61,107.13,107.26,9.65,10.14,94.92,93.86,11.24,106.89,111.72
T1,9.681,112.0,9.51,9.92,111.6,92.17,9.71,108.39,116.08,111.22,9.67,10.83,107.53,99.37,10.04,96.72,114.69
T2,9.981,114.24,11.06,10.32,103.12,108.17,9.75,93.16,106.32,109.17,10.42,10.3,112.1,104.49,9.71,93.65,107.65
T3,10.134,110.1,10.33,10.09,106.36,106.96,9.62,99.77,101.36,103.23,10.99,10.37,108.06,105.29,10.83,101.18,106.66
T1,10.194,112.53,9.52,10.96,101.48,104.34,10.7,93.19,111.35,107.81,9.61,9.92,105.58,101.19,10.21,98.53,100.72
T4,10.199,104.52,11.08,11.14,101.58,111.32,9.95,96.69,117.81,104.1,11.05,9.74,99.13,101.32,11.31,96.7,117.49
T4,10.409,102.48,10.98,11.08,97.66,105.12,10.6,111.1,111.73,106.84,11.41,11.34,104.27,103.04,11.22,102.96,114.62
T2,10.464,117.36,10.42,10.17,106.07,93.79,10.59,101.28,103.15,104.15,10.1,10.34,98.78,95.31,9.84,92.64,100.15
T1,10.815,110.84,9.76,10.35,95.22,99.94,11.32,94.33,104.86,97.33,10.4,10.68,108.14,106.23,9.74,93.47,105.22
T1,10.856,99.74,9.99,10.52,102.06,100.5,11.24,102.81,106.15,109.08,9.87,11.0,111.03,94.2,9.71,103.24,98.74
T1,10.866,98.26,9.73,9.88,96.12,106.77,9.7,108.23,102.56,113.92,10.88,10.47,108.12,94.95,9.9,101.32,102.79
T2,10.939,100.76,10.09,10.22,102.72,104.11,10.58,106.2,106.25,106.43,10.03,10.6,106.53,102.57,10.95,104.09,113.95
T4,11.177,104.94,10.95,9.76,113.2,99.82,11.21,100.64,102.74,103.58,10.81,10.54,115.62,111.87,9.61,108.71,110.92
T3,11.331,102.2,9.84,10.49,104.65,108.9,10.3,92.34,101.16,100.4,10.32,9.29,103.28,112.17,11.11,107.81,106.4
T2,11.442,99.7,11.76,9.45,107.32,102.96,11.06,99.54,99.19,107.44,10.06,9.33,100.11,103.92,10.66,103.07,103.97
T3,11.528,112.3,9.94,10.73,103.99,105.32,10.66,92.71,99.62,97.56,9.61,9.85,103.4,105.68,10.78,105.35,97.0
T2,11.584,104.68,9.96,9.84,109.93,99.38,9.77,96.95,114.85,116.57,11.49,10.48,94.8,103.5,11.18,103.01,98.87
T3,11.648,111.98,10.52,10.69,111.94,106.69,10.1,92.55,102.3,104.45,10.38,10.38,106.07,107.13,11.13,93.75,112.01
T1,11.662,99.51,10.46,10.42,98.34,100.02,10.9,109.3,102.36,102.2,9.49,10.86,105.17,92.93,10.71,94.3,110.47
T3,11.746,108.3,9.92,10.07,95.93,106.35,10.44,103.19,103.85,105.66,10.66,9.44,109.86,114.27,9.75,99.1,113.29
T4,11.854,95.06,11.38,10.47,110.93,105.12,11.35,97.8,104.71,96.45,10.72,9.86,101.25,107.52,9.82,101.7,103.98
T1,12.034,104.74,9.82,9.75,109.32,93.99,11.09,106.22,112.59,110.13,9.64,9.56,108.72,103.61,10.66,100.47,106.89
T3,12.183,108.63,11.25,10.78,104.45,111.38,10.72,104.71,104.12,95.93,11.38,10.47,99.34,100.95,10.1,101.48,108.45
T4,12.558,104.81,9.72,9.65,99.92,106.38,10.92,106.27,118.1,102.15,9.68,10.51,112.37,112.28,10.71,113.5,112.94
T4,13.243,94.21,10.8,9.67,109.1,109.0,9.99,101.07,102.47,98.5,10.31,10.63,107.81,109.62,10.76,103.56,119.21
T3,13.498,111.72,11.0,9.42,94.82,113.84,10.62,104.12,109.43,110.26,11.02,9.56,104.44,103.32,10.38,101.58,113.77
T1,13.606,108.82,9.51,11.02,107.33,93.36,11.01,93.42,108.32,98.03,10.04,10.27,95.99,96.85,9.58,106.06,104.62
T4,13.78,109.87,11.19,10.3,104.66,99.54,11.14,104.68,108.47,108.65,10.27,11.21,115.36,106.97,10.78,100.61,104.24
T4,13.88,104.74,11.25,10.64,97.73,98.66,9.91,97.95,104.52,109.26,9.97,10.57,114.85,108.38,9.62,109.86,110.39
T3,13.97,99.28,10.06,9.44,110.71,101.08,10.38,104.21,99.67,110.45,9.92,10.84,99.89,106.97,10.58,92.4,109.96
T1,14.054,113.15,10.71,10.21,100.84,104.56,10.7,99.68,110.1,110.82,9.92,9.74,100.15,102.81,10.99,98.68,101.22
T4,14.134,100.16,11.25,10.22,106.88,101.62,11.04,114.53,108.35,107.67,10.96,10.98,112.19,101.07,11.04,110.1,113.44
T2,14.17,102.23,9.96,9.98,100.71,98.02,11.01,105.78,109.2,100.01,10.47,9.22,100.69,95.51,9.78,97.16,98.57
T1,14.203,109.62,9.95,10.12,104.58,95.76,11.11,101.62,105.21,112.94,9.71,10.11,105.68,95.25,9.86,93.06,109.29
T1,14.485,109.65,10.73,9.6,105.02,99.89,9.72,100.2,111.8,100.52,10.99,10.75,105.46,101.43,10.71,95.99,105.59
T2,14.669,112.18,11.39,10.56,99.27,94.54,10.84,92.38,112.73,113.66,10.83,10.01,101.5,101.66,9.89,98.22,104.47
T4,14.887,97.85,11.19,10.66,98.95,98.92,10.12,103.11,113.25,105.93,10.49,9.68,103.21,102.2,10.14,98.18,101.43
T1,15.3,99.37,10.88,9.92,95.25,97.41,9.63,100.22,98.45,113.2,11.17,10.64,103.96,104.12,11.2,109.81,100.01
T4,15.304,103.41,9.82,11.34,101.1,115.7,9.83,106.24,112.83,108.61,10.88,10.16,108.68,111.36,9.76,114.01,104.13
T3,15.378,111.98,9.6,9.39,111.41,101.6,11.04,103.22,109.8,98.89,10.33,10.7,97.99,98.06,10.8,106.73,100.06
T3,15.436,99.9,11.28,10.44,104.53,110.63,9.77,98.49,99.16,103.01,10.99,10.07,99.07,105.99,9.99,92.69,97.82
T2,15.653,102.04,10.77,10.56,110.96,98.08,10.84,103.47,105.63,105.78,11.78,10.76,101.22,107.96,9.81,102.9,109.07
T1,15.673,97.72,10.9,10.89,99.4,97.14,11.2,104.34,116.04,106.92,10.52,10.52,111.05,91.84,10.03,102.03,106.96
T1,15.763,112.27,9.54,9.51,103.87,97.56,11.01,94.69,108.96,113.14,11.15,10.89,109.53,97.44,11.25,101.58,104.66
T4,16.215,108.58,10.52,10.95,98.95,112.45,9.82,103.56,116.05,104.2,10.42,10.77,110.28,100.66,10.86,110.22,113.43
T3,16.294,97.6,9.82,10.47,111.2,113.36,9.89,93.21,101.73,100.37,10.17,10.26,111.55,104.15,10.51,106.74,103.4
T4,16.374,97.4,10.9,10.8,97.89,106.95,9.73,97.51,110.89,97.02,10.84,10.84,101.07,99.13,10.86,99.24,110.9
T4,16.408,110.6,10.4,9.61,100.53,108.31,10.2,103.77,118.91,110.3,11.16,11.18,115.72,107.1,9.68,108.74,114.63
T4,16.486,103.82,9.78,11.29,113.84,114.77,10.83,111.43,109.52,98.83,9.63,9.95,106.27,115.71,10.69,108.56,112.47
T1,16.562,113.43,10.71,9.67,97.06,99.74,10.48,101.75,110.82,103.64,10.79,9.86,103.88,94.78,10.6,100.02,106.02
T4,16.588,95.17,10.77,11.19,103.64,98.47,9.84,105.61,101.43,110.44,11.01,9.74,103.54,105.74,10.56,110.31,112.6
T1,16.684,110.64,9.59,10.64,109.05,104.34,9.92,93.66,98.03,96.21,10.44,9.78,94.88,106.7,11.12,97.09,99.82
T3,16.916,100.15,9.67,10.77,108.18,115.01,11.2,98.74,108.66,110.37,10.41,9.83,110.71,102.02,10.11,108.41,112.67
T3,16.937,98.67,10.92,9.71,111.77,98.92,10.38,93.61,99.35,100.63,9.6,9.61,112.22,108.15,9.51,98.76,109.1
T1,17.213,112.04,10.09,10.73,100.3,105.48,9.69,104.99,115.65,107.81,9.67,10.01,108.23,96.31,10.7,94.65,98.79
T3,17.315,96.27,9.86,10.08,96.8,98.63,10.3,103.34,96.75,106.22,11.18,10.1,94.82,104.37,10.54,95.32,102.17
T1,17.362,106.35,10.9,10.9,109.02,104.5,9.54,98.2,104.29,112.08,11.1,10.04,101.48,92.56,10.86,96.88,114.23
T1,17.624,106.34,9.61,10.05,105.91,100.13,10.17,100.43,115.9,106.52,10.92,9.77,104.68,91.89,10.71,97.75,109.83
T1,17.905,96.72,10.36,10.73,107.92,107.7,10.4,98.53,109.21,98.51,9.57,10.79,107.69,92.11,10.56,93.19,107.03
T3,17.93,102.0,9.86,9.78,102.56,100.43,10.8,104.41,107.58,108.62,10.45,9.78,105.09,101.45,9.89,104.44,112.42
T3,17.939,103.22,10.3,9.81,98.78,97.69,10.96,107.87,96.97,101.02,11.15,10.16,104.76,102.51,9.61,100.95,101.97
T3,18.013,105.45,11.35,9.44,100.29,97.27,9.58,105.06,103.78,106.71,9.7,9.5,101.59,106.06,10.54,101.14,112.98
T3,18.087,98.88,10.67,10.13,96.61,114.47,10.26,103.53,106.17,113.6,10.67,9.62,95.08,103.61,9.98,96.44,115.05
T4,18.267,96.98,10.29,9.84,106.4,104.7,10.59,107.12,117.38,103.25,10.5,10.4,102.28,114.35,11.02,98.0,101.49
T1,18.297,107.35,9.46,10.07,96.49,99.93,9.54,97.49,110.47,100.61,9.75,9.83,97.89,100.31,11.11,97.12,101.0
T1,18.297,98.49,9.83,9.88,101.3,99.7,10.44,104.4,114.94,102.48,10.21,9.79,106.2,107.13,9.92,100.06,115.98
T3,18.611,109.13,10.81,9.62,98.13,99.74,9.8,103.58,102.1,99.17,10.13,9.59,99.35,98.62,10.94,97.55,104.12
T2,18.748,102.02,10.45,9.15,102.28,101.91,9.99,92.12,112.92,103.53,11.01,10.68,106.58,94.25,10.32,101.38,104.74
T1,19.285,103.13,9.52,11.06,103.89,104.93,9.83,109.85,109.54,104.25,10.57,10.01,103.61,99.23,10.72,95.88,116.05
T1,19.338,99.64,10.58,9.8,94.94,100.42,9.9,109.13,115.99,100.16,9.44,9.45,104.93,96.92,9.94,100.19,99.79
T1,19.517,108.86,9.92,10.78,112.71,106.94,10.94,107.02,99.3,104.85,10.1,9.84,111.1,108.56,11.24,98.09,109.18
T1,19.709,103.04,10.42,10.35,111.05,103.48,11.16,100.33,98.38,113.28,9.71,9.76,108.12,106.94,10.98,108.29,101.69
T3,19.76,110.92,10.17,10.8,98.41,109.3,10.13,109.01,99.68,112.24,9.82,9.41,108.58,108.01,10.14,108.36,99.01
T4,20.045,102.28,10.56,10.24,109.19,106.91,10.36,106.28,102.85,107.5,10.81,10.29,102.75,106.19,10.04,108.8,102.51
T2,20.078,99.6,11.14,10.1,107.23,109.05,10.58,104.68,105.99,114.79,10.89,9.86,102.47,107.5,10.99,96.59,97.05
T3,20.417,112.96,10.55,10.26,104.38,113.75,10.12,94.42,97.72,105.76,10.36,10.46,99.5,113.76,10.88,109.23,99.29
T4,20.696,96.16,10.97,10.67,100.9,107.96,11.26,98.84,109.35,101.83,11.18,9.92,106.86,101.69,9.84,103.25,109.06
T2,20.789,99.4,11.17,10.29,99.25,107.96,10.68,103.21,112.24,100.34,11.56,9.46,111.35,105.96,9.53,105.53,104.4
T3,20.817,111.75,10.15,10.29,99.34,100.78,10.61,97.86,114.85,110.54,11.14,9.89,105.75,107.42,9.54,92.54,111.39
T3,21.07,96.75,10.33,10.38,100.31,100.59,9.77,98.94,111.14,100.06,11.35,9.46,108.52,110.87,9.76,98.56,103.54
T2,21.232,105.84,11.61,10.39,109.22,100.81,10.52,108.93,105.17,108.08,11.76,10.6,109.62,96.24,10.12,96.2,107.11
T1,21.333,104.34,10.8,10.65,98.39,98.47,10.1,104.08,99.02,96.21,10.42,9.72,95.41,108.22,9.99,96.01,114.24
T4,21.428,97.2,10.86,9.56,103.19,102.19,10.14,108.22,107.88,101.75,10.44,10.07,113.71,98.29,9.81,104.62,101.48
T4,21.563,105.35,10.42,11.3,112.54,98.58,10.76,100.61,104.6,98.29,10.46,9.99,113.43,101.58,10.08,108.13,106.6
T2,21.65,109.83,11.45,9.83,112.38,104.17,9.77,97.08,113.04,101.35,11.56,10.13,109.25,105.95,11.07,102.09,112.2
T1,21.928,96.94,10.65,10.62,111.53,104.12,9.93,97.67,106.62,110.26,9.75,9.92,110.23,96.08,10.4,102.2,106.79
T2,22.071,105.25,10.09,10.27,105.35,103.95,10.12,98.04,99.04,99.86,11.71,10.16,95.9,97.41,10.9,101.96,112.73
T2,22.232,104.64,11.37,10.24,97.67,105.21,10.16,99.24,102.2,116.39,10.83,9.59,95.91,92.03,10.83,106.59,110.54
T3,22.444,100.19,9.59,10.52,109.67,101.57,10.0,100.73,112.65,107.27,10.35,10.26,110.76,112.33,9.56,95.01,100.13
T4,22.606,109.2,10.17,9.82,107.88,107.45,11.26,97.17,117.61,104.08,10.25,11.29,106.41,114.35,10.5,96.86,106.92
T1,22.951,99.85,10.54,11.11,104.79,106.82,9.59,100.68,99.89,106.1,9.45,10.66,102.44,98.14,10.82,98.15,114.36
T1,23.169,109.31,11.13,11.14,109.22,106.39,10.12,105.32,116.41,99.68,11.1,10.01,105.47,97.4,10.24,96.22,106.9
T4,23.232,97.48,10.14,10.88,115.06,115.85,10.75,97.12,112.08,97.88,9.64,10.51,109.03,105.99,9.94,111.99,104.82
T2,24.029,106.76,11.13,10.81,95.83,99.9,10.98,101.28,101.87,113.85,11.16,9.15,101.56,98.46,10.41,98.54,104.8
T1,24.221,96.04,11.08,10.98,98.34,92.76,10.44,110.05,110.88,112.4,9.44,10.08,107.91,101.16,10.6,96.61,103.86
T4,24.527,108.63,9.64,9.69,105.26,102.99,11.0,111.62,119.13,104.74,10.13,11.19,112.94,102.94,9.81,102.19,102.96
T1,24.875,110.84,11.04,10.66,98.83,106.28,11.07,99.75,115.12,113.76,9.66,10.25,108.13,103.1,10.85,109.26,105.09
T2,24.908,106.1,10.75,9.59,95.6,98.76,10.55,102.8,104.86,102.81,10.01,9.51,99.23,92.59,11.19,96.62,103.13
T1,24.918,97.6,10.49,9.46,96.28,93.57,10.18,99.22,105.26,102.19,10.93,9.93,109.95,101.93,11.2,96.94,112.64
T3,25.119,111.02,11.37,9.84,102.9,114.3,9.93,108.02,104.28,105.68,9.84,10.18,100.06,114.08,10.62,95.59,102.79
T4,25.178,100.36,11.26,11.26,98.42,111.36,10.22,110.59,114.05,105.35,10.41,10.15,108.6,112.44,11.03,96.99,110.42
T2,25.565,111.28,10.95,9.27,106.26,99.18,10.93,107.05,109.11,101.5,10.55,10.65,101.77,95.56,10.47,94.87,101.48
T2,25.581,110.52,10.6,10.24,95.97,105.99,9.97,94.25,101.82,106.19,10.99,9.76,104.8,104.12,9.8,94.76,115.06
T1,25.668,98.43,9.58,11.18,103.96,103.71,10.13,97.8,108.64,97.94,10.05,9.59,112.37,104.24,10.48,102.65,100.88
T3,25.884,112.56,11.26,9.37,111.52,109.68,10.44,99.44,102.44,111.19,10.96,9.92,108.56,114.73,9.91,99.93,105.0
T2,25.964,112.76,10.67,10.18,98.97,103.87,10.55,95.77,102.68,107.43,10.68,10.2,99.74,101.58,10.52,98.49,105.99
T4,26.028,101.55,10.2,10.85,115.9,102.65,10.26,112.6,101.29,96.98,11.23,10.65,98.97,108.99,9.76,108.74,101.24
T3,26.163,98.32,10.49,10.78,105.58,104.0,10.35,103.11,108.64,112.49,10.38,10.67,111.34,103.77,10.3,98.46,107.91
T3,26.238,102.07,11.3,9.37,108.4,114.08,10.8,98.08,113.66,105.68,9.65,9.28,109.86,114.84,9.6,105.57,103.41
T1,26.314,96.73,10.2,10.39,100.49,105.7,10.51,97.66,101.66,102.63,9.49,9.66,104.94,97.41,10.7,100.21,105.71
T1,26.422,109.13,9.66,9.83,111.64,100.13,10.68,109.34,109.03,100.73,9.66,10.58,98.4,97.02,10.58,92.94,101.37
T2,26.449,109.94,11.38,10.4,108.47,106.29,9.94,101.98,104.52,115.63,10.72,9.19,95.58,101.33,9.62,106.58,100.72
T2,26.539,108.16,10.49,9.95,110.84,94.45,9.99,93.36,105.44,113.05,10.09,9.94,95.41,101.9,9.74,104.4,106.4
T1,26.556,111.7,9.9,10.2,98.78,107.63,10.56,106.34,108.35,98.69,10.96,9.43,105.17,98.93,9.56,98.74,111.62
T4,26.732,107.39,9.64,11.1,102.57,106.32,10.48,103.68,105.27,100.27,11.25,10.8,102.39,102.2,10.73,106.68,110.17
T4,27.231,100.3,11.35,10.83,115.36,109.32,9.96,103.42,114.51,107.83,11.27,11.18,100.5,109.91,9.93,110.79,110.6
