task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,9.751,106.41,11.73,10.21,100.83,107.85,10.15,101.59,110.65,112.79,11.4,9.92,111.78,106.7,10.23,94.96,103.37
T3,10.059,98.28,11.11,9.48,109.75,113.63,10.46,96.95,108.8,100.76,10.66,10.07,107.76,113.63,10.9,92.54,108.12
T3,10.075,99.28,10.52,9.54,108.86,113.86,9.91,109.24,98.07,107.85,9.86,9.43,110.24,112.96,9.65,108.62,99.82
T1,10.173,103.75,10.34,10.85,100.23,102.54,10.24,100.8,108.76,103.29,11.17,9.59,100.64,91.82,11.09,94.08,114.99
T3,10.295,111.84,11.17,10.46,111.01,103.31,9.59,94.34,107.14,98.14,11.36,10.71,99.43,101.19,10.68,107.8,102.09
T2,10.561,115.67,11.26,9.8,94.91,95.99,9.85,106.2,106.06,114.84,11.53,10.41,103.46,102.1,11.18,101.38,99.63
T2,10.596,108.99,10.16,9.93,112.09,100.85,10.26,106.85,101.99,110.92,10.68,9.65,102.37,109.04,10.84,92.65,113.64
T3,10.65,102.4,10.25,10.76,112.4,104.4,10.0,108.82,99.49,107.67,10.04,10.79,105.32,112.9,9.91,96.43,98.77
T1,10.731,108.02,10.42,10.52,100.31,107.34,11.12,97.56,112.5,100.78,10.9,9.42,107.92,102.29,10.86,95.12,101.31
T3,10.755,105.26,10.53,10.21,109.91,102.56,9.86,98.23,102.06,96.26,9.95,9.28,103.53,103.46,9.69,92.71,114.95
T1,10.777,111.15,10.17,9.64,106.2,96.33,10.83,105.07,99.45,105.12,9.74,10.62,108.13,94.95,10.32,102.32,98.15
T2,10.849,101.33,11.16,10.51,106.1,104.26,9.95,102.0,97.14,104.68,10.45,10.68,111.24,93.84,10.03,98.38,114.6
T2,11.112,104.68,10.11,10.83,111.79,102.21,10.5,104.58,100.22,114.97,11.17,9.9,108.44,94.35,11.0,99.54,108.29
T2,11.343,103.55,10.46,9.94,107.5,106.6,9.59,103.93,113.35,111.73,11.57,10.7,109.6,92.35,11.22,107.53,104.4
T4,11.418,97.49,11.02,10.51,104.26,104.27,10.08,114.63,115.08,104.69,10.97,9.99,114.94,104.11,9.7,113.76,112.92
T2,11.464,99.87,10.16,10.3,104.69,93.66,9.77,101.96,113.99,111.49,10.22,10.6,101.93,108.72,10.24,96.55,100.85
T2,11.718,113.2,10.47,9.96,112.33,108.03,10.93,105.19,109.2,105.46,11.7,10.66,99.15,93.98,10.96,103.56,106.06
T2,11.891,117.38,10.09,10.22,98.78,94.09,10.34,103.71,100.43,111.76,11.39,9.25,100.95,99.38,11.23,101.84,99.93
T1,11.924,113.03,10.8,10.9,106.79,97.73,10.06,110.24,110.61,97.41,10.76,9.9,110.13,93.51,9.77,108.84,116.04
T3,11.956,104.12,9.93,10.6,95.68,99.11,10.5,107.69,99.8,98.54,11.06,9.87,97.67,103.66,10.43,103.38,110.83
T2,12.863,107.14,11.5,9.21,98.69,94.85,10.92,101.06,98.48,108.15,10.69,10.25,107.22,106.8,10.52,95.18,113.06
T3,12.87,107.96,10.22,10.7,95.93,111.71,9.79,106.52,112.62,109.97,11.13,10.08,97.21,104.18,10.52,102.47,105.13
T4,13.073,95.98,10.94,11.27,107.66,99.62,9.83,105.89,112.37,104.08,11.42,10.21,105.2,100.32,9.85,103.82,100.47
T3,13.135,98.86,9.83,9.55,96.36,112.02,9.77,109.45,105.5,99.35,11.24,9.62,101.77,107.64,9.59,99.31,108.28
T4,13.155,107.31,11.4,9.85,114.92,111.18,10.21,102.67,109.44,95.49,9.77,11.17,109.48,114.49,9.8,96.73,113.84
T2,13.209,99.45,10.24,10.84,102.38,103.52,10.46,102.12,104.94,113.57,10.41,9.51,103.27,95.51,10.3,105.76,98.72
T1,13.651,109.32,9.94,11.14,103.58,92.25,10.24,99.36,101.32,103.26,10.18,9.93,96.23,104.27,10.21,95.78,110.61
T2,13.84,108.5,11.43,10.53,97.98,93.2,9.91,96.99,96.89,114.79,10.8,9.38,105.14,100.36,10.02,101.14,101.45
T2,14.046,100.53,11.71,9.35,110.85,95.73,10.08,100.14,112.01,108.71,11.62,10.62,96.87,92.86,10.54,102.04,106.19
T1,14.056,98.3,11.1,10.84,99.64,97.95,10.7,105.58,110.09,100.43,10.5,10.71,104.62,92.43,10.29,98.14,99.57
T4,14.257,104.29,9.93,10.28,110.38,104.33,10.5,111.48,109.52,110.38,11.42,11.29,113.68,100.84,10.8,100.42,101.24
T2,14.291,105.44,11.73,9.84,97.01,102.57,10.34,100.92,106.06,115.46,10.7,10.38,100.5,106.6,9.62,108.44,104.81
T4,14.43,95.99,11.39,9.94,108.18,101.42,9.95,97.37,104.79,95.57,9.88,10.74,112.31,110.19,9.8,103.28,104.27
T3,14.866,112.83,10.53,10.22,108.77,99.88,10.0,102.4,113.3,112.63,10.8,9.49,102.97,97.71,10.15,100.12,105.68
T1,14.938,104.85,10.02,10.0,98.82,101.2,9.95,95.02,115.3,100.9,10.91,10.38,95.0,93.18,10.8,99.78,104.53
T2,15.252,115.03,11.21,9.95,97.95,106.33,10.99,92.51,108.11,116.38,11.64,9.8,109.9,101.56,11.12,101.09,103.76
T1,16.312,103.06,10.88,10.89,103.23,104.89,10.94,109.39,108.42,111.94,10.96,9.84,110.84,107.05,10.48,101.72,107.75
T4,16.723,99.19,9.7,10.53,101.2,107.3,9.89,106.81,103.29,110.22,10.99,11.36,115.53,98.25,11.32,106.78,112.92
T3,17.161,113.06,11.15,10.39,111.57,112.66,10.72,99.57,109.15,108.7,10.61,10.49,109.04,103.36,9.94,103.6,114.96
T1,17.521,112.39,10.61,10.6,101.94,103.51,11.13,93.21,104.15,113.7,10.76,9.49,112.61,92.26,10.81,92.95,113.83
T3,17.543,112.78,9.58,9.89,97.0,109.93,10.44,107.58,98.95,100.32,10.83,9.55,109.27,112.08,10.04,109.0,110.13
T4,17.647,110.16,10.45,10.5,97.71,103.15,11.3,111.98,105.07,111.06,9.96,9.82,115.83,115.23,10.02,101.55,102.96
T4,17.781,107.5,9.97,10.34,114.68,113.37,10.68,103.47,103.42,109.28,9.64,10.22,106.4,115.5,10.37,110.27,116.2
T4,17.822,108.24,11.33,10.64,107.89,109.11,10.63,109.65,109.28,98.29,9.92,11.32,114.2,108.9,10.76,97.78,118.72
T4,17.869,98.76,9.85,10.07,107.39,115.3,10.79,101.97,100.48,107.23,9.64,10.73,98.25,108.62,11.0,97.17,106.54
T4,17.99,106.72,10.23,9.74,114.64,109.32,10.5,101.05,105.28,97.68,10.47,9.63,98.55,115.02,10.59,96.78,110.26
T4,18.333,99.28,9.69,9.74,109.04,108.78,9.89,98.42,112.01,102.29,9.72,9.9,114.88,103.72,9.61,106.94,113.42
T1,18.491,101.63,9.44,10.6,98.46,94.38,10.84,107.86,108.24,106.36,11.04,9.88,95.2,101.52,9.56,94.96,102.48
T3,18.512,108.72,11.34,9.61,96.87,112.57,10.17,103.98,100.76,113.71,10.91,10.63,97.27,100.43,10.06,93.88,98.77
T1,18.885,100.52,11.06,10.78,95.18,92.02,10.56,108.71,109.24,112.69,11.15,10.39,110.59,105.84,10.8,109.18,111.79
T4,18.893,109.51,10.23,9.98,105.1,113.92,10.63,98.1,108.97,95.21,11.06,10.7,100.02,103.74,10.89,106.22,106.8
T3,18.934,104.21,10.12,9.61,100.95,97.26,10.2,93.94,98.35,108.83,10.72,10.56,103.5,111.96,9.62,108.06,103.44
T1,19.143,112.08,10.27,11.07,107.84,106.83,10.09,99.24,116.21,106.36,10.43,10.71,97.7,101.81,10.54,100.62,112.49
T4,19.372,110.92,10.17,9.84,115.36,110.26,9.75,113.72,100.53,110.44,10.87,9.98,114.3,100.8,10.16,108.06,105.56
T2,19.458,98.84,10.58,10.75,101.0,97.76,9.97,94.57,113.43,104.68,10.46,10.82,105.34,99.28,10.79,93.24,111.86
T4,19.561,107.29,11.42,9.77,105.54,113.92,10.71,109.6,108.99,109.58,10.37,11.19,102.43,113.13,10.62,108.6,109.52
T1,19.889,98.06,9.88,11.02,109.82,99.32,10.74,92.81,111.17,101.24,10.26,9.93,111.79,107.64,11.34,101.28,110.67
T2,20.307,117.05,11.49,10.73,105.28,95.02,10.52,105.95,97.05,113.87,10.4,10.51,107.71,105.88,9.55,102.4,98.58
T3,20.393,113.74,9.58,10.66,98.8,109.24,10.17,93.79,101.43,97.51,10.46,10.2,98.78,107.88,9.65,93.71,111.99
T2,20.51,111.44,11.17,10.47,104.18,98.53,9.65,102.92,114.78,99.43,11.39,10.29,106.32,104.78,10.55,107.05,108.11
T2,20.627,109.8,10.6,9.99,95.56,99.27,9.6,104.26,105.32,115.67,11.02,10.26,109.32,107.38,10.84,101.66,100.79
T1,20.646,98.24,10.54,9.68,109.13,99.52,10.06,108.71,111.68,106.1,9.77,10.19,108.78,91.99,10.09,99.78,110.85
T2,20.837,110.52,11.51,9.78,105.34,105.2,10.82,94.46,106.99,113.6,11.7,9.93,96.21,92.94,9.99,106.52,104.48
T3,20.866,104.43,9.67,9.67,102.08,112.12,10.61,109.01,101.36,108.83,11.18,10.91,109.18,102.9,10.92,106.63,104.19
T4,21.289,102.96,9.67,9.69,113.43,109.11,9.86,106.81,108.49,94.0,10.11,10.69,108.3,106.5,10.35,108.03,102.6
T4,21.576,108.17,10.29,9.63,115.14,115.76,10.28,102.8,104.26,101.9,9.64,9.85,106.29,99.23,10.13,107.31,107.0
T2,21.656,107.79,10.68,10.16,106.86,99.27,11.24,105.58,108.29,109.78,9.92,9.48,111.8,102.33,11.05,97.55,96.9
T1,21.659,99.92,10.01,9.65,106.47,93.35,10.19,109.12,115.9,100.93,9.6,9.72,101.87,100.56,10.52,96.46,106.4
T4,21.74,103.82,10.66,10.62,111.24,111.81,11.29,98.52,112.47,97.63,10.95,10.49,104.33,110.41,10.8,111.41,116.0
T2,21.765,104.33,10.76,10.81,97.44,104.55,10.72,107.0,105.95,104.24,11.22,10.03,107.24,95.99,10.36,103.95,104.71
T2,22.082,115.6,10.89,9.93,109.48,96.89,10.12,108.83,113.31,99.23,10.91,9.55,104.27,92.72,11.01,103.26,100.06
T2,22.132,117.38,11.18,9.2,104.34,108.68,10.37,98.07,106.06,114.49,11.76,9.41,112.08,104.06,9.76,106.43,110.04
T1,22.351,106.29,9.87,10.52,96.12,107.05,10.76,108.25,109.78,100.69,11.14,10.26,96.79,94.96,10.57,99.15,104.06
T3,22.545,101.02,10.66,9.9,110.06,99.87,10.14,102.98,107.89,107.08,11.27,9.84,104.31,106.19,11.14,107.4,98.9
T4,22.922,106.33,10.65,10.51,103.93,110.76,10.22,106.06,118.81,94.12,10.13,10.29,108.96,116.06,10.63,103.31,114.59
T3,22.932,107.85,10.99,9.66,109.0,104.59,11.26,105.25,111.16,98.83,10.91,10.39,108.58,111.82,10.44,108.88,109.68
T3,23.08,99.06,10.41,10.41,111.55,107.47,10.14,95.96,114.87,102.59,10.4,10.51,99.34,111.14,10.94,106.52,111.55
T2,23.106,101.26,11.56,9.91,109.86,93.36,9.55,102.8,107.59,103.63,10.95,10.33,107.22,104.45,10.71,95.42,103.34
T3,23.265,100.63,10.51,10.2,100.7,104.73,10.9,101.27,113.29,97.16,11.25,10.47,105.13,103.01,9.93,97.75,100.53
T1,23.397,104.25,9.75,9.64,109.63,106.4,10.0,103.71,107.09,103.62,9.97,9.98,110.51,97.51,10.26,100.01,109.78
T2,23.472,108.84,10.92,9.4,107.07,106.3,10.06,106.82,111.42,112.31,10.42,10.3,95.78,100.03,9.55,108.42,97.47
T2,23.542,110.2,10.32,10.52,105.48,95.34,9.68,93.24,110.2,105.63,10.76,9.45,99.68,101.88,10.53,104.04,106.77
T2,23.595,102.47,10.69,9.85,101.84,104.81,9.68,96.34,107.53,101.42,11.42,9.19,106.1,103.44,10.84,101.96,100.32
T3,24.342,103.57,9.89,9.29,106.06,115.32,9.89,102.33,98.07,111.65,10.9,9.61,108.96,113.31,10.47,92.4,105.22
T4,24.536,108.77,11.26,9.68,97.66,102.4,10.35,104.88,102.44,105.18,9.88,10.06,114.94,108.09,10.98,109.58,103.3
T4,25.434,98.25,9.68,9.82,114.13,110.76,10.94,100.61,119.09,107.08,10.55,10.24,100.5,106.89,10.76,99.66,102.01
T3,25.498,99.53,10.24,9.49,96.68,99.49,9.69,92.4,111.56,104.43,11.22,9.22,95.37,114.36,9.93,93.12,105.88
T2,25.513,102.84,11.17,9.37,104.42,101.05,10.95,97.54,114.45,100.8,11.56,10.6,98.04,107.37,10.82,100.25,101.73
T4,25.734,96.2,11.21,10.82,109.48,109.64,10.84,106.4,107.64,108.58,9.76,10.26,115.05,107.35,11.26,113.95,118.64
T1,26.161,100.08,10.26,10.14,101.8,108.12,10.6,109.72,99.27,96.65,10.32,10.16,109.58,96.75,10.36,102.78,104.6
T4,26.187,107.9,10.63,11.25,109.41,107.52,10.0,113.55,104.04,109.82,10.15,10.93,102.74,109.97,10.37,102.71,107.06
T1,26.267,100.5,9.56,10.26,106.56,101.7,9.84,96.86,110.1,102.03,10.58,10.31,102.31,91.51,9.57,108.51,103.1
T3,26.304,99.95,10.97,9.36,98.13,102.14,10.6,105.76,99.76,105.1,10.68,9.94,101.76,113.63,10.38,96.96,107.46
T4,26.322,107.6,11.34,9.58,111.09,103.24,11.4,101.23,105.88,106.84,10.4,10.68,101.07,116.06,10.84,110.14,100.68
T2,26.33,116.1,11.42,9.38,105.65,106.99,9.96,98.75,111.29,116.25,11.56,10.2,103.5,101.05,11.32,92.64,111.45
T4,26.578,96.08,10.89,10.02,107.2,99.9,10.95,106.75,111.52,102.92,9.7,11.12,112.77,99.69,9.77,110.46,107.53
T1,26.642,96.64,9.69,9.61,95.01,95.15,10.37,105.36,113.88,98.24,10.0,10.28,108.22,100.32,10.59,98.9,106.02
T3,26.689,100.97,9.87,10.14,108.3,109.64,11.01,107.4,114.5,113.11,10.1,10.46,109.45,113.84,10.64,92.81,113.38
T4,26.863,107.08,11.04,10.53,101.07,106.53,11.37,96.91,113.84,101.86,10.5,10.02,99.89,105.36,10.1,97.16,112.58
T3,26.973,101.61,11.03,9.31,104.5,103.21,10.78,104.36,109.94,104.95,11.37,9.32,106.93,106.87,9.68,96.51,111.16
T1,27.123,99.07,10.75,10.4,105.03,107.05,11.3,105.58,108.06,102.4,10.43,9.85,98.12,103.1,9.85,101.01,105.92
T4,27.43,105.08,11.34,10.59,111.48,106.66,10.02,114.63,115.46,109.71,11.09,10.39,113.26,99.89,11.24,114.4,103.23
T4,27.557,105.93,10.99,9.95,105.76,104.55,11.26,106.59,108.35,98.1,10.99,11.25,100.62,99.2,10.02,97.78,117.88
T4,27.829,94.2,10.32,9.74,111.09,107.2,10.6,111.46,108.97,101.83,9.78,9.8,101.0,112.03,9.61,98.0,103.29
T3,27.879,109.6,11.01,10.59,107.84,102.98,9.77,94.02,112.28,99.81,9.89,10.84,110.71,105.1,9.51,99.25,106.9
T3,28.204,97.15,10.5,10.59,95.68,111.82,11.16,109.76,104.12,109.13,10.7,9.54,104.09,100.35,10.54,108.41,97.61
T3,28.563,110.13,10.55,10.42,103.03,98.82,10.82,108.4,110.04,100.37,10.73,9.97,110.94,101.19,10.26,104.12,114.01
T4,28.688,103.64,10.97,10.7,101.7,114.9,9.69,112.94,108.82,99.17,11.23,10.3,110.19,104.28,10.43,104.81,112.29
T4,28.747,99.02,10.3,11.03,98.64,102.35,11.42,97.3,108.63,100.15,10.4,11.32,98.98,103.98,11.38,103.11,112.68
T1,28.929,111.86,10.1,10.65,110.13,99.05,10.01,94.79,110.08,97.96,10.75,9.96,96.68,101.7,10.06,108.86,110.69
T4,29.071,97.49,11.19,10.68,107.58,113.54,9.64,113.65,101.42,108.37,10.48,9.83,110.67,112.0,9.98,100.61,113.18
T3,29.135,100.47,10.41,10.22,104.0,110.53,9.82,106.63,109.89,113.82,10.81,10.68,98.96,111.25,10.8,94.42,96.91
T2,29.219,114.66,10.24,10.81,104.29,93.38,9.53,107.08,112.59,105.79,10.9,10.58,104.83,103.16,10.84,99.72,109.09
T2,29.38,112.48,11.07,10.19,95.53,93.36,10.92,109.28,109.1,104.01,11.7,10.13,103.51,106.79,10.73,107.08,112.24
T2,29.415,106.34,10.12,10.55,99.65,106.29,10.91,93.27,104.22,115.61,11.15,9.46,107.85,108.01,10.99,108.1,102.11
T2,29.433,109.58,11.36,10.25,108.18,106.44,11.22,108.42,99.32,116.58,10.78,10.75,107.23,92.64,10.3,93.08,114.08
T3,29.433,106.61,9.75,10.38,104.76,113.76,9.51,97.63,114.02,109.58,11.15,9.96,111.69,113.15,10.12,105.06,108.63
T3,29.452,95.94,10.02,10.84,96.79,110.76,11.22,106.1,107.25,112.96,11.3,10.71,96.27,104.06,10.78,98.38,97.51
T1,29.533,109.92,10.14,10.37,99.2,100.01,11.34,100.22,100.03,104.94,10.97,11.0,102.22,97.69,10.77,97.56,99.67
T4,29.569,100.08,10.4,10.16,109.16,105.46,11.38,106.22,117.19,99.4,10.48,11.0,114.41,110.13,9.69,104.02,114.81
T3,29.65,100.73,10.15,10.26,97.22,102.18,9.49,99.46,101.17,113.37,9.7,9.71,100.28,99.78,9.75,100.83,106.73
T4,30.021,104.68,10.93,10.73,102.37,99.62,9.7,101.0,101.85,95.24,10.82,11.26,99.95,112.54,10.79,106.46,110.48
T4,30.154,108.58,11.05,9.82,106.82,109.08,10.7,113.12,117.64,109.54,10.75,9.76,115.77,103.04,11.15,96.6,114.62
T1,30.455,110.12,10.16,9.64,109.14,105.68,9.62,100.22,103.37,112.42,9.5,9.85,110.86,104.57,11.0,109.6,115.9
T1,30.47,113.1,9.79,9.91,102.13,96.76,9.57,96.59,115.65,101.74,10.81,10.54,108.72,92.94,9.66,97.41,116.21
T1,30.533,98.07,10.53,10.38,103.42,93.16,10.09,100.06,113.52,98.17,9.71,10.66,98.34,96.64,10.25,94.27,98.32
T3,30.715,109.32,10.36,10.74,101.05,100.35,9.88,103.82,113.52,110.75,10.49,9.41,107.76,109.19,10.19,104.34,103.25
T2,30.832,102.81,9.93,10.34,103.85,98.04,9.55,109.04,110.13,102.84,11.29,9.33,110.21,102.79,10.23,108.77,98.38
T1,31.25,113.98,10.69,9.88,108.81,99.65,10.88,97.81,110.22,104.25,10.05,10.79,100.52,95.58,10.81,108.84,104.4
T2,31.333,105.6,10.35,10.62,105.95,105.47,10.31,105.8,109.18,114.66,10.95,9.19,102.96,99.88,10.7,100.91,97.77
T2,31.54,99.62,11.4,9.83,100.38,99.09,10.2,101.74,102.17,106.02,10.41,10.2,95.98,108.75,9.6,103.71,111.45
T4,31.588,111.29,10.57,10.52,98.55,106.79,10.93,104.94,103.21,105.58,9.71,10.63,105.16,102.4,9.87,106.59,108.99
T1,31.681,100.78,11.1,9.58,110.48,97.46,10.9,94.89,101.06,110.16,11.17,9.59,111.61,105.04,10.83,104.99,106.62
T4,31.706,101.2,10.32,11.25,108.86,104.71,9.63,105.29,101.41,103.41,11.05,10.98,113.5,108.03,10.65,107.94,101.0
T3,31.765,106.45,11.07,10.21,100.77,114.64,10.86,95.11,112.01,98.33,9.71,9.54,105.34,104.14,10.22,99.22,113.54
T3,31.867,102.51,10.57,10.46,106.42,112.18,10.87,106.23,98.69,97.51,10.04,9.2,100.42,104.8,9.62,97.63,104.88
