task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.845,96.85,10.57,9.8,100.43,100.55,11.02,104.34,106.17,110.47,9.47,11.0,105.17,106.77,9.73,109.03,113.72
T1,3.958,99.07,10.39,11.03,106.56,105.7,10.92,95.21,114.2,112.1,11.15,10.44,107.62,99.9,10.74,102.18,112.12
T3,3.967,98.37,9.82,9.49,107.56,112.55,10.21,103.14,112.66,104.43,10.6,10.43,95.09,109.19,11.16,97.89,97.34
T1,4.077,102.58,9.47,10.91,112.18,96.08,10.31,108.45,115.9,107.98,9.96,9.59,97.26,95.91,9.89,93.28,111.56
T3,4.121,103.47,9.87,10.27,98.88,97.53,10.75,93.76,111.49,100.97,10.96,10.9,110.36,110.44,9.48,106.0,107.15
T2,4.415,113.55,11.16,10.27,103.76,98.46,11.09,94.84,106.4,117.14,11.68,10.61,95.83,104.8,10.88,98.72,106.73
T1,4.498,97.72,10.91,10.57,107.62,95.81,10.02,99.73,110.61,100.49,10.75,9.59,101.87,99.38,11.31,107.16,105.62
T4,4.636,100.6,10.07,11.02,105.67,113.16,9.94,97.54,103.56,99.44,11.41,10.75,99.01,115.69,10.63,102.19,115.9
T2,5.048,107.12,11.33,9.8,103.86,102.27,10.58,109.2,113.45,114.22,10.05,9.26,100.86,97.77,9.98,103.07,108.9
T1,5.067,99.3,10.12,9.81,99.85,101.7,10.32,94.5,116.53,108.42,10.42,10.04,94.93,96.0,10.57,101.56,103.18
T1,5.195,112.69,10.8,9.92,110.13,96.64,10.1,95.62,110.33,104.9,10.48,10.69,100.49,105.52,11.33,102.88,104.6
T3,5.2,108.77,11.33,10.44,104.53,103.38,9.85,101.84,111.92,100.4,10.49,10.74,99.66,112.06,11.01,101.38,108.59
T3,5.302,103.29,9.82,10.57,101.98,110.64,9.61,96.44,99.38,101.62,10.78,10.26,99.64,103.39,11.15,98.13,103.4
T4,5.49,104.54,10.5,10.14,105.52,113.54,10.79,113.72,110.48,104.62,11.14,9.95,116.09,112.51,10.47,105.85,107.19
T2,5.529,105.6,10.86,10.73,101.77,95.14,10.72,108.4,103.55,116.38,11.16,9.22,104.55,106.27,11.05,92.13,100.91
T4,5.61,111.08,9.98,11.28,99.06,101.53,10.36,99.56,106.55,98.25,11.4,9.74,115.59,102.99,10.32,100.64,102.0
T4,5.707,110.37,9.85,10.07,109.44,104.7,9.82,107.59,102.57,108.68,10.75,10.28,99.57,112.49,9.76,107.19,104.29
T4,6.05,108.46,10.48,10.34,106.82,109.67,9.69,110.39,110.86,99.77,9.64,9.76,102.46,101.53,9.93,100.46,102.96
T4,6.342,111.13,10.73,10.55,97.91,98.76,10.51,100.61,103.49,95.08,10.37,11.25,109.62,114.29,11.33,107.32,106.89
T2,6.669,111.61,11.55,9.85,96.03,101.83,9.63,92.09,103.68,102.84,11.58,10.56,109.44,99.14,10.33,109.08,108.02
T4,6.857,99.9,11.0,9.64,113.38,115.76,11.39,97.06,104.45,98.09,9.82,10.48,108.29,113.28,10.79,114.44,107.56
T3,6.877,100.67,10.26,10.61,106.72,103.33,9.76,101.06,114.39,111.29,10.83,10.16,103.79,107.61,10.31,100.0,112.98
T4,6.952,104.69,11.0,10.43,98.77,99.92,10.04,106.73,101.09,109.4,11.01,10.98,98.54,100.76,11.3,107.77,105.81
T1,6.983,98.79,11.01,9.67,106.68,103.12,10.74,110.03,100.09,111.66,10.7,9.8,112.61,92.13,10.39,99.46,105.83
T2,7.186,116.73,10.54,10.5,102.0,102.45,10.92,104.01,106.3,114.88,11.22,10.77,103.97,98.52,9.75,104.8,98.48
T3,7.214,108.31,11.08,9.41,100.76,100.87,10.8,106.23,103.64,100.31,11.15,9.3,104.62,103.17,11.18,106.3,111.92
T3,7.643,110.54,11.27,10.07,94.75,109.53,10.24,94.45,98.13,109.5,10.52,9.98,106.36,110.41,10.66,93.76,108.84
T4,7.648,101.86,9.89,10.47,104.25,114.21,10.72,112.88,113.94,94.5,9.95,9.9,108.92,102.55,10.51,111.37,111.69
T3,7.804,99.29,11.37,10.86,105.26,102.13,10.62,99.29,113.17,103.11,10.31,9.84,99.5,112.85,9.49,93.45,98.53
T2,7.896,99.46,10.78,10.27,100.81,104.49,10.29,100.0,98.2,110.21,11.65,10.3,102.35,97.25,10.34,108.12,114.6
T4,8.027,106.22,10.38,10.1,114.86,107.44,11.03,107.63,100.41,110.92,11.19,10.02,111.92,102.44,9.93,97.74,118.38
T3,8.061,109.55,11.21,10.37,96.61,105.76,10.43,105.15,107.25,105.32,9.98,9.2,99.86,98.84,11.28,102.68,100.17
T1,8.102,104.83,11.0,10.41,102.72,92.24,10.84,97.81,102.9,111.2,9.99,11.03,102.16,99.81,10.71,99.2,103.97
T3,8.167,102.61,9.83,9.66,101.01,98.06,10.38,106.55,96.75,106.39,9.94,10.76,108.96,110.85,9.73,93.45,99.2
T3,8.329,106.68,10.53,10.71,105.17,100.05,10.58,107.11,108.97,106.26,11.17,9.33,102.3,110.87,10.43,100.62,97.9
T4,8.534,109.54,10.31,11.26,112.15,99.58,11.41,98.64,117.24,101.05,10.5,11.01,99.13,111.71,10.63,97.74,106.05
T1,8.806,111.17,10.05,9.76,100.19,100.48,10.29,95.17,106.47,113.43,10.87,9.64,106.2,101.95,10.7,93.51,108.58
T1,9.092,109.86,10.65,9.85,101.37,106.51,10.87,96.11,100.03,109.01,10.7,10.66,97.53,92.61,10.02,95.95,98.52
T1,9.103,105.39,9.45,10.29,111.2,102.21,10.85,104.22,112.69,114.04,10.41,9.48,97.47,106.64,10.04,106.82,112.93
T4,9.156,104.42,10.63,9.92,110.97,110.41,9.66,99.56,108.23,103.07,10.15,10.06,101.29,106.3,11.17,102.75,108.86
T1,9.18,98.67,11.04,10.6,102.69,105.94,10.19,100.8,104.72,99.06,9.52,9.6,103.58,100.04,9.56,105.19,108.42
T2,9.401,114.67,10.01,10.13,103.68,105.04,10.73,101.27,112.09,100.05,10.64,10.67,95.87,100.38,10.98,92.16,113.92
T3,9.711,98.83,10.72,10.53,106.25,114.3,10.81,100.55,105.7,100.73,11.3,10.42,101.21,112.96,10.56,108.9,111.08
T4,9.927,103.32,9.82,9.93,98.24,102.47,10.0,111.98,104.37,101.96,10.9,10.15,108.29,109.51,10.94,111.72,100.68
T1,9.941,110.06,10.3,11.11,104.08,96.64,10.9,105.9,99.17,103.5,10.88,10.22,96.81,101.75,10.32,107.6,113.48
T1,10.168,103.29,10.76,10.62,105.55,94.12,10.66,106.57,110.61,96.75,10.88,10.38,107.0,98.85,10.88,102.3,98.29
T3,10.561,98.86,10.67,10.78,108.86,112.36,10.69,102.45,105.1,95.76,10.83,10.54,105.33,106.95,9.52,99.8,100.98
T4,10.612,110.1,11.01,9.64,102.11,100.76,9.8,106.75,109.75,104.67,10.27,10.47,109.32,115.96,11.22,109.21,112.18
T4,10.732,108.76,10.3,10.63,114.65,109.97,10.79,100.35,111.21,105.3,10.37,10.93,97.71,113.01,9.73,101.67,102.85
T4,10.807,110.0,10.12,11.0,112.92,99.54,11.15,112.63,117.17,105.23,11.08,10.29,104.88,106.1,10.07,99.83,107.56
T2,10.867,102.45,10.06,10.65,106.38,108.01,10.6,108.9,102.38,105.93,11.2,9.6,110.4,108.59,10.54,99.47,109.59
T4,10.974,104.36,10.42,10.0,102.57,113.16,9.63,102.14,112.57,107.33,11.17,10.04,109.43,107.35,11.2,111.41,104.62
T4,10.979,104.04,9.8,10.56,106.77,112.11,9.64,108.03,118.64,95.08,11.07,9.87,99.06,113.28,11.04,100.1,112.6
T2,11.221,106.38,10.68,9.22,111.68,95.98,9.82,103.58,102.32,111.55,11.56,10.01,95.51,104.08,10.58,104.07,98.89
T1,11.227,108.02,10.18,11.13,111.27,106.72,10.12,98.25,105.48,111.6,10.18,9.46,101.1,102.48,10.71,104.4,113.26
T4,11.247,100.36,10.91,10.28,114.63,102.47,11.21,96.91,106.09,98.1,9.74,10.55,116.14,115.14,10.58,109.14,101.89
T1,11.265,108.44,9.65,10.12,102.06,95.62,11.25,104.55,98.11,111.84,10.42,10.72,108.72,100.16,10.86,106.06,99.82
T3,11.288,109.76,11.02,10.18,111.91,106.19,10.24,92.4,113.75,109.03,9.65,9.27,100.91,99.74,9.56,98.76,99.2
T4,11.342,96.43,10.17,10.28,108.22,112.85,10.44,108.71,111.29,103.25,9.8,10.64,101.29,113.22,11.02,113.5,102.14
T3,11.48,112.27,9.97,10.57,111.4,113.76,10.09,93.53,97.27,97.32,10.92,9.54,111.75,109.64,11.14,100.0,101.16
T4,11.811,103.26,10.48,10.29,110.9,111.95,10.37,106.42,107.44,101.09,10.32,9.65,114.88,113.98,9.85,97.28,103.07
T1,11.937,109.15,9.52,10.67,100.46,92.84,10.57,101.13,98.15,111.53,10.66,11.18,102.96,92.84,9.59,107.2,106.32
T3,12.145,104.33,10.33,10.78,99.92,111.46,10.55,96.07,100.78,111.73,11.36,10.06,105.5,111.71,11.02,96.4,109.77
T2,12.25,102.23,10.17,9.32,95.83,100.12,10.33,100.84,114.72,102.92,10.13,9.29,98.14,96.7,11.03,98.18,104.86
T3,12.339,96.92,10.77,9.99,99.34,112.18,10.17,93.75,114.39,100.05,10.05,10.35,97.27,98.39,9.8,106.55,99.75
T3,12.464,106.32,10.69,9.85,102.3,111.57,11.27,106.41,101.82,105.85,11.22,10.3,110.3,112.93,10.38,107.9,101.78
T2,12.751,105.63,10.72,9.62,104.68,103.58,10.09,92.13,106.63,103.67,10.93,10.14,100.9,98.7,11.28,99.05,100.79
T3,12.834,109.58,10.62,10.85,94.74,103.34,10.56,108.62,111.54,105.85,10.96,10.74,102.51,97.44,10.53,103.92,111.39
T4,12.978,97.99,11.36,11.17,100.02,104.91,10.58,109.05,107.15,98.1,9.92,9.57,114.38,109.17,10.02,110.55,102.2
T4,13.113,106.69,10.84,10.81,113.9,100.28,10.45,104.3,106.17,103.12,11.23,9.81,105.39,103.43,11.26,99.71,118.41
T1,13.147,106.52,10.79,9.71,101.95,106.62,9.62,103.72,100.84,99.09,9.75,10.69,100.13,107.05,10.08,102.06,98.74
T4,13.199,96.07,10.32,10.54,105.1,102.15,10.3,102.36,114.89,98.51,11.05,10.42,104.64,114.51,10.52,108.93,118.91
T3,13.23,102.07,10.63,10.37,112.35,97.71,10.79,92.82,109.44,104.96,10.9,10.79,104.57,110.34,9.99,99.9,109.19
T2,13.24,116.49,11.65,10.49,108.21,92.55,11.12,108.0,105.45,110.31,11.66,9.99,106.53,93.08,11.25,103.12,97.21
T1,13.308,111.22,9.76,9.7,104.13,102.7,11.27,107.83,108.66,98.67,9.47,10.96,98.76,103.24,9.82,105.66,116.05
T4,13.343,107.04,11.02,10.75,104.39,107.03,11.01,112.54,115.34,95.35,11.39,11.26,103.07,104.55,9.83,96.88,102.43
T1,13.649,110.28,9.66,9.58,104.67,94.18,9.79,98.55,104.35,104.0,10.22,10.38,96.65,94.1,11.24,106.71,100.6
T3,13.85,112.77,10.47,10.82,101.52,97.27,11.19,100.32,111.92,108.41,10.47,9.75,95.1,112.08,10.96,95.42,104.81
T2,14.572,101.13,11.25,9.34,94.97,102.94,10.08,97.61,106.27,117.34,10.76,9.28,96.06,100.65,9.76,108.07,101.38
T2,14.648,110.77,10.54,10.67,104.55,92.36,10.13,99.41,102.94,99.23,11.3,10.35,97.11,92.25,9.85,98.0,96.9
T3,15.277,101.23,11.21,9.63,108.63,106.61,10.32,107.02,97.73,110.4,9.83,9.28,98.29,113.45,10.18,109.31,109.15
T2,15.305,111.61,11.38,10.12,106.17,109.05,10.21,107.84,106.91,111.47,11.32,10.3,106.56,99.74,10.45,92.51,102.4
T4,15.514,100.8,11.3,10.02,104.69,114.29,9.76,100.59,117.21,105.58,9.94,9.82,105.62,106.48,10.31,105.72,116.28
T3,15.623,96.64,9.95,9.2,95.8,110.43,10.54,98.33,104.77,101.77,11.15,10.6,101.05,98.63,10.45,97.46,112.86
T3,15.97,108.58,9.67,9.92,107.57,99.53,11.01,92.69,103.54,111.6,10.53,9.3,96.45,100.5,11.03,109.2,97.11
T2,15.981,112.29,10.75,9.27,96.39,98.77,10.7,106.19,104.81,106.34,11.04,9.9,109.72,105.33,10.58,108.93,100.79
T3,16.0,108.77,10.35,10.43,109.69,103.36,9.69,96.0,101.92,100.37,11.2,9.81,99.91,107.52,10.42,108.81,102.16
T2,16.205,113.72,10.85,9.52,99.82,97.56,9.7,101.1,104.94,109.88,10.38,9.24,99.87,103.62,9.88,95.2,106.9
T3,16.418,109.71,10.24,10.16,106.58,102.18,10.36,109.76,97.42,106.68,10.67,9.94,95.75,104.69,11.14,103.95,112.63
T2,16.484,102.9,10.25,9.49,102.38,100.06,9.59,94.08,105.37,109.19,10.71,10.74,94.76,95.99,10.23,99.16,110.96
T4,16.687,98.1,10.04,10.22,112.55,106.08,10.0,108.22,105.7,98.0,10.09,10.66,105.86,102.08,9.64,96.99,107.76
T1,16.763,107.98,10.27,10.22,108.66,92.02,10.64,93.99,101.73,98.0,9.89,10.9,109.9,100.74,10.51,99.77,104.54
T4,17.144,101.93,9.93,11.3,101.36,109.97,10.89,103.76,110.86,101.34,10.14,9.96,108.57,104.13,9.98,110.46,117.95
T2,17.285,102.95,11.21,9.41,110.45,101.71,11.12,100.22,105.97,105.3,11.75,9.51,102.17,105.18,9.98,109.11,105.31
T4,17.486,99.3,11.12,10.17,111.76,112.29,10.05,96.88,114.1,107.19,10.56,10.84,107.58,100.67,10.57,98.63,109.78
T2,17.561,112.46,11.71,10.17,104.55,94.09,10.9,107.48,107.17,99.18,11.71,9.96,104.69,93.2,10.3,95.91,103.43
T2,17.577,117.16,10.33,10.86,106.97,105.18,9.84,104.58,97.02,100.85,10.49,9.97,108.53,92.86,10.15,104.26,104.0
T4,17.611,100.62,10.05,11.25,112.69,104.55,10.23,107.47,119.05,107.62,10.53,11.15,115.14,104.62,10.67,112.79,102.66
T2,17.66,98.91,10.76,10.15,110.59,100.96,9.81,99.72,98.63,106.4,10.21,9.66,106.81,107.97,11.07,98.95,103.38
T4,17.815,102.61,10.34,10.29,100.06,115.89,10.67,109.81,114.94,101.01,10.88,9.56,104.69,113.62,10.34,111.48,105.7
T2,17.963,98.76,10.42,10.54,96.61,96.94,10.25,100.39,98.69,102.9,11.21,9.29,98.78,94.9,11.19,107.6,104.3
T3,17.97,102.69,10.32,9.79,98.03,112.81,10.65,95.38,110.47,109.8,10.45,10.21,101.65,102.68,9.5,108.02,112.01
T1,18.088,102.97,11.12,9.79,108.24,91.89,11.25,98.97,99.55,108.96,11.09,9.45,100.19,107.28,9.74,105.43,106.79
T3,18.132,112.78,10.31,9.79,108.85,112.84,10.17,99.35,104.77,104.42,10.34,10.38,99.5,112.74,9.54,94.81,100.13
T3,18.135,107.78,11.38,10.39,104.62,114.91,10.38,93.21,102.1,97.56,9.8,9.46,100.52,106.66,10.01,99.61,97.32
T4,18.407,101.07,11.04,9.57,104.14,109.8,10.02,112.17,111.21,95.28,10.06,10.66,107.62,107.59,9.96,96.84,109.79
T4,18.671,96.24,11.34,10.3,99.13,109.28,9.8,96.88,112.69,93.96,11.24,10.74,111.28,101.9,9.85,107.74,106.51
T1,18.677,106.08,11.08,9.66,98.76,107.7,10.66,106.09,111.68,97.7,10.08,9.56,99.44,97.61,11.2,106.49,114.62
T1,18.749,104.1,10.18,11.03,108.71,100.03,10.81,109.45,103.81,96.79,10.53,10.53,98.82,98.53,10.79,103.12,99.65
T2,18.778,115.63,11.01,9.77,107.3,99.97,10.48,95.58,99.5,115.6,9.93,10.39,105.35,102.86,10.63,97.64,101.54
T2,18.854,111.8,10.91,9.39,105.37,99.3,9.76,94.0,110.46,115.56,10.0,10.45,111.8,92.74,11.18,98.56,113.41
T1,19.12,96.23,10.74,10.26,112.37,103.49,11.34,109.39,99.67,102.36,10.44,10.52,102.6,93.62,10.02,95.48,107.5
T4,19.455,105.72,10.04,11.2,105.98,112.0,11.22,114.0,103.67,100.29,10.17,10.75,113.9,110.67,10.32,104.84,111.16
T1,19.679,97.33,9.69,9.92,106.75,96.82,10.53,102.23,104.47,109.86,9.54,10.52,100.19,107.67,10.95,97.48,107.95
T1,19.854,113.3,10.65,11.03,98.46,99.9,10.7,98.09,112.98,96.43,9.5,10.56,105.0,106.51,10.18,108.32,98.4
T4,19.943,97.68,11.34,10.1,106.19,110.37,9.87,107.39,118.38,97.23,10.56,9.86,107.91,104.47,10.36,110.38,117.63
T2,20.023,111.65,10.69,9.84,109.33,95.35,10.97,101.45,100.74,115.9,10.88,9.82,101.77,94.97,9.74,107.71,107.72
T2,20.157,103.9,11.67,10.5,100.81,107.89,10.27,97.75,99.62,107.43,10.89,10.28,96.91,106.64,10.9,105.73,107.11
T1,20.443,100.69,10.38,10.2,96.58,100.61,10.45,96.04,105.7,96.44,10.86,10.05,95.83,103.92,11.0,93.66,104.91
T2,20.49,104.68,9.95,10.76,107.04,104.74,9.68,101.35,105.44,103.94,11.73,10.46,98.78,96.42,10.88,98.26,111.99
T2,20.556,110.12,11.24,9.68,99.94,105.25,10.4,105.73,103.71,104.44,10.46,10.76,111.32,99.22,10.02,98.0,114.16
T1,20.576,97.72,11.06,9.71,107.17,103.96,11.14,107.1,108.48,104.96,11.03,9.54,99.18,106.49,11.16,96.43,108.01
T1,20.588,102.1,10.89,9.86,105.44,100.81,10.68,104.55,114.11,110.7,10.86,10.58,103.58,92.17,11.18,100.24,112.58
T1,20.899,103.82,10.93,10.83,96.38,97.49,10.99,108.86,110.29,114.1,11.1,10.85,97.88,98.12,9.78,108.23,109.18
T3,20.982,98.88,11.22,10.27,94.88,105.43,10.84,94.08,113.8,105.25,11.01,10.52,100.84,107.42,10.89,100.92,103.4
T1,21.256,98.78,9.85,10.28,102.22,93.99,11.13,103.86,111.47,97.4,10.69,9.46,104.37,102.81,9.75,94.34,107.23
T3,21.365,106.7,10.31,10.75,98.88,113.5,10.96,95.66,104.99,102.82,10.94,9.27,94.74,108.06,9.73,97.36,109.1
T3,21.407,99.06,10.79,9.89,105.0,108.36,10.8,101.56,108.89,99.28,11.27,10.22,110.22,112.9,11.04,108.58,99.35
T4,21.656,110.64,11.34,10.14,116.14,103.58,9.87,111.43,112.84,103.32,10.63,11.07,103.49,103.74,11.22,102.79,112.29
T4,21.756,99.58,10.47,9.66,97.89,110.94,9.99,103.29,115.93,108.36,10.28,11.18,99.52,112.0,11.12,110.54,105.34
T1,21.776,96.31,9.6,10.67,105.46,91.98,11.07,94.34,109.59,111.22,11.15,9.9,96.81,102.52,10.75,109.74,98.24
T3,21.787,109.73,10.27,9.97,106.84,106.84,10.43,102.68,107.86,109.65,10.46,10.84,102.82,101.6,9.66,102.89,99.27
T3,21.883,102.07,9.66,9.22,106.07,111.86,10.19,97.34,110.1,110.81,9.69,9.61,99.04,115.01,10.14,98.15,97.95
T2,22.505,99.49,10.84,10.54,104.64,102.79,11.08,96.59,111.23,107.48,10.1,10.71,101.93,99.19,11.3,97.54,101.8
T4,23.115,101.0,9.95,10.53,98.94,104.44,10.04,98.03,115.97,109.57,10.23,11.26,104.82,107.52,9.79,102.36,104.81
T4,23.233,97.81,11.27,11.06,109.16,100.85,9.79,100.36,103.0,101.22,9.63,11.12,108.92,106.79,10.21,109.05,113.94
T2,23.325,111.72,10.79,9.33,109.48,105.1,11.07,106.9,111.83,108.01,10.25,9.4,105.62,103.89,10.03,108.39,104.07
T3,23.621,100.14,10.78,10.67,110.46,111.57,10.13,96.14,98.9,102.07,10.95,10.46,102.07,105.66,10.16,93.68,100.74
T4,23.774,98.92,10.1,10.47,105.54,100.76,10.04,101.71,112.72,110.7,11.13,10.52,102.0,113.35,11.4,111.1,115.2
T1,23.775,109.0,10.21,10.41,106.45,97.14,11.24,103.8,107.37,111.86,9.5,10.41,102.96,97.02,11.02,93.89,98.47
T4,23.8,96.31,10.33,10.1,109.56,114.89,9.85,108.22,118.68,111.29,10.45,10.7,114.69,99.74,9.84,101.9,107.22
T2,24.331,111.9,11.7,10.13,100.58,92.37,10.41,104.32,105.82,103.63,11.02,10.74,104.69,95.32,10.67,107.33,104.34
T4,24.436,110.62,11.11,11.2,101.58,115.23,9.82,106.06,117.19,104.1,10.37,10.82,106.24,102.64,10.48,110.54,101.29
T3,24.491,111.48,10.72,9.67,100.95,107.32,11.28,94.24,110.51,104.75,9.74,10.84,108.88,111.55,9.59,97.1,109.43
T4,24.71,110.2,10.59,10.27,111.9,106.54,10.62,113.88,112.69,99.13,10.98,9.68,111.86,109.67,9.81,105.62,109.65
T1,24.954,96.76,9.64,10.43,99.08,94.95,11.28,103.14,114.98,103.26,10.38,10.91,105.96,105.7,9.99,109.13,105.71
T3,25.359,107.48,9.73,9.53,101.09,108.2,9.6,106.0,109.99,99.42,10.64,10.15,108.93,106.12,10.25,97.81,107.29
T2,25.652,103.43,11.65,10.22,111.93,101.05,10.2,106.22,96.88,114.59,10.66,9.46,95.56,102.21,11.08,94.84,104.84
T1,25.657,103.05,11.01,9.6,103.38,108.22,9.91,101.58,101.16,99.09,10.36,10.88,101.95,92.08,10.62,97.27,115.86
T4,25.663,109.86,10.03,9.69,106.76,108.95,10.28,111.42,117.97,103.18,10.24,10.98,97.89,115.9,9.69,112.55,115.98
T4,25.669,102.48,10.99,10.17,101.83,98.19,10.37,99.11,103.3,95.57,10.1,10.77,103.12,113.37,10.21,102.07,104.43
T4,26.062,111.23,9.77,11.12,114.54,111.14,11.21,107.6,116.42,95.78,10.99,11.12,113.35,100.4,10.76,105.68,107.92
T4,26.123,99.74,10.78,11.12,98.55,104.62,10.58,103.47,110.51,101.1,10.92,10.8,113.68,103.98,11.39,105.77,118.87
T4,26.205,109.82,10.77,10.68,109.42,108.9,10.19,109.3,103.14,108.23,10.48,10.93,100.06,99.46,11.4,101.86,113.29
T2,26.78,110.04,11.3,10.62,105.58,109.18,10.72,104.09,105.2,104.35,11.22,10.65,108.38,106.53,10.18,96.11,107.53
T1,26.857,96.94,9.47,9.92,102.06,104.06,11.13,102.2,104.62,103.5,11.05,9.96,102.27,92.13,11.03,93.79,113.77
T1,27.114,113.54,9.56,9.59,109.11,100.19,10.36,100.8,101.21,100.79,9.87,9.6,99.88,108.04,11.16,101.04,104.66
T4,27.231,103.0,9.95,9.82,115.39,101.07,10.69,106.24,111.84,109.04,10.1,10.62,114.3,112.32,10.1,112.6,106.26
T1,27.241,113.54,11.15,10.67,96.04,103.74,9.85,103.07,99.55,109.56,9.85,10.47,102.27,102.28,10.35,95.14,112.3
T1,27.263,113.33,9.65,10.28,94.84,94.38,9.74,107.74,110.86,97.03,10.78,9.66,102.2,98.93,9.83,94.97,115.65
T2,27.355,101.44,11.59,9.46,108.14,92.43,11.32,92.9,108.74,109.92,10.04,9.94,107.21,93.83,11.28,101.94,113.74
T3,27.384,103.27,11.38,10.9,98.84,105.1,10.04,99.33,101.88,106.71,9.87,9.63,111.49,110.8,9.68,102.48,102.23
T2,27.64,116.75,10.04,10.78,106.6,98.37,10.18,98.71,98.35,106.58,11.69,9.85,103.22,98.03,9.55,104.23,113.64
T4,27.786,93.91,9.84,9.77,103.16,100.69,10.5,108.0,104.33,95.87,9.86,9.62,112.31,107.02,10.72,97.87,114.11
T1,28.022,100.42,10.04,10.02,99.98,97.22,9.77,94.33,114.19,98.07,11.05,11.03,110.66,102.5,10.12,98.55,109.21
T1,28.111,102.04,9.76,10.39,100.1,92.44,11.04,100.49,111.93,113.93,9.45,9.6,94.91,91.76,10.56,110.01,108.3
T2,28.146,101.64,10.08,10.67,104.79,104.0,9.94,98.22,108.29,114.49,10.77,9.91,102.1,98.52,10.8,106.75,108.09
T1,28.927,111.88,10.65,10.78,99.56,95.04,11.16,103.74,111.42,106.41,10.71,9.88,100.49,94.53,10.92,95.06,98.93
