task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,10.503,98.59,10.45,10.28,99.89,114.14,11.23,103.89,99.32,103.4,11.16,10.8,97.8,99.74,9.99,93.71,103.75
T3,10.758,112.44,11.13,9.37,101.04,101.0,11.06,97.98,110.19,106.26,9.78,9.43,100.62,99.87,10.8,94.65,114.17
T1,10.944,96.44,11.02,10.0,106.02,97.64,10.99,107.62,115.65,110.34,10.64,9.59,102.22,91.75,10.6,107.73,98.21
T3,11.08,104.25,10.38,10.62,102.55,103.86,9.85,98.84,101.36,102.4,10.9,10.37,110.8,110.7,10.36,96.96,113.14
T4,11.11,111.09,10.22,10.77,115.63,97.9,10.12,97.75,114.05,95.04,10.13,10.34,100.85,109.72,9.93,99.62,104.1
T4,11.145,100.3,9.81,10.15,114.2,106.98,10.7,104.33,109.48,104.88,10.16,10.98,105.07,114.56,11.22,98.23,115.81
T3,11.428,104.92,10.99,10.61,104.45,111.6,9.99,108.62,113.12,101.02,10.03,10.1,102.75,101.57,10.76,106.87,104.34
T1,11.451,104.7,10.57,10.16,99.96,92.13,10.86,96.57,109.36,105.94,10.89,10.84,106.45,99.32,9.82,104.64,105.69
T4,11.452,93.76,10.14,11.0,106.47,104.44,11.13,104.57,115.85,98.3,10.04,10.47,100.21,115.04,11.39,99.25,116.26
T3,11.584,103.54,9.69,9.32,94.69,112.58,10.85,96.0,108.98,104.92,10.65,10.57,111.87,110.94,10.81,93.04,100.13
T1,11.623,106.76,10.85,10.58,104.87,99.13,10.7,93.99,109.12,111.16,10.48,9.79,103.24,100.33,11.21,105.39,103.54
T4,11.671,107.57,10.9,11.2,112.3,104.11,10.14,114.63,101.23,94.88,9.76,10.49,99.72,113.42,10.27,106.62,109.0
T1,11.744,100.21,10.5,10.44,94.97,95.64,10.15,105.44,107.55,111.38,11.05,10.18,103.24,96.06,11.23,109.03,114.99
T4,11.92,97.49,10.91,9.69,106.4,98.78,10.84,112.06,116.0,106.81,9.7,10.17,107.84,106.59,10.33,112.29,110.65
T2,12.057,110.31,10.84,10.68,107.52,103.0,10.29,92.81,112.42,105.78,10.54,10.84,108.85,97.89,10.96,109.06,98.8
T2,12.292,110.76,11.51,10.81,97.44,106.99,10.22,104.11,101.73,101.42,11.34,9.21,95.2,92.2,10.2,94.64,111.22
T1,12.353,96.99,10.23,10.22,105.82,103.74,9.91,102.47,107.07,111.62,10.18,9.74,99.37,105.55,11.13,97.18,115.62
T2,12.429,111.23,10.46,10.65,100.28,95.14,9.83,99.61,109.05,101.16,11.58,9.21,97.9,92.64,10.74,98.05,99.63
T1,12.46,104.08,10.08,9.44,106.12,93.63,9.63,105.93,106.89,109.13,10.28,10.72,101.92,102.08,9.78,93.37,114.24
T4,12.552,100.78,10.82,10.62,104.35,109.42,10.02,96.75,118.24,107.67,10.44,11.32,103.63,104.57,11.01,99.56,114.04
T4,12.555,111.23,10.0,9.81,101.77,98.19,10.34,104.92,112.69,107.31,10.85,11.03,112.92,105.8,11.13,96.84,114.81
T3,12.665,96.73,9.82,10.56,106.99,104.44,10.6,92.77,108.12,110.74,9.92,10.09,101.63,105.29,10.93,102.68,108.59
T3,12.994,111.14,10.82,9.91,101.58,104.8,10.13,101.22,114.96,98.65,10.02,10.29,100.2,100.49,9.49,95.72,100.06
T4,13.103,109.72,11.11,9.83,114.75,106.5,9.68,100.59,107.52,105.82,10.13,9.6,105.43,106.5,10.79,105.62,106.99
T3,13.136,113.41,9.58,9.73,102.15,108.02,11.0,109.39,99.72,102.53,10.48,9.57,105.79,103.31,9.52,95.21,109.16
T4,13.217,95.57,10.1,10.41,104.52,110.56,9.84,107.45,111.52,96.2,9.85,11.36,104.78,106.3,10.89,105.51,100.48
T1,13.297,107.55,10.74,9.68,98.34,108.1,10.65,98.97,107.39,104.78,10.52,10.64,99.37,107.66,9.63,100.47,110.09
T4,13.439,97.1,11.32,10.17,113.93,99.08,10.99,96.82,104.82,107.03,9.85,9.77,103.78,97.57,9.86,113.91,118.24
T3,13.552,106.78,10.75,10.45,109.79,103.73,11.11,101.58,110.21,100.73,9.83,10.19,97.47,103.56,10.99,101.47,109.86
T2,13.635,115.9,9.91,9.59,102.1,98.52,11.07,103.64,109.3,104.15,10.33,9.93,105.99,107.05,10.9,95.77,98.89
T4,13.849,97.7,11.18,10.42,99.62,112.22,11.17,101.05,118.05,104.92,10.8,10.16,105.02,112.03,10.51,101.6,101.09
T4,14.212,95.59,11.41,9.64,109.84,115.96,11.01,103.01,108.33,102.15,11.12,10.7,106.51,102.64,11.17,102.98,108.28
T1,14.417,106.01,10.23,10.27,111.72,103.21,10.86,100.63,111.23,100.21,11.2,10.32,99.84,104.57,10.78,96.73,105.59
T2,14.614,111.9,11.72,10.75,100.86,93.3,9.84,101.3,102.21,103.49,11.49,9.71,110.42,106.63,9.99,97.68,110.05
T4,15.39,107.57,10.5,10.32,110.9,106.11,10.06,100.88,113.79,102.63,11.23,9.85,101.43,108.9,10.34,111.96,100.28
T2,15.522,116.51,11.36,9.42,105.99,104.54,9.94,105.4,103.13,106.98,11.46,9.76,97.3,107.23,9.74,93.33,102.68
T4,15.788,106.81,10.9,10.54,108.4,106.72,9.7,114.47,117.65,94.35,9.9,10.5,111.71,114.0,11.23,113.54,105.18
T3,15.832,100.46,10.26,10.62,110.95,103.52,10.22,97.05,105.27,108.66,10.56,10.38,108.66,101.42,10.36,103.22,112.76
T2,15.981,110.66,11.17,9.88,97.61,98.26,10.55,102.39,113.8,102.21,11.38,10.67,112.42,92.2,10.64,107.6,112.52
T3,16.578,101.79,10.11,10.4,107.94,100.39,11.11,100.67,104.84,108.59,10.37,9.82,101.93,105.92,10.96,96.79,109.44
T2,16.881,99.81,11.4,9.19,101.34,99.22,10.96,106.23,107.03,100.1,11.35,9.4,111.36,95.36,10.52,96.62,101.74
T3,16.971,107.08,10.28,10.27,108.52,111.14,10.03,101.79,114.09,102.07,10.39,10.2,101.14,106.97,10.87,102.23,101.28
T4,17.197,103.1,10.98,10.97,100.14,112.56,10.49,100.02,101.16,104.16,10.38,9.71,100.54,103.48,11.42,107.78,110.48
T1,17.279,107.81,10.5,9.84,96.23,98.5,11.22,104.34,110.63,109.52,9.67,10.68,100.67,105.93,11.14,108.05,114.19
T4,17.353,97.93,10.44,10.53,112.53,98.09,9.76,113.13,114.54,98.34,10.23,10.54,108.98,102.39,10.91,101.23,100.48
T1,17.364,98.49,9.79,9.85,112.24,94.38,10.7,108.16,110.47,103.04,11.15,9.87,96.99,107.66,10.77,97.15,106.53
T2,17.442,113.27,9.96,10.2,106.56,108.92,10.59,96.55,112.75,117.16,11.39,9.43,103.51,92.44,9.88,106.36,108.51
T4,17.937,104.78,9.77,10.84,110.37,104.55,10.98,110.29,108.91,104.6,10.39,11.19,109.16,101.78,10.93,100.16,104.97
T2,18.136,116.25,11.52,10.63,109.22,99.71,11.12,93.04,105.46,102.04,11.17,10.27,99.15,96.55,9.61,102.28,99.5
T1,18.208,106.52,10.92,10.6,105.55,97.22,10.3,98.97,104.84,97.91,11.2,10.13,107.83,92.06,10.56,101.27,98.12
T4,18.305,106.78,10.7,10.73,114.97,106.54,9.75,111.15,102.46,109.44,10.56,9.64,113.84,108.11,10.68,102.03,102.57
T2,18.322,112.57,10.25,10.35,99.65,102.5,9.84,104.2,105.44,115.55,11.79,10.13,100.92,98.9,11.24,93.37,112.3
T3,18.484,105.33,10.85,10.22,103.56,115.17,10.92,103.81,100.2,107.16,11.27,10.78,106.85,103.79,9.88,101.01,107.02
T4,18.68,101.42,10.73,9.74,98.73,113.01,10.36,97.21,118.7,101.09,11.3,11.32,103.02,106.43,10.54,97.95,109.13
T1,18.791,105.22,9.56,9.74,97.72,97.03,11.07,98.88,108.46,107.14,9.82,10.22,94.93,102.62,9.7,108.96,108.24
T2,18.805,105.1,11.42,9.98,99.36,108.17,9.87,107.7,108.53,110.27,11.71,9.52,106.59,104.45,10.18,92.32,112.47
T4,18.839,109.04,10.28,10.26,100.21,99.82,10.6,106.46,118.64,103.9,11.01,9.64,103.38,105.22,9.88,102.87,101.8
T3,18.847,97.65,9.68,10.62,94.58,110.43,10.74,92.72,105.0,98.33,11.28,9.85,111.41,113.8,10.11,104.23,96.77
T3,19.03,104.31,9.93,9.66,112.19,101.31,10.67,94.7,101.13,103.61,9.78,10.05,95.93,112.17,10.67,109.31,108.71
T4,19.147,105.18,11.27,10.04,106.24,113.59,11.22,111.1,114.73,111.29,10.41,11.31,103.1,99.67,9.97,104.38,109.02
T3,19.579,99.3,9.86,10.39,112.34,114.28,9.51,102.6,110.83,110.38,10.81,9.57,108.34,99.03,9.96,94.84,105.99
T3,19.631,96.42,9.63,9.36,95.97,99.87,10.1,108.96,106.18,96.68,10.44,10.16,110.43,102.78,11.12,104.72,106.11
T2,19.676,100.56,10.64,10.18,108.12,101.34,9.66,109.27,101.8,104.99,10.34,9.56,106.26,108.92,10.6,92.14,112.71
T1,19.686,107.97,9.66,10.88,101.48,105.68,10.07,93.99,110.92,106.41,9.94,9.45,105.96,104.43,11.02,106.31,112.66
T2,19.789,113.65,9.96,10.58,94.93,96.82,9.88,99.72,110.63,108.25,10.89,10.56,101.63,105.55,10.98,96.59,104.4
T3,20.514,110.61,10.12,9.31,101.71,109.94,10.9,106.23,97.25,97.43,10.1,9.6,107.59,99.78,10.6,108.06,109.89
T1,21.381,100.61,10.7,9.66,100.3,97.76,9.85,107.95,99.06,100.8,9.45,10.41,106.39,108.23,10.18,93.58,108.58
T3,21.396,111.47,11.04,9.85,95.55,106.96,10.73,105.71,114.5,110.7,10.03,9.35,95.1,101.02,10.16,93.79,110.03
T3,21.405,99.47,11.39,10.25,104.08,110.34,10.7,94.7,103.68,112.38,11.36,9.85,111.94,99.86,10.55,94.13,114.39
T2,21.408,106.42,11.07,9.88,99.47,101.54,10.18,97.89,114.72,111.21,10.73,10.22,98.27,101.48,9.75,105.6,111.99
T4,22.267,99.73,10.86,9.93,104.69,115.95,11.01,110.5,104.4,110.41,11.28,10.64,112.63,106.72,11.32,99.52,102.94
T3,22.357,112.96,10.88,10.09,104.89,99.52,10.55,108.58,114.68,99.17,9.67,9.78,108.88,99.47,10.94,94.46,110.51
T2,22.535,105.39,9.99,10.56,109.92,99.36,11.22,94.37,104.07,115.43,11.42,10.32,103.4,96.75,10.22,97.03,110.02
T2,22.644,105.56,10.17,9.2,105.62,97.92,11.06,97.08,96.91,114.46,11.08,10.44,108.47,95.77,9.54,97.89,112.01
T2,22.781,112.44,10.09,10.59,101.72,100.66,11.16,101.83,96.9,107.84,11.77,9.17,98.1,94.1,10.63,98.05,105.43
T2,22.923,109.49,11.37,10.06,98.72,107.44,10.82,94.08,98.62,98.94,11.26,9.55,105.95,99.79,10.31,105.76,105.23
T3,23.116,101.62,9.83,10.62,103.56,110.76,10.89,100.51,106.87,112.68,11.18,10.0,95.75,113.84,11.18,92.84,111.9
T2,23.156,106.37,11.76,10.13,106.92,100.68,11.12,108.48,114.3,115.63,11.29,10.45,103.06,102.94,10.41,99.22,100.88
T4,23.161,101.33,10.14,10.6,111.65,110.34,9.7,107.99,109.02,96.76,10.57,11.3,101.59,110.87,9.6,100.78,116.2
T2,23.188,116.23,10.96,9.34,106.34,94.76,10.32,101.66,114.93,110.76,10.02,10.51,101.72,108.59,11.12,106.18,99.99
T4,23.244,103.28,10.07,9.78,107.3,100.28,11.38,98.3,108.53,109.37,9.74,10.59,103.0,99.23,10.03,110.22,109.81
T1,23.343,109.6,9.51,10.76,107.59,104.24,10.01,109.39,104.26,103.82,10.29,10.02,104.62,96.87,11.01,106.44,109.76
T3,23.852,97.44,10.91,10.68,95.55,107.64,10.94,96.82,101.6,97.77,10.67,10.1,112.35,114.76,10.36,101.79,114.54
T2,23.943,115.34,11.14,10.01,96.3,107.06,11.07,100.98,97.41,116.08,11.31,9.5,111.76,102.74,10.62,104.61,97.81
T2,23.964,113.34,11.03,10.18,100.7,102.31,11.09,108.26,105.25,104.33,10.69,9.3,101.93,106.6,10.9,109.2,108.92
T2,24.069,99.62,11.19,10.61,103.87,106.45,11.32,103.86,106.76,103.04,11.33,10.25,108.85,104.88,10.5,104.07,109.37
T4,24.12,104.54,10.55,10.77,102.39,107.03,9.65,107.72,104.43,110.36,10.91,9.65,101.58,111.97,10.44,106.93,114.29
T4,24.15,107.29,10.14,10.95,109.22,106.75,9.85,98.1,112.02,98.79,10.65,11.3,100.52,104.69,11.29,107.25,108.12
T2,24.618,106.75,10.95,10.19,102.87,99.97,10.98,94.64,112.92,111.12,11.13,9.22,95.53,99.97,10.54,105.19,105.14
T3,24.686,105.46,10.12,10.44,103.4,108.01,10.51,109.23,103.67,110.1,10.34,9.67,107.71,110.94,10.9,103.22,106.16
T2,24.89,102.02,11.03,9.23,104.89,102.37,9.73,95.23,110.13,102.81,10.77,10.31,108.59,105.18,11.23,106.31,107.07
T1,24.998,104.02,10.62,9.49,107.2,103.92,11.33,105.36,107.14,103.83,9.67,10.76,110.35,106.51,11.16,98.09,109.06
T3,25.02,112.82,11.2,10.29,109.39,103.85,9.74,96.26,106.19,113.11,10.89,10.15,102.83,109.13,10.81,103.34,100.64
T4,25.244,99.74,11.31,10.12,103.18,98.18,11.42,111.2,116.97,107.88,10.61,10.8,98.53,109.13,10.77,109.1,111.57
T3,25.401,105.17,10.8,9.34,96.79,113.13,9.51,108.59,98.37,106.34,10.02,9.44,104.8,97.05,10.64,105.76,100.2
T2,25.559,116.36,11.27,9.48,111.47,101.77,10.8,98.56,103.2,108.08,11.77,10.49,98.12,102.29,11.19,95.1,97.81
T3,25.686,104.92,10.54,10.32,111.52,108.95,9.55,92.4,109.61,110.61,10.99,10.09,101.08,113.75,9.56,93.41,114.96
T2,26.405,105.64,10.36,10.0,106.67,96.64,10.37,104.87,113.99,109.78,11.21,10.29,102.17,97.11,9.55,96.22,101.99
T1,26.663,103.29,9.75,9.92,112.04,108.7,9.64,99.42,115.65,111.04,9.67,9.64,110.13,98.83,9.91,99.66,98.08
T3,26.772,111.98,9.95,9.3,99.73,104.23,11.04,106.59,110.82,104.85,11.38,10.59,106.68,111.57,10.3,104.97,106.03
T2,26.817,104.48,11.64,9.49,107.56,99.18,10.72,91.94,103.99,105.46,11.4,9.27,105.18,104.54,11.14,97.29,110.99
T1,27.078,105.98,11.01,10.71,103.1,101.75,9.88,100.63,107.54,112.05,9.91,10.59,111.06,96.68,10.82,104.96,101.69
T4,27.327,104.41,11.25,9.71,112.92,102.29,11.28,103.73,108.48,96.31,10.24,10.06,108.98,108.78,10.05,103.78,113.38
T1,27.366,103.01,9.75,9.8,109.95,106.22,9.76,108.66,105.24,107.88,10.17,10.1,108.22,107.82,10.12,102.68,110.16
T4,27.58,110.78,10.06,9.82,115.15,107.3,10.75,103.57,111.01,102.15,10.14,11.26,112.4,107.76,10.07,108.96,106.1
T1,27.628,110.28,10.64,9.44,100.3,99.43,11.16,107.16,104.62,113.55,10.88,9.49,103.18,101.09,10.13,100.09,100.24
T2,27.649,100.14,10.14,10.13,95.87,100.55,10.98,100.92,108.48,102.2,11.22,10.8,104.33,94.87,11.06,103.21,109.62
T4,27.724,110.4,10.84,9.85,112.15,108.81,10.81,105.19,107.78,95.12,11.21,9.87,113.71,107.11,9.68,110.21,101.3
T4,27.761,109.48,10.31,9.96,102.82,99.89,10.46,98.23,110.5,103.54,9.99,10.43,97.66,107.96,9.63,104.45,105.62
T3,27.83,102.24,10.7,10.52,101.18,99.52,9.57,96.7,102.44,99.36,10.29,9.68,112.17,97.99,10.52,93.05,99.16
T1,27.915,114.07,9.82,10.9,112.61,93.72,9.55,95.72,110.61,109.35,10.15,11.08,96.81,94.48,10.83,98.12,100.86
T4,27.939,104.16,9.98,9.64,102.09,111.69,10.4,96.92,101.9,109.26,10.05,10.19,98.46,106.89,10.56,105.28,109.79
T1,28.115,113.64,10.73,10.47,105.36,106.04,9.99,96.04,114.33,98.09,10.14,9.79,99.85,103.47,10.97,101.6,116.15
T4,28.178,96.43,10.65,10.5,115.23,108.56,9.82,97.84,114.81,100.36,10.63,9.84,104.24,98.64,9.82,111.41,105.27
T1,28.343,99.05,10.6,10.04,106.52,107.13,9.77,101.71,110.49,110.16,10.11,10.25,105.0,95.92,10.78,94.65,104.11
T3,28.729,105.6,10.37,10.44,109.27,97.8,11.09,101.96,112.76,106.26,11.25,10.1,108.32,109.13,10.67,95.71,107.36
T3,28.776,111.73,10.15,10.42,107.83,115.09,11.15,96.24,106.72,105.59,10.13,9.26,99.61,105.16,10.54,107.88,114.95
T3,29.101,102.87,10.09,10.79,100.78,102.51,9.87,107.07,111.85,106.31,11.06,9.99,100.39,98.09,10.9,106.23,114.78
T4,29.211,107.52,10.2,10.04,107.8,100.05,10.0,101.82,109.65,94.87,10.12,10.78,112.86,106.22,9.99,102.0,114.29
T1,29.382,109.95,11.08,11.16,111.74,105.84,10.9,101.84,105.97,98.09,10.09,9.72,104.27,95.81,11.0,106.09,101.22
T4,29.528,98.84,9.7,11.02,103.78,105.52,10.14,113.56,114.29,98.25,10.98,10.48,109.56,107.29,11.24,109.05,111.52
T3,29.673,102.9,10.48,9.18,95.92,110.82,10.72,95.66,107.15,100.14,9.7,10.56,109.31,107.42,11.03,107.03,106.72
T3,29.731,100.15,10.67,9.57,109.94,113.23,10.71,100.98,112.66,97.76,11.04,9.95,106.36,112.7,9.55,96.14,109.43
T4,29.908,104.96,9.77,9.57,112.06,110.94,10.06,103.05,102.57,101.88,11.28,10.4,102.18,111.68,9.89,97.51,111.54
T2,30.097,108.84,11.0,9.95,104.07,106.32,9.71,100.03,101.48,109.88,11.47,9.64,95.66,104.59,10.73,106.17,96.97
T2,30.286,102.95,11.18,10.36,109.32,103.5,10.73,92.64,102.0,106.75,11.41,10.29,101.74,105.83,10.07,104.23,99.74
T1,30.359,100.28,10.17,10.1,108.44,103.48,10.94,93.71,100.24,100.5,11.07,9.75,98.78,101.25,10.76,100.62,112.83
T3,30.377,105.58,10.1,9.72,106.99,112.23,9.97,105.62,114.78,107.86,10.71,9.76,105.98,108.95,10.36,103.6,105.5
T3,30.745,106.7,10.25,10.7,110.24,107.26,10.81,105.83,100.42,104.98,11.21,10.8,101.97,105.92,10.45,100.1,104.02
T2,30.885,99.65,10.94,10.16,98.21,104.57,10.12,107.78,106.3,99.45,10.09,9.46,103.99,99.41,10.94,94.8,97.03
T3,30.892,99.18,10.32,9.81,101.16,114.68,9.92,95.06,100.13,104.36,9.73,10.12,100.69,114.04,10.15,99.45,96.78
T2,31.517,104.77,11.64,9.16,111.7,92.52,10.03,107.15,103.54,102.9,11.22,9.47,99.87,102.32,10.6,92.95,101.99
T3,31.582,110.88,9.93,10.24,97.33,106.74,10.29,105.45,114.01,105.28,10.05,10.31,99.02,107.98,11.2,99.44,113.09
T2,31.749,111.9,10.13,10.14,105.34,97.88,10.25,107.74,96.85,110.0,10.42,10.29,98.0,102.77,9.79,107.29,97.82
T2,32.056,105.31,11.57,9.76,102.71,97.6,9.54,102.1,104.96,113.11,11.03,10.59,96.16,104.73,11.22,103.56,97.08
T1,32.101,101.91,11.08,10.56,96.31,93.32,11.08,109.3,113.52,114.06,11.07,10.37,108.67,95.46,10.6,97.27,111.29
