task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.703,102.89,10.54,10.52,101.91,96.67,11.32,108.4,114.6,107.52,11.24,10.8,105.22,103.83,10.57,93.56,113.27
T4,2.858,102.75,10.35,11.21,102.65,113.13,10.4,110.87,102.6,95.48,10.15,10.09,103.34,97.72,9.95,105.84,112.58
T3,3.027,99.46,9.64,10.53,104.18,109.97,10.8,99.84,110.72,100.14,11.35,9.44,105.17,105.48,10.8,94.24,114.78
T1,3.062,113.69,11.14,10.73,96.23,108.49,9.64,95.86,108.01,107.97,10.76,10.44,97.74,93.99,9.94,109.3,111.22
T1,3.088,96.11,10.42,9.94,102.16,97.41,11.08,106.9,101.17,96.99,10.73,10.45,96.04,108.58,10.99,93.99,107.39
T3,3.298,100.34,10.0,10.54,109.27,103.44,10.3,102.85,110.04,109.9,9.68,10.85,95.53,113.41,10.51,107.99,112.07
T3,3.301,106.16,10.0,9.67,106.34,97.52,10.36,92.45,106.66,100.48,9.92,10.64,111.24,112.32,11.19,95.96,111.92
T1,3.478,96.94,11.15,10.7,106.79,91.73,10.8,94.15,102.84,105.07,9.92,10.98,110.86,108.58,10.79,99.35,102.56
T2,3.687,108.05,9.99,9.16,110.66,92.95,10.15,105.6,97.48,104.8,10.09,9.97,110.52,104.51,10.12,99.51,100.82
T1,3.747,110.74,10.86,10.71,108.67,95.94,10.31,104.59,100.76,102.53,10.99,9.5,96.79,92.39,11.18,107.15,100.85
T4,4.054,104.83,11.15,11.14,97.89,101.0,10.84,110.57,103.56,101.09,9.95,10.94,112.82,105.08,10.53,109.1,106.5
T4,4.364,95.06,10.72,10.64,115.12,99.09,10.6,110.27,113.82,109.85,9.97,10.74,103.87,111.13,10.37,112.0,118.18
T2,4.696,103.48,10.33,10.13,111.83,105.88,9.99,93.97,100.02,116.68,10.26,9.57,95.1,103.2,10.78,96.2,103.43
T2,4.937,109.67,11.07,9.62,95.58,99.2,10.16,92.9,114.3,116.36,9.94,10.24,107.24,94.54,10.06,105.96,109.1
T4,4.94,101.54,11.2,10.46,103.02,114.49,9.99,108.22,111.07,111.13,10.51,10.62,114.97,110.56,10.31,106.45,103.7
T3,5.039,109.58,10.17,10.68,112.24,101.56,10.54,92.55,108.28,101.96,10.81,10.67,106.42,107.28,10.78,97.59,108.64
T4,5.21,109.96,10.25,10.62,105.91,101.32,11.15,98.3,110.48,103.57,10.05,11.01,102.78,98.29,11.01,97.21,118.6
T4,5.342,105.35,10.56,9.87,107.14,105.46,10.96,107.72,102.28,104.45,11.17,11.21,115.51,108.29,10.11,113.39,113.43
T4,5.493,95.57,10.52,11.14,98.16,107.29,9.89,98.18,106.1,95.99,10.61,10.65,110.59,112.0,9.92,110.27,102.53
T3,5.898,97.33,9.92,9.55,94.99,102.05,10.94,94.81,110.61,110.19,11.36,10.55,111.43,113.4,10.55,108.88,113.09
T3,6.452,107.0,10.51,10.09,104.89,106.19,11.26,100.52,98.45,96.93,10.89,10.39,106.16,104.4,10.44,103.23,113.42
T3,6.645,108.41,11.02,10.91,96.43,114.18,9.65,105.22,106.74,110.99,10.66,10.64,102.92,99.8,10.68,95.08,115.01
T1,6.712,109.55,10.86,9.99,108.68,101.93,9.8,101.92,111.79,97.33,10.99,10.88,101.88,106.39,10.25,97.75,114.82
T1,6.852,107.19,11.05,10.23,111.61,108.67,10.74,105.02,106.42,108.72,10.39,10.1,102.54,103.13,9.64,109.65,100.93
T2,6.947,100.56,11.42,10.15,109.39,93.83,10.44,102.1,104.0,107.93,10.82,9.76,111.51,98.7,10.6,99.72,108.85
T2,6.982,107.29,10.41,10.19,95.66,108.59,10.51,108.96,102.38,102.79,10.32,10.21,100.35,96.66,11.07,105.76,98.63
T2,7.056,112.9,10.7,10.81,108.53,96.74,9.97,93.08,102.68,109.01,9.96,10.76,100.7,106.4,10.53,106.36,111.23
T2,7.372,109.5,11.72,10.3,100.86,103.87,9.61,105.36,106.32,102.5,9.95,9.9,97.07,92.84,9.55,106.54,101.04
T2,7.875,99.83,11.64,9.43,106.1,100.63,10.94,98.78,107.65,115.34,10.58,9.48,111.17,94.71,10.55,92.34,111.23
T4,8.139,100.3,11.4,9.66,103.11,107.57,10.07,98.86,113.83,95.55,9.72,10.45,110.19,103.15,11.02,103.33,116.68
T1,8.267,109.48,10.12,9.48,101.52,95.68,10.16,99.46,105.51,102.38,9.99,10.39,102.93,103.58,10.01,97.1,112.78
T2,8.285,111.34,10.42,9.45,110.08,103.88,10.9,94.77,112.19,107.12,11.7,10.8,107.22,100.43,11.14,105.27,111.65
T4,8.395,102.17,10.14,11.18,100.65,111.82,11.14,108.45,103.9,108.97,9.78,11.03,111.21,114.9,10.4,103.53,105.96
T4,8.607,105.52,11.23,10.82,112.77,114.89,11.25,105.7,102.51,102.07,9.85,10.34,113.62,111.13,10.19,104.81,100.49
T1,8.634,110.65,10.66,10.73,108.65,103.8,9.62,106.58,106.62,114.14,11.17,10.71,101.52,93.72,11.08,99.84,98.8
T4,8.848,110.4,10.33,11.15,108.5,103.05,9.96,104.11,104.65,95.12,10.07,10.34,105.54,115.35,10.75,112.55,108.63
T4,8.956,111.07,10.12,9.75,108.9,115.87,11.38,103.11,110.52,109.37,9.87,9.93,108.63,101.35,10.11,100.36,107.12
T2,9.2,106.58,11.68,9.49,106.97,107.05,9.52,92.13,97.3,105.1,9.92,10.54,100.71,101.15,9.97,106.2,105.05
T3,9.347,100.07,10.39,10.44,111.38,108.36,11.17,95.94,102.12,105.73,10.31,9.99,111.59,107.02,9.75,109.59,114.01
T1,9.531,100.83,10.19,10.9,106.75,107.22,11.33,107.1,113.83,100.18,10.09,11.11,95.27,93.79,11.13,97.99,100.43
T1,9.546,108.45,10.22,9.46,95.85,92.84,9.71,107.86,106.53,114.06,10.8,10.53,102.57,92.26,9.94,97.28,105.71
T3,9.68,96.17,11.08,9.84,100.48,112.18,10.94,95.94,114.82,101.61,9.83,10.56,106.99,101.02,10.54,98.35,108.51
T1,9.859,96.11,10.8,9.87,102.78,93.58,10.94,101.9,110.63,108.29,10.28,10.73,110.41,102.01,10.84,100.85,115.47
T1,9.896,112.47,9.72,9.66,100.17,100.13,10.7,109.25,111.72,99.13,10.89,11.03,111.96,101.47,9.66,99.34,108.24
T2,9.961,112.61,11.73,9.55,97.01,104.26,9.97,95.35,98.58,108.39,10.76,10.78,105.12,107.0,9.77,96.94,111.42
T1,10.108,111.22,10.25,9.59,110.48,92.02,11.05,103.86,104.54,105.12,10.93,10.22,101.48,101.69,9.89,108.9,105.24
T2,10.257,99.89,10.83,10.37,104.11,92.32,10.21,97.54,105.11,114.67,10.17,10.3,94.62,103.68,11.25,94.25,105.46
T3,10.492,106.34,9.58,9.3,99.59,100.44,11.17,97.98,99.72,112.5,10.89,10.4,99.86,112.6,11.23,103.23,97.9
T3,10.687,96.89,9.65,10.5,103.72,111.71,11.23,95.73,106.4,109.84,10.68,9.95,110.86,112.95,10.24,107.07,111.01
T4,10.853,95.64,11.19,9.64,106.16,97.86,9.86,100.35,103.41,95.49,10.01,10.47,99.03,110.48,10.6,100.59,110.26
T4,11.043,103.32,9.76,11.22,102.11,112.24,10.12,103.13,100.33,103.34,10.41,9.84,110.43,114.21,10.14,109.3,119.1
T2,11.063,115.12,10.76,10.5,104.81,95.31,10.68,100.5,98.62,104.76,10.97,10.67,98.4,98.66,11.3,102.95,105.44
T3,11.33,113.71,10.61,10.12,98.34,106.94,9.76,107.66,99.35,105.86,9.78,9.84,109.67,112.32,9.69,100.02,98.98
T3,11.42,105.77,9.65,9.76,106.92,112.77,10.04,92.81,112.62,98.66,9.87,9.85,105.85,101.57,10.97,104.63,111.55
T3,12.144,97.06,11.38,10.31,100.46,107.43,9.84,94.02,101.55,97.16,10.27,10.35,96.87,112.11,9.98,103.15,100.26
T3,12.406,105.6,10.99,10.82,102.56,115.01,10.18,103.15,110.1,105.1,9.67,10.65,98.14,98.16,11.28,108.43,108.71
T4,12.634,96.3,10.48,10.6,103.07,101.31,10.39,109.76,102.91,99.6,10.11,10.61,102.39,104.12,10.85,100.73,103.29
T1,13.045,98.3,10.21,9.48,109.4,95.98,11.23,108.07,107.06,101.93,11.03,10.37,103.53,104.27,10.61,106.8,107.52
T2,13.074,110.72,11.05,10.08,110.63,101.72,10.92,92.76,103.71,106.37,10.34,9.41,101.5,100.38,9.72,103.47,105.48
T3,13.162,105.95,10.64,9.61,100.09,105.68,10.14,97.79,101.24,105.58,9.87,10.61,103.87,114.68,9.72,94.84,100.1
T2,13.756,105.3,11.14,10.68,112.15,102.26,10.71,106.21,112.75,113.9,11.24,10.13,108.46,100.67,11.13,106.64,102.11
T3,13.807,103.4,10.75,10.76,105.98,102.25,10.04,101.23,111.54,97.51,11.07,9.92,104.42,98.82,10.89,102.63,105.44
T1,13.889,112.66,10.58,10.47,110.66,108.75,10.33,107.16,99.82,106.73,10.9,10.45,99.64,101.47,10.72,98.92,103.66
T3,14.278,102.07,10.62,10.34,101.48,101.06,10.74,97.1,110.02,107.26,10.46,10.9,105.32,106.94,10.26,95.72,105.0
T4,14.292,108.58,9.71,10.53,115.15,108.66,10.11,103.76,108.18,94.78,11.05,11.26,105.58,111.35,10.69,104.15,119.13
T4,14.504,96.03,11.27,9.72,105.67,112.05,9.8,109.65,118.25,109.19,11.45,10.4,113.35,105.2,11.3,97.47,102.93
T2,14.602,113.36,10.25,9.93,95.66,105.25,11.07,104.55,109.2,104.64,11.59,9.35,110.95,98.77,10.24,94.65,109.24
T3,14.692,99.74,11.02,10.2,98.73,97.34,10.76,105.59,98.02,99.35,11.11,9.62,97.33,107.42,9.6,101.63,100.39
T4,14.805,100.78,10.18,9.67,115.53,99.86,9.89,110.41,115.02,99.93,11.16,10.04,107.08,113.52,10.4,101.77,103.66
T4,14.909,103.32,10.46,9.9,101.2,108.77,10.37,101.8,118.05,95.05,9.76,11.22,98.77,115.75,11.0,105.72,108.63
T1,14.931,110.97,10.97,10.8,104.53,98.55,10.64,101.01,110.28,106.3,10.33,9.66,112.16,105.78,11.21,103.59,101.0
T2,15.122,109.1,11.71,10.2,111.7,95.54,10.33,101.73,106.62,116.23,11.7,10.2,94.67,99.6,11.3,102.98,109.63
T2,15.227,99.1,10.82,9.28,101.25,103.3,9.75,94.78,112.27,100.85,10.84,9.32,110.63,103.03,9.68,106.91,100.95
T4,15.376,106.22,10.55,10.62,108.98,106.24,10.71,105.29,117.61,97.12,10.58,11.25,108.86,101.07,9.8,109.13,117.31
T1,15.487,113.98,10.42,10.95,105.15,93.52,9.91,107.89,98.13,106.99,10.58,9.85,108.71,107.67,10.86,105.02,98.8
T4,15.621,108.23,10.8,10.02,106.3,106.91,11.34,99.58,105.05,107.39,9.86,10.32,102.01,106.26,11.03,104.64,103.45
T3,15.855,103.26,10.39,10.52,105.58,112.0,10.93,97.58,104.88,106.68,10.04,9.71,110.02,104.97,10.74,99.34,98.6
T3,15.883,108.41,10.69,9.3,105.34,112.67,11.21,92.84,113.68,100.31,9.84,9.9,109.69,103.64,10.97,93.04,97.06
T2,16.51,114.3,10.32,10.07,98.36,99.97,10.94,94.99,104.83,105.35,10.02,9.42,97.37,92.37,10.71,106.29,105.79
T4,16.659,99.4,10.49,9.95,99.52,105.12,11.08,102.4,113.13,103.28,10.21,9.87,106.46,111.79,9.85,108.22,101.52
T4,16.687,111.35,10.85,10.54,112.37,100.87,10.11,103.11,115.9,107.25,10.19,10.95,99.27,99.09,9.64,105.58,117.8
T3,16.829,97.79,10.8,10.74,105.55,98.39,9.8,93.55,96.79,113.2,10.47,9.81,103.28,101.47,10.8,95.34,108.12
T3,17.209,112.39,10.62,9.94,104.89,97.5,10.33,92.82,101.16,101.2,10.52,10.03,110.53,109.78,10.5,107.15,112.66
T1,17.227,108.9,10.5,9.81,94.93,91.82,10.7,103.69,106.19,110.16,10.18,10.41,95.85,93.35,9.57,107.56,116.08
T3,17.384,113.55,10.68,10.78,108.86,110.66,11.25,109.34,99.4,106.78,10.78,10.06,108.1,112.58,11.24,94.7,100.76
T4,17.396,110.91,11.15,11.06,111.65,100.46,9.65,104.15,113.93,99.9,10.49,9.77,104.41,116.06,10.29,97.16,109.48
T4,17.462,111.29,9.68,10.24,111.43,107.02,9.73,102.0,112.22,108.6,10.53,11.08,114.38,108.99,9.74,100.86,101.29
T3,17.969,105.19,10.09,10.8,99.73,108.4,10.98,107.99,114.29,110.4,10.95,10.04,100.79,110.44,10.21,104.26,106.66
T4,18.682,109.1,10.53,10.98,113.12,101.44,11.12,100.92,107.63,104.46,10.33,11.25,99.06,106.49,10.26,97.5,103.42
T2,18.725,104.64,10.25,10.51,97.83,104.11,9.86,94.53,110.46,109.03,10.1,10.22,104.94,104.54,10.83,99.16,99.74
T3,19.194,113.25,9.76,10.67,108.95,100.27,10.42,109.18,110.47,101.23,10.02,10.61,107.27,102.43,10.21,92.99,97.44
T2,19.327,106.1,11.56,9.33,110.94,104.54,10.58,102.56,112.09,111.9,11.39,9.6,105.34,94.19,10.51,99.09,109.16
T1,19.95,113.92,10.23,9.81,99.3,91.87,10.18,101.35,110.42,103.29,10.43,9.94,102.76,101.44,9.57,95.08,111.68
T2,20.195,108.77,10.48,9.47,110.19,104.69,10.9,103.25,109.11,101.84,10.53,10.74,101.44,104.02,9.97,104.31,99.85
T2,20.605,106.38,11.61,10.34,106.66,96.45,10.73,105.47,99.83,107.5,11.56,9.22,98.75,93.24,10.17,99.17,114.22
T2,20.737,117.07,10.14,9.44,108.03,98.7,10.73,105.14,103.55,111.76,11.36,10.77,98.04,98.52,11.08,95.77,112.01
T4,20.821,105.98,11.05,10.38,112.92,113.28,9.68,98.34,116.49,107.45,10.01,10.85,102.18,113.58,10.75,105.0,115.54
T1,20.905,107.04,10.62,10.95,98.18,100.67,10.1,100.62,107.88,107.53,10.31,10.82,103.04,104.68,10.0,109.39,99.32
T1,21.026,107.79,9.72,10.65,105.5,98.72,11.18,103.12,102.01,111.46,10.84,10.68,107.41,93.35,10.68,105.93,98.27
T1,21.187,105.96,9.72,10.18,105.85,107.66,10.97,96.19,110.06,96.75,10.37,10.34,95.56,96.15,9.72,97.97,98.47
T1,21.341,96.94,9.9,9.81,104.2,107.13,9.9,102.4,103.96,97.83,9.52,9.59,100.09,99.44,10.83,97.82,111.33
T4,21.407,110.37,9.75,10.69,105.98,110.13,10.14,105.03,111.12,107.34,11.39,10.64,109.14,107.29,10.64,102.4,103.42
T1,21.494,109.22,10.92,11.03,103.1,102.62,11.1,107.03,100.77,111.91,9.51,9.44,97.33,106.94,11.24,97.63,109.87
T1,21.623,107.72,10.35,10.14,108.67,103.92,11.06,97.04,112.57,98.07,10.7,10.57,96.04,92.06,10.71,110.1,114.54
T4,21.934,95.26,9.71,11.0,111.48,104.7,9.77,100.46,110.52,111.03,9.91,10.83,107.6,106.54,10.35,111.5,111.79
T1,22.109,110.51,9.47,10.62,101.36,103.24,10.98,93.71,103.69,100.74,11.06,10.26,100.59,106.28,10.19,106.44,106.4
T3,22.211,113.11,10.68,9.59,109.47,98.1,10.58,103.22,111.02,100.15,10.04,9.87,96.34,108.29,10.64,107.71,104.12
T2,22.254,111.19,11.02,10.23,97.44,95.73,9.85,104.09,114.23,104.4,11.13,9.29,111.2,97.48,10.4,98.79,114.91
T1,22.323,105.64,10.94,10.33,101.96,108.67,10.82,101.4,109.78,105.04,9.75,9.56,106.56,91.86,10.21,108.31,101.85
T2,22.523,117.06,10.14,10.8,106.56,101.59,10.47,94.24,102.21,102.47,10.6,10.27,96.96,104.52,11.16,98.83,112.55
T4,22.602,94.77,11.39,10.63,98.9,99.81,10.1,97.87,116.26,99.72,11.38,10.64,114.97,105.08,10.29,113.13,103.26
T2,22.627,114.9,11.74,10.68,95.37,100.37,9.55,93.36,106.06,111.41,11.21,9.87,104.03,101.79,11.21,106.88,113.22
T2,22.642,111.28,11.7,10.57,106.54,99.22,9.86,107.53,114.67,100.57,11.21,9.53,98.97,109.18,10.17,97.54,96.87
T3,22.76,105.03,10.4,9.79,109.69,107.39,10.98,92.92,112.02,110.81,10.59,9.19,109.69,102.26,9.89,93.89,109.52
T4,22.885,95.35,9.81,10.15,102.75,114.94,10.34,108.56,103.9,97.88,11.32,10.84,105.07,98.58,11.4,97.88,113.12
T3,22.997,108.23,10.26,9.9,105.42,112.55,10.04,104.36,107.91,102.47,10.96,10.85,104.39,99.39,11.27,106.73,97.46
T4,23.154,94.04,10.32,10.52,101.09,105.3,10.46,111.52,102.22,102.75,9.73,10.35,114.42,102.35,10.28,98.71,112.69
T1,23.205,100.82,10.89,9.78,107.55,98.2,10.1,100.22,108.93,107.3,9.92,10.43,94.84,101.05,10.68,109.81,103.42
T1,23.384,105.5,10.53,9.52,99.33,105.52,10.74,96.12,101.98,103.18,10.91,9.49,101.95,100.1,10.3,105.78,100.09
T1,23.475,110.35,10.5,10.23,96.12,99.15,10.81,108.31,104.69,110.8,11.13,10.2,101.22,95.78,11.19,96.58,97.99
T4,23.51,98.14,10.09,10.99,108.92,100.71,10.6,101.24,110.13,100.95,10.66,10.64,98.46,106.97,10.25,113.55,115.7
T1,23.578,96.04,11.2,9.45,108.31,98.62,10.52,98.87,105.71,113.0,9.65,10.35,96.64,92.12,10.64,106.34,116.21
T2,23.64,113.68,11.04,9.32,97.35,93.75,9.74,99.5,99.82,115.6,10.66,10.07,107.79,107.01,10.46,97.41,111.82
T1,23.724,108.73,9.89,10.86,99.64,103.36,9.67,98.5,103.12,109.35,9.76,10.95,108.68,98.72,10.57,95.18,98.68
T2,23.787,99.49,10.68,9.56,107.36,108.42,10.02,107.28,106.32,113.87,10.43,9.44,110.7,104.64,10.15,99.54,102.56
T1,23.83,97.61,10.44,11.04,112.51,104.79,10.76,93.77,105.03,99.43,11.05,9.51,102.93,93.81,10.86,102.99,110.61
T1,23.919,103.82,9.65,10.28,103.69,94.78,11.14,110.02,110.86,103.69,9.79,10.45,102.31,96.08,10.77,97.94,114.89
T2,24.013,111.28,11.71,10.46,101.31,94.27,10.3,95.9,113.31,107.29,10.04,10.82,101.48,99.28,11.28,109.06,113.06
T3,24.039,96.44,10.06,10.37,98.38,102.43,10.93,106.0,97.61,112.39,10.5,10.66,100.73,97.7,10.0,98.83,112.12
T2,24.12,102.23,11.78,10.56,94.96,100.19,10.25,99.69,105.34,114.18,11.76,9.44,111.46,93.15,10.42,93.55,111.54
T2,24.289,104.51,11.31,9.85,96.54,102.86,9.98,103.36,112.48,104.8,11.21,10.07,96.03,95.48,10.09,101.09,104.02
T3,24.505,111.47,9.77,9.47,104.8,99.05,10.4,94.28,109.3,106.08,11.1,10.02,104.42,106.16,10.24,100.32,109.44
T4,24.714,94.12,11.06,10.59,108.7,99.89,10.34,99.51,115.33,101.89,10.41,9.69,102.8,99.3,11.42,114.35,116.25
T3,25.094,106.61,9.68,10.75,102.97,98.02,10.12,104.43,106.99,103.49,11.24,10.2,112.12,102.14,11.16,103.23,99.74
T2,25.157,114.18,10.76,9.83,103.9,96.7,10.68,97.96,105.52,114.54,11.4,10.34,98.91,96.17,11.24,107.6,104.43
T2,25.166,102.84,11.32,9.75,105.71,103.03,10.28,106.86,107.11,116.5,11.24,9.2,95.09,97.96,11.12,96.29,101.02
T2,25.233,110.35,11.3,10.17,109.72,100.33,10.28,108.61,112.47,99.29,10.89,10.06,96.39,103.33,10.15,93.84,107.0
T4,25.298,101.2,10.18,10.93,111.53,115.96,11.03,113.02,106.54,94.63,11.39,10.72,98.36,100.92,10.47,101.67,100.74
T1,25.515,100.01,9.69,9.82,98.7,103.38,10.47,103.16,97.99,102.04,10.05,10.34,108.85,93.23,10.57,96.07,102.44
T2,25.565,113.05,9.94,9.99,108.14,103.87,10.95,95.94,99.49,99.46,11.21,9.49,111.35,95.07,9.85,94.82,99.83
T3,25.886,113.41,10.16,10.54,104.62,98.62,11.13,93.82,110.74,100.43,9.84,9.27,109.75,109.78,10.72,93.2,104.32
T3,25.954,96.66,10.77,9.58,99.34,115.09,9.8,108.6,113.68,110.26,9.65,9.23,105.42,103.73,10.53,96.95,99.79
T3,25.979,100.62,11.0,10.76,110.92,98.25,10.15,105.57,105.3,98.81,10.41,10.04,103.22,105.35,9.59,107.9,114.02
T4,25.997,109.14,10.73,9.86,114.16,113.57,9.83,102.35,106.51,108.0,10.66,9.61,100.2,108.03,9.97,113.1,103.0
T1,25.998,113.43,9.66,10.12,95.85,96.0,10.2,102.47,98.45,107.37,11.08,9.59,107.9,94.89,10.07,101.04,116.21
T2,26.069,102.79,11.64,10.61,103.87,106.79,10.83,106.17,103.43,111.25,11.16,9.2,98.61,106.21,10.72,98.78,100.65
T2,26.172,105.93,10.78,10.15,103.31,102.86,10.76,107.98,105.86,105.17,11.75,9.58,95.79,92.84,10.49,102.7,98.69
T4,26.209,107.9,10.4,10.57,105.64,101.07,9.82,113.55,112.04,99.22,10.88,10.85,102.46,99.45,11.09,97.71,113.47
T1,26.243,111.19,10.75,10.57,101.1,97.35,10.43,95.16,112.83,107.94,10.85,10.76,98.84,97.03,10.87,97.56,113.35
T2,26.6,110.31,11.54,10.61,111.83,97.41,11.29,103.72,102.61,111.59,11.57,10.64,95.58,100.94,10.81,94.69,102.6
T3,26.626,104.59,9.84,10.15,108.52,107.63,9.8,92.62,112.47,99.14,10.34,9.54,98.88,99.08,9.51,94.6,99.53
T4,26.896,102.68,10.53,11.19,102.28,98.2,10.36,98.8,105.7,104.34,11.32,11.15,99.02,112.59,9.83,105.06,105.82
T4,26.969,107.95,11.21,11.29,113.97,107.03,9.7,111.88,101.34,103.45,10.48,11.06,103.15,100.7,11.33,112.06,115.95
T1,27.195,111.18,9.64,10.0,108.24,106.07,10.01,100.47,113.57,98.76,10.81,10.58,96.15,92.04,11.21,101.85,104.6
T2,27.25,109.82,10.61,10.32,98.01,96.74,10.46,107.07,102.26,100.14,10.27,10.4,95.6,104.44,10.94,109.03,97.03
T4,27.366,101.8,11.18,10.64,112.84,107.11,9.84,107.08,116.69,98.1,9.76,11.29,111.92,106.48,9.82,99.11,103.11
T1,27.385,111.59,10.15,9.74,108.51,101.81,10.22,101.88,115.33,101.75,9.73,11.07,101.72,99.29,10.94,101.01,114.73
T2,27.441,113.9,10.63,9.37,96.17,92.94,9.82,98.08,110.72,99.23,11.26,9.91,94.93,94.0,10.24,103.32,99.36
T1,27.526,101.97,9.51,9.84,104.96,104.24,11.24,95.88,114.73,106.28,10.14,11.02,107.0,98.93,10.08,105.22,107.96
T2,27.6,102.02,10.25,9.22,99.73,108.7,9.66,106.12,101.48,102.22,11.7,9.42,107.31,103.25,10.53,100.42,102.94
T1,27.637,108.38,11.02,10.69,105.03,108.15,9.54,102.47,104.61,107.94,10.35,9.93,110.8,97.39,10.18,100.46,106.17
T3,27.812,111.42,9.71,9.18,111.07,104.93,9.65,108.63,101.66,109.7,9.62,10.6,107.91,101.72,11.01,92.54,108.45
T4,27.827,104.2,10.61,9.86,111.53,108.2,11.01,102.8,114.05,100.29,11.27,11.23,111.98,100.03,10.01,103.06,117.8
T2,28.177,110.84,11.32,9.8,112.06,100.31,10.27,91.94,110.46,103.78,9.99,10.35,95.15,93.87,10.31,93.55,102.0
T1,28.234,100.21,10.74,10.89,110.56,104.28,9.8,107.97,108.64,102.71,10.7,9.75,100.18,102.7,10.07,102.03,112.78
T4,28.29,107.5,10.34,10.42,103.3,110.88,10.79,99.08,117.06,110.02,10.64,11.2,115.52,100.51,11.08,111.78,112.68
T1,28.347,105.27,10.86,10.86,109.68,98.76,11.01,109.39,102.34,112.53,10.58,9.45,107.25,101.93,11.23,97.98,108.62
T4,28.663,100.05,10.88,10.52,101.28,103.9,10.96,100.78,118.87,106.31,10.77,9.79,115.12,107.52,10.55,106.49,107.66
T2,28.778,107.74,10.97,9.25,110.05,103.16,9.66,98.88,113.99,112.53,11.08,9.87,97.32,94.06,10.51,98.98,111.42
T1,28.842,104.43,10.0,9.8,95.85,106.23,10.48,97.09,108.23,112.65,10.89,11.06,99.37,91.73,9.54,93.83,110.1
