task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,9.265,96.85,10.36,10.25,110.02,106.03,10.03,98.77,99.17,105.66,10.7,10.89,106.28,104.08,10.8,107.33,102.71
T1,9.346,107.51,10.54,9.6,106.27,97.78,9.81,98.5,108.7,98.48,11.2,10.98,100.89,95.95,10.71,96.03,110.08
T2,9.348,103.48,10.62,10.19,96.94,98.67,10.14,108.54,102.17,100.29,9.96,9.97,97.15,92.96,11.03,103.9,99.32
T2,9.492,115.27,10.02,10.34,104.09,108.25,9.7,99.24,99.95,107.67,10.13,10.75,105.05,100.62,11.17,97.61,98.46
T2,9.612,117.38,11.06,10.03,110.95,103.16,9.85,96.94,110.2,103.6,10.74,10.4,106.3,103.81,11.21,109.22,109.01
T1,9.696,103.82,10.35,9.5,102.11,96.0,10.98,100.33,99.51,109.02,10.5,10.01,100.19,106.7,10.1,109.05,103.96
T2,9.733,102.58,10.16,10.5,106.32,96.27,9.74,105.72,103.26,100.1,11.38,9.76,108.98,91.98,10.49,100.71,104.04
T2,9.951,111.72,11.48,10.4,107.04,103.55,10.73,94.94,111.97,114.68,11.6,9.59,97.43,97.13,9.98,98.04,103.76
T4,9.955,111.33,10.66,10.5,114.0,104.77,10.34,110.69,108.62,110.72,10.39,11.01,98.61,107.59,10.89,109.76,102.28
T3,10.063,98.13,10.89,9.2,104.8,110.8,11.02,103.36,109.58,104.03,10.06,9.61,106.58,104.91,10.61,104.86,109.68
T1,10.177,99.05,10.78,9.44,99.96,104.67,9.64,100.55,99.5,113.2,9.98,9.95,95.99,100.5,9.66,97.45,98.8
T4,10.311,110.92,11.18,11.22,99.88,106.75,10.11,110.67,102.23,99.58,9.74,9.97,115.53,101.21,10.01,100.38,103.71
T2,10.397,103.53,11.35,10.48,108.75,94.1,10.36,94.25,109.04,110.61,10.83,10.76,100.53,99.14,10.93,92.95,112.2
T4,10.516,96.39,10.91,11.04,107.76,105.32,10.88,104.68,110.51,108.42,11.09,10.28,106.4,110.41,11.01,99.56,118.7
T2,10.737,115.6,10.89,9.95,99.94,93.33,10.19,102.27,114.03,109.1,11.78,9.92,96.87,102.32,9.99,94.85,98.87
T4,10.826,106.49,10.32,10.92,102.32,109.59,10.34,110.54,102.0,99.19,10.1,10.91,113.26,98.36,10.8,103.82,109.79
T3,10.831,106.22,11.36,9.9,108.86,110.06,10.82,109.23,114.62,110.51,10.9,10.65,106.53,103.79,10.72,104.57,100.09
T1,10.907,110.82,11.15,9.44,96.04,106.32,11.03,95.77,104.4,107.62,9.65,11.16,100.3,96.24,10.24,99.99,102.07
T2,10.943,117.06,11.63,9.49,101.72,92.94,10.54,93.65,100.45,98.84,10.08,10.35,105.05,102.96,11.2,92.9,107.17
T3,11.148,113.1,10.31,10.06,94.74,108.06,10.14,94.95,111.54,112.44,10.1,9.65,101.54,101.74,10.88,107.18,102.59
T3,11.284,98.45,9.92,10.51,104.62,110.51,9.74,98.95,101.55,109.13,10.91,9.86,105.35,106.92,10.99,97.45,109.1
T1,11.441,108.04,10.09,9.47,104.23,106.23,10.45,106.06,110.55,98.52,11.08,10.87,96.64,96.82,10.56,101.28,111.22
T1,11.472,105.17,10.09,11.04,100.25,99.09,9.77,93.79,109.87,110.92,9.95,10.18,106.83,99.23,11.21,98.46,114.24
T2,11.511,116.06,11.36,9.41,100.3,108.94,9.85,95.72,112.27,117.29,10.91,9.9,101.42,100.37,10.68,107.96,99.59
T2,11.601,103.65,11.67,10.12,98.81,102.77,9.94,100.56,102.17,106.9,9.93,9.9,109.92,96.3,9.97,94.49,104.3
T4,11.79,105.74,10.51,10.75,102.46,115.86,10.66,102.93,112.59,110.42,9.76,10.85,114.75,106.75,11.25,110.14,116.88
T2,11.809,116.5,11.22,9.95,105.13,105.83,10.54,100.44,114.66,117.42,11.05,9.44,108.94,102.57,10.03,103.71,112.64
T1,11.967,107.88,10.87,9.75,109.27,103.92,10.95,96.19,111.22,106.26,9.83,11.07,100.46,96.41,10.69,99.56,109.83
T2,12.082,116.47,11.11,10.15,111.59,96.96,10.57,101.94,101.72,104.15,11.13,9.38,101.85,92.09,10.92,105.35,99.1
T2,12.448,107.67,10.04,10.17,107.56,105.62,10.03,105.09,109.63,99.05,11.53,10.55,98.19,99.83,9.59,97.55,102.99
T1,12.839,104.08,9.82,10.66,110.56,94.12,10.07,97.85,116.27,105.2,10.38,9.54,110.71,98.42,11.12,110.05,101.44
T4,12.952,97.35,10.82,10.59,102.12,116.06,10.57,109.33,113.43,98.61,10.7,9.95,102.55,115.05,11.12,114.37,113.2
T3,13.248,105.17,10.67,9.67,102.51,103.32,10.88,109.39,96.78,109.68,10.27,10.28,108.02,97.7,9.49,104.36,113.94
T2,13.371,109.27,10.14,10.6,101.32,98.85,10.96,95.45,111.61,101.35,10.72,10.25,99.91,99.43,10.69,94.5,114.9
T3,13.401,111.73,9.65,9.9,103.41,113.84,10.77,96.77,113.96,101.96,9.61,9.98,110.22,102.22,10.94,108.11,112.07
T3,13.43,105.56,10.05,10.09,99.64,103.56,9.61,100.32,102.59,108.9,9.76,10.39,110.36,115.32,11.26,97.44,111.77
T2,13.504,105.8,10.57,9.21,111.35,92.84,9.89,97.22,113.52,115.43,9.97,10.56,106.79,92.52,11.22,96.74,113.06
T4,13.707,98.33,10.3,9.68,101.62,100.29,9.85,114.47,104.1,101.55,10.42,10.09,101.67,100.45,10.34,107.2,106.04
T2,13.937,114.18,10.97,9.47,103.5,97.9,10.92,97.26,99.32,110.63,10.23,9.57,99.07,105.99,10.15,106.34,111.23
T1,14.29,105.77,10.18,10.35,107.33,95.46,9.99,94.28,116.34,111.87,10.01,9.76,110.86,96.76,11.22,96.48,113.81
T1,14.348,99.36,11.07,10.18,101.07,106.93,10.78,100.43,111.11,104.08,10.88,10.52,98.46,104.92,10.86,105.36,111.62
T2,14.476,103.67,9.97,9.2,106.99,103.89,10.66,97.0,103.34,101.71,11.56,9.66,105.02,96.54,10.1,98.07,98.0
T2,14.504,109.1,10.1,10.12,104.78,97.9,10.08,109.03,115.05,107.12,10.6,10.34,104.47,105.43,10.8,94.42,107.25
T4,14.625,98.5,10.99,11.13,100.02,100.87,11.22,111.46,114.66,108.51,10.24,10.76,103.16,106.11,10.26,108.71,100.48
T3,14.722,111.29,10.33,10.39,96.1,109.64,9.49,107.21,114.72,103.41,10.09,9.51,110.86,100.87,10.88,100.55,110.72
T2,15.066,116.29,10.97,10.48,103.97,104.98,10.94,93.26,103.63,108.5,10.09,10.06,105.22,95.64,10.6,97.7,100.54
T2,15.178,108.48,11.64,10.63,108.31,102.5,9.93,99.18,112.03,115.43,10.87,10.75,98.87,106.29,10.17,102.98,112.26
T2,15.218,101.76,11.41,10.61,108.12,99.9,11.22,106.22,104.7,99.18,10.54,9.27,98.19,99.19,10.03,93.65,101.76
T1,15.745,103.97,9.72,10.72,95.68,96.87,11.03,102.35,111.42,96.4,9.45,10.65,112.49,101.95,11.24,99.59,98.19
T4,15.85,95.26,10.06,10.16,114.0,106.43,10.45,114.0,114.66,108.58,11.22,10.57,103.64,108.03,9.96,104.02,102.41
T4,15.962,104.1,10.07,10.06,99.58,115.58,9.7,109.98,117.29,98.71,11.28,9.74,104.24,102.82,11.38,113.76,109.13
T3,16.041,99.56,10.62,9.36,109.47,111.13,10.97,108.63,110.0,98.25,11.0,10.88,96.61,101.42,10.77,104.44,114.16
T1,16.116,103.5,10.57,9.67,96.9,106.4,10.9,99.97,112.22,100.54,9.45,9.9,103.72,93.01,10.79,97.56,116.05
T4,16.311,102.24,10.53,10.42,108.96,101.68,9.76,105.94,111.58,99.87,9.7,10.64,107.39,112.43,10.36,113.56,112.54
T1,16.477,108.41,9.71,9.55,110.56,100.14,9.72,94.22,107.0,109.8,10.52,11.03,100.29,107.5,9.62,105.87,113.75
T2,17.002,116.12,11.61,9.49,100.28,92.72,10.95,96.11,105.7,101.76,11.14,9.45,104.09,105.78,10.37,93.56,102.88
T4,17.201,101.7,10.99,10.5,104.44,102.6,11.38,106.91,102.55,97.93,10.57,10.65,111.98,114.09,11.01,99.08,117.31
T3,18.016,101.02,9.68,10.39,96.67,113.23,10.92,97.1,100.2,108.66,10.37,9.29,99.42,105.38,10.45,98.23,96.83
T3,18.583,105.03,11.3,10.53,98.76,106.27,9.7,93.52,108.59,109.2,10.09,10.76,104.45,112.76,11.06,95.32,98.77
T4,18.718,102.91,10.99,10.12,114.62,107.29,10.38,98.83,109.44,97.99,10.36,10.94,112.56,104.35,11.42,112.6,118.25
T4,18.978,97.99,10.19,10.04,108.65,102.96,11.01,113.75,113.15,104.67,11.23,10.94,113.68,113.48,11.17,100.34,111.15
T2,19.025,104.66,11.16,10.17,109.25,94.19,10.94,106.38,104.66,100.05,10.11,10.2,107.3,106.4,9.99,103.02,100.79
T4,19.055,107.34,9.74,11.07,109.44,107.26,10.3,108.15,105.7,94.09,10.69,10.82,106.46,107.96,10.43,98.88,116.16
T4,19.335,99.9,11.28,10.54,100.2,99.09,9.66,111.59,118.31,110.66,10.54,9.71,105.43,107.35,11.42,109.82,113.82
T4,19.456,98.3,11.0,10.99,109.7,112.0,11.22,105.77,103.29,104.67,11.16,11.29,98.64,101.78,10.87,103.82,114.06
T4,19.461,94.12,10.67,10.11,102.75,115.04,10.08,99.07,103.26,101.32,11.36,10.77,105.46,97.73,11.05,97.95,112.76
T2,20.016,100.53,9.99,10.19,94.9,99.67,11.23,95.59,105.28,104.24,11.31,9.95,104.7,109.18,11.3,109.28,99.59
T2,20.234,105.8,9.94,10.78,100.47,100.2,10.63,98.0,99.1,110.69,11.3,9.51,97.07,106.06,9.55,96.58,108.46
T2,20.296,104.23,11.08,10.3,107.32,94.32,10.31,102.21,112.59,111.78,11.0,10.48,112.29,95.14,10.49,108.44,102.99
T4,20.952,104.1,10.21,9.82,112.54,102.89,9.91,105.15,110.92,95.93,10.55,10.57,115.9,111.64,10.46,111.38,117.88
T1,20.954,109.31,9.96,10.12,109.53,101.61,10.06,108.56,109.24,100.96,10.15,9.56,105.41,92.66,9.69,94.19,100.46
T2,20.987,99.05,11.44,10.71,99.53,103.11,10.11,106.58,102.67,116.49,10.79,10.34,97.07,94.39,11.31,92.51,103.26
T1,21.06,97.47,10.62,9.86,110.57,92.84,11.11,104.88,109.03,106.92,10.49,9.68,102.54,98.09,9.88,103.08,106.17
T3,21.136,98.58,9.61,9.75,105.0,106.0,10.31,98.82,99.76,95.94,10.02,10.34,112.21,99.19,10.67,99.87,104.19
T2,21.335,100.48,11.44,10.45,95.22,101.02,9.7,100.32,108.66,107.39,10.02,9.21,104.94,103.82,9.69,95.96,107.67
T2,21.414,114.44,10.54,9.58,97.01,102.32,10.04,105.49,102.58,116.1,10.03,10.72,110.44,106.85,10.47,93.24,102.44
T3,21.446,109.68,10.21,10.68,107.1,98.65,10.86,96.38,112.55,105.61,11.15,10.78,103.87,103.46,10.81,94.34,112.12
T3,21.548,102.46,10.66,10.36,105.46,114.04,11.02,103.25,99.72,105.65,11.25,9.48,100.85,100.5,10.18,104.75,103.25
T4,21.79,107.23,10.42,9.92,105.46,98.29,11.09,105.83,100.53,104.62,10.5,9.63,114.97,105.46,10.91,102.66,119.0
T1,21.802,103.13,10.15,10.8,98.69,99.83,11.17,97.55,113.96,108.83,10.9,10.02,111.03,95.09,10.05,108.16,109.24
T2,21.824,112.9,10.66,10.71,99.25,108.42,9.89,100.52,107.21,103.3,10.76,9.46,97.37,101.88,10.82,106.85,96.85
T2,21.845,105.8,11.04,9.6,107.85,93.2,10.31,108.36,108.7,116.3,11.35,9.37,99.68,100.8,10.19,106.38,112.65
T4,21.858,95.36,9.82,11.19,102.58,107.03,9.8,104.02,112.18,94.03,10.24,11.17,107.81,106.15,11.38,113.14,118.65
T1,21.907,111.4,9.99,9.64,110.35,104.93,10.94,95.48,114.19,108.14,10.65,9.56,103.58,92.1,10.78,104.67,98.24
T3,22.079,104.97,10.57,10.65,97.65,114.92,10.5,93.45,111.49,113.82,10.15,9.51,102.29,111.54,11.08,97.5,106.48
T3,22.371,96.17,10.4,10.25,100.19,107.56,10.24,109.18,98.53,95.96,10.7,10.16,98.88,99.98,10.95,108.9,114.17
T4,22.535,100.74,10.81,9.72,106.74,115.76,10.63,99.07,102.93,108.65,10.38,10.83,99.22,105.37,10.6,108.51,106.05
T3,22.579,95.82,10.75,9.94,106.28,112.4,10.45,94.23,100.92,95.92,11.22,10.37,101.68,114.35,9.99,101.58,99.41
T3,22.59,103.33,9.84,10.54,97.13,110.36,10.36,100.62,110.47,110.16,9.98,10.43,108.68,114.92,9.54,103.23,111.16
T1,22.906,109.8,10.19,10.63,96.81,95.22,10.65,104.79,111.72,101.93,10.42,11.0,104.89,92.06,9.72,96.07,107.55
T1,22.927,112.1,11.04,9.84,105.79,101.61,10.02,107.54,106.02,97.22,10.43,9.46,100.09,103.24,9.92,99.15,113.79
T3,22.967,111.0,10.95,9.83,106.66,109.16,10.98,101.74,114.45,113.6,10.11,10.51,107.88,103.86,10.81,107.21,111.25
T4,23.0,104.68,10.8,10.75,99.37,104.7,11.25,107.77,100.95,98.42,11.39,10.56,111.07,100.06,10.28,111.47,103.71
T2,23.285,99.22,11.08,10.56,97.3,106.17,10.83,99.93,103.26,116.4,11.08,10.26,97.37,97.8,9.93,93.58,107.02
T1,23.387,111.44,10.14,9.6,99.85,103.22,9.9,107.94,102.82,112.36,10.33,10.86,108.94,100.61,10.88,103.22,109.47
T4,23.447,100.19,9.82,10.94,110.19,115.9,11.29,97.61,103.62,111.02,10.65,10.96,115.31,97.71,10.62,103.05,113.71
T2,23.465,107.3,10.04,10.15,105.36,108.41,10.28,105.19,112.03,111.72,11.2,10.21,109.62,94.53,10.52,108.99,100.74
T1,23.496,114.06,11.0,10.25,111.9,92.04,10.0,105.88,106.98,108.94,9.98,9.79,112.16,92.61,10.1,105.19,109.37
T1,23.717,96.36,10.53,9.72,98.08,99.29,10.39,97.63,99.45,98.79,10.37,9.42,95.26,98.84,10.93,98.14,102.67
T1,23.745,98.85,9.48,9.59,109.78,101.89,10.73,99.92,108.02,109.37,10.93,10.0,105.5,100.33,10.32,93.85,106.58
T1,23.908,103.6,10.28,10.98,100.25,98.62,11.21,101.28,108.91,99.92,10.88,10.78,108.32,103.92,9.75,108.26,100.88
T4,24.018,104.51,9.74,10.04,102.39,106.51,9.79,108.56,113.5,100.63,10.62,10.0,101.58,102.88,10.88,114.21,103.8
T2,24.116,116.25,11.66,10.8,97.04,101.64,10.56,98.14,112.42,111.65,10.57,9.64,99.55,106.63,10.09,107.01,104.58
T2,24.341,111.81,10.78,10.13,103.46,92.2,10.99,92.93,99.32,109.76,10.91,9.38,95.77,108.41,11.18,97.99,112.76
T3,24.413,105.62,9.97,9.28,98.64,100.3,10.44,100.52,104.77,98.13,11.19,9.77,109.47,101.04,11.26,105.56,100.56
T3,24.477,106.08,10.3,9.77,100.01,114.04,10.96,109.62,107.81,97.16,9.87,10.77,105.32,110.51,10.3,94.65,100.78
T1,24.582,105.99,11.0,11.04,103.96,102.28,9.88,97.94,109.37,113.28,10.8,10.49,96.23,93.58,9.94,106.14,98.34
T2,24.781,110.0,10.3,10.53,99.65,102.79,10.14,98.08,107.72,114.97,11.47,10.65,107.21,108.76,10.17,96.52,113.8
T4,24.791,108.38,9.64,10.96,106.15,107.1,11.22,96.82,112.85,98.78,9.72,10.95,114.93,105.8,9.86,108.23,103.92
T3,24.813,108.46,11.02,9.3,112.27,105.73,9.98,94.43,107.41,111.15,10.33,10.88,96.45,111.11,10.4,99.75,101.24
T4,24.834,109.93,10.33,10.73,110.19,111.63,10.48,106.95,113.02,104.4,11.3,10.98,101.09,110.73,9.73,102.2,112.76
T3,24.897,112.24,11.32,10.1,106.72,108.22,9.97,95.32,100.09,104.23,9.88,9.2,101.59,97.4,9.98,107.3,101.82
T3,24.969,112.17,11.3,9.44,101.54,113.38,9.58,98.6,99.72,100.34,11.31,10.25,105.5,109.82,9.49,94.11,103.04
T4,25.211,108.74,9.64,9.76,102.78,102.49,10.36,104.33,101.09,106.33,9.74,9.64,110.07,111.63,11.11,110.31,100.38
T2,25.256,99.43,10.27,10.58,100.25,108.92,10.12,106.53,101.54,104.17,10.58,9.98,101.63,96.89,10.2,98.56,106.42
T2,25.378,113.15,11.07,9.93,106.13,94.87,9.92,106.12,100.65,98.79,11.39,10.44,103.23,100.67,9.96,98.54,102.04
T1,25.497,112.08,10.84,9.7,101.82,105.18,10.13,98.98,113.52,110.32,9.45,10.72,99.64,96.41,11.28,95.83,102.71
T4,25.583,98.58,11.39,9.63,112.24,102.89,9.75,110.42,117.88,95.26,10.37,10.57,113.99,114.29,10.64,110.74,104.61
T1,26.21,97.72,10.32,10.35,110.2,98.53,10.5,102.86,100.22,109.0,10.75,11.1,96.19,108.48,10.78,97.97,101.58
T1,26.45,101.63,9.64,10.48,97.98,100.42,9.87,109.29,98.45,96.04,9.5,10.94,96.31,99.93,10.84,95.83,114.2
T3,26.554,100.41,9.64,9.43,107.17,99.34,9.74,103.35,103.78,107.85,10.32,10.78,110.76,99.78,9.86,92.31,98.77
T4,26.624,98.18,10.81,10.64,102.48,104.8,10.27,108.45,102.92,106.31,9.97,10.96,115.55,107.57,10.17,100.59,106.58
T1,26.858,103.82,11.06,10.84,96.04,96.01,9.84,100.24,114.55,111.32,9.78,10.59,112.14,108.1,11.16,101.62,108.73
T4,26.9,95.92,11.27,11.3,107.06,97.69,10.14,114.47,112.85,106.31,10.41,9.63,98.98,109.16,10.98,97.15,108.56
T3,27.134,101.66,9.75,9.62,96.68,101.19,10.94,95.74,98.69,106.56,11.36,9.65,101.72,103.01,10.62,103.36,106.44
T4,27.185,102.5,10.25,10.56,102.55,105.12,10.01,100.57,115.66,103.82,10.62,10.32,107.06,105.18,9.74,108.67,100.95
T4,27.226,98.92,10.13,10.49,104.65,113.29,10.86,111.37,110.5,102.99,11.32,9.86,101.8,115.69,10.77,107.99,101.43
T1,27.304,99.32,10.57,10.28,100.83,95.92,10.95,98.25,98.18,106.57,9.65,11.01,111.35,94.96,9.77,98.97,101.07
T3,27.323,105.65,10.44,9.45,106.52,112.19,9.76,101.45,111.22,111.19,11.36,9.68,109.96,102.39,9.89,98.55,103.73
T4,27.441,105.35,9.64,10.4,106.78,102.55,11.32,98.79,107.26,109.93,10.29,9.97,99.6,114.5,9.7,112.29,115.62
T2,27.474,115.27,10.45,10.59,95.25,107.48,10.98,108.21,105.48,111.49,11.77,9.92,104.11,99.1,11.09,103.9,113.95
T1,27.517,100.95,9.98,9.56,105.5,92.24,10.85,108.43,113.77,109.86,9.93,10.5,101.43,91.87,9.63,107.69,104.69
T1,27.89,109.78,11.01,10.66,102.44,101.17,10.29,98.8,101.06,102.4,10.53,9.57,100.49,108.48,10.39,94.97,111.28
T3,28.12,97.19,10.32,10.79,106.68,107.02,10.6,106.94,110.7,105.95,10.7,10.39,96.68,104.8,9.58,97.32,108.59
T3,28.246,97.4,10.53,10.38,111.68,109.84,9.88,104.41,107.91,105.48,9.95,10.71,106.24,109.14,10.52,93.84,108.07
T2,28.369,111.33,11.7,9.57,105.23,94.0,10.68,96.66,101.56,114.52,11.73,9.57,106.29,92.99,10.93,101.06,106.23
T3,28.445,99.29,9.83,9.35,110.44,102.25,10.2,105.67,109.58,104.32,10.55,10.51,102.55,106.22,9.48,107.92,111.62
T3,28.651,104.75,9.83,9.92,102.4,112.02,10.81,99.73,112.69,108.48,9.92,10.23,110.52,106.19,11.14,98.59,114.68
T4,28.673,105.15,10.1,9.62,97.86,107.11,10.09,110.54,114.54,95.55,9.83,11.19,113.2,111.33,9.88,96.88,114.55
T4,29.072,95.9,11.43,10.66,99.95,109.12,11.38,110.27,100.33,96.45,10.62,10.12,97.91,106.4,10.12,99.34,100.7
T3,29.089,111.72,10.03,10.7,100.06,106.35,10.99,108.58,109.45,105.26,9.85,9.46,101.72,97.4,9.79,108.53,110.31
T4,29.213,101.55,11.28,10.96,100.21,102.49,10.39,108.61,113.95,108.15,10.1,10.6,101.88,111.56,10.48,109.61,114.97
T4,29.3,105.59,10.26,10.54,106.78,102.48,9.9,98.51,112.76,102.32,11.3,10.58,101.68,100.17,11.01,101.19,104.84
T4,29.355,94.4,9.64,10.5,108.6,100.17,9.87,105.62,102.14,98.97,9.99,11.18,97.94,100.73,11.03,103.11,105.54
