task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,5.951,101.2,10.67,11.23,104.43,107.81,10.15,104.57,103.77,94.87,10.4,9.93,105.26,112.3,10.52,106.19,113.84
T1,6.039,114.09,9.88,10.87,105.81,105.87,11.07,98.34,104.06,99.37,10.89,10.22,97.6,106.47,10.4,99.99,115.9
T3,6.059,97.11,9.57,9.85,95.98,105.23,10.74,104.44,102.62,103.14,10.47,9.55,96.92,99.69,11.26,97.98,101.36
T1,6.127,101.93,10.03,9.86,111.71,103.78,9.91,97.48,109.2,107.74,9.94,10.18,102.92,95.24,9.74,108.05,106.2
T1,6.195,100.65,9.79,10.74,106.52,97.85,9.73,100.55,98.64,108.73,11.18,11.06,107.62,93.67,10.48,108.58,108.62
T3,6.337,106.99,11.22,10.04,108.16,114.01,10.8,96.35,108.63,111.19,10.73,10.64,104.58,102.3,10.92,106.74,104.97
T1,6.469,109.86,10.78,10.3,111.85,96.01,10.29,99.36,111.33,99.37,10.66,10.04,105.41,102.08,9.94,107.54,114.02
T2,6.591,111.94,11.41,10.71,108.21,100.38,10.46,97.75,108.6,103.78,11.45,10.83,108.75,92.74,10.59,103.21,108.6
T3,6.603,105.77,10.13,10.76,98.12,112.81,10.66,92.71,103.04,106.38,9.97,10.39,99.78,112.95,9.76,106.24,114.45
T2,6.615,100.97,11.75,10.57,95.31,106.69,10.72,107.64,112.73,100.8,11.22,10.54,105.05,102.5,10.96,98.87,108.62
T2,6.993,109.67,11.54,9.93,96.74,99.3,9.53,105.36,108.66,105.78,10.09,9.55,96.35,107.48,11.06,101.66,101.48
T1,7.029,104.24,9.66,9.52,103.53,96.38,10.51,109.12,110.08,111.94,9.94,9.78,96.9,93.18,11.24,109.05,101.69
T1,7.056,109.86,10.24,10.57,108.18,108.67,10.31,109.74,102.34,110.65,10.04,10.76,109.73,93.36,10.12,99.45,102.36
T4,7.084,104.92,9.64,10.77,100.03,113.53,9.7,98.99,111.64,95.57,11.2,9.85,103.99,98.59,11.09,100.34,116.26
T3,7.249,97.11,10.48,9.68,95.82,114.47,9.86,99.27,99.56,108.92,10.74,9.28,110.92,104.8,10.8,96.66,99.22
T1,7.38,102.38,10.01,9.95,108.12,102.58,10.7,102.99,102.95,105.5,10.81,9.94,105.87,100.13,11.16,103.63,110.61
T2,7.505,107.83,10.96,10.54,103.06,104.0,9.97,94.08,107.0,108.35,10.11,9.29,105.91,103.11,11.31,93.51,99.28
T3,7.553,105.85,10.73,10.8,97.58,114.49,9.5,94.87,101.89,100.02,10.83,10.51,103.6,110.76,10.61,104.41,100.61
T1,7.589,103.86,9.65,10.01,99.36,95.25,10.7,97.01,104.83,112.97,10.22,9.6,100.93,94.56,11.16,102.78,109.47
T1,7.604,99.05,11.14,10.71,94.93,99.83,10.09,101.53,111.63,101.26,9.48,9.72,108.81,104.13,10.61,93.13,102.54
T2,7.674,103.67,10.92,9.65,98.65,99.2,10.73,93.98,109.39,105.78,10.88,10.27,105.02,101.66,9.85,93.58,103.49
T1,7.721,108.83,10.75,11.01,99.31,108.79,10.04,107.16,108.62,100.43,9.6,11.08,96.33,101.22,9.94,97.58,100.89
T4,7.74,109.28,10.85,11.18,108.26,112.64,10.22,106.91,111.09,110.65,10.55,10.12,98.55,113.66,9.86,98.48,106.94
T3,7.753,103.27,10.75,10.74,107.97,100.05,10.36,96.32,106.9,102.51,10.55,10.18,108.18,107.37,9.76,102.89,107.29
T4,7.775,103.16,10.09,9.85,114.97,112.86,10.69,100.92,100.44,94.43,10.22,11.01,105.7,100.2,9.84,106.5,104.37
T1,7.817,98.69,9.93,10.05,101.72,99.84,10.38,109.49,113.22,109.86,10.5,11.18,102.32,91.78,10.35,96.72,113.4
T2,7.857,100.65,10.06,10.34,111.44,105.37,10.92,99.55,114.36,108.41,11.64,9.49,108.46,101.91,9.88,102.17,103.53
T3,7.948,105.26,10.91,10.68,99.1,99.35,10.57,100.6,112.65,112.75,10.7,10.1,97.58,106.87,10.54,96.0,108.07
T4,8.06,105.72,10.91,10.83,108.3,102.73,11.24,105.72,117.21,101.2,10.11,10.27,101.07,114.49,10.73,114.08,106.89
T1,8.085,101.8,10.34,10.4,110.86,94.1,10.76,99.87,103.68,113.64,9.64,10.05,108.84,95.16,11.28,110.38,111.29
T1,8.099,97.33,10.2,10.14,108.78,102.01,10.88,103.8,99.46,105.35,10.01,10.65,102.25,103.47,9.82,100.77,104.62
T2,8.218,107.79,11.21,10.8,102.17,106.52,11.22,100.84,97.82,112.9,10.95,10.06,111.47,108.17,10.03,92.38,99.57
T2,8.331,117.1,11.45,10.55,105.05,96.52,11.3,97.0,99.1,103.43,10.08,9.19,101.85,92.96,10.18,109.25,104.66
T4,8.377,109.04,10.66,9.79,98.19,103.9,10.97,108.41,119.0,107.6,9.75,10.85,111.47,104.8,10.99,110.01,105.88
T3,8.446,104.65,10.18,10.56,111.09,100.76,9.94,99.04,97.51,102.83,10.15,10.12,96.15,112.4,9.74,92.33,102.22
T4,8.592,96.61,11.06,11.25,112.3,112.76,10.85,105.12,103.8,97.38,9.68,10.8,98.24,111.13,10.32,106.42,117.25
T3,8.607,107.68,10.79,10.54,107.25,107.56,10.88,105.38,114.84,104.98,10.23,9.65,109.94,98.62,11.09,104.71,113.29
T3,8.732,110.45,10.34,10.59,108.32,97.84,10.29,107.07,100.09,103.69,10.3,10.82,106.84,111.1,10.65,100.29,113.6
T3,8.733,104.36,9.78,9.67,99.64,98.49,10.09,92.38,112.69,96.26,10.63,10.5,95.09,98.31,9.55,97.23,100.78
T3,8.828,108.98,10.41,9.6,95.09,109.19,9.95,106.0,109.33,101.96,10.88,10.91,104.79,114.39,10.8,94.11,111.61
T2,8.854,117.16,10.85,9.65,111.51,92.04,9.52,93.55,108.85,116.68,10.91,10.8,108.73,94.08,11.26,106.53,106.91
T1,8.858,111.65,11.17,10.78,107.41,103.1,10.9,99.84,106.32,110.44,10.44,9.75,99.06,104.12,11.22,97.55,104.81
T3,8.89,113.71,10.4,10.08,106.36,111.2,10.99,103.8,110.31,110.43,9.82,9.6,101.45,112.96,10.23,94.5,109.8
T3,8.939,108.15,11.02,10.91,109.79,103.38,10.65,102.22,107.25,110.88,10.96,9.72,101.54,106.92,10.55,104.08,105.12
T3,9.021,97.01,9.98,10.06,105.42,105.92,9.66,93.45,113.7,104.25,9.65,9.28,97.58,110.54,9.57,103.93,104.5
T1,9.146,113.1,10.44,9.43,111.72,106.7,10.15,93.82,106.79,97.28,11.15,10.3,109.43,95.91,11.27,98.14,110.78
T4,9.168,102.99,9.86,10.14,115.88,113.9,11.2,105.85,100.86,95.86,9.64,11.32,113.88,99.82,11.0,106.09,113.11
T3,9.41,100.41,10.73,9.22,106.84,107.43,10.36,108.93,99.73,110.81,11.02,10.04,107.94,109.78,10.78,106.25,105.08
T4,9.695,101.8,11.3,10.94,106.62,101.62,10.6,98.73,110.96,97.91,10.66,10.53,100.48,98.73,11.13,113.09,113.26
T4,9.928,101.19,10.05,10.8,100.77,112.43,11.38,97.76,109.13,103.64,11.31,11.17,108.14,102.48,9.9,97.5,102.11
T2,10.018,105.26,10.08,10.6,106.32,104.69,9.77,102.86,111.23,115.47,11.04,10.61,103.59,97.14,10.74,107.6,104.4
T2,10.13,111.55,10.74,9.41,100.0,105.43,10.19,99.22,97.64,116.44,9.97,9.35,95.04,100.31,11.28,104.37,97.08
T2,10.295,109.16,11.64,10.68,101.23,108.76,9.68,93.99,100.22,113.92,10.74,10.47,101.37,106.48,9.99,97.31,109.8
T2,10.462,104.99,11.56,10.76,111.08,108.45,10.92,98.9,105.23,101.67,11.51,10.14,106.81,92.16,10.29,102.27,107.73
T2,10.594,101.26,11.58,10.01,100.35,107.02,10.53,94.48,97.77,100.47,10.22,10.48,106.14,102.57,10.03,96.54,104.74
T1,10.751,108.58,10.6,9.95,95.53,98.06,9.65,93.71,98.38,107.18,10.55,10.8,111.4,100.2,10.56,105.92,106.0
T2,11.108,111.72,11.33,10.78,98.21,92.64,10.09,97.2,102.32,111.72,9.93,9.24,104.47,94.75,10.01,97.29,108.78
T1,11.255,105.17,9.87,11.18,101.07,105.8,10.8,102.68,107.94,103.13,11.11,10.02,111.15,97.87,10.15,106.26,101.07
T3,11.267,99.73,10.57,10.62,95.87,99.74,10.92,100.66,112.07,105.94,9.62,10.43,96.8,110.06,9.66,105.42,110.7
T4,11.323,108.54,11.05,10.59,99.89,115.86,11.4,103.53,102.32,106.81,11.39,9.57,115.7,101.8,10.22,107.8,115.54
T4,11.371,109.39,9.93,11.2,99.51,109.12,10.59,108.91,100.44,97.12,10.45,9.74,99.89,102.49,10.84,110.38,117.63
T2,11.592,108.21,11.49,10.22,109.62,97.0,11.17,97.43,97.04,107.69,11.22,9.73,95.25,96.78,9.78,96.24,102.5
T4,11.635,102.32,10.79,11.2,98.16,115.23,10.12,112.12,106.39,108.75,10.44,10.96,110.07,113.92,10.37,110.9,106.04
T1,11.899,103.26,9.62,9.49,104.42,100.5,9.96,96.46,111.84,103.29,10.81,10.06,95.55,94.96,10.44,108.51,100.24
T1,11.907,106.75,10.49,9.95,103.82,106.82,10.04,101.46,110.55,110.84,10.41,10.78,105.91,106.12,9.83,105.46,98.39
T4,11.968,96.66,11.28,10.62,115.55,99.82,10.62,110.27,105.92,97.85,10.14,10.72,102.58,107.94,10.7,105.61,117.25
T4,12.086,106.23,10.71,10.84,97.73,100.91,11.34,107.54,105.95,104.1,9.87,11.36,99.89,106.84,10.57,99.56,116.05
T3,12.089,103.33,9.66,10.46,110.85,102.22,10.52,100.79,101.05,106.84,9.6,10.2,94.82,98.82,10.57,98.35,112.64
T4,12.182,111.38,10.87,9.56,98.36,114.82,11.06,106.89,116.99,104.1,10.26,11.36,115.96,108.01,11.02,109.81,100.33
T2,12.421,99.29,11.02,9.21,105.16,106.34,10.51,95.58,98.37,100.47,10.15,10.81,103.14,92.99,10.49,101.2,113.22
T3,12.557,104.69,9.77,9.71,101.01,110.87,10.5,100.83,112.36,106.7,10.93,9.43,98.78,97.55,10.04,100.2,106.66
T4,12.635,105.93,10.23,10.74,109.44,106.98,10.32,96.97,113.42,107.23,10.6,10.86,114.83,107.03,11.21,108.22,103.07
T3,12.768,109.7,10.96,9.29,107.83,114.78,11.14,99.04,108.0,101.19,10.97,9.68,104.53,111.86,9.64,103.34,113.42
T4,13.025,103.25,9.93,10.34,109.03,100.84,10.5,106.02,109.3,98.28,10.84,10.31,103.0,113.59,9.8,109.52,102.52
T2,13.103,103.7,11.32,9.89,95.3,102.77,10.82,103.95,99.32,112.53,9.98,9.45,100.11,103.66,9.6,102.17,100.78
T3,13.167,104.81,11.19,9.43,109.34,99.88,11.2,100.4,103.19,106.78,10.14,10.13,102.64,99.4,10.32,97.46,101.6
T4,13.186,100.3,10.81,10.08,98.88,98.82,10.43,103.73,115.9,105.47,10.36,10.32,108.93,111.62,10.85,112.29,105.54
T2,13.37,100.6,10.85,10.59,104.34,99.09,10.94,101.22,97.46,105.3,9.91,9.85,97.34,96.94,10.73,103.56,110.02
T1,13.549,98.52,10.09,11.04,104.56,100.56,10.24,108.71,101.04,105.39,9.51,10.29,102.9,102.18,11.1,94.34,102.24
T4,13.622,109.8,10.4,10.53,98.52,113.16,11.23,102.4,114.51,104.25,10.87,10.93,104.27,113.16,9.88,104.97,106.51
T4,13.674,95.35,10.55,10.74,113.28,113.76,10.55,110.09,101.52,95.28,11.4,10.47,109.64,103.98,11.03,106.32,113.25
T1,13.759,106.07,10.91,10.28,95.84,101.23,9.69,102.68,112.98,99.27,9.74,9.66,106.68,100.48,9.7,99.84,104.84
T1,13.786,97.91,11.1,10.41,104.48,104.06,9.68,109.26,115.65,111.58,9.74,11.02,112.04,107.82,10.17,103.59,109.21
T2,14.013,115.07,9.95,9.34,98.04,102.0,10.09,92.24,106.34,105.79,10.43,9.93,104.47,104.26,9.52,92.24,105.57
T3,14.115,113.85,10.82,9.35,107.06,101.72,9.54,96.38,99.3,109.45,10.22,10.88,109.37,101.45,10.93,108.02,103.46
T2,14.43,102.22,10.21,9.98,96.04,109.18,10.44,103.93,99.21,105.08,10.47,9.52,111.61,104.59,10.52,95.96,98.54
T4,14.45,94.97,10.5,11.15,99.38,100.5,10.86,99.33,111.22,108.48,9.8,11.18,106.43,98.53,10.73,100.89,103.18
T4,14.928,99.87,10.1,11.27,108.86,112.74,10.68,110.09,108.54,105.98,9.74,9.99,112.82,107.52,10.44,105.31,117.31
T1,14.93,111.09,10.22,9.95,110.64,93.11,9.95,103.47,111.63,102.43,10.49,9.79,100.17,106.93,10.64,101.62,114.33
T2,14.98,101.52,10.97,9.52,97.47,105.25,10.52,108.87,106.18,106.34,11.4,10.58,112.29,108.81,10.96,106.88,96.99
T1,15.053,98.82,10.5,11.06,98.91,97.91,10.78,104.62,106.4,105.64,10.27,9.49,101.94,98.74,9.72,104.38,105.66
T3,15.112,98.15,10.22,9.6,109.05,107.42,10.72,106.01,113.21,112.83,11.16,10.63,97.31,100.95,10.34,100.92,102.23
T1,15.159,99.6,9.57,10.64,105.36,94.48,11.32,99.48,98.29,102.44,11.1,10.39,101.66,101.8,10.75,105.42,109.18
T2,15.239,114.52,10.0,9.95,100.38,102.52,10.03,106.29,112.39,101.64,10.01,9.76,107.55,107.5,10.21,92.31,100.97
T2,15.241,102.99,11.32,9.99,101.98,98.54,9.84,100.69,114.54,110.2,10.15,10.69,98.66,92.94,9.63,94.83,113.35
T4,15.979,94.86,10.4,10.72,111.0,101.55,9.73,106.93,117.63,109.86,9.71,9.56,114.34,101.78,11.17,96.7,112.6
T1,16.321,98.69,10.92,9.75,110.86,93.01,11.26,101.2,112.93,106.36,10.21,11.12,104.34,107.34,10.51,94.65,114.92
T2,16.329,103.89,10.74,10.22,101.91,105.62,10.45,100.42,107.13,102.5,11.19,9.9,98.4,108.62,10.0,107.7,102.81
T1,17.262,112.49,10.29,9.62,98.12,100.16,11.13,99.5,101.74,112.69,9.45,9.56,111.1,102.27,10.18,98.26,116.32
T3,17.352,98.86,10.6,10.73,109.4,108.54,10.11,108.34,108.12,105.45,11.28,9.99,106.16,111.46,10.8,107.1,112.62
T4,17.353,100.15,10.03,10.77,115.53,115.77,10.1,111.41,110.91,108.17,11.04,11.18,114.35,107.76,10.14,101.78,105.82
T4,17.393,103.87,10.76,10.78,98.69,111.67,11.01,101.38,112.57,97.02,10.64,10.8,104.82,101.53,10.23,97.47,103.47
T4,17.557,111.38,10.2,9.78,102.63,100.51,10.88,104.81,114.9,108.24,11.33,10.8,107.08,107.67,10.3,104.92,107.53
T4,17.594,103.35,11.41,9.8,107.58,112.05,10.09,111.46,101.29,105.35,11.01,10.83,105.2,111.62,11.29,106.73,103.9
T3,17.806,105.76,10.49,10.84,106.25,113.75,9.96,108.66,100.3,102.46,9.98,10.53,112.34,97.05,10.53,105.25,103.41
T1,18.087,112.69,10.39,11.0,101.56,96.8,10.29,102.75,112.15,97.5,10.46,9.51,103.04,105.28,9.99,104.4,112.11
T2,18.341,115.61,10.45,9.97,111.24,97.95,9.81,94.0,103.71,103.31,10.09,9.72,110.68,106.98,10.29,103.89,113.95
T2,18.371,100.13,10.61,9.9,109.48,92.52,10.15,100.42,107.59,112.36,11.71,9.69,111.17,95.75,10.59,97.99,108.76
T1,18.448,114.1,9.83,11.12,111.78,92.25,11.22,101.6,99.06,108.62,10.1,9.64,104.62,96.51,10.83,101.83,98.93
T3,18.489,105.91,11.16,9.54,97.37,113.46,10.14,95.32,98.6,105.74,10.65,10.64,97.29,106.32,10.74,100.67,101.28
T2,18.758,102.22,9.92,10.51,107.96,107.2,10.4,103.02,114.33,104.64,11.7,10.28,111.28,106.17,11.27,98.49,102.18
T1,18.84,98.79,10.95,10.18,105.36,93.01,10.34,99.39,109.36,99.09,9.68,10.95,105.84,95.22,11.3,96.27,111.63
T4,19.17,107.2,11.3,9.81,104.7,109.66,9.9,108.56,104.62,104.78,10.02,9.57,109.07,112.49,10.35,102.67,116.46
T1,19.353,109.95,10.26,10.24,108.04,91.8,11.24,99.45,99.82,108.6,10.14,10.88,98.82,99.94,9.69,108.84,106.89
T3,19.45,106.85,11.0,10.9,108.39,105.35,9.93,93.21,108.17,110.57,10.48,10.69,107.28,99.74,10.52,106.01,112.6
T2,19.574,116.8,11.51,10.44,110.69,102.0,10.68,93.58,99.81,115.34,9.99,10.16,104.8,95.99,10.01,108.52,98.37
T1,19.648,109.95,10.53,9.94,108.14,92.06,10.25,98.22,114.88,106.64,9.67,10.22,98.78,106.89,10.41,102.35,107.06
T1,19.714,97.8,9.94,10.78,97.88,104.79,10.88,107.02,114.2,100.83,11.04,9.44,95.22,106.46,10.11,99.48,106.36
T3,19.807,102.4,10.38,9.59,111.9,109.94,10.72,107.58,106.22,105.85,10.96,10.71,106.68,104.64,9.92,94.81,110.39
T1,19.857,110.16,10.92,9.64,102.54,97.39,10.15,102.23,106.06,102.71,11.07,9.52,110.59,91.75,10.92,109.74,98.11
T1,19.979,97.96,10.52,10.41,111.42,100.74,10.1,108.45,102.53,110.7,9.74,9.68,100.09,91.82,10.47,98.69,98.18
T2,20.229,112.57,11.38,10.29,111.24,104.48,10.56,104.58,104.98,112.48,10.71,10.61,100.91,94.96,10.19,103.79,97.77
T2,20.25,113.27,11.15,9.25,95.21,107.54,9.8,94.26,107.72,102.74,10.69,10.19,98.01,108.9,9.99,108.44,113.12
T3,20.744,113.4,10.36,10.32,95.1,98.0,10.86,101.6,112.55,96.07,11.08,9.22,109.75,113.13,10.45,93.09,103.91
T1,20.762,108.6,9.69,10.51,110.38,94.03,9.96,107.74,106.46,110.45,11.07,10.63,98.98,106.47,9.57,102.72,101.37
T3,20.763,109.93,9.68,10.3,109.52,114.15,10.76,101.5,105.1,107.0,11.21,9.76,97.22,106.72,11.26,103.82,114.68
T1,20.899,111.81,9.47,10.24,109.22,105.84,10.6,106.27,105.77,112.1,11.0,10.0,108.0,101.75,10.74,103.72,101.62
T3,20.923,109.43,10.65,10.49,96.08,99.81,9.69,95.73,105.46,109.76,11.03,10.62,110.06,111.44,11.1,95.72,98.45
T3,20.936,98.87,10.06,10.21,96.1,97.71,10.0,98.07,111.08,105.6,10.71,10.43,95.5,103.34,10.42,109.23,114.6
T3,20.949,110.43,10.5,10.63,110.13,107.64,9.58,102.47,108.45,99.76,10.47,9.76,101.18,114.01,9.95,109.18,105.91
T2,21.043,108.9,11.13,9.44,108.79,97.13,10.9,94.6,113.76,114.44,11.13,10.57,110.41,103.26,10.4,101.38,97.43
T1,21.246,97.44,11.16,9.95,108.36,97.41,9.57,100.47,114.33,99.05,10.6,10.49,97.04,93.87,10.27,105.22,111.15
T2,21.638,109.9,11.43,10.82,98.99,93.84,10.99,104.03,108.41,112.61,11.77,10.44,103.4,101.81,9.99,94.46,114.39
T1,21.809,101.65,10.71,11.18,106.52,97.86,11.32,109.05,116.43,105.87,10.93,10.33,112.69,97.91,10.56,107.39,116.48
T3,22.109,101.74,10.27,10.35,104.24,109.25,10.57,104.94,102.16,98.67,10.3,9.59,111.78,104.94,10.24,96.42,104.71
T3,22.201,105.48,10.39,10.59,99.91,107.89,10.26,93.7,99.49,98.6,10.67,9.41,97.46,115.32,10.01,94.82,99.06
T4,22.29,106.44,10.4,9.64,104.82,105.15,10.34,98.43,104.24,96.64,9.8,10.84,103.28,110.13,10.56,105.76,110.67
T2,22.357,102.74,11.73,10.84,102.71,99.28,10.2,104.73,109.62,107.62,10.51,9.69,106.6,94.34,9.86,94.83,107.82
T2,22.524,110.74,11.57,10.74,109.93,91.94,10.17,101.81,114.9,103.23,10.11,9.15,101.84,94.84,11.17,104.68,96.99
T1,23.086,97.84,10.92,9.48,111.48,108.67,9.82,99.66,115.2,105.98,10.79,10.44,109.96,104.23,10.6,98.69,105.03
T1,23.124,112.69,10.65,9.48,94.94,100.67,11.13,108.16,99.73,100.78,10.6,10.01,104.49,94.99,11.3,105.27,106.48
T1,23.216,105.12,10.65,9.99,99.04,96.01,11.18,95.94,100.84,103.05,10.87,10.46,96.53,93.32,10.56,97.55,112.64
T2,23.311,117.25,11.11,10.18,99.42,100.9,10.55,93.3,107.47,106.42,11.5,10.83,107.52,105.1,10.09,102.4,112.19
T4,23.375,101.1,10.9,10.51,109.05,107.21,11.14,108.11,100.65,110.74,10.81,10.91,104.88,113.92,11.03,109.14,101.49
T2,23.778,113.8,11.39,9.62,96.16,100.43,9.83,92.54,104.5,113.2,10.5,10.76,102.29,98.72,10.34,96.2,97.66
T4,23.812,98.35,9.8,10.76,103.32,107.35,11.28,105.6,100.48,99.33,10.5,10.06,113.93,107.72,11.08,111.46,104.82
T3,24.068,106.36,10.49,9.42,111.4,109.55,10.91,108.63,105.91,111.54,10.52,10.6,98.85,111.77,11.24,107.8,100.57
T3,24.311,112.29,9.75,10.36,102.89,110.51,11.09,103.34,109.65,112.96,10.33,10.69,106.74,109.67,11.02,106.55,109.68
T2,24.371,116.19,11.23,10.55,96.79,104.54,11.01,106.5,111.48,106.94,10.14,10.83,101.76,101.33,9.88,103.1,113.6
T2,24.624,99.75,11.1,9.43,98.71,107.22,10.71,94.71,107.6,114.91,11.36,9.86,111.7,103.87,11.04,93.43,104.36
T4,24.646,93.71,10.1,9.76,112.55,106.3,10.51,111.76,106.57,95.48,10.46,10.16,113.52,110.95,11.01,97.5,117.06
T1,24.698,98.07,11.0,9.92,107.19,102.96,10.68,99.45,105.62,112.63,9.55,10.1,100.84,97.86,9.83,99.68,111.75
T3,25.049,99.35,10.55,9.32,107.49,109.99,10.59,95.38,112.28,110.92,10.04,9.62,107.83,111.16,10.99,101.22,110.14
T2,25.368,98.85,11.47,9.98,100.25,108.63,9.55,105.09,108.29,109.27,10.74,9.18,101.78,106.69,10.96,104.8,105.02
T2,25.694,109.37,10.63,10.52,111.24,92.94,10.38,94.77,110.84,100.8,9.96,9.83,110.5,97.58,11.16,107.07,99.62
