task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.021,113.11,10.17,10.79,102.04,92.84,10.98,108.54,114.18,102.47,11.54,10.46,100.22,93.52,9.98,101.94,99.1
T3,3.113,105.34,11.32,10.57,108.88,101.02,11.19,92.5,112.12,102.47,10.56,9.29,95.74,105.92,11.07,96.53,112.07
T2,3.147,116.34,10.42,9.81,96.3,97.9,11.12,102.28,114.03,115.34,11.61,10.12,95.89,103.82,10.1,106.6,112.92
T2,3.246,113.92,11.77,10.13,111.28,97.43,10.36,108.87,104.89,106.93,11.52,10.34,99.65,106.99,10.89,94.72,113.64
T2,4.132,104.83,10.81,9.51,102.4,105.02,9.61,108.48,105.82,104.44,10.44,9.58,103.61,105.1,10.96,105.61,111.48
T2,4.224,101.13,11.77,9.24,94.62,99.98,9.84,95.59,105.84,100.31,10.75,9.21,108.6,108.94,11.32,95.47,113.7
T1,4.358,97.8,9.96,11.03,95.22,101.16,9.83,108.91,105.83,109.53,9.94,10.72,102.67,102.46,10.26,99.97,108.2
T4,4.456,97.02,10.69,10.32,102.75,100.45,10.24,111.62,107.22,110.77,11.4,9.85,107.58,100.43,10.33,102.4,117.13
T4,4.488,108.54,11.21,11.28,100.06,103.05,9.74,104.98,101.3,99.45,10.38,9.63,98.61,102.62,10.3,96.85,102.22
T4,4.56,102.61,9.72,11.14,107.14,101.68,10.8,108.42,109.21,104.83,11.34,9.76,109.16,106.5,10.68,104.15,116.09
T4,4.718,95.91,10.32,9.81,115.43,105.46,9.89,97.97,106.83,102.68,10.64,10.72,102.58,115.55,11.39,107.78,108.82
T2,4.748,113.9,11.4,9.33,95.96,93.88,10.7,106.82,105.79,111.55,10.42,9.64,109.55,104.57,10.28,104.64,100.59
T2,5.159,100.51,11.46,9.22,111.79,101.98,9.64,94.42,113.24,108.69,10.91,10.63,95.53,100.74,9.7,100.42,102.72
T2,5.38,116.98,11.75,10.51,96.87,97.88,10.58,106.52,102.2,99.75,10.1,10.32,99.5,104.95,10.18,97.7,104.56
T3,5.532,104.92,9.94,10.22,111.91,106.61,9.69,103.35,114.88,105.6,11.31,9.6,111.09,115.08,11.23,94.81,101.41
T3,5.939,103.14,9.7,9.46,108.85,101.08,11.07,109.0,99.32,102.07,10.06,10.15,108.34,102.39,9.48,93.34,103.54
T2,6.062,116.34,10.74,10.37,105.63,104.8,10.54,95.23,114.72,106.29,11.48,10.84,95.8,93.3,10.96,100.21,110.96
T2,6.069,101.1,9.97,10.32,107.56,95.45,9.96,100.42,114.77,105.17,10.06,10.32,110.75,106.36,9.94,105.19,109.2
T3,6.093,100.47,10.56,10.04,105.1,105.61,9.78,98.75,114.57,102.68,10.45,9.27,104.41,107.19,11.24,92.92,101.54
T2,6.139,113.87,11.35,10.24,98.87,97.14,10.8,107.08,105.92,105.99,10.71,10.32,104.79,95.77,10.91,106.38,97.36
T4,6.433,99.9,11.0,11.21,110.81,112.08,10.76,98.77,119.1,107.5,10.2,10.93,103.18,105.12,9.69,108.67,117.04
T2,6.497,102.92,10.25,10.06,102.0,95.99,11.3,108.52,113.74,101.42,10.85,10.05,103.51,99.83,10.69,92.31,97.47
T1,6.671,110.12,9.45,9.62,105.09,98.61,11.0,104.22,111.84,104.85,9.88,9.43,102.23,101.16,11.32,108.63,107.88
T4,7.508,108.36,10.73,10.95,101.36,114.9,10.38,103.42,108.66,107.76,10.35,9.93,111.37,114.0,9.94,101.04,105.45
T4,7.527,100.2,11.18,10.64,101.77,104.4,10.19,102.21,111.06,99.58,11.4,11.2,101.47,98.32,11.27,98.0,113.26
T1,7.655,100.74,10.14,11.06,99.18,99.17,10.29,97.1,100.03,102.47,10.0,10.14,94.97,108.39,10.1,107.16,113.22
T4,7.86,99.13,9.99,10.78,104.52,107.07,10.28,109.8,110.86,105.59,11.04,10.1,110.49,106.72,11.24,103.56,110.5
T3,7.873,105.73,9.89,10.46,108.41,115.17,10.15,95.08,100.78,99.35,10.32,10.22,102.48,102.82,10.88,104.43,101.97
T2,8.283,117.16,11.14,10.52,112.38,93.54,11.13,102.07,114.18,116.47,11.56,9.28,100.11,95.47,11.1,107.07,100.91
T2,8.41,114.71,11.54,10.2,101.77,93.36,10.03,100.84,99.81,111.73,10.07,9.24,99.51,93.08,10.03,95.18,107.54
T1,8.422,107.98,9.45,9.89,96.68,104.27,10.48,96.19,107.73,112.02,9.83,9.84,104.79,105.88,10.55,99.48,109.4
T3,8.471,108.05,9.89,9.22,111.5,104.4,10.98,105.01,112.07,104.92,10.69,9.92,103.51,111.57,10.55,96.31,98.37
T2,8.677,106.8,11.7,9.99,98.55,97.22,10.67,96.2,101.66,111.77,11.23,9.41,102.72,95.06,9.7,108.42,108.69
T4,8.724,97.38,11.23,10.22,97.84,114.84,11.09,102.15,110.65,109.93,11.01,9.88,107.3,109.1,10.76,108.71,109.0
T3,9.227,100.98,10.34,10.66,105.18,102.81,10.24,103.01,110.65,98.61,10.67,10.62,111.5,100.73,10.57,103.01,107.24
T3,9.426,96.48,9.82,9.22,102.28,110.64,10.71,100.16,109.3,109.68,11.38,9.64,98.76,113.86,9.6,108.53,112.46
T4,9.556,105.24,10.57,10.92,105.29,113.25,10.3,97.17,116.18,101.22,11.24,10.14,108.57,98.82,11.3,108.11,107.2
T2,9.891,101.83,11.07,10.5,105.05,104.54,10.13,105.73,111.87,117.07,9.96,10.06,96.16,99.74,10.33,108.39,98.89
T4,10.006,96.34,11.0,9.91,102.79,107.96,10.09,105.75,111.07,107.34,11.26,11.0,100.14,111.63,11.17,105.25,107.76
T2,10.077,106.37,10.68,10.85,107.97,98.48,10.69,104.27,112.74,117.36,10.75,10.5,100.19,107.99,9.7,94.26,98.87
T1,10.372,97.5,9.93,10.54,97.33,101.17,10.1,94.08,112.12,108.73,10.02,10.3,104.93,94.05,9.82,100.07,98.63
T4,10.619,102.53,9.89,9.74,113.44,101.54,11.41,107.1,100.83,99.92,10.05,10.57,114.97,101.55,10.37,107.12,111.29
T2,10.654,100.01,9.94,9.75,95.21,107.38,10.69,103.71,104.46,110.0,10.15,9.61,109.97,92.87,10.81,103.08,114.58
T1,11.195,107.32,10.96,10.44,99.61,105.77,10.85,101.62,113.79,103.98,10.72,11.0,102.11,92.06,10.32,108.56,100.88
T4,11.206,101.9,9.75,9.76,104.72,111.36,11.35,106.54,106.81,106.26,10.14,10.6,115.12,114.77,10.34,97.78,106.39
T3,11.351,107.16,10.69,10.61,97.65,115.32,11.28,96.38,111.62,113.29,10.62,10.74,107.05,97.34,11.21,108.62,110.68
T2,11.364,104.88,10.64,10.43,100.05,107.73,11.08,101.09,105.28,114.71,10.73,10.86,112.19,96.62,10.49,94.87,98.89
T4,11.442,106.04,10.68,9.91,101.0,109.44,10.37,108.45,103.41,107.1,10.1,10.49,104.83,114.38,10.13,97.75,119.1
T2,11.753,111.72,10.82,9.56,106.67,103.59,10.03,104.68,103.52,115.07,10.46,10.26,101.42,101.16,11.28,108.26,111.75
T1,11.756,98.18,11.2,10.72,108.67,97.83,10.21,107.97,98.28,97.98,10.42,9.85,104.71,93.51,10.7,98.43,102.53
T2,11.806,114.68,10.4,10.6,95.77,99.07,10.61,101.03,106.39,99.87,10.86,9.24,104.34,95.7,9.77,104.58,102.61
T1,12.222,110.64,10.1,11.02,104.79,95.28,10.12,101.21,111.75,107.94,10.12,10.54,104.79,93.15,10.11,95.94,103.4
T2,12.296,113.2,10.88,9.67,106.41,96.67,10.37,101.38,112.01,108.61,10.57,10.62,100.22,100.05,11.03,104.87,109.11
T2,12.398,110.45,11.12,9.35,110.41,95.51,10.48,101.94,101.16,109.49,10.79,10.3,110.96,99.09,10.56,97.29,110.02
T1,12.469,96.73,10.43,9.91,108.72,100.81,10.04,96.04,109.26,111.19,9.85,10.86,100.83,94.49,11.34,99.09,109.66
T3,12.705,111.7,10.32,10.03,105.27,103.53,9.9,102.86,108.12,108.94,11.2,10.59,111.43,101.0,10.76,107.8,115.05
T2,12.847,107.34,11.64,10.78,101.78,107.54,10.65,94.37,114.91,103.9,10.62,9.72,99.12,103.88,10.03,95.77,104.94
T1,13.252,100.69,9.45,10.78,102.98,91.87,10.88,105.07,115.71,104.3,9.55,9.71,97.33,99.9,9.92,103.9,110.43
T4,13.322,110.91,10.13,10.41,115.62,102.49,10.9,97.97,118.14,94.21,9.84,10.07,114.0,97.93,10.3,105.84,104.31
T3,13.371,109.03,11.0,9.36,110.61,98.78,11.23,100.73,98.89,103.71,11.13,10.58,103.84,97.65,9.52,104.99,100.62
T4,13.595,99.73,11.3,11.36,101.26,98.34,10.84,100.2,101.29,102.63,10.96,10.8,101.23,99.74,9.86,96.91,116.98
T1,13.688,106.3,9.52,10.7,109.44,93.87,9.92,99.45,114.96,111.09,10.25,9.75,110.56,96.03,10.68,109.95,105.59
T3,13.731,111.31,10.69,9.9,102.52,111.81,10.8,100.92,96.77,110.1,9.65,10.8,96.78,110.4,10.51,96.09,113.16
T1,14.247,109.62,10.92,9.99,107.0,94.56,10.81,102.06,111.63,107.42,9.75,10.53,108.04,95.92,10.07,108.63,115.64
T1,14.498,101.06,11.15,9.76,95.85,98.5,9.81,106.48,114.04,107.18,9.67,9.98,105.61,102.5,10.75,105.43,108.66
T3,14.505,98.32,11.19,10.26,95.28,112.93,10.65,100.62,97.06,107.4,10.45,10.21,97.22,112.93,9.94,106.67,108.77
T4,14.513,97.54,10.23,9.92,100.16,106.21,9.67,100.11,115.02,98.1,9.95,11.27,101.07,114.16,11.24,103.01,114.1
T2,14.661,111.49,11.53,10.25,110.95,99.82,9.95,99.37,112.48,99.5,10.14,9.9,112.29,95.36,11.23,104.13,109.3
T1,14.691,106.3,10.06,11.17,100.0,100.48,9.66,97.1,116.23,97.1,9.71,9.94,95.14,106.47,10.21,106.18,100.72
T4,14.775,109.64,10.88,9.97,105.19,100.44,10.34,113.23,108.28,105.64,10.12,10.41,107.19,113.69,11.22,107.62,112.94
T2,15.114,114.52,10.25,9.94,111.09,106.96,10.11,103.89,102.18,101.71,11.28,10.23,100.42,96.23,11.28,96.86,114.77
T1,15.121,112.84,10.5,9.49,112.06,96.24,10.72,101.56,115.98,102.92,10.47,11.13,95.95,107.62,10.72,107.17,114.96
T3,15.166,103.14,10.31,10.69,100.95,97.84,9.86,101.95,112.76,98.89,9.61,9.65,105.39,114.27,10.26,96.35,102.4
T3,15.388,101.49,9.9,10.34,104.61,112.11,9.6,94.82,97.06,107.84,11.25,9.73,95.44,107.61,10.2,99.44,109.45
T3,15.431,112.5,11.36,9.84,102.86,110.7,10.24,95.96,98.37,99.06,9.84,10.52,104.0,111.57,10.77,107.22,110.51
T4,15.588,105.93,9.63,10.45,98.23,112.0,10.71,99.68,104.27,107.72,10.42,11.34,97.94,108.56,11.04,97.54,110.81
T1,15.611,101.86,10.97,9.85,108.08,98.39,10.81,93.62,107.1,106.53,10.58,10.66,109.53,106.7,9.58,101.98,110.09
T1,15.814,106.3,9.72,11.16,104.62,96.89,9.6,97.38,107.88,107.75,9.99,9.54,111.35,98.28,10.58,101.6,100.24
T2,15.911,105.3,10.97,9.48,111.35,96.27,10.47,103.86,113.56,105.73,11.14,9.25,106.14,100.9,10.44,97.1,113.74
T1,15.976,110.26,10.87,10.32,103.42,95.76,9.56,107.05,108.84,108.83,10.64,9.96,112.59,93.36,11.07,100.6,116.09
T3,16.02,105.85,10.96,10.6,106.03,102.82,10.93,100.98,108.98,100.37,9.98,9.21,97.88,106.35,10.46,96.13,111.14
T4,16.159,104.31,10.61,11.25,113.71,112.7,11.38,106.92,105.28,98.33,11.38,10.65,113.08,106.33,11.01,98.82,106.58
T4,16.476,100.3,10.74,10.42,103.14,100.32,10.74,96.58,102.75,94.78,10.43,9.9,99.6,112.72,10.22,101.77,119.1
T2,16.526,115.46,10.74,9.82,111.17,99.38,9.93,101.16,106.5,111.72,11.01,10.82,104.07,100.7,9.61,105.76,108.82
T2,16.56,112.76,10.25,10.0,106.38,92.44,9.96,97.98,106.06,99.36,10.97,10.38,108.82,94.71,10.64,95.05,101.54
T1,16.729,104.79,10.51,9.88,105.61,96.36,10.39,101.95,98.47,106.26,10.96,10.94,110.99,107.52,10.73,95.84,101.62
T1,16.783,97.96,10.26,9.94,98.08,91.87,10.58,99.89,107.1,110.76,9.49,9.79,97.41,101.85,11.09,102.81,113.13
T1,17.106,113.33,10.39,10.53,110.18,93.32,10.55,103.73,100.03,104.3,10.39,10.03,107.2,99.13,9.56,101.79,110.2
T4,17.154,105.92,9.64,10.4,97.73,113.09,10.73,102.39,100.33,108.23,11.39,10.54,111.46,105.09,10.87,103.82,115.7
T4,17.289,97.39,10.25,10.72,112.16,113.76,10.26,103.82,101.87,93.8,9.97,10.17,105.26,103.04,10.3,110.27,118.24
T1,17.326,111.82,10.92,9.94,111.48,98.28,10.47,105.82,112.98,109.96,11.02,9.52,95.22,94.49,10.68,105.36,104.06
T1,17.338,106.94,11.06,9.7,104.92,103.91,11.13,93.6,100.24,113.49,10.28,10.33,102.6,105.53,9.89,99.85,109.78
T1,17.745,108.48,10.33,10.44,100.22,106.49,10.55,107.64,109.47,105.08,10.87,9.76,111.78,93.36,10.25,97.63,106.18
T3,17.925,111.69,11.05,10.16,104.84,107.32,10.99,107.18,109.59,95.85,10.1,10.77,111.22,110.89,10.1,93.04,109.73
T3,17.967,113.06,10.34,9.72,98.86,113.61,9.81,94.6,104.84,104.75,11.04,10.9,104.57,114.76,10.46,100.71,112.28
T1,17.986,97.16,10.78,9.75,112.24,101.8,11.15,109.49,104.69,113.31,10.74,11.0,106.12,99.93,10.82,109.05,100.23
T3,18.211,96.72,10.02,9.33,95.36,108.4,11.25,104.44,112.12,101.62,11.15,10.05,105.79,115.3,9.77,104.0,106.63
T4,18.294,110.29,9.93,9.62,101.48,103.98,10.62,103.17,118.81,104.48,10.88,9.77,102.43,104.7,10.88,110.9,112.53
T2,18.413,101.75,11.24,9.46,103.61,99.67,11.27,93.89,102.68,101.67,9.93,10.26,109.33,108.42,11.22,106.3,110.62
T4,18.744,101.55,10.64,10.34,100.4,101.07,9.94,98.82,104.29,100.74,10.07,10.78,110.97,114.93,10.04,106.53,112.66
T4,18.798,94.35,10.03,9.71,108.88,111.84,10.31,98.22,114.84,96.76,9.78,10.98,100.2,106.77,10.24,107.08,113.2
T4,18.853,97.37,11.06,9.88,106.0,114.29,10.96,102.99,119.1,108.47,9.9,10.76,105.03,115.23,11.25,100.94,102.22
T4,18.866,95.26,10.01,10.02,114.83,108.92,10.3,103.32,102.75,104.92,10.9,9.59,109.41,107.16,11.34,99.62,112.84
T2,18.975,99.14,10.69,9.52,96.61,104.12,10.92,94.29,111.79,104.64,11.35,9.22,100.83,106.48,9.74,108.48,97.77
T2,19.055,114.62,10.99,10.69,98.39,100.55,9.92,99.71,104.21,102.95,9.91,9.62,112.03,96.7,9.98,93.24,111.28
T1,19.294,111.22,10.95,11.03,102.63,98.06,10.7,93.67,105.64,104.03,10.54,9.85,111.48,93.52,9.62,106.26,111.83
T2,19.446,109.96,11.18,9.15,104.72,92.2,11.05,95.96,96.88,111.26,10.77,10.23,102.8,95.78,11.16,102.7,111.23
T4,19.849,101.22,10.51,9.92,99.2,103.32,10.37,102.81,111.33,101.64,10.15,10.04,101.7,109.39,10.15,97.04,105.71
T4,19.901,100.08,10.98,9.7,102.18,109.67,9.7,107.62,114.69,109.12,9.99,11.25,97.67,115.86,11.25,100.08,103.11
T2,19.997,106.9,10.73,9.16,110.59,100.31,11.27,102.28,100.78,104.51,10.08,10.82,98.78,92.11,10.2,92.4,104.13
T4,20.082,104.34,11.04,10.15,108.6,113.35,10.47,98.86,103.41,97.98,10.01,9.94,112.47,103.35,10.69,98.64,117.81
T3,20.082,104.96,9.82,10.4,105.98,97.78,10.14,93.68,110.09,100.07,11.08,9.78,101.92,99.39,10.56,107.42,111.56
T4,20.255,96.17,11.09,10.64,113.26,106.21,10.5,102.14,104.97,103.32,11.44,9.58,115.36,112.0,10.3,105.72,118.04
T1,20.477,111.94,10.44,10.54,97.49,92.02,10.66,95.99,114.98,110.0,10.47,9.72,103.4,104.55,10.4,104.64,102.44
T1,20.565,97.44,10.85,9.47,109.21,95.11,10.07,103.8,111.07,96.02,10.24,10.62,105.75,100.93,10.66,101.69,105.79
T4,20.774,109.96,10.14,11.08,99.58,103.51,9.66,104.31,114.17,104.81,10.59,9.88,102.46,102.69,10.15,104.85,117.35
T3,20.892,109.96,10.82,9.78,102.64,112.17,9.78,108.04,108.84,106.67,10.36,10.01,101.92,101.57,9.75,95.75,107.87
T2,21.163,112.32,11.57,10.1,102.17,101.42,10.62,96.52,103.2,107.21,11.76,10.33,107.09,95.63,11.08,105.19,99.36
T4,21.213,97.48,10.91,9.8,111.42,104.69,9.79,103.78,111.07,105.59,11.01,11.33,114.3,102.09,10.96,110.29,101.97
T4,21.219,99.02,11.06,10.59,112.37,114.97,11.04,103.13,100.31,103.28,10.5,9.89,100.06,104.62,10.61,97.76,105.13
T2,21.355,108.15,10.3,10.29,111.8,99.13,10.58,97.1,109.48,102.79,10.32,10.13,98.61,108.76,10.11,99.37,110.86
T2,21.778,99.86,10.6,9.79,110.64,106.21,11.31,107.07,102.44,114.88,11.56,10.52,98.99,103.64,10.55,104.8,99.32
T2,21.789,112.32,10.65,10.56,96.87,93.15,10.7,108.21,112.03,107.48,10.46,9.4,103.45,103.16,9.94,104.58,100.79
T1,21.864,111.19,10.66,9.62,106.39,98.74,10.46,107.02,105.97,101.72,9.74,9.84,106.65,103.28,10.75,100.01,105.64
T2,22.11,108.3,10.73,9.96,100.9,95.64,9.81,106.44,109.2,108.23,10.99,10.56,111.32,102.96,11.26,95.79,101.02
T2,22.144,110.0,11.65,10.17,108.62,95.45,11.25,105.98,105.84,110.69,10.96,9.87,95.28,98.59,10.55,95.3,101.98
T1,22.206,113.33,10.28,10.79,103.3,97.53,10.65,100.77,106.17,98.83,10.72,10.46,112.58,98.15,9.98,98.57,98.05
T4,22.37,107.56,9.77,10.85,101.44,102.09,10.6,107.16,113.0,108.76,11.45,11.3,113.65,98.4,10.12,103.7,110.73
T3,22.491,110.13,10.73,10.0,96.18,112.82,10.51,102.72,110.51,104.69,10.65,10.21,102.48,111.2,10.36,94.23,105.27
T1,22.644,100.54,9.64,10.94,112.44,97.65,11.28,107.66,98.45,98.0,9.56,10.78,94.92,98.47,10.07,97.01,100.72
T2,22.751,102.89,10.91,10.75,109.32,98.11,9.92,96.24,106.55,112.48,10.93,9.17,103.46,104.81,9.78,94.08,102.66
T3,22.889,105.73,9.58,10.8,103.38,114.33,10.2,99.77,103.28,107.3,10.16,9.41,98.86,107.56,11.2,93.52,111.08
T2,22.961,102.44,11.54,9.93,105.65,99.07,11.22,99.02,106.53,104.51,10.93,10.71,104.01,98.64,10.78,92.34,100.17
T1,22.974,98.48,11.08,10.27,104.23,104.82,11.07,98.8,107.03,104.03,9.85,9.56,96.89,106.1,10.87,97.81,105.11
T4,22.975,100.08,11.22,9.71,111.47,110.22,9.8,112.95,107.63,98.5,10.06,11.08,107.5,114.56,11.19,98.66,117.21
T3,23.488,106.43,10.54,9.75,106.16,103.52,9.88,101.08,102.26,105.94,10.39,10.03,106.88,97.6,10.45,93.58,99.7
T4,23.808,105.59,10.77,10.94,116.14,105.2,10.35,96.69,103.0,96.31,10.09,10.49,115.53,100.43,10.42,111.52,112.22
T4,24.152,98.25,11.14,10.56,105.46,101.62,10.04,99.26,115.46,100.58,10.9,10.57,100.72,108.69,10.92,96.85,104.0
T2,24.208,109.08,10.47,9.25,107.24,101.98,10.91,100.22,101.54,100.01,11.61,9.51,108.6,107.96,10.69,100.66,98.54
T3,24.404,98.8,9.83,10.37,106.88,113.45,11.25,92.99,102.82,107.67,10.24,10.34,107.15,98.3,10.86,97.98,101.46
T3,24.406,112.42,10.97,9.53,105.98,102.25,10.36,105.74,96.97,103.77,10.55,10.88,112.19,105.29,10.66,99.04,113.8
T1,24.458,100.82,10.76,10.5,101.86,102.58,10.83,101.6,112.59,100.28,10.57,10.11,101.48,100.61,11.09,109.89,98.68
T1,24.567,100.38,10.15,9.56,101.2,98.81,11.05,105.44,104.01,97.7,10.93,9.95,95.85,103.1,10.11,98.53,102.04
T4,24.889,98.0,11.17,10.31,103.78,109.8,11.01,114.09,111.94,98.3,10.66,9.74,104.24,106.18,9.85,111.85,103.8
T1,24.916,102.43,10.36,9.72,105.02,101.83,11.13,105.19,115.61,102.78,10.28,11.17,104.58,103.97,10.4,103.58,109.96
T4,24.928,104.85,11.32,10.47,101.58,115.69,10.32,103.42,110.19,106.49,10.27,9.76,106.77,114.93,11.26,106.36,107.52
T1,24.961,111.65,10.43,11.18,99.44,92.02,10.67,93.77,111.06,101.75,9.79,9.68,96.63,101.96,10.29,106.3,99.98
T3,25.087,101.66,10.34,9.54,95.03,105.84,10.34,106.59,109.68,102.53,9.91,10.41,101.72,112.55,10.45,108.53,107.87
T1,25.477,99.95,10.28,10.37,108.12,103.41,10.18,95.84,104.71,101.88,10.73,10.87,94.86,108.15,9.73,107.56,111.68
T3,25.498,99.03,9.66,10.71,108.85,111.22,11.18,103.92,107.85,110.26,10.8,10.51,106.88,98.83,11.11,96.0,113.09
T1,25.549,99.32,9.65,9.41,104.37,97.66,10.81,99.97,105.11,97.41,9.82,10.83,107.25,98.96,11.17,99.68,107.34
T3,25.551,97.54,9.68,9.35,105.84,104.69,11.02,94.84,100.01,95.96,9.91,10.26,97.26,113.72,10.51,104.57,98.62
T2,25.823,110.31,10.25,10.33,106.12,99.82,11.32,94.79,108.85,107.32,10.4,10.26,101.0,92.8,10.82,104.89,109.3
T3,26.063,101.99,9.79,10.84,109.3,110.7,9.95,99.31,103.78,102.73,11.04,9.51,97.3,113.41,10.45,101.79,98.02
T2,26.069,98.79,10.68,9.68,96.21,98.52,10.82,107.05,106.68,114.03,11.32,9.61,105.55,108.7,9.6,103.06,99.94
T3,26.214,101.62,11.1,9.76,108.25,102.2,10.72,103.19,100.13,101.79,9.82,10.21,98.46,109.06,10.09,105.54,97.48
T3,26.227,101.22,10.96,9.62,105.4,115.14,10.16,92.98,101.84,101.35,10.73,9.54,96.12,113.61,10.29,92.45,110.55
T1,26.434,111.38,10.63,9.93,105.47,104.67,11.08,100.41,109.87,108.44,10.21,11.07,104.74,94.12,10.43,101.74,98.64
T2,26.652,99.24,9.91,10.72,99.15,104.48,11.21,103.01,103.55,103.34,10.46,9.63,99.14,94.32,10.15,96.0,114.14
T4,26.718,104.1,10.77,10.08,108.72,99.39,10.84,97.33,118.68,103.03,10.49,10.68,112.54,98.16,10.65,98.03,102.22
T1,26.917,103.92,9.93,10.54,98.77,97.39,9.91,109.45,106.15,111.2,9.96,10.72,95.18,101.95,10.9,106.48,112.58
T1,26.935,103.5,10.72,9.59,94.89,99.6,11.08,102.47,104.06,107.37,9.93,9.84,110.4,108.23,10.39,103.14,100.89
T2,27.088,104.63,10.0,9.25,95.58,98.52,9.99,100.59,104.66,116.96,10.14,9.57,98.39,108.38,9.94,100.93,114.94
T4,27.361,95.12,10.92,9.71,109.81,114.21,10.3,104.48,102.68,101.7,10.79,10.55,106.58,104.73,11.19,109.05,114.22
T3,27.44,105.54,10.96,10.19,108.89,114.17,10.48,103.7,103.44,111.99,11.36,9.4,103.44,103.37,9.66,100.37,100.78
T4,27.47,108.46,11.4,11.25,107.68,114.84,10.42,100.89,110.3,98.0,9.94,10.07,112.82,102.73,9.71,114.48,116.6
T3,27.536,96.32,10.52,10.85,109.94,105.68,10.52,108.66,109.07,107.89,10.4,10.76,107.5,113.43,10.71,109.19,105.5
T2,27.692,111.13,10.28,9.34,97.99,100.13,10.93,93.16,106.55,110.69,10.49,9.87,98.72,109.21,9.99,94.08,97.23
T3,27.835,107.85,10.09,9.26,100.78,101.0,9.58,107.02,114.01,112.3,10.52,10.8,99.89,110.43,10.74,95.14,105.92
T3,27.948,105.77,9.93,9.49,107.86,105.1,10.64,104.36,101.36,101.3,10.29,10.22,109.27,109.43,10.68,105.59,114.84
T3,28.388,102.3,9.84,9.98,101.8,104.73,10.01,107.58,112.66,97.79,9.97,9.88,110.13,108.7,9.78,101.38,102.17
T4,28.566,96.23,10.55,10.28,109.52,107.03,10.71,97.3,102.44,107.5,9.68,11.25,98.3,107.03,11.01,114.38,108.12
T4,28.697,98.4,10.99,10.47,108.22,109.72,11.09,104.19,111.58,104.69,9.93,10.55,106.64,115.74,10.12,98.5,108.97
T2,28.967,112.14,11.2,9.36,104.37,104.02,10.18,104.89,114.74,114.83,11.24,10.5,95.18,98.83,9.7,96.43,100.82
T4,29.026,100.08,11.32,10.78,97.8,111.64,10.62,105.7,118.97,110.72,10.46,9.94,115.43,112.45,10.96,110.32,109.98
T1,29.036,100.43,11.05,9.86,103.56,105.42,10.37,98.64,103.4,113.89,11.15,10.21,95.55,101.47,11.14,101.91,99.38
T4,29.477,99.33,9.75,10.42,113.88,104.43,10.72,111.68,111.88,101.1,11.28,10.52,102.65,105.43,9.78,96.97,110.43
T2,29.742,100.24,9.94,9.2,106.19,100.81,10.16,107.07,110.68,105.16,10.28,9.96,95.93,103.71,11.3,93.94,114.35
T4,29.91,105.15,9.81,10.17,109.7,109.91,9.96,108.67,119.0,109.85,11.01,11.28,103.64,100.5,11.09,103.81,100.95
T1,29.922,113.14,11.12,10.29,112.51,100.78,10.17,97.41,108.42,107.46,9.53,11.05,109.65,108.54,9.59,110.36,98.45
