task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,10.054,99.9,10.61,10.08,94.8,101.11,10.78,96.48,106.85,107.3,10.64,9.37,109.45,106.28,10.69,97.3,104.13
T2,10.095,117.03,10.04,10.63,98.81,99.88,10.84,105.09,104.66,107.85,11.33,10.19,107.14,109.12,9.86,100.93,100.79
T4,10.641,95.37,10.61,9.66,109.81,111.19,10.94,106.36,114.56,108.15,10.8,9.83,98.36,110.37,10.76,98.38,104.22
T1,10.672,96.4,9.45,9.43,102.9,106.79,11.24,101.96,114.44,106.03,10.74,10.69,107.65,96.68,10.18,108.43,106.28
T4,10.744,109.54,10.86,9.87,107.66,115.95,9.69,101.06,111.84,94.87,10.01,10.93,115.15,104.43,11.0,109.33,100.48
T1,10.759,98.34,10.29,10.76,100.95,93.61,9.73,97.38,112.82,113.01,11.1,10.22,104.96,103.38,10.88,109.33,114.74
T4,11.015,110.65,10.94,9.63,115.76,114.77,10.53,107.19,117.45,100.88,11.28,11.03,115.53,101.48,11.29,107.72,118.65
T4,11.118,105.12,11.15,9.88,99.27,111.12,10.77,114.14,109.58,99.44,11.41,10.01,101.85,108.91,10.99,98.71,108.31
T2,11.188,104.44,10.64,10.56,103.54,98.38,9.73,106.58,98.14,115.99,10.02,10.66,111.22,92.16,10.01,103.04,104.67
T1,11.374,99.5,10.88,10.86,112.11,102.73,9.7,107.35,107.39,98.34,10.28,10.35,109.33,96.38,10.64,104.22,107.28
T1,11.69,105.58,10.6,9.52,108.71,106.28,10.3,95.57,102.03,107.26,10.63,9.67,106.8,97.68,10.55,100.01,110.3
T1,11.982,100.43,10.4,9.6,98.34,92.3,10.4,100.62,99.03,109.37,10.6,9.79,98.34,107.45,9.91,107.66,104.4
T2,11.987,106.58,10.27,9.7,103.9,95.06,11.31,104.72,108.62,102.52,10.14,9.93,104.65,107.82,11.18,95.69,107.58
T2,12.237,99.09,10.02,10.35,109.62,101.48,10.92,91.89,108.45,102.81,11.22,10.18,106.58,108.42,11.32,92.5,107.35
T3,12.424,111.96,10.38,10.72,102.94,101.45,9.95,100.52,104.9,102.13,10.09,9.56,111.38,103.11,10.79,109.59,111.56
T4,12.459,105.59,10.48,10.54,98.98,111.87,10.29,106.89,104.01,107.08,9.76,10.09,109.19,108.64,11.03,105.84,103.45
T1,12.494,107.98,10.39,9.74,112.37,96.07,11.04,102.81,102.19,97.84,10.79,10.43,97.26,103.8,10.55,107.52,107.37
T3,12.925,105.32,11.24,10.06,111.22,114.31,10.08,107.03,113.47,104.04,9.98,9.29,101.71,113.8,10.45,97.09,100.85
T1,13.13,110.42,9.61,11.01,106.65,97.08,10.05,93.97,101.44,112.4,10.54,9.82,97.61,93.23,10.63,99.84,116.41
T4,13.217,98.62,9.74,9.66,105.86,112.49,9.8,102.93,104.13,96.31,9.9,10.54,108.93,106.33,10.02,108.38,107.8
T4,13.53,99.28,9.75,10.59,97.97,114.38,9.76,103.71,101.23,105.35,11.16,9.68,103.92,99.48,9.95,100.35,114.69
T3,13.544,111.96,10.54,10.35,104.89,113.4,10.21,92.78,99.16,101.22,11.19,9.78,103.79,103.56,11.11,94.87,96.75
T3,13.853,107.78,11.21,9.61,100.52,111.61,10.34,94.04,112.01,102.46,9.83,10.02,103.84,101.2,10.68,99.29,97.31
T2,14.056,105.16,10.47,10.51,103.3,96.89,10.82,92.81,114.4,100.36,11.42,10.3,107.19,108.17,10.28,105.24,111.52
T4,14.213,100.88,9.93,10.7,103.93,105.15,10.45,96.93,112.48,110.36,11.31,9.88,112.53,106.24,10.11,105.11,102.14
T4,14.361,95.12,10.92,9.85,104.27,105.88,10.45,110.13,102.0,109.44,11.22,10.33,110.07,103.75,10.14,112.86,106.1
T3,14.4,108.59,10.54,10.1,106.84,114.27,10.76,94.87,98.77,111.42,9.71,10.63,95.15,108.54,9.97,97.63,110.02
T2,14.465,108.5,10.02,9.66,110.85,96.71,10.48,95.45,107.67,105.93,10.31,10.75,103.06,97.25,11.01,103.41,114.78
T2,14.512,107.48,11.48,10.29,98.0,98.54,10.29,95.77,104.27,114.68,10.6,9.33,110.69,105.62,9.55,104.23,104.2
T4,14.974,102.07,10.73,10.9,101.2,114.12,10.85,97.76,118.58,108.75,11.28,10.92,115.49,109.8,10.5,110.38,113.8
T1,15.046,111.82,10.53,10.27,99.85,107.61,10.66,99.66,109.83,108.42,11.11,10.98,109.05,108.1,11.34,105.82,111.19
T4,15.057,97.48,10.99,10.83,106.88,99.57,10.8,108.83,109.75,109.71,10.05,10.0,108.9,113.32,10.04,98.66,115.7
T2,15.115,117.17,10.05,10.12,107.96,94.01,9.81,97.1,105.68,99.36,10.67,10.59,104.66,94.44,9.85,100.95,111.75
T1,15.361,100.54,10.84,10.34,98.4,106.82,11.17,107.56,104.48,101.29,9.75,9.99,103.41,95.53,10.03,101.1,113.83
T1,15.477,99.67,10.3,10.12,101.94,101.95,10.52,104.37,98.8,99.65,10.95,10.01,107.0,94.49,11.27,93.63,105.91
T4,15.775,107.14,9.8,10.15,104.66,114.74,10.18,109.8,115.66,103.16,9.65,10.71,103.99,114.06,10.96,99.52,103.45
T4,16.134,103.36,10.55,10.95,99.95,100.92,11.4,106.4,106.9,101.55,10.19,10.39,112.19,101.3,10.62,109.42,103.7
T3,16.168,110.18,9.94,10.91,104.39,114.31,10.16,107.01,112.36,113.38,9.87,10.43,99.37,112.96,10.3,94.23,102.09
T3,16.298,108.58,9.74,10.16,101.43,105.2,10.04,108.66,104.54,98.32,10.57,10.42,99.38,104.18,10.98,100.1,97.94
T2,16.424,106.55,11.74,10.77,105.99,100.48,10.23,92.32,112.92,112.16,11.11,9.45,99.75,101.79,10.36,100.47,103.71
T2,16.509,106.51,11.04,9.5,106.43,92.25,9.78,100.42,113.27,101.35,11.39,10.75,111.83,105.95,10.51,103.98,105.37
T4,16.603,103.03,9.87,10.62,112.51,107.03,10.96,106.28,111.07,99.24,10.17,11.28,105.2,115.34,9.95,110.79,118.58
T4,16.666,98.22,11.34,9.93,111.07,106.5,9.92,103.83,106.81,99.83,10.64,10.34,100.42,98.76,10.86,104.97,114.04
T3,17.068,97.01,10.0,10.65,101.68,103.36,11.27,100.92,108.64,108.24,11.22,10.26,109.08,108.15,11.08,104.02,113.09
T4,17.321,104.83,10.2,11.11,115.88,104.29,11.0,106.22,113.06,95.18,10.56,11.21,104.96,99.12,9.8,104.95,118.91
T3,17.339,100.02,9.89,10.24,99.17,109.64,9.58,100.1,105.39,111.74,10.03,9.49,95.15,99.08,10.24,101.48,102.03
T2,17.391,113.44,10.04,10.61,101.35,106.44,10.25,92.63,105.32,115.08,10.28,9.98,99.91,101.96,10.9,107.13,106.55
T4,17.797,101.55,10.87,10.56,111.56,102.29,10.11,113.07,102.46,100.63,10.46,9.95,108.29,114.2,11.0,107.84,119.0
T3,18.04,104.48,10.52,10.53,101.93,112.02,10.42,99.73,108.08,106.26,9.9,9.84,97.04,106.18,10.77,105.52,110.02
T3,19.025,109.43,9.6,9.54,95.0,106.85,10.45,103.93,111.43,111.9,10.04,9.66,95.82,108.82,10.26,106.01,105.91
T4,19.373,111.35,10.81,11.34,98.64,103.23,10.65,100.24,116.39,107.04,10.47,10.34,103.35,111.2,10.46,111.36,104.26
T4,19.53,110.49,10.72,9.77,113.6,106.08,9.77,96.99,115.93,95.26,9.68,10.96,101.64,115.55,11.23,107.02,110.9
T4,19.665,110.22,10.52,10.18,113.97,106.08,9.98,112.6,104.29,97.89,9.64,9.72,105.91,101.78,10.94,113.07,111.16
T4,20.4,102.12,11.05,9.97,105.67,113.76,10.99,110.37,115.66,98.62,9.98,10.56,100.54,103.35,10.19,114.57,102.5
T2,20.54,113.87,11.29,10.43,99.91,100.8,10.5,99.54,108.85,116.8,10.83,9.96,98.91,105.38,11.13,98.52,104.04
T1,20.694,106.93,9.55,9.67,111.06,102.89,9.56,98.64,100.26,104.9,9.66,11.12,99.91,96.4,9.83,108.29,114.55
T1,20.715,107.86,11.2,9.77,96.14,107.45,10.32,104.08,101.88,96.49,11.12,9.57,103.7,96.84,10.3,108.56,111.8
T4,20.933,95.99,10.91,10.15,104.63,104.43,10.33,102.19,118.87,106.04,9.68,10.56,102.57,98.82,10.7,107.32,116.39
T4,21.01,93.98,9.95,10.02,110.17,113.91,9.61,101.6,116.68,107.95,10.11,10.35,99.06,114.77,11.01,113.86,112.04
T4,21.097,108.76,10.2,10.23,97.66,107.98,10.72,97.48,111.46,103.9,11.11,11.05,102.9,102.29,11.11,110.73,114.67
T2,21.183,100.43,11.21,10.38,108.25,104.73,11.24,96.31,96.9,103.94,10.92,10.25,99.75,103.68,11.08,95.4,112.2
T3,21.424,99.95,10.06,10.03,109.78,98.45,10.92,108.58,109.6,101.17,9.76,10.16,95.75,105.99,9.72,105.48,100.42
T4,21.443,94.97,10.59,10.41,109.49,98.55,10.42,101.76,107.34,109.28,10.62,11.16,103.63,111.35,11.03,112.95,114.9
T4,21.488,108.23,9.66,10.56,101.12,101.07,11.01,106.78,106.8,108.64,10.82,11.13,115.54,98.71,10.3,103.59,114.55
T4,21.633,97.89,10.45,9.89,102.23,101.78,10.52,110.73,114.7,95.78,10.38,11.18,111.37,115.95,9.74,109.05,115.86
T3,21.648,111.44,10.27,9.24,97.66,98.24,10.19,97.34,107.89,113.04,10.52,9.51,97.91,111.77,10.39,103.47,100.83
T4,21.666,96.34,11.27,9.97,114.62,105.84,10.16,101.26,105.81,108.86,11.23,10.52,115.43,101.35,10.6,112.44,116.05
T4,21.791,110.1,10.57,9.8,101.25,107.2,11.2,101.05,117.46,105.06,10.89,10.16,99.77,105.07,11.07,102.21,114.48
T3,21.884,96.18,10.05,10.82,111.2,109.23,10.31,102.62,108.0,98.44,11.33,10.31,95.93,100.05,10.69,104.32,113.68
T1,21.904,100.13,10.73,9.76,97.91,96.71,10.2,103.24,114.89,111.46,10.68,9.49,108.5,106.7,9.76,107.73,106.17
T4,22.341,102.91,10.33,10.62,115.56,106.11,11.08,110.79,103.42,93.72,9.67,9.97,103.96,100.65,9.71,103.54,112.5
T3,22.419,113.67,11.06,9.23,99.09,110.26,10.53,105.25,111.62,106.75,9.82,10.51,111.87,108.82,9.8,98.15,98.53
T2,22.432,107.52,11.78,10.25,111.88,94.87,10.96,96.2,111.61,107.44,10.88,9.45,109.63,104.04,11.2,93.19,97.08
T2,22.74,102.9,10.8,10.44,109.5,98.76,10.62,105.71,107.39,110.2,10.42,9.76,94.85,102.39,9.71,104.59,106.62
T3,23.127,110.22,11.02,9.29,106.93,102.07,9.98,93.82,107.89,105.04,10.32,9.46,102.87,110.75,10.74,99.94,102.7
T1,23.513,105.07,9.59,10.74,105.82,93.79,9.9,101.72,106.0,96.43,9.74,9.66,108.04,93.52,10.75,95.12,99.55
T1,23.72,111.02,9.54,11.14,98.84,101.95,10.37,93.82,106.17,107.92,11.13,10.6,100.25,102.41,10.85,92.93,104.78
T1,24.159,111.81,10.64,9.94,95.85,108.64,10.02,109.45,108.9,111.7,10.12,10.57,96.51,94.15,9.69,96.72,107.55
T4,24.187,99.8,11.43,10.63,98.5,108.1,10.2,102.79,104.05,104.48,11.25,10.2,103.24,99.58,10.07,111.37,112.6
T2,24.81,101.4,11.32,10.33,98.17,100.66,9.86,100.52,100.11,108.05,10.7,10.34,101.7,101.08,10.76,100.95,101.7
T3,25.175,113.48,10.87,10.26,97.09,99.44,11.24,95.15,101.0,95.98,10.06,10.09,107.04,106.81,11.02,96.14,112.62
T4,25.339,95.9,9.8,10.2,116.02,105.67,9.84,109.71,118.17,106.44,11.05,9.8,104.7,103.15,9.69,114.4,111.73
T4,25.39,110.31,10.12,10.15,99.07,99.58,9.7,106.67,107.19,97.22,11.3,10.56,105.26,102.47,11.23,105.76,101.7
T1,25.417,111.38,10.42,10.51,98.38,93.36,11.28,96.8,98.64,106.5,10.64,9.85,103.88,108.67,10.9,108.31,99.23
T4,25.756,106.26,9.99,9.83,111.29,100.4,10.12,103.78,101.86,100.09,11.4,11.36,115.79,115.02,11.11,103.29,101.65
T2,26.16,99.28,9.98,9.52,104.75,101.34,11.16,98.9,109.1,108.4,10.03,9.52,112.27,96.17,10.33,102.93,105.44
T2,26.187,106.91,10.92,9.93,111.36,105.62,9.85,102.45,113.77,113.12,10.02,9.2,106.28,104.44,10.95,106.98,114.72
T1,26.293,107.32,10.52,9.59,103.89,104.76,11.02,94.6,99.38,101.26,9.8,10.26,103.58,93.38,10.7,105.42,105.19
T4,26.842,102.64,10.05,10.8,102.21,109.77,11.38,100.92,103.08,93.96,10.62,10.33,101.72,100.73,9.95,102.36,112.92
T1,27.281,109.34,11.05,10.0,104.93,102.0,10.63,102.93,110.74,106.28,11.11,11.12,96.32,104.23,10.32,103.94,104.62
T4,27.338,102.07,10.81,10.8,114.78,110.42,10.78,98.74,101.89,110.6,11.31,11.18,107.88,101.8,9.69,111.67,102.66
T3,27.384,97.43,10.17,9.94,101.23,97.63,10.11,109.41,99.49,107.96,11.32,10.61,106.93,107.13,10.61,103.51,102.67
T1,27.396,114.12,10.96,10.84,111.4,97.24,10.74,95.76,110.61,97.33,10.9,10.59,101.8,100.07,10.97,99.66,102.75
T3,27.622,107.5,9.88,9.27,96.45,115.03,10.79,100.23,100.13,98.45,9.58,10.7,103.35,107.32,10.5,102.02,112.86
T4,27.65,103.1,11.31,10.62,115.52,102.3,10.59,112.6,112.54,98.29,9.91,9.9,103.34,104.79,10.43,113.14,116.46
T4,27.658,94.8,11.09,11.2,111.92,98.73,11.02,96.84,114.15,107.23,9.73,9.61,113.38,99.58,9.77,110.16,108.3
T3,27.701,101.77,9.8,10.26,108.06,110.7,9.64,108.06,101.35,98.07,10.81,10.72,99.41,102.38,9.54,100.58,109.73
T4,27.811,99.16,9.99,9.98,102.58,102.03,9.85,105.42,106.31,99.16,10.62,11.21,109.39,100.32,9.6,99.94,109.4
T4,27.821,104.88,10.18,9.61,111.0,107.72,11.38,104.33,107.06,98.81,9.93,10.15,105.06,107.68,11.26,108.29,101.97
T3,28.202,107.8,10.72,10.01,107.03,99.41,10.13,106.3,113.24,99.06,9.68,9.33,103.04,99.41,9.92,107.1,114.72
T2,28.252,111.57,10.37,9.57,99.75,99.47,10.91,100.93,104.13,113.85,10.9,9.51,98.61,100.9,9.71,104.33,103.43
T3,28.452,100.67,10.0,9.87,98.12,106.85,11.01,109.75,112.65,111.65,10.78,9.51,108.81,104.33,10.24,95.87,107.52
T2,28.586,102.9,11.23,10.06,105.63,100.76,9.58,101.35,102.16,101.46,10.08,9.5,98.36,104.78,10.04,96.46,106.62
T4,28.64,99.38,10.24,10.93,100.62,111.87,10.32,102.98,105.54,102.07,11.08,9.82,114.69,108.72,10.22,108.03,110.19
T3,28.797,100.15,11.22,10.12,109.04,110.63,10.44,109.18,97.31,112.39,10.9,9.2,105.0,102.27,11.04,106.59,104.99
T3,28.901,111.19,9.68,9.78,106.67,110.41,10.65,100.32,105.47,108.06,9.91,10.76,96.78,108.83,10.38,100.6,102.7
T3,29.016,105.65,9.93,10.44,111.77,104.23,10.12,93.04,102.82,113.78,10.06,9.86,110.52,109.16,11.11,108.63,109.44
T4,29.812,109.25,10.65,10.91,116.09,111.81,11.37,102.67,101.85,95.08,10.47,9.96,111.86,99.9,10.12,108.38,111.01
T3,29.87,107.96,10.56,9.84,111.38,101.96,9.75,108.66,111.08,109.92,10.26,10.44,109.63,113.75,10.82,104.12,99.03
T4,30.043,110.96,10.75,10.4,107.89,115.89,10.51,100.08,118.87,105.23,11.06,11.1,99.98,101.1,11.27,107.32,102.55
T4,30.143,106.23,9.75,10.04,101.2,101.75,11.27,107.74,100.48,99.16,10.95,10.5,108.98,107.34,10.27,103.28,112.71
T3,30.15,106.78,10.72,9.92,96.98,100.39,9.5,109.64,104.4,104.03,10.09,9.85,98.13,113.86,10.86,95.59,106.4
T3,30.177,102.9,9.94,9.22,98.26,111.38,10.63,95.62,99.02,103.41,9.96,10.51,106.82,112.96,10.6,109.69,108.63
T1,30.244,110.8,10.2,9.72,96.14,92.24,9.78,93.76,108.9,107.35,9.55,10.53,100.76,94.98,10.16,95.16,98.34
T1,30.327,106.3,9.95,9.75,102.96,107.34,10.1,105.46,111.18,105.13,10.27,9.84,106.87,101.22,10.11,105.47,99.12
T4,30.535,108.18,10.05,10.92,99.02,115.77,10.84,105.23,107.15,105.59,10.91,10.77,115.51,111.18,9.93,107.63,108.54
T3,30.835,108.54,10.71,9.66,109.92,105.48,10.61,94.42,103.13,96.08,11.23,9.88,99.38,100.7,9.68,101.22,111.41
T4,30.972,107.74,10.41,10.42,98.69,112.27,10.76,114.31,102.53,98.61,10.1,9.93,99.57,108.38,10.25,109.1,104.43
T2,31.321,113.8,11.08,10.42,95.21,108.05,10.62,97.31,108.97,98.84,10.63,10.86,108.94,103.5,10.52,100.48,110.55
T1,31.439,103.86,9.48,9.72,96.31,106.94,10.09,105.53,109.37,110.26,9.9,10.39,110.35,97.85,10.68,108.56,111.72
T4,31.499,98.58,9.98,9.94,114.75,101.1,11.21,103.63,103.78,108.64,10.16,11.26,98.78,114.98,11.4,111.03,118.24
T3,31.616,96.9,9.61,10.56,107.15,104.8,10.12,107.02,98.77,105.86,11.38,10.47,99.41,109.43,10.24,92.65,98.98
T1,31.8,107.51,10.91,10.18,110.2,99.84,10.95,109.33,108.3,98.07,10.54,10.62,110.02,102.09,10.78,101.98,116.05
