task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,8.175,101.21,9.64,9.76,107.75,100.39,11.14,108.84,97.46,111.73,11.25,9.57,96.36,111.33,10.32,102.89,112.28
T2,8.366,104.28,10.65,10.76,111.51,97.77,9.81,103.36,102.4,114.66,11.04,10.83,101.35,102.3,10.26,96.32,103.26
T4,8.611,110.41,9.65,10.59,105.63,102.29,9.64,98.15,110.44,99.9,10.56,10.1,98.2,111.56,9.87,104.43,103.75
T3,8.803,102.67,11.25,9.63,105.24,101.11,10.45,96.87,110.72,107.46,10.13,10.61,94.74,113.75,11.27,102.6,100.74
T2,9.274,106.92,11.53,10.19,112.13,99.2,10.35,93.29,100.85,116.87,10.31,10.08,111.35,92.32,10.55,102.93,104.13
T4,9.465,97.36,10.77,10.28,113.62,101.1,11.01,107.94,105.63,96.86,11.4,10.51,115.96,115.92,10.04,98.34,112.69
T1,9.567,98.52,9.98,9.49,96.51,95.04,11.21,108.01,109.83,97.9,9.55,10.95,97.8,91.8,9.93,93.6,115.33
T3,9.568,102.43,9.99,9.32,111.38,103.84,9.6,105.22,106.21,107.96,9.59,10.09,109.31,106.12,10.36,97.05,101.63
T3,9.769,109.55,11.2,10.52,106.23,112.67,9.55,103.89,108.76,96.33,10.27,9.37,96.32,114.18,9.54,103.8,104.92
T1,9.774,97.98,11.1,9.66,107.28,95.24,11.09,105.42,101.85,106.62,10.67,11.11,108.5,101.83,10.44,96.12,104.15
T4,9.95,95.41,10.38,10.3,102.63,102.88,10.43,108.22,102.14,103.25,10.32,9.68,105.08,98.47,10.21,110.5,104.35
T4,10.272,107.74,10.88,10.06,108.92,103.17,10.86,107.32,106.5,98.3,9.72,10.28,99.64,111.19,11.22,97.32,103.11
T2,10.778,105.84,10.88,10.71,112.29,105.38,11.01,104.63,99.5,111.65,10.7,10.37,102.57,95.47,10.58,102.9,98.48
T1,10.803,99.36,10.93,10.34,102.44,91.83,10.69,103.02,100.19,106.12,10.38,11.16,112.26,96.35,11.01,102.68,110.86
T2,11.086,105.35,10.32,9.57,103.43,105.55,11.22,101.4,111.94,113.52,11.47,10.81,96.24,99.19,9.65,102.01,99.94
T4,11.168,101.8,10.09,10.34,112.86,114.56,10.22,108.22,111.82,97.5,10.58,10.32,113.97,101.07,10.74,101.45,116.61
T3,11.181,97.77,10.17,9.43,110.36,112.45,9.8,105.48,105.47,108.47,10.7,10.85,100.71,104.15,9.94,93.75,105.37
T4,11.504,110.64,10.83,10.03,111.79,102.32,10.86,103.29,105.34,99.77,11.06,9.9,110.26,102.69,11.0,100.83,114.05
T3,11.833,110.16,10.75,10.37,100.28,114.11,11.2,99.31,106.0,107.73,10.89,10.47,97.88,107.89,10.31,102.76,101.44
T2,11.923,102.81,10.45,10.29,104.32,100.96,10.89,106.6,105.56,103.43,10.94,10.47,95.77,100.62,10.31,100.91,109.13
T1,11.999,103.64,11.12,10.78,104.47,105.48,9.92,96.58,108.91,111.4,9.7,9.89,103.56,107.34,10.1,107.92,111.35
T3,12.117,105.22,10.8,9.76,103.7,99.69,9.83,97.55,109.15,98.49,9.61,10.39,108.92,107.05,11.18,108.62,99.32
T1,12.163,103.05,9.45,9.71,95.71,94.74,10.74,97.19,111.25,97.16,10.6,9.98,107.59,92.76,10.58,108.57,104.47
T1,12.385,113.46,10.45,9.79,99.3,93.18,10.44,101.98,115.65,113.22,10.35,9.53,110.2,103.38,9.82,105.02,114.3
T2,12.412,103.14,10.98,10.46,111.09,105.43,10.14,104.64,100.7,106.02,10.4,10.66,107.79,93.36,10.35,103.81,114.72
T4,12.508,93.78,10.18,10.39,109.64,112.03,10.86,98.7,102.96,102.29,10.63,10.62,102.12,105.52,10.05,106.68,111.35
T3,12.518,99.08,11.18,10.78,106.36,101.08,10.81,105.41,108.56,100.05,10.91,9.72,100.12,111.46,10.75,106.94,113.54
T3,12.577,109.2,9.82,9.3,97.89,105.32,9.82,108.89,105.5,96.84,11.05,10.82,104.28,107.29,11.09,106.0,105.37
T3,12.652,109.2,9.84,10.42,99.1,111.54,11.02,106.35,97.36,106.45,9.78,9.56,96.36,102.02,11.26,103.34,107.86
T3,12.699,100.34,10.3,10.0,106.34,107.16,9.54,100.83,104.13,107.51,10.46,10.25,106.88,110.8,9.63,104.34,111.01
T2,12.785,104.15,11.07,10.3,111.64,106.33,9.78,104.7,103.13,115.62,11.49,9.34,101.72,96.82,9.6,107.73,97.45
T3,12.875,103.03,10.65,10.5,96.69,103.21,9.78,96.44,100.16,112.58,10.61,9.72,106.72,98.83,10.65,96.42,109.7
T3,12.876,101.75,10.67,9.44,101.45,103.79,10.72,98.94,106.57,107.68,10.45,9.45,106.62,113.08,10.85,101.18,111.25
T3,12.931,102.24,10.91,10.21,96.34,112.76,10.3,97.89,101.5,111.01,11.14,10.26,103.51,115.01,9.6,106.09,113.77
T3,14.112,97.73,10.39,10.51,110.06,108.7,9.74,100.29,101.88,100.2,9.92,9.5,106.36,99.74,11.16,97.89,112.46
T1,14.247,103.8,10.49,10.14,102.06,91.77,10.56,109.73,98.63,97.84,9.79,10.03,112.04,96.38,11.11,94.5,99.81
T2,14.522,105.63,10.63,9.33,103.74,98.37,9.88,92.59,112.72,109.49,11.2,10.42,109.73,95.32,10.31,91.94,103.71
T3,14.955,98.86,9.58,10.78,110.43,98.25,10.25,103.54,114.68,113.18,10.95,10.1,112.4,104.32,10.57,109.58,109.3
T3,16.073,98.81,10.39,10.5,103.8,106.94,10.68,107.07,114.16,97.06,11.17,9.55,102.38,109.06,9.99,102.76,101.89
T2,16.243,105.82,10.25,10.21,97.81,95.77,9.89,93.33,100.43,115.99,11.01,10.46,99.25,106.34,11.26,105.19,101.8
T4,16.446,111.23,9.83,10.1,112.3,102.64,10.36,109.2,103.14,107.23,9.69,10.36,105.64,102.99,10.55,104.98,108.35
T3,16.779,105.1,10.33,10.65,101.58,111.57,11.14,95.96,108.77,100.67,10.54,10.54,107.64,97.11,10.97,108.61,103.78
T3,16.851,113.02,11.34,10.43,94.54,107.82,10.71,107.58,97.45,107.86,10.31,9.86,107.1,109.94,11.22,94.25,101.88
T2,17.201,116.34,11.15,10.32,104.59,107.0,9.62,95.79,104.27,108.84,11.28,10.37,110.95,98.9,9.73,103.97,99.79
T1,17.371,109.02,11.06,9.41,102.22,99.29,10.34,108.98,115.2,99.43,10.41,10.28,106.65,100.12,11.24,107.03,114.98
T3,17.39,100.13,10.82,9.26,108.8,98.83,10.81,98.97,104.56,112.3,11.28,10.62,98.37,98.65,10.3,98.95,100.23
T4,17.433,95.04,11.26,10.4,105.06,105.46,10.75,110.54,117.35,110.78,11.45,10.05,110.67,98.09,10.4,97.22,107.12
T4,17.513,97.02,11.42,10.18,100.5,110.54,10.88,101.45,104.37,107.29,10.8,10.63,110.9,112.34,10.5,98.51,102.96
T2,17.55,115.37,11.28,10.84,107.48,107.0,11.3,103.67,105.46,103.67,11.22,9.68,108.12,94.71,9.62,101.38,98.69
T3,17.563,99.63,11.25,10.78,104.45,98.24,9.88,99.59,106.02,106.84,11.12,10.5,106.58,99.8,10.7,104.31,101.1
T4,17.624,105.92,9.65,10.31,102.18,102.44,10.1,112.44,114.74,103.4,10.94,10.7,102.51,111.84,10.79,102.2,111.94
T2,17.699,102.99,11.17,9.56,102.83,97.8,11.23,106.31,98.48,99.37,10.34,9.83,101.22,94.45,10.47,100.88,101.76
T3,17.955,105.62,10.39,9.65,95.53,103.81,9.51,98.3,104.75,97.02,9.71,10.34,108.5,115.14,10.98,109.53,105.46
T2,17.969,101.35,10.95,10.3,111.35,101.52,10.74,94.64,104.52,102.52,9.91,9.33,99.92,108.7,10.63,105.41,102.2
T3,18.019,101.68,11.0,10.9,110.99,99.08,11.01,100.39,108.0,105.68,10.91,10.26,99.08,97.71,10.34,107.88,112.25
T3,18.082,104.56,10.36,10.59,97.65,107.32,11.16,99.98,107.77,110.23,10.48,10.57,109.94,97.84,10.09,109.15,110.47
T1,18.136,96.02,10.88,9.82,100.23,102.81,10.73,108.86,100.54,104.51,11.07,10.72,102.13,100.52,11.14,100.4,106.76
T1,18.212,107.3,10.96,11.16,108.14,106.38,9.66,93.62,101.5,106.57,10.11,11.0,94.96,94.88,10.11,103.07,112.32
T2,18.333,113.01,11.42,10.38,101.09,92.55,10.74,92.54,103.19,111.8,11.64,10.05,98.76,92.94,10.36,105.8,111.1
T1,18.431,109.9,11.15,10.43,104.05,104.46,9.98,96.75,114.33,98.03,10.26,10.46,100.95,100.26,10.25,97.98,114.72
T2,18.443,112.88,10.94,10.51,101.63,104.81,10.3,99.44,99.6,101.58,11.04,10.22,107.78,93.84,10.09,92.4,105.86
T3,18.56,105.01,10.66,9.3,97.31,109.64,10.84,103.53,112.25,106.22,9.72,9.51,104.62,101.02,10.03,107.58,110.04
T4,18.603,97.4,9.73,10.84,113.39,113.13,9.67,103.54,104.97,103.69,9.67,9.94,114.41,101.55,9.8,108.06,106.73
T4,18.821,109.06,10.45,10.92,113.5,102.65,10.8,113.62,112.69,94.87,10.74,11.12,112.49,115.35,11.26,97.16,109.33
T4,18.955,104.08,10.98,11.32,102.58,107.67,10.96,99.98,112.47,101.54,10.25,10.62,111.97,113.01,11.01,110.01,102.96
T2,19.989,103.14,11.21,10.32,109.71,93.52,9.7,105.49,104.17,109.65,10.85,10.45,108.94,103.82,9.74,100.59,99.83
T2,20.157,117.03,10.27,10.39,105.94,96.89,9.97,108.84,105.05,110.27,11.32,9.52,105.72,103.26,11.12,101.35,110.22
T1,20.393,99.77,10.07,10.95,104.89,92.24,9.78,105.93,115.52,113.2,9.7,10.95,95.14,91.9,11.19,100.85,111.16
T3,20.506,105.7,10.5,10.66,102.09,100.27,9.8,109.69,102.67,95.82,11.31,9.55,103.94,112.43,10.56,96.32,102.44
T3,20.833,97.4,11.07,10.46,95.09,98.39,10.99,103.92,112.83,97.86,10.16,9.63,108.92,103.44,10.45,109.76,107.56
T3,20.97,107.08,10.86,10.07,110.59,111.38,11.23,105.04,113.89,96.26,10.94,9.75,97.31,114.93,11.01,94.82,101.11
T2,21.259,116.49,10.07,10.23,104.07,100.81,9.68,106.9,105.18,109.4,10.62,10.83,106.12,98.48,9.74,102.53,111.07
T2,21.369,99.66,10.66,10.05,100.77,105.38,9.94,93.37,106.31,102.58,11.25,10.75,103.46,99.97,11.3,96.35,99.2
T4,21.391,100.3,10.06,11.17,114.89,103.75,9.95,111.08,107.34,98.13,10.55,10.02,103.78,105.26,11.05,99.08,103.08
T4,21.405,97.54,10.7,10.84,111.33,113.16,9.74,105.85,103.49,110.92,9.68,10.94,105.64,101.48,10.76,104.02,114.05
T4,21.433,99.33,11.01,10.74,98.55,104.17,10.39,105.28,115.9,107.38,10.88,10.8,110.49,111.78,10.71,99.65,116.0
T1,21.571,107.28,9.94,9.6,95.0,99.99,10.11,95.36,101.66,102.56,10.54,10.02,104.08,103.61,10.96,95.84,106.39
T4,21.594,109.71,10.5,10.4,110.26,102.55,11.12,107.54,107.99,99.8,9.95,9.88,107.84,111.64,9.99,97.95,111.06
T4,21.707,101.86,11.3,11.06,111.09,106.21,10.24,113.54,112.23,94.13,11.05,11.08,113.04,106.77,10.46,98.79,119.0
T2,22.043,104.53,11.45,9.5,101.31,96.94,11.19,104.76,102.26,105.3,11.3,10.75,105.35,95.77,10.45,100.93,100.91
T4,22.172,97.89,9.7,10.38,101.8,106.59,9.66,105.25,108.47,104.01,9.91,10.78,103.86,101.68,10.63,97.08,109.06
T4,22.184,96.07,11.38,10.45,111.53,101.62,10.01,96.74,117.21,111.34,10.69,10.47,108.76,101.0,9.65,105.45,105.56
T2,22.279,116.29,10.48,9.9,97.43,106.4,10.3,98.05,105.43,107.36,10.6,10.83,99.94,106.64,10.96,108.78,102.81
T4,22.419,101.56,10.88,10.35,108.22,112.51,9.8,110.27,117.34,98.58,10.06,10.53,108.92,110.13,10.21,101.33,117.8
T4,22.503,104.08,11.27,10.36,109.44,97.71,10.64,101.1,106.89,109.87,10.24,11.21,114.93,107.83,10.69,108.05,104.84
T2,22.682,110.22,10.4,9.56,105.58,107.54,11.03,106.2,114.94,107.34,10.26,9.87,103.74,108.54,10.36,106.2,104.76
T2,22.841,99.41,11.04,9.63,97.57,96.27,10.52,107.64,100.06,104.23,10.95,9.75,102.97,101.62,11.28,94.5,99.74
T3,23.059,112.82,10.8,9.35,98.8,101.04,11.24,108.83,113.59,104.12,11.0,10.2,97.9,104.94,11.22,92.77,111.22
T4,23.208,106.37,10.04,10.22,112.16,105.26,10.96,106.75,103.3,107.14,10.61,10.72,110.56,105.07,9.86,105.25,119.28
T2,23.258,103.08,10.56,9.55,105.54,94.97,10.03,91.94,108.85,107.06,10.4,9.6,107.84,106.3,11.22,105.8,98.7
T2,23.27,110.69,11.2,9.53,109.5,102.2,11.16,103.01,98.56,117.15,11.32,10.5,105.6,105.52,10.92,96.59,101.66
T1,23.277,110.69,10.37,9.95,101.86,93.87,10.04,100.83,105.62,113.83,10.52,10.54,98.92,96.9,10.58,110.1,98.95
T2,23.294,112.38,10.7,9.83,109.73,96.46,11.3,105.36,112.73,108.09,11.5,10.3,95.94,96.23,11.06,108.78,110.94
T2,23.383,104.66,10.01,10.14,105.64,108.92,10.41,99.37,108.48,106.02,10.29,9.85,103.86,100.48,11.28,101.5,102.77
T2,23.755,108.08,11.64,9.98,110.57,101.95,10.28,103.97,108.29,109.61,10.35,9.41,101.98,95.81,10.49,100.48,104.5
T4,23.805,111.05,10.26,11.17,111.9,111.37,11.33,106.22,118.14,103.81,9.99,9.97,97.86,115.16,9.78,96.88,106.99
T4,23.852,94.59,11.15,10.07,109.62,104.13,10.82,106.94,116.18,97.62,9.79,9.98,97.67,110.88,11.0,105.77,119.05
T1,23.889,102.64,10.89,9.76,99.12,105.52,9.98,101.62,112.49,106.99,10.5,10.01,107.22,99.99,9.65,95.41,105.24
T4,24.03,97.91,9.73,10.08,109.97,108.64,10.51,98.67,113.06,97.85,11.3,10.53,112.49,105.52,9.8,105.61,112.72
T2,24.043,115.15,9.92,9.27,105.76,104.26,10.09,100.71,103.71,110.85,10.05,10.53,100.42,99.71,10.96,98.76,105.09
T4,24.091,97.99,10.4,11.0,112.12,115.24,10.87,104.54,105.05,100.41,11.11,10.65,113.34,112.03,11.12,99.84,104.97
T3,24.384,98.79,10.08,10.37,101.31,102.51,10.52,104.12,99.3,113.3,9.97,9.62,101.8,100.05,10.86,107.7,97.24
T1,24.423,97.44,10.44,10.46,99.5,104.27,10.87,102.28,112.33,102.4,9.82,10.01,109.71,99.89,10.7,96.46,111.22
T3,24.584,112.68,10.54,9.94,100.09,103.52,10.87,109.38,110.54,98.2,10.99,9.81,110.44,104.23,10.5,94.42,99.75
T4,24.609,99.33,10.77,10.9,114.3,109.68,10.01,109.52,115.7,103.36,10.0,11.33,104.14,101.31,10.23,107.2,111.12
T3,24.642,102.61,9.67,9.82,105.55,113.34,11.13,105.25,101.11,113.78,9.6,9.4,108.85,107.02,10.68,95.06,106.87
T2,24.655,107.06,10.73,10.61,102.0,98.14,9.89,101.65,98.9,105.19,10.73,9.29,103.92,99.2,11.19,99.76,101.92
T4,24.954,110.42,10.52,9.74,112.47,106.03,11.0,99.94,102.29,103.16,10.46,10.34,101.76,110.34,11.4,107.08,104.77
T2,24.976,102.58,10.85,9.51,103.23,99.19,10.53,97.7,110.63,114.82,11.66,9.87,105.16,98.64,10.25,95.2,100.7
T4,25.165,99.91,9.68,11.32,98.36,112.55,9.83,107.26,105.83,95.18,11.22,10.62,108.5,100.32,10.85,102.97,106.81
T2,25.249,104.33,10.05,10.44,94.9,100.58,10.05,100.84,104.67,113.01,11.56,10.55,104.75,96.72,10.94,97.7,105.62
T4,25.406,108.75,10.17,10.56,101.99,109.12,11.24,107.32,104.4,99.74,11.3,9.77,100.88,102.96,9.78,106.04,105.03
T1,25.449,97.72,11.07,10.8,95.22,105.75,10.33,102.5,101.21,96.23,10.62,9.88,102.53,96.0,11.2,100.61,100.79
T4,25.655,97.1,11.19,11.27,104.69,109.68,9.87,103.11,107.64,110.74,11.02,10.2,114.84,102.35,10.6,113.96,114.04
T3,25.825,113.06,10.38,10.63,109.4,102.39,10.3,92.38,101.44,105.95,10.99,9.49,97.78,113.5,10.9,92.62,104.3
T2,25.915,116.28,11.55,9.82,107.05,101.79,10.23,93.56,99.28,111.25,11.48,9.17,99.36,98.5,10.46,108.9,101.02
T3,26.02,108.29,11.28,10.57,101.32,102.42,10.84,96.14,101.28,109.13,9.82,10.62,106.63,98.39,10.58,92.84,112.66
T1,26.063,104.69,11.12,9.8,102.16,93.45,11.29,96.22,115.72,111.15,11.1,10.52,107.91,101.81,10.46,106.71,115.53
T2,26.1,113.42,10.77,10.6,96.96,98.54,10.93,108.25,105.34,108.99,10.47,9.5,108.18,108.76,10.52,108.55,106.82
T3,26.139,105.32,10.55,10.79,111.01,113.41,10.32,108.51,104.12,96.09,10.96,10.39,96.68,109.43,10.32,109.18,97.42
T3,26.383,107.94,10.66,10.04,100.91,98.94,10.62,101.72,109.37,99.63,10.66,9.63,94.75,104.5,9.96,105.56,101.66
T4,26.727,99.93,9.83,11.18,115.32,109.67,11.21,111.96,100.44,106.49,10.63,10.8,115.14,115.69,11.14,109.1,104.33
T2,27.247,110.4,10.61,9.87,96.39,108.82,10.9,100.91,103.26,114.45,10.62,9.42,98.4,95.1,10.47,108.44,97.18
T4,27.369,105.3,10.16,11.36,111.0,115.7,10.27,104.85,101.01,106.75,10.22,10.47,110.67,105.99,10.56,108.42,103.23
T1,27.421,97.6,10.41,9.62,102.09,97.14,9.65,94.15,108.48,98.82,10.71,10.96,109.22,93.22,10.04,110.07,109.91
T4,27.44,94.43,11.41,9.97,103.93,105.79,10.14,101.55,101.85,98.4,11.36,11.15,108.63,113.55,11.32,97.73,102.85
T1,27.493,99.85,10.71,9.55,110.57,106.12,10.54,95.53,105.41,110.7,11.17,10.66,103.53,98.6,11.06,106.82,105.3
T2,27.567,112.28,10.72,10.81,109.97,108.92,10.89,99.44,100.02,100.58,11.24,9.94,104.89,108.47,11.04,104.61,109.48
T4,28.147,98.42,9.93,11.32,108.25,111.65,10.44,100.42,100.68,102.78,11.15,9.58,97.89,113.25,10.17,106.89,102.23
T4,28.423,109.8,10.19,11.28,99.6,112.26,11.02,96.97,105.73,102.05,10.33,10.64,100.62,104.13,10.67,97.47,114.67
T4,28.468,101.96,10.93,11.15,104.89,101.93,10.95,109.62,104.84,105.92,10.45,10.95,102.39,101.8,10.53,107.59,113.95
T1,28.69,110.47,9.9,10.31,96.23,91.83,9.72,93.38,112.06,105.53,9.69,9.45,101.01,96.8,10.38,107.73,114.92
T4,28.699,111.35,11.06,9.74,114.84,108.66,9.76,97.48,116.31,96.92,10.61,9.58,100.21,100.92,11.24,102.67,107.56
T1,28.859,102.75,9.74,10.94,109.04,102.82,9.92,96.68,107.63,108.73,9.7,9.81,95.02,91.89,10.72,108.02,101.18
T3,29.015,105.34,10.99,10.66,96.62,101.66,11.21,102.33,115.05,106.83,10.4,9.96,106.09,108.43,10.51,102.64,96.75
T4,29.033,98.29,10.17,10.8,103.15,97.86,11.3,100.97,100.74,97.35,10.73,10.7,98.19,106.56,10.8,97.8,102.51
T1,29.21,103.86,10.12,9.78,97.41,99.74,10.49,109.71,103.89,100.61,10.84,10.46,96.47,103.1,10.66,96.58,99.65
T4,29.216,98.14,9.98,9.61,100.94,104.71,9.84,104.57,112.48,103.41,10.98,10.61,106.02,100.29,10.76,102.12,113.8
T2,29.266,114.91,10.83,9.29,99.78,97.77,11.16,101.14,101.16,112.6,9.99,10.57,103.34,97.02,9.65,98.22,106.5
T2,29.695,113.44,11.71,9.96,107.28,92.2,9.82,92.59,104.28,111.78,10.97,10.24,99.48,104.0,10.69,96.58,111.62
T2,29.697,108.55,10.88,10.5,102.54,104.28,10.66,109.03,111.61,104.11,11.14,9.55,102.25,94.92,11.32,102.27,100.77
T3,29.726,113.3,11.34,9.4,102.08,102.3,9.51,101.58,109.79,109.43,9.71,10.1,106.85,103.34,10.74,101.82,113.49
