task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,9.034,103.82,10.03,9.78,96.45,107.32,11.26,104.3,100.27,109.93,10.12,9.71,101.88,113.46,10.19,94.4,108.98
T4,9.171,96.86,11.17,11.19,107.62,111.33,10.63,100.92,111.14,100.67,10.19,9.99,105.67,102.3,10.78,105.62,110.66
T1,9.184,110.26,10.45,11.18,105.24,94.28,10.13,107.03,107.86,99.38,10.22,10.7,94.86,92.93,10.96,98.85,101.06
T4,9.68,106.23,10.21,11.24,110.9,116.0,10.07,113.75,115.97,96.2,11.38,10.91,105.08,109.88,10.5,108.56,110.59
T1,9.911,106.98,9.67,9.66,99.98,105.77,9.9,102.75,113.69,105.52,9.63,9.85,107.53,104.55,9.64,103.68,108.05
T1,9.915,108.11,9.94,9.42,106.44,103.91,10.0,106.14,103.4,108.29,9.92,11.17,102.27,102.79,10.74,105.46,111.75
T2,9.932,113.66,10.7,10.68,110.57,96.3,10.58,104.41,105.38,108.48,11.34,9.96,106.93,94.06,10.15,107.96,101.57
T3,9.948,106.7,10.29,10.2,110.3,101.24,9.77,96.09,104.23,95.94,10.69,9.4,110.18,99.02,10.99,93.68,112.28
T2,10.442,114.79,10.25,10.06,102.0,104.45,10.48,95.14,105.41,115.68,10.8,10.16,100.58,105.44,9.74,99.44,97.8
T4,10.598,97.99,10.72,9.82,106.33,111.65,10.54,109.42,115.98,110.73,9.7,10.7,101.08,109.43,10.96,99.65,108.64
T1,10.605,112.27,10.48,11.07,109.71,96.96,10.74,93.09,112.58,103.69,9.69,10.94,95.27,94.48,10.99,109.34,110.49
T1,10.611,108.56,11.08,9.61,109.02,101.22,10.65,97.81,114.36,96.86,9.91,9.85,98.84,105.34,10.58,102.26,108.2
T2,10.797,105.8,9.98,10.84,106.38,96.12,9.83,105.87,98.45,101.12,11.55,10.55,103.45,105.94,11.16,98.08,107.4
T2,10.938,106.9,10.76,10.15,96.24,94.18,9.58,103.67,105.25,108.41,11.73,9.57,110.63,100.31,11.14,106.09,114.03
T2,11.049,99.5,10.6,9.74,106.07,91.94,10.33,97.95,107.94,112.31,10.99,9.24,104.32,103.03,10.28,96.46,112.48
T4,11.159,104.64,10.32,9.88,110.08,97.99,11.19,101.9,105.54,105.64,10.48,9.62,103.86,106.46,10.79,112.88,113.22
T3,11.342,108.41,9.62,10.85,103.68,97.26,10.18,108.11,105.58,104.25,11.24,10.91,102.75,109.19,10.58,106.23,112.46
T4,11.474,105.59,10.3,10.68,100.02,102.41,9.74,103.95,117.31,110.91,10.72,10.52,103.38,103.87,10.32,105.68,111.52
T2,11.486,106.4,10.54,10.71,101.62,99.75,10.69,108.78,102.92,108.5,10.17,9.98,96.17,105.38,10.05,105.72,108.46
T3,11.512,97.88,10.67,10.39,103.43,105.92,11.17,99.62,105.15,106.06,10.6,10.35,95.03,111.49,10.27,92.99,112.81
T1,11.605,104.3,11.1,10.67,107.22,105.55,10.49,94.77,107.63,97.33,10.9,10.37,95.83,94.52,10.57,109.98,111.42
T1,11.663,112.69,10.76,9.81,109.63,99.38,10.53,92.95,104.53,99.04,9.97,10.01,105.61,101.75,9.71,104.4,99.67
T3,11.709,100.73,11.06,10.66,102.4,112.11,10.54,95.75,105.37,109.45,10.39,10.73,95.15,112.36,10.79,96.96,102.87
T3,12.028,97.22,10.22,10.17,103.7,108.49,10.45,102.23,97.32,113.41,10.31,9.9,109.27,98.84,10.26,106.0,112.61
T2,12.052,103.38,10.34,10.54,109.71,99.61,11.12,105.09,97.03,109.61,9.98,10.81,98.72,95.02,11.23,97.41,105.37
T3,12.055,99.28,11.02,9.75,108.39,113.24,10.72,97.36,112.93,105.93,9.93,9.46,109.4,109.75,9.68,93.25,101.11
T1,12.146,112.0,9.65,10.63,103.18,100.48,10.95,98.09,110.78,100.13,10.52,9.55,102.31,105.23,11.26,105.02,108.79
T2,12.201,116.0,11.73,9.33,109.64,106.0,10.7,97.67,112.86,113.08,11.26,10.79,112.38,96.9,11.25,101.62,98.81
T2,12.211,98.91,10.58,9.89,102.83,96.72,11.05,99.04,103.76,100.47,11.17,9.35,96.87,100.88,9.93,100.91,98.23
T2,12.316,107.12,11.28,9.83,104.34,103.55,11.18,104.11,99.64,112.32,11.49,10.74,97.28,99.14,10.49,94.22,114.18
T2,12.378,104.68,11.54,9.82,103.45,105.5,10.92,104.37,108.85,106.55,10.84,10.16,101.63,99.17,9.8,92.51,111.35
T3,12.386,102.68,10.44,10.71,98.12,108.82,10.39,104.79,107.65,96.44,9.63,10.51,102.55,109.06,10.86,104.66,102.44
T3,12.4,107.4,9.82,9.71,109.94,101.82,10.83,106.01,100.42,104.36,10.9,9.26,104.5,97.17,10.6,107.04,99.72
T1,12.469,110.96,10.21,9.89,94.92,92.75,10.72,108.71,106.0,103.78,9.65,9.66,97.67,92.39,10.21,106.89,114.87
T3,12.837,100.5,10.55,9.66,95.0,106.18,10.63,108.11,108.8,111.0,10.12,9.92,109.52,109.38,10.73,92.77,101.82
T3,13.115,98.65,9.59,9.63,111.72,97.99,10.87,93.52,97.77,109.97,11.15,10.59,104.64,98.84,10.91,93.89,101.82
T1,13.227,101.79,11.02,11.03,98.9,105.75,10.79,93.29,109.4,111.09,10.31,10.05,103.56,95.53,10.53,97.4,100.11
T4,13.283,96.45,11.42,10.42,112.54,99.13,11.01,106.46,106.6,101.54,9.65,10.78,103.0,112.0,10.54,96.58,118.58
T2,13.452,102.22,11.65,9.25,108.64,103.32,10.74,103.41,105.57,102.08,11.44,9.81,100.28,97.14,9.55,94.08,99.05
T3,13.791,105.34,9.67,10.85,105.13,113.59,10.31,105.04,100.74,110.79,9.86,9.24,100.8,98.38,10.9,107.01,99.68
T2,13.858,115.87,11.19,9.9,112.08,99.61,9.85,104.04,111.44,105.11,10.89,9.31,95.26,94.76,11.06,100.42,101.73
T3,13.888,108.68,10.62,10.3,107.84,102.56,10.02,98.36,100.6,95.85,9.89,9.8,101.08,109.97,10.37,99.1,111.85
T4,13.925,95.04,10.34,9.97,104.88,111.16,11.28,100.92,107.66,101.88,10.06,11.12,107.84,105.54,10.36,98.83,114.48
T2,13.962,103.04,11.07,9.36,104.37,104.47,9.65,104.4,99.57,116.42,11.33,9.35,108.21,97.77,10.13,95.69,105.61
T1,14.035,103.82,10.98,10.15,95.64,105.19,10.82,98.97,115.9,101.06,10.88,10.47,108.65,106.23,11.17,94.08,99.91
T3,14.054,107.58,10.32,9.85,108.41,106.16,9.9,94.9,113.77,109.03,10.67,9.28,107.76,113.75,9.86,107.71,108.68
T4,14.074,101.42,9.84,10.8,100.05,98.93,11.03,103.63,117.29,100.51,11.19,9.74,99.22,109.29,11.13,113.5,110.34
T1,14.208,110.47,9.71,11.1,105.77,92.61,10.52,107.9,100.7,113.01,9.9,10.38,97.69,96.78,10.53,107.05,114.88
T3,14.296,102.69,10.15,9.44,101.92,105.32,10.6,105.25,113.66,101.66,9.83,10.84,96.43,110.94,9.78,95.9,113.52
T2,14.471,113.05,9.94,10.65,100.9,100.55,10.54,94.69,104.22,109.85,11.53,9.28,108.79,104.62,9.92,101.2,111.61
T2,14.774,99.83,10.14,9.6,106.93,100.88,9.84,101.99,97.04,104.24,11.25,9.17,99.11,92.52,10.59,95.1,107.65
T2,15.157,106.34,9.94,9.21,95.21,106.03,10.95,94.87,109.62,105.18,11.22,9.52,107.24,105.67,10.6,97.29,111.42
T3,15.278,109.58,11.1,9.61,107.71,100.63,9.76,108.36,111.77,105.86,10.53,9.51,98.77,101.06,10.28,95.9,104.04
T2,15.424,99.37,11.67,10.29,98.87,101.85,10.58,93.92,107.59,111.57,10.88,9.8,100.55,97.77,11.21,101.94,110.2
T2,15.451,110.8,11.47,9.98,107.85,106.62,10.59,105.24,105.44,106.8,10.39,10.83,97.38,92.55,9.92,96.39,105.52
T2,15.47,110.92,10.74,9.34,108.75,104.45,10.85,108.4,109.8,115.9,10.47,10.01,109.21,100.06,10.73,97.99,104.34
T3,15.695,112.36,11.12,9.83,106.61,112.55,10.52,99.22,96.76,97.76,10.44,10.6,102.65,106.22,10.92,100.83,103.78
T3,16.016,106.82,10.77,9.28,98.46,98.84,10.99,102.45,107.51,107.16,9.98,9.7,99.78,105.43,9.63,109.59,105.5
T3,16.027,112.39,9.78,10.73,108.39,103.84,10.1,94.65,100.31,101.96,11.11,10.16,101.12,112.82,9.71,107.4,105.44
T3,16.234,112.04,10.8,10.2,96.59,99.02,9.65,107.97,98.87,104.0,9.64,10.7,100.48,103.79,11.24,105.04,99.91
T1,16.276,104.98,10.89,9.41,104.81,91.87,10.3,99.15,106.36,111.44,11.02,11.04,98.82,105.01,10.59,99.2,115.07
T3,16.431,106.84,9.95,9.71,108.25,100.35,10.6,104.96,114.42,106.56,9.98,9.62,100.52,104.96,10.1,94.16,105.46
T2,16.772,109.97,10.09,10.86,102.17,97.02,11.09,103.57,112.65,113.19,9.99,9.9,103.31,97.0,10.58,105.85,97.58
T1,17.05,110.8,11.22,10.73,98.46,106.53,9.93,97.97,108.14,112.9,10.01,9.99,102.13,102.11,10.23,101.85,113.73
T1,17.173,112.7,11.09,9.77,96.28,101.44,9.72,97.02,101.2,100.01,11.05,9.45,110.18,95.72,11.15,106.06,105.09
T4,17.23,101.9,10.81,11.17,113.54,108.77,10.38,105.75,107.56,106.61,9.7,11.31,99.38,101.68,9.76,111.48,101.86
T1,17.283,106.0,9.67,10.65,108.71,96.03,9.78,104.55,111.98,107.19,9.74,9.94,101.1,92.55,9.63,107.06,112.92
T3,17.371,111.54,10.64,9.65,98.85,109.94,11.1,108.13,113.49,96.42,10.7,9.86,96.87,112.67,10.32,96.96,105.84
T1,17.508,108.93,9.67,10.82,104.49,101.88,10.61,99.42,106.48,102.04,9.66,9.89,105.09,94.03,10.99,100.85,113.26
T3,17.564,101.62,9.87,9.43,109.77,101.38,10.48,104.3,98.89,102.61,10.3,9.36,105.75,106.44,10.55,103.36,108.15
T1,17.588,104.25,10.29,10.86,106.27,94.28,10.76,97.14,98.27,109.0,11.15,10.65,98.25,98.74,10.31,108.89,101.76
T4,17.831,107.75,10.03,11.27,113.97,115.73,10.53,107.18,110.9,104.42,11.01,11.12,104.16,112.12,10.02,100.02,117.44
T1,18.239,113.14,10.0,10.05,108.25,94.54,9.65,104.64,105.09,108.94,11.08,10.69,105.76,102.46,9.69,109.65,101.06
T2,18.707,115.63,11.08,9.29,110.85,107.18,11.01,100.17,100.82,114.14,10.6,9.36,104.37,103.44,10.29,93.55,112.53
T3,18.814,107.0,9.7,10.1,110.3,103.61,9.61,100.39,102.47,106.56,10.48,10.31,111.04,114.13,10.33,101.38,104.81
T3,18.837,102.87,9.64,10.62,99.04,107.98,10.47,98.87,106.03,96.08,10.26,10.32,99.04,108.82,10.65,104.34,110.03
T1,18.861,110.65,9.71,9.78,96.15,104.28,10.52,103.69,102.01,110.64,10.5,11.0,106.66,106.28,9.72,108.59,100.99
T1,18.971,104.85,9.56,10.52,111.02,102.06,10.68,93.14,101.06,113.47,10.29,11.12,104.2,94.08,10.73,101.46,107.34
T4,19.091,101.93,9.75,11.07,103.54,103.05,10.74,97.25,104.35,104.51,10.57,10.02,107.11,103.32,9.6,107.15,113.64
T1,19.113,108.45,10.14,9.79,98.81,106.7,10.52,95.02,107.88,100.03,11.2,9.81,109.63,92.84,10.93,101.69,107.94
T2,19.711,99.45,11.75,10.48,106.78,104.78,9.78,106.17,109.67,107.14,10.76,10.81,98.21,101.33,10.95,103.9,106.06
T2,19.745,99.24,11.38,10.41,96.61,95.98,10.72,100.53,113.58,112.48,10.46,9.34,100.93,103.29,10.18,95.45,101.7
T2,20.089,99.43,10.09,9.4,105.4,103.98,9.62,95.1,105.95,112.36,11.53,9.37,106.86,105.62,11.13,92.51,103.79
T2,20.117,114.03,10.99,10.46,105.55,96.55,11.06,104.49,96.91,111.72,11.32,10.14,97.66,108.42,10.91,92.16,113.94
T4,20.163,111.35,11.04,10.66,108.12,107.59,10.44,103.09,115.5,99.2,9.95,10.78,112.24,102.04,10.95,108.57,118.64
T3,20.181,109.6,10.83,10.47,102.4,110.34,10.71,94.23,103.91,113.82,11.27,9.61,102.29,106.19,9.61,97.63,105.08
T4,20.418,94.16,11.42,10.39,100.91,112.4,10.72,102.0,103.67,100.86,10.1,10.93,100.94,104.69,11.01,100.89,104.22
T3,20.666,113.33,10.46,10.28,107.17,112.11,10.19,97.09,111.45,99.53,11.17,10.87,106.72,111.2,10.86,92.4,114.15
T1,20.678,111.7,10.05,10.27,106.76,91.99,10.56,108.71,111.49,97.47,11.1,10.05,98.78,103.72,10.23,105.35,98.74
T4,20.712,100.81,11.38,10.87,108.6,104.02,11.21,97.5,109.4,104.46,11.04,10.53,107.76,107.11,9.8,114.6,103.04
T2,20.735,112.57,10.42,9.66,97.95,102.36,9.93,92.14,103.64,115.18,10.63,9.87,111.51,107.5,9.81,106.59,110.51
T3,20.754,100.75,9.76,9.57,110.61,112.17,10.19,109.28,104.56,112.96,10.17,9.51,111.72,108.36,10.97,100.0,111.35
T2,21.32,115.38,11.68,9.76,98.12,105.41,11.01,94.65,110.05,115.38,11.68,9.7,107.24,97.9,10.67,96.59,98.32
T2,21.355,106.1,10.57,10.6,96.61,105.58,10.17,105.95,111.69,115.62,10.28,10.61,97.49,106.98,10.41,93.14,112.09
T3,21.531,108.98,10.36,9.82,107.17,100.63,9.78,97.23,102.17,96.26,10.81,9.22,96.58,103.64,10.96,94.5,113.7
T3,21.805,102.9,11.28,9.35,111.73,107.89,9.77,93.34,109.1,113.2,11.28,10.66,107.92,99.49,9.64,93.45,108.68
T2,21.945,101.26,11.33,9.98,104.32,95.34,11.13,97.39,113.43,105.42,10.06,10.44,98.67,96.54,10.58,98.88,112.29
T2,22.144,106.23,10.6,9.56,109.71,99.75,10.38,105.85,112.26,99.23,11.38,9.17,106.7,104.59,9.7,103.95,105.62
T1,22.174,103.85,9.76,9.49,103.14,100.42,10.75,107.56,110.33,97.48,10.18,10.48,111.48,100.81,10.79,101.98,114.98
T3,22.329,97.54,10.46,10.18,102.4,99.26,9.94,92.82,97.49,110.19,10.46,9.85,104.61,105.0,10.93,107.14,106.44
T3,22.551,104.74,10.63,9.2,102.97,103.56,11.12,108.42,105.08,100.48,10.61,9.99,103.54,101.19,10.3,107.99,110.1
T1,22.852,112.03,9.98,9.45,95.18,100.75,10.94,95.88,111.65,96.85,10.22,11.06,95.32,96.75,11.17,93.06,114.54
T1,22.903,106.76,10.73,11.02,107.91,91.56,9.91,105.87,110.86,105.75,10.54,11.1,95.6,101.03,10.17,103.75,104.86
T4,22.904,110.4,10.98,10.47,107.68,110.82,11.32,108.5,117.22,97.1,10.58,11.29,103.62,109.4,9.74,106.62,103.12
T3,24.269,102.48,9.94,10.5,106.84,115.14,10.74,109.18,106.72,105.48,10.89,10.33,109.45,101.45,10.9,94.78,111.01
T2,24.351,98.96,10.45,9.43,97.98,94.54,9.79,91.89,105.95,102.04,11.33,9.59,98.78,93.08,10.68,100.93,104.53
T1,24.484,99.43,9.54,10.76,97.47,101.3,10.6,105.42,99.56,97.92,10.67,10.05,100.17,108.74,10.84,98.13,97.99
T2,24.514,102.89,11.02,9.21,111.8,102.37,9.63,108.02,107.35,117.07,11.55,10.58,98.21,99.3,10.52,105.16,114.33
T3,24.636,102.5,11.27,9.86,106.29,113.49,10.32,92.49,113.94,107.26,11.18,10.82,96.34,101.11,10.54,98.23,112.81
T3,24.664,107.58,10.86,10.28,102.86,102.44,10.92,98.92,110.31,106.67,9.65,9.48,111.33,114.83,10.18,98.3,100.82
T3,24.955,111.54,10.66,10.6,96.45,103.68,9.55,92.33,103.67,97.97,11.27,9.97,108.33,113.77,9.9,102.89,111.14
T2,25.046,102.95,11.56,10.5,106.59,105.3,10.83,93.94,114.84,116.84,11.48,9.82,110.66,99.82,10.21,105.64,108.85
T1,25.655,106.28,9.79,10.58,99.44,99.09,10.07,107.6,112.92,97.94,9.73,10.24,95.25,107.27,9.69,98.71,109.21
T2,25.716,106.9,10.4,9.19,108.19,94.78,10.74,103.71,115.03,110.74,10.45,10.45,107.55,101.33,10.16,93.84,115.12
T4,25.762,110.55,10.58,9.84,114.16,105.79,9.69,99.83,103.63,107.7,10.98,11.0,110.62,101.07,10.98,106.24,118.35
T3,25.79,102.67,10.12,10.85,98.13,107.13,9.56,106.66,102.14,107.36,11.27,10.52,96.69,106.92,10.64,102.4,112.49
T4,25.84,108.37,10.82,9.98,111.5,108.94,10.72,98.92,102.71,99.87,9.81,10.78,104.4,106.03,10.25,97.95,104.57
T3,25.931,104.39,10.65,10.42,101.65,114.37,10.77,104.44,110.46,96.5,9.82,10.42,96.17,115.35,9.53,98.27,104.04
T3,26.2,101.3,11.3,9.61,108.88,100.08,10.31,107.3,107.14,104.19,9.75,10.15,101.54,103.51,10.18,105.17,112.66
T4,26.293,93.96,10.96,11.12,103.62,114.58,10.84,98.51,102.01,111.34,10.11,9.59,110.72,112.32,10.87,104.73,102.71
T2,26.425,102.79,9.96,9.44,110.64,106.17,10.25,98.22,105.34,100.92,10.76,10.85,104.75,92.89,10.42,98.42,111.07
T3,26.54,101.97,11.35,10.35,111.63,105.17,10.98,99.8,99.35,110.88,10.72,9.93,95.61,99.21,10.82,95.43,114.53
T3,26.717,113.51,9.8,9.26,107.1,100.99,10.0,103.25,100.23,113.6,11.0,9.19,101.84,107.26,10.46,99.39,97.45
T3,26.966,97.88,9.83,10.28,96.94,99.53,9.55,93.7,114.6,98.81,11.18,10.12,97.8,105.74,9.48,94.17,106.87
T2,27.22,109.56,10.62,10.32,99.92,109.3,10.52,98.81,111.25,114.82,11.1,10.76,102.1,97.13,10.7,105.85,106.3
T1,27.654,100.33,10.52,9.55,102.98,91.98,10.29,104.99,99.46,103.04,10.75,11.19,98.46,100.01,9.83,95.02,116.0
T2,27.838,106.17,11.1,10.2,110.66,99.46,10.07,96.38,101.14,108.77,10.79,9.19,104.18,108.17,10.51,94.96,106.4
T3,27.949,113.3,9.69,9.28,102.14,112.29,10.36,92.51,97.21,111.82,9.65,10.04,98.33,113.5,11.23,103.4,112.63
T3,28.107,99.95,10.69,10.29,99.84,106.98,9.52,102.17,104.38,96.72,10.82,9.79,100.39,110.06,9.59,92.38,103.47
