id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
19,TT2,111.0,BESTEFFORT,COMPLETED,gpu,33.261,"{'cpu': 6.306, 'gpu': 1.041, 'CLOUD': 1.051}",33.261,34.302,41.261,45.261
20,TT2,273.0,BESTEFFORT,COMPLETED,gpu,36.129,"{'cpu': 5.766, 'gpu': 1.121, 'CLOUD': 1.16}",36.129,37.25,44.129,48.129
21,TT2,73.0,BESTEFFORT,COMPLETED,gpu,36.49,"{'cpu': 6.772, 'gpu': 1.233, 'CLOUD': 1.153}",37.25,38.483,44.49,48.49
22,TT2,249.0,BESTEFFORT,COMPLETED,gpu,39.506,"{'cpu': 6.066, 'gpu': 1.385, 'CLOUD': 0.857}",39.506,40.891,47.506,51.506
23,TT1,7.0,BESTEFFORT,COMPLETED,gpu,41.883,"{'cpu': 2.237, 'gpu': 0.302, 'CLOUD': 0.096}",41.883,42.185,44.083000000000006,45.18300000000001
24,TT1,49.0,BESTEFFORT,COMPLETED,gpu,45.197,"{'cpu': 2.999, 'gpu': 0.499, 'CLOUD': 0.194}",45.197,45.696000000000005,47.397000000000006,48.49700000000001
25,TT2,146.0,BESTEFFORT,COMPLETED,gpu,46.681,"{'cpu': 5.793, 'gpu': 1.405, 'CLOUD': 0.832}",46.681,48.086,54.681,58.681
26,TT1,7.0,BESTEFFORT,COMPLETED,gpu,47.669,"{'cpu': 2.994, 'gpu': 0.313, 'CLOUD': 0.111}",48.086,48.399,49.869,50.969
27,TT1,10.0,BESTEFFORT,COMPLETED,gpu,48.82,"{'cpu': 1.265, 'gpu': 0.494, 'CLOUD': 0.157}",48.82,49.314,51.02,52.120000000000005
28,TT1,379.0,BESTEFFORT,COMPLETED,gpu,48.859,"{'cpu': 1.708, 'gpu': 0.233, 'CLOUD': 0.136}",49.314,49.547,51.059000000000005,52.159000000000006
29,TT1,559.0,BESTEFFORT,COMPLETED,cpu,49.083,"{'cpu': 1.26, 'gpu': 0.407, 'CLOUD': 0.167}",49.083,50.342999999999996,51.283,52.383
30,TT2,172.0,BESTEFFORT,COMPLETED,gpu,50.087,"{'cpu': 6.67, 'gpu': 1.454, 'CLOUD': 1.127}",50.087,51.541000000000004,58.087,62.087
31,TT1,512.0,BESTEFFORT,COMPLETED,gpu,52.966,"{'cpu': 1.071, 'gpu': 0.162, 'CLOUD': 0.176}",52.966,53.128,55.166000000000004,56.266000000000005
32,TT1,120.0,BESTEFFORT,COMPLETED,gpu,53.858,"{'cpu': 2.311, 'gpu': 0.136, 'CLOUD': 0.136}",53.858,53.994,56.058,57.158
33,TT2,154.0,BESTEFFORT,COMPLETED,gpu,54.48,"{'cpu': 6.031, 'gpu': 1.187, 'CLOUD': 1.143}",54.48,55.666999999999994,62.48,66.47999999999999
34,TT1,90.0,BESTEFFORT,COMPLETED,gpu,55.618,"{'cpu': 1.808, 'gpu': 0.168, 'CLOUD': 0.091}",55.666999999999994,55.834999999999994,57.818000000000005,58.918000000000006
35,TT1,379.0,BESTEFFORT,COMPLETED,gpu,61.478,"{'cpu': 2.168, 'gpu': 0.145, 'CLOUD': 0.136}",61.478,61.623000000000005,63.678000000000004,64.778
36,TT2,120.0,BESTEFFORT,COMPLETED,gpu,61.487,"{'cpu': 6.876, 'gpu': 1.292, 'CLOUD': 0.831}",61.623000000000005,62.915000000000006,69.487,73.487
37,TT1,379.0,BESTEFFORT,COMPLETED,gpu,61.878,"{'cpu': 2.775, 'gpu': 0.436, 'CLOUD': 0.126}",62.915000000000006,63.351000000000006,64.078,65.178
38,TT2,49.0,BESTEFFORT,COMPLETED,gpu,70.7,"{'cpu': 6.334, 'gpu': 1.252, 'CLOUD': 0.955}",70.7,71.952,78.7,82.7
39,TT2,68.0,BESTEFFORT,COMPLETED,gpu,71.366,"{'cpu': 6.189, 'gpu': 1.461, 'CLOUD': 0.946}",71.952,73.413,79.366,83.366
40,TT2,113.0,BESTEFFORT,COMPLETED,gpu,74.006,"{'cpu': 6.645, 'gpu': 1.417, 'CLOUD': 0.904}",74.006,75.423,82.006,86.006
41,TT2,172.0,BESTEFFORT,COMPLETED,gpu,74.332,"{'cpu': 5.296, 'gpu': 1.461, 'CLOUD': 1.166}",75.423,76.884,82.332,86.332
42,TT2,266.0,BESTEFFORT,COMPLETED,gpu,76.247,"{'cpu': 6.173, 'gpu': 1.417, 'CLOUD': 0.816}",76.884,78.301,84.247,88.247
43,TT1,95.0,BESTEFFORT,COMPLETED,gpu,78.338,"{'cpu': 2.241, 'gpu': 0.349, 'CLOUD': 0.153}",78.338,78.687,80.538,81.63799999999999
44,TT2,221.0,BESTEFFORT,COMPLETED,gpu,80.485,"{'cpu': 5.863, 'gpu': 1.305, 'CLOUD': 0.975}",80.485,81.79,88.485,92.485
45,TT1,103.0,BESTEFFORT,COMPLETED,gpu,82.807,"{'cpu': 2.964, 'gpu': 0.326, 'CLOUD': 0.121}",82.807,83.133,85.007,86.107
46,TT1,30.0,BESTEFFORT,COMPLETED,gpu,83.087,"{'cpu': 1.325, 'gpu': 0.315, 'CLOUD': 0.199}",83.133,83.448,85.287,86.387
47,TT2,97.0,BESTEFFORT,COMPLETED,gpu,83.147,"{'cpu': 5.477, 'gpu': 1.412, 'CLOUD': 0.983}",83.448,84.86,91.147,95.147
48,TT1,44.0,BESTEFFORT,COMPLETED,cpu,83.293,"{'cpu': 1.674, 'gpu': 0.452, 'CLOUD': 0.122}",83.293,84.96700000000001,85.49300000000001,86.593
49,TT2,264.0,BESTEFFORT,XCOMPLETED,cpu,83.295,"{'cpu': 6.382, 'gpu': 1.46, 'CLOUD': 0.903}",84.96700000000001,91.34900000000002,91.295,95.295
50,TT1,16.0,BESTEFFORT,COMPLETED,gpu,84.653,"{'cpu': 1.332, 'gpu': 0.452, 'CLOUD': 0.102}",84.86,85.312,86.85300000000001,87.953
51,TT1,498.0,BESTEFFORT,COMPLETED,gpu,85.074,"{'cpu': 2.107, 'gpu': 0.39, 'CLOUD': 0.083}",85.312,85.702,87.274,88.374
52,TT1,44.0,BESTEFFORT,COMPLETED,gpu,88.428,"{'cpu': 1.849, 'gpu': 0.275, 'CLOUD': 0.152}",88.428,88.703,90.628,91.728
53,TT1,16.0,BESTEFFORT,COMPLETED,gpu,88.944,"{'cpu': 1.573, 'gpu': 0.153, 'CLOUD': 0.113}",88.944,89.09700000000001,91.144,92.244
54,TT1,30.0,BESTEFFORT,COMPLETED,gpu,89.936,"{'cpu': 1.296, 'gpu': 0.426, 'CLOUD': 0.109}",89.936,90.36200000000001,92.13600000000001,93.236
55,TT2,166.0,BESTEFFORT,COMPLETED,gpu,91.262,"{'cpu': 6.788, 'gpu': 1.381, 'CLOUD': 1.177}",91.262,92.643,99.262,103.262
56,TT2,180.0,BESTEFFORT,COMPLETED,gpu,92.438,"{'cpu': 5.566, 'gpu': 1.362, 'CLOUD': 1.043}",92.643,94.005,100.438,104.438
57,TT2,208.0,BESTEFFORT,COMPLETED,gpu,92.917,"{'cpu': 5.276, 'gpu': 1.077, 'CLOUD': 0.866}",94.005,95.082,100.917,104.917
58,TT2,133.0,BESTEFFORT,COMPLETED,cpu,93.931,"{'cpu': 5.25, 'gpu': 1.123, 'CLOUD': 0.966}",93.931,99.181,101.931,105.931
59,TT1,512.0,BESTEFFORT,COMPLETED,gpu,94.788,"{'cpu': 1.746, 'gpu': 0.231, 'CLOUD': 0.125}",95.082,95.31299999999999,96.988,98.088
60,TT1,146.0,BESTEFFORT,COMPLETED,gpu,96.955,"{'cpu': 2.441, 'gpu': 0.107, 'CLOUD': 0.111}",96.955,97.062,99.155,100.255
61,TT1,169.0,BESTEFFORT,COMPLETED,gpu,97.519,"{'cpu': 2.67, 'gpu': 0.395, 'CLOUD': 0.129}",97.519,97.914,99.71900000000001,100.819
62,TT2,136.0,BESTEFFORT,COMPLETED,gpu,98.826,"{'cpu': 6.76, 'gpu': 1.191, 'CLOUD': 1.108}",98.826,100.017,106.826,110.826
63,TT1,498.0,BESTEFFORT,COMPLETED,gpu,105.783,"{'cpu': 1.037, 'gpu': 0.376, 'CLOUD': 0.183}",105.783,106.159,107.983,109.083
64,TT1,59.0,BESTEFFORT,COMPLETED,gpu,106.943,"{'cpu': 2.744, 'gpu': 0.288, 'CLOUD': 0.102}",106.943,107.231,109.143,110.243
65,TT2,209.0,BESTEFFORT,COMPLETED,gpu,108.682,"{'cpu': 6.433, 'gpu': 1.368, 'CLOUD': 1.186}",108.682,110.05,116.682,120.682
66,TT1,447.0,BESTEFFORT,COMPLETED,gpu,109.327,"{'cpu': 1.632, 'gpu': 0.13, 'CLOUD': 0.175}",110.05,110.17999999999999,111.527,112.627
67,TT2,87.0,BESTEFFORT,COMPLETED,gpu,111.455,"{'cpu': 6.194, 'gpu': 1.248, 'CLOUD': 0.873}",111.455,112.703,119.455,123.455
68,TT1,6.0,BESTEFFORT,COMPLETED,gpu,112.099,"{'cpu': 1.992, 'gpu': 0.181, 'CLOUD': 0.093}",112.703,112.884,114.299,115.399
69,TT1,498.0,BESTEFFORT,COMPLETED,gpu,114.516,"{'cpu': 2.776, 'gpu': 0.33, 'CLOUD': 0.112}",114.516,114.846,116.71600000000001,117.816
70,TT2,189.0,BESTEFFORT,COMPLETED,gpu,115.165,"{'cpu': 5.56, 'gpu': 1.026, 'CLOUD': 1.137}",115.165,116.191,123.165,127.165
71,TT1,90.0,BESTEFFORT,COMPLETED,gpu,115.833,"{'cpu': 1.168, 'gpu': 0.15, 'CLOUD': 0.145}",116.191,116.34100000000001,118.033,119.133
72,TT2,203.0,BESTEFFORT,COMPLETED,cpu,115.981,"{'cpu': 5.772, 'gpu': 1.291, 'CLOUD': 0.861}",115.981,121.753,123.981,127.981
73,TT1,146.0,BESTEFFORT,COMPLETED,gpu,116.848,"{'cpu': 1.923, 'gpu': 0.494, 'CLOUD': 0.192}",116.848,117.342,119.048,120.148
74,TT2,106.0,BESTEFFORT,COMPLETED,gpu,117.628,"{'cpu': 6.813, 'gpu': 1.068, 'CLOUD': 1.093}",117.628,118.696,125.628,129.628
75,TT2,156.0,BESTEFFORT,COMPLETED,gpu,118.392,"{'cpu': 5.273, 'gpu': 1.018, 'CLOUD': 0.806}",118.696,119.714,126.392,130.392
76,TT1,498.0,BESTEFFORT,MISSED,cpu,118.534,"{'cpu': 1.4, 'gpu': 0.408, 'CLOUD': 0.188}",121.753,inf,120.73400000000001,121.834
77,TT2,67.0,BESTEFFORT,COMPLETED,gpu,121.144,"{'cpu': 6.961, 'gpu': 1.067, 'CLOUD': 1.0}",121.144,122.211,129.144,133.144
78,TT2,101.0,BESTEFFORT,COMPLETED,gpu,121.851,"{'cpu': 5.06, 'gpu': 1.286, 'CLOUD': 0.878}",122.211,123.497,129.851,133.851
79,TT1,379.0,BESTEFFORT,COMPLETED,gpu,124.099,"{'cpu': 1.204, 'gpu': 0.442, 'CLOUD': 0.195}",124.099,124.541,126.299,127.399
80,TT1,126.0,BESTEFFORT,COMPLETED,gpu,125.443,"{'cpu': 1.724, 'gpu': 0.347, 'CLOUD': 0.144}",125.443,125.78999999999999,127.643,128.743
81,TT1,44.0,BESTEFFORT,COMPLETED,gpu,128.238,"{'cpu': 1.917, 'gpu': 0.454, 'CLOUD': 0.103}",128.238,128.692,130.438,131.53799999999998
82,TT1,157.0,BESTEFFORT,COMPLETED,gpu,128.647,"{'cpu': 2.91, 'gpu': 0.138, 'CLOUD': 0.14}",128.692,128.83,130.84699999999998,131.94699999999997
83,TT2,100.0,BESTEFFORT,COMPLETED,gpu,129.604,"{'cpu': 5.336, 'gpu': 1.437, 'CLOUD': 1.08}",129.604,131.04100000000003,137.604,141.604
84,TT2,237.0,BESTEFFORT,COMPLETED,gpu,132.092,"{'cpu': 5.794, 'gpu': 1.366, 'CLOUD': 1.069}",132.092,133.45800000000003,140.092,144.092
85,TT1,7.0,BESTEFFORT,COMPLETED,gpu,132.139,"{'cpu': 2.667, 'gpu': 0.421, 'CLOUD': 0.156}",133.45800000000003,133.87900000000002,134.339,135.439
86,TT1,146.0,BESTEFFORT,COMPLETED,cpu,133.217,"{'cpu': 1.207, 'gpu': 0.164, 'CLOUD': 0.095}",133.217,134.424,135.417,136.517
87,TT1,387.0,BESTEFFORT,COMPLETED,gpu,134.265,"{'cpu': 1.619, 'gpu': 0.462, 'CLOUD': 0.197}",134.265,134.72699999999998,136.46499999999997,137.56499999999997
88,TT1,103.0,BESTEFFORT,COMPLETED,gpu,134.325,"{'cpu': 1.439, 'gpu': 0.486, 'CLOUD': 0.103}",134.72699999999998,135.21299999999997,136.52499999999998,137.62499999999997
89,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,134.366,"{'cpu': 2.581, 'gpu': 0.155, 'CLOUD': 0.118}",134.424,137.005,136.566,137.666
90,TT2,151.0,BESTEFFORT,COMPLETED,gpu,135.799,"{'cpu': 5.63, 'gpu': 1.362, 'CLOUD': 1.178}",135.799,137.161,143.799,147.799
91,TT1,7.0,BESTEFFORT,COMPLETED,gpu,135.925,"{'cpu': 2.897, 'gpu': 0.395, 'CLOUD': 0.112}",137.161,137.556,138.125,139.225
92,TT1,559.0,BESTEFFORT,MISSED,cpu,136.17,"{'cpu': 2.806, 'gpu': 0.411, 'CLOUD': 0.19}",137.005,inf,138.36999999999998,139.46999999999997
93,TT2,247.0,BESTEFFORT,XCOMPLETED,cpu,136.524,"{'cpu': 5.286, 'gpu': 1.214, 'CLOUD': 0.872}",139.46999999999997,144.75599999999997,144.524,148.524
94,TT1,103.0,BESTEFFORT,COMPLETED,gpu,138.382,"{'cpu': 2.586, 'gpu': 0.438, 'CLOUD': 0.099}",138.382,138.82,140.582,141.682
95,TT1,59.0,BESTEFFORT,COMPLETED,gpu,138.459,"{'cpu': 1.721, 'gpu': 0.346, 'CLOUD': 0.095}",138.82,139.166,140.659,141.759
96,TT1,169.0,BESTEFFORT,COMPLETED,gpu,139.622,"{'cpu': 1.125, 'gpu': 0.407, 'CLOUD': 0.117}",139.622,140.02900000000002,141.822,142.922
97,TT2,71.0,BESTEFFORT,COMPLETED,gpu,140.276,"{'cpu': 6.306, 'gpu': 1.175, 'CLOUD': 1.159}",140.276,141.45100000000002,148.276,152.276
98,TT1,49.0,BESTEFFORT,COMPLETED,gpu,143.216,"{'cpu': 1.493, 'gpu': 0.107, 'CLOUD': 0.135}",143.216,143.323,145.416,146.516
99,TT1,10.0,BESTEFFORT,COMPLETED,gpu,143.303,"{'cpu': 1.136, 'gpu': 0.196, 'CLOUD': 0.182}",143.323,143.519,145.503,146.60299999999998
100,TT1,16.0,BESTEFFORT,COMPLETED,gpu,143.717,"{'cpu': 1.025, 'gpu': 0.439, 'CLOUD': 0.196}",143.717,144.156,145.917,147.017
101,TT1,95.0,BESTEFFORT,COMPLETED,gpu,143.947,"{'cpu': 1.132, 'gpu': 0.381, 'CLOUD': 0.082}",144.156,144.537,146.147,147.24699999999999
102,TT2,119.0,BESTEFFORT,COMPLETED,gpu,144.246,"{'cpu': 5.098, 'gpu': 1.107, 'CLOUD': 0.978}",144.537,145.644,152.246,156.246
103,TT1,120.0,BESTEFFORT,COMPLETED,cpu,144.393,"{'cpu': 1.465, 'gpu': 0.382, 'CLOUD': 0.101}",144.75599999999997,146.22099999999998,146.593,147.69299999999998
104,TT1,6.0,BESTEFFORT,COMPLETED,gpu,144.437,"{'cpu': 1.653, 'gpu': 0.289, 'CLOUD': 0.17}",145.644,145.933,146.637,147.737
105,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,145.41,"{'cpu': 1.414, 'gpu': 0.119, 'CLOUD': 0.172}",146.22099999999998,147.63499999999996,147.60999999999999,148.70999999999998
106,TT1,10.0,BESTEFFORT,COMPLETED,gpu,146.044,"{'cpu': 2.535, 'gpu': 0.47, 'CLOUD': 0.194}",146.044,146.514,148.244,149.344
107,TT1,6.0,BESTEFFORT,COMPLETED,gpu,148.262,"{'cpu': 2.25, 'gpu': 0.115, 'CLOUD': 0.178}",148.262,148.377,150.462,151.56199999999998
108,TT1,387.0,BESTEFFORT,COMPLETED,gpu,149.536,"{'cpu': 2.574, 'gpu': 0.349, 'CLOUD': 0.145}",149.536,149.885,151.736,152.83599999999998
109,TT2,174.0,BESTEFFORT,COMPLETED,gpu,150.3,"{'cpu': 5.376, 'gpu': 1.187, 'CLOUD': 0.952}",150.3,151.48700000000002,158.3,162.3
110,TT1,10.0,BESTEFFORT,COMPLETED,gpu,150.432,"{'cpu': 2.291, 'gpu': 0.462, 'CLOUD': 0.161}",151.48700000000002,151.949,152.63199999999998,153.73199999999997
111,TT2,117.0,BESTEFFORT,COMPLETED,gpu,151.509,"{'cpu': 6.117, 'gpu': 1.447, 'CLOUD': 1.139}",151.949,153.39600000000002,159.509,163.509
112,TT1,498.0,BESTEFFORT,COMPLETED,gpu,152.588,"{'cpu': 2.615, 'gpu': 0.228, 'CLOUD': 0.129}",153.39600000000002,153.62400000000002,154.78799999999998,155.88799999999998
113,TT1,498.0,BESTEFFORT,COMPLETED,cpu,153.379,"{'cpu': 2.112, 'gpu': 0.106, 'CLOUD': 0.14}",153.379,155.49099999999999,155.57899999999998,156.67899999999997
114,TT1,44.0,BESTEFFORT,COMPLETED,gpu,153.964,"{'cpu': 2.7, 'gpu': 0.454, 'CLOUD': 0.094}",153.964,154.418,156.164,157.26399999999998
115,TT2,113.0,BESTEFFORT,COMPLETED,gpu,154.214,"{'cpu': 5.63, 'gpu': 1.5, 'CLOUD': 0.941}",154.418,155.918,162.214,166.214
116,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,154.402,"{'cpu': 1.674, 'gpu': 0.172, 'CLOUD': 0.137}",155.49099999999999,157.165,156.60199999999998,157.70199999999997
117,TT1,146.0,BESTEFFORT,COMPLETED,gpu,155.379,"{'cpu': 1.894, 'gpu': 0.42, 'CLOUD': 0.144}",155.918,156.338,157.57899999999998,158.67899999999997
118,TT2,69.0,BESTEFFORT,COMPLETED,cpu,155.77,"{'cpu': 5.469, 'gpu': 1.372, 'CLOUD': 1.182}",157.165,162.634,163.77,167.77
119,TT1,6.0,BESTEFFORT,COMPLETED,gpu,156.1,"{'cpu': 1.421, 'gpu': 0.307, 'CLOUD': 0.112}",156.338,156.64499999999998,158.29999999999998,159.39999999999998
120,TT1,379.0,BESTEFFORT,COMPLETED,gpu,156.402,"{'cpu': 2.615, 'gpu': 0.232, 'CLOUD': 0.087}",156.64499999999998,156.87699999999998,158.60199999999998,159.70199999999997
121,TT2,219.0,BESTEFFORT,COMPLETED,gpu,156.68,"{'cpu': 6.689, 'gpu': 1.422, 'CLOUD': 0.985}",156.87699999999998,158.29899999999998,164.68,168.68
122,TT1,10.0,BESTEFFORT,COMPLETED,gpu,156.921,"{'cpu': 2.694, 'gpu': 0.26, 'CLOUD': 0.125}",158.29899999999998,158.55899999999997,159.12099999999998,160.22099999999998
123,TT1,103.0,BESTEFFORT,MISSED,cpu,157.31,"{'cpu': 2.464, 'gpu': 0.308, 'CLOUD': 0.142}",162.634,inf,159.51,160.60999999999999
124,TT1,512.0,BESTEFFORT,COMPLETED,gpu,157.661,"{'cpu': 1.335, 'gpu': 0.455, 'CLOUD': 0.182}",158.55899999999997,159.01399999999998,159.861,160.96099999999998
125,TT1,7.0,BESTEFFORT,COMPLETED,gpu,158.608,"{'cpu': 2.564, 'gpu': 0.49, 'CLOUD': 0.129}",159.01399999999998,159.504,160.808,161.908
126,TT1,6.0,BESTEFFORT,COMPLETED,gpu,158.681,"{'cpu': 1.464, 'gpu': 0.252, 'CLOUD': 0.198}",159.504,159.756,160.881,161.981
127,TT2,158.0,BESTEFFORT,COMPLETED,gpu,158.796,"{'cpu': 5.997, 'gpu': 1.38, 'CLOUD': 0.979}",160.054,161.434,166.796,170.796
128,TT1,512.0,BESTEFFORT,COMPLETED,gpu,158.867,"{'cpu': 1.814, 'gpu': 0.168, 'CLOUD': 0.123}",159.756,159.924,161.06699999999998,162.16699999999997
129,TT1,13.0,BESTEFFORT,COMPLETED,gpu,158.962,"{'cpu': 1.431, 'gpu': 0.13, 'CLOUD': 0.172}",159.924,160.054,161.16199999999998,162.26199999999997
130,TT2,86.0,BESTEFFORT,COMPLETED,gpu,159.563,"{'cpu': 5.794, 'gpu': 1.429, 'CLOUD': 0.966}",164.86199999999997,166.29099999999997,167.563,171.563
131,TT1,387.0,BESTEFFORT,COMPLETED,gpu,159.8,"{'cpu': 1.644, 'gpu': 0.141, 'CLOUD': 0.131}",161.434,161.575,162.0,163.1
132,TT1,28.0,BESTEFFORT,COMPLETED,gpu,159.844,"{'cpu': 1.52, 'gpu': 0.376, 'CLOUD': 0.142}",161.575,161.951,162.04399999999998,163.14399999999998
133,TT1,7.0,BESTEFFORT,COMPLETED,gpu,160.222,"{'cpu': 1.956, 'gpu': 0.415, 'CLOUD': 0.198}",161.951,162.36599999999999,162.422,163.522
134,TT2,352.0,BESTEFFORT,COMPLETED,gpu,160.828,"{'cpu': 5.715, 'gpu': 1.46, 'CLOUD': 0.927}",162.36599999999999,163.826,168.828,172.828
135,TT1,6.0,BESTEFFORT,COMPLETED,gpu,161.961,"{'cpu': 2.823, 'gpu': 0.335, 'CLOUD': 0.141}",163.826,164.161,164.161,165.261
136,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,162.289,"{'cpu': 2.762, 'gpu': 0.463, 'CLOUD': 0.101}",162.634,165.396,164.48899999999998,165.58899999999997
137,TT1,30.0,BESTEFFORT,MISSED,cpu,162.556,"{'cpu': 2.866, 'gpu': 0.45, 'CLOUD': 0.118}",165.396,inf,164.756,165.856
138,TT1,214.0,BESTEFFORT,COMPLETED,gpu,162.571,"{'cpu': 1.025, 'gpu': 0.277, 'CLOUD': 0.16}",164.161,164.438,164.771,165.87099999999998
139,TT1,146.0,BESTEFFORT,COMPLETED,gpu,162.972,"{'cpu': 2.281, 'gpu': 0.129, 'CLOUD': 0.085}",164.438,164.56699999999998,165.172,166.272
140,TT1,120.0,BESTEFFORT,COMPLETED,gpu,163.908,"{'cpu': 1.392, 'gpu': 0.295, 'CLOUD': 0.095}",164.56699999999998,164.86199999999997,166.10799999999998,167.20799999999997
141,TT1,447.0,BESTEFFORT,COMPLETED,gpu,165.449,"{'cpu': 2.779, 'gpu': 0.306, 'CLOUD': 0.135}",166.29099999999997,166.59699999999998,167.649,168.749
142,TT1,7.0,BESTEFFORT,COMPLETED,cpu,165.824,"{'cpu': 1.765, 'gpu': 0.363, 'CLOUD': 0.172}",165.856,167.62099999999998,168.024,169.124
143,TT1,214.0,BESTEFFORT,MISSED,cpu,165.929,"{'cpu': 2.824, 'gpu': 0.288, 'CLOUD': 0.197}",167.62099999999998,inf,168.129,169.22899999999998
144,TT1,7.0,BESTEFFORT,COMPLETED,gpu,167.167,"{'cpu': 1.136, 'gpu': 0.116, 'CLOUD': 0.13}",167.167,167.28300000000002,169.367,170.46699999999998
145,TT1,7.0,BESTEFFORT,COMPLETED,gpu,167.349,"{'cpu': 2.625, 'gpu': 0.107, 'CLOUD': 0.187}",167.349,167.456,169.54899999999998,170.64899999999997
146,TT1,120.0,BESTEFFORT,COMPLETED,gpu,167.436,"{'cpu': 2.281, 'gpu': 0.365, 'CLOUD': 0.161}",167.456,167.821,169.636,170.736
147,TT1,49.0,BESTEFFORT,COMPLETED,gpu,167.7,"{'cpu': 1.133, 'gpu': 0.407, 'CLOUD': 0.198}",167.821,168.228,169.89999999999998,170.99999999999997
148,TT1,214.0,BESTEFFORT,COMPLETED,gpu,167.916,"{'cpu': 1.339, 'gpu': 0.355, 'CLOUD': 0.142}",168.228,168.583,170.11599999999999,171.21599999999998
149,TT2,152.0,BESTEFFORT,COMPLETED,gpu,168.444,"{'cpu': 6.244, 'gpu': 1.203, 'CLOUD': 1.052}",168.583,169.786,176.444,180.444
150,TT1,103.0,BESTEFFORT,COMPLETED,gpu,169.007,"{'cpu': 2.223, 'gpu': 0.123, 'CLOUD': 0.169}",169.786,169.909,171.207,172.307
151,TT1,157.0,BESTEFFORT,COMPLETED,cpu,169.651,"{'cpu': 1.296, 'gpu': 0.3, 'CLOUD': 0.184}",169.651,170.947,171.851,172.951
152,TT1,28.0,BESTEFFORT,MISSED,cpu,169.713,"{'cpu': 2.433, 'gpu': 0.44, 'CLOUD': 0.177}",170.947,inf,171.91299999999998,173.01299999999998
