id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
23,TT1,44.0,BESTEFFORT,COMPLETED,gpu,46.111,"{'cpu': 1.929, 'gpu': 0.36, 'CLOUD': 0.144}",46.111,46.471,48.311,49.411
24,TT2,50.0,BESTEFFORT,COMPLETED,gpu,47.256,"{'cpu': 5.735, 'gpu': 1.325, 'CLOUD': 1.002}",47.256,48.581,55.256,59.256
25,TT2,212.0,BESTEFFORT,COMPLETED,gpu,48.528,"{'cpu': 5.713, 'gpu': 1.128, 'CLOUD': 1.014}",48.581,49.709,56.528,60.528
26,TT2,184.0,BESTEFFORT,COMPLETED,gpu,49.919,"{'cpu': 5.886, 'gpu': 1.04, 'CLOUD': 1.006}",49.919,50.958999999999996,57.919,61.919
27,TT2,63.0,BESTEFFORT,COMPLETED,gpu,51.46,"{'cpu': 5.901, 'gpu': 1.153, 'CLOUD': 0.839}",51.46,52.613,59.46,63.46
28,TT1,13.0,BESTEFFORT,COMPLETED,gpu,51.907,"{'cpu': 2.418, 'gpu': 0.137, 'CLOUD': 0.174}",52.613,52.75,54.107,55.207
29,TT1,7.0,BESTEFFORT,COMPLETED,gpu,55.61,"{'cpu': 1.849, 'gpu': 0.198, 'CLOUD': 0.197}",55.61,55.808,57.81,58.910000000000004
30,TT1,214.0,BESTEFFORT,COMPLETED,gpu,63.783,"{'cpu': 1.653, 'gpu': 0.146, 'CLOUD': 0.137}",63.783,63.929,65.983,67.083
31,TT2,48.0,BESTEFFORT,COMPLETED,gpu,66.363,"{'cpu': 6.003, 'gpu': 1.128, 'CLOUD': 1.115}",66.363,67.491,74.363,78.363
32,TT1,7.0,BESTEFFORT,COMPLETED,gpu,68.184,"{'cpu': 1.147, 'gpu': 0.355, 'CLOUD': 0.102}",68.184,68.539,70.384,71.484
33,TT2,265.0,BESTEFFORT,COMPLETED,gpu,68.9,"{'cpu': 6.46, 'gpu': 1.436, 'CLOUD': 1.014}",68.9,70.33600000000001,76.9,80.9
34,TT1,59.0,BESTEFFORT,COMPLETED,gpu,69.154,"{'cpu': 1.651, 'gpu': 0.325, 'CLOUD': 0.183}",70.33600000000001,70.66100000000002,71.354,72.454
35,TT2,139.0,BESTEFFORT,COMPLETED,gpu,70.742,"{'cpu': 6.789, 'gpu': 1.055, 'CLOUD': 0.848}",70.742,71.79700000000001,78.742,82.742
36,TT1,59.0,BESTEFFORT,COMPLETED,gpu,78.163,"{'cpu': 1.969, 'gpu': 0.213, 'CLOUD': 0.136}",78.163,78.37599999999999,80.363,81.463
37,TT2,161.0,BESTEFFORT,COMPLETED,gpu,78.688,"{'cpu': 6.31, 'gpu': 1.001, 'CLOUD': 0.926}",78.688,79.68900000000001,86.688,90.688
38,TT2,178.0,BESTEFFORT,COMPLETED,gpu,80.188,"{'cpu': 6.382, 'gpu': 1.329, 'CLOUD': 1.129}",80.188,81.517,88.188,92.188
39,TT1,498.0,BESTEFFORT,COMPLETED,gpu,80.219,"{'cpu': 1.891, 'gpu': 0.416, 'CLOUD': 0.177}",81.517,81.93299999999999,82.419,83.51899999999999
40,TT1,30.0,BESTEFFORT,COMPLETED,gpu,81.839,"{'cpu': 2.686, 'gpu': 0.184, 'CLOUD': 0.172}",81.93299999999999,82.11699999999999,84.039,85.139
41,TT2,226.0,BESTEFFORT,COMPLETED,gpu,81.952,"{'cpu': 5.259, 'gpu': 1.293, 'CLOUD': 1.172}",82.11699999999999,83.41,89.952,93.952
42,TT2,192.0,BESTEFFORT,COMPLETED,gpu,82.912,"{'cpu': 6.76, 'gpu': 1.172, 'CLOUD': 1.196}",83.41,84.582,90.912,94.912
43,TT2,153.0,BESTEFFORT,COMPLETED,gpu,84.763,"{'cpu': 6.514, 'gpu': 1.097, 'CLOUD': 1.13}",84.763,85.86,92.763,96.763
44,TT2,242.0,BESTEFFORT,COMPLETED,gpu,86.185,"{'cpu': 5.207, 'gpu': 1.055, 'CLOUD': 0.938}",86.185,87.24000000000001,94.185,98.185
45,TT1,90.0,BESTEFFORT,COMPLETED,gpu,86.517,"{'cpu': 1.246, 'gpu': 0.304, 'CLOUD': 0.121}",87.24000000000001,87.54400000000001,88.717,89.817
46,TT2,176.0,BESTEFFORT,COMPLETED,gpu,88.693,"{'cpu': 6.696, 'gpu': 1.041, 'CLOUD': 0.955}",88.693,89.734,96.693,100.693
47,TT1,16.0,BESTEFFORT,COMPLETED,gpu,88.903,"{'cpu': 2.244, 'gpu': 0.264, 'CLOUD': 0.141}",89.734,89.99799999999999,91.10300000000001,92.203
48,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,89.344,"{'cpu': 2.706, 'gpu': 0.429, 'CLOUD': 0.176}",89.344,92.05,91.544,92.64399999999999
49,TT1,387.0,BESTEFFORT,COMPLETED,gpu,91.764,"{'cpu': 2.967, 'gpu': 0.484, 'CLOUD': 0.101}",91.764,92.24799999999999,93.964,95.064
50,TT2,90.0,BESTEFFORT,COMPLETED,gpu,93.34,"{'cpu': 6.966, 'gpu': 1.275, 'CLOUD': 1.062}",93.34,94.61500000000001,101.34,105.34
51,TT2,109.0,BESTEFFORT,COMPLETED,gpu,94.644,"{'cpu': 6.279, 'gpu': 1.01, 'CLOUD': 0.818}",94.644,95.65400000000001,102.644,106.644
52,TT2,193.0,BESTEFFORT,COMPLETED,gpu,95.534,"{'cpu': 6.788, 'gpu': 1.368, 'CLOUD': 0.901}",95.65400000000001,97.022,103.534,107.534
53,TT2,63.0,BESTEFFORT,COMPLETED,gpu,95.82,"{'cpu': 5.382, 'gpu': 1.473, 'CLOUD': 0.857}",97.022,98.495,103.82,107.82
54,TT1,28.0,BESTEFFORT,COMPLETED,gpu,97.037,"{'cpu': 2.682, 'gpu': 0.314, 'CLOUD': 0.154}",98.495,98.809,99.23700000000001,100.337
55,TT1,13.0,BESTEFFORT,COMPLETED,cpu,97.357,"{'cpu': 1.403, 'gpu': 0.366, 'CLOUD': 0.106}",97.357,98.76,99.557,100.657
56,TT2,61.0,BESTEFFORT,COMPLETED,gpu,98.865,"{'cpu': 5.229, 'gpu': 1.134, 'CLOUD': 1.0}",98.865,99.999,106.865,110.865
57,TT2,100.0,BESTEFFORT,COMPLETED,gpu,101.043,"{'cpu': 6.331, 'gpu': 1.212, 'CLOUD': 1.114}",101.043,102.25500000000001,109.043,113.043
58,TT1,157.0,BESTEFFORT,COMPLETED,gpu,102.432,"{'cpu': 2.649, 'gpu': 0.201, 'CLOUD': 0.145}",102.432,102.633,104.632,105.732
59,TT2,196.0,BESTEFFORT,COMPLETED,gpu,102.973,"{'cpu': 6.54, 'gpu': 1.062, 'CLOUD': 0.855}",102.973,104.035,110.973,114.973
60,TT2,135.0,BESTEFFORT,COMPLETED,gpu,104.061,"{'cpu': 6.923, 'gpu': 1.093, 'CLOUD': 0.925}",104.061,105.15400000000001,112.061,116.061
61,TT1,59.0,BESTEFFORT,COMPLETED,gpu,104.071,"{'cpu': 1.743, 'gpu': 0.34, 'CLOUD': 0.182}",105.15400000000001,105.49400000000001,106.271,107.371
62,TT2,140.0,BESTEFFORT,COMPLETED,cpu,104.279,"{'cpu': 5.25, 'gpu': 1.257, 'CLOUD': 0.952}",104.279,109.529,112.279,116.279
63,TT2,152.0,BESTEFFORT,XCOMPLETED,cpu,104.803,"{'cpu': 6.705, 'gpu': 1.454, 'CLOUD': 1.044}",109.529,116.234,112.803,116.803
64,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.702,"{'cpu': 1.787, 'gpu': 0.318, 'CLOUD': 0.134}",106.702,107.02,108.902,110.002
65,TT1,157.0,BESTEFFORT,COMPLETED,gpu,106.719,"{'cpu': 1.56, 'gpu': 0.353, 'CLOUD': 0.142}",107.02,107.37299999999999,108.919,110.01899999999999
66,TT2,127.0,BESTEFFORT,COMPLETED,gpu,106.776,"{'cpu': 6.573, 'gpu': 1.007, 'CLOUD': 0.962}",107.37299999999999,108.38,114.776,118.776
67,TT2,133.0,BESTEFFORT,COMPLETED,gpu,109.715,"{'cpu': 5.374, 'gpu': 1.014, 'CLOUD': 0.842}",109.715,110.729,117.715,121.715
68,TT2,122.0,BESTEFFORT,COMPLETED,gpu,109.83,"{'cpu': 5.631, 'gpu': 1.315, 'CLOUD': 1.179}",110.729,112.044,117.83,121.83
69,TT1,6.0,BESTEFFORT,MISSED,cpu,110.377,"{'cpu': 1.134, 'gpu': 0.263, 'CLOUD': 0.193}",116.234,inf,112.577,113.67699999999999
70,TT2,224.0,BESTEFFORT,COMPLETED,gpu,113.619,"{'cpu': 6.291, 'gpu': 1.319, 'CLOUD': 0.821}",113.619,114.938,121.619,125.619
71,TT2,91.0,BESTEFFORT,COMPLETED,gpu,116.819,"{'cpu': 5.788, 'gpu': 1.164, 'CLOUD': 0.948}",116.819,117.983,124.819,128.81900000000002
72,TT1,49.0,BESTEFFORT,COMPLETED,gpu,117.687,"{'cpu': 1.368, 'gpu': 0.196, 'CLOUD': 0.081}",117.983,118.179,119.887,120.987
73,TT1,49.0,BESTEFFORT,COMPLETED,gpu,118.798,"{'cpu': 2.427, 'gpu': 0.467, 'CLOUD': 0.161}",118.798,119.265,120.998,122.098
74,TT1,214.0,BESTEFFORT,COMPLETED,gpu,119.382,"{'cpu': 1.048, 'gpu': 0.284, 'CLOUD': 0.131}",119.382,119.66600000000001,121.58200000000001,122.682
75,TT2,175.0,BESTEFFORT,COMPLETED,gpu,120.243,"{'cpu': 5.93, 'gpu': 1.423, 'CLOUD': 1.035}",120.243,121.666,128.243,132.243
76,TT1,6.0,BESTEFFORT,COMPLETED,gpu,120.72,"{'cpu': 1.503, 'gpu': 0.403, 'CLOUD': 0.096}",121.666,122.069,122.92,124.02
77,TT1,214.0,BESTEFFORT,COMPLETED,cpu,121.018,"{'cpu': 1.42, 'gpu': 0.279, 'CLOUD': 0.091}",121.018,122.438,123.218,124.318
78,TT2,164.0,BESTEFFORT,COMPLETED,gpu,122.48,"{'cpu': 6.689, 'gpu': 1.129, 'CLOUD': 1.199}",122.48,123.60900000000001,130.48000000000002,134.48000000000002
79,TT1,512.0,BESTEFFORT,COMPLETED,gpu,122.893,"{'cpu': 2.67, 'gpu': 0.441, 'CLOUD': 0.151}",123.60900000000001,124.05000000000001,125.093,126.193
80,TT2,113.0,BESTEFFORT,COMPLETED,gpu,124.295,"{'cpu': 6.323, 'gpu': 1.461, 'CLOUD': 1.145}",124.295,125.756,132.29500000000002,136.29500000000002
81,TT1,7.0,BESTEFFORT,COMPLETED,gpu,125.12,"{'cpu': 1.408, 'gpu': 0.398, 'CLOUD': 0.199}",125.756,126.154,127.32000000000001,128.42000000000002
82,TT1,512.0,BESTEFFORT,COMPLETED,cpu,125.194,"{'cpu': 1.751, 'gpu': 0.456, 'CLOUD': 0.104}",125.194,126.94500000000001,127.394,128.494
83,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,125.679,"{'cpu': 1.35, 'gpu': 0.437, 'CLOUD': 0.163}",126.94500000000001,128.29500000000002,127.879,128.979
84,TT1,379.0,BESTEFFORT,COMPLETED,gpu,126.215,"{'cpu': 2.503, 'gpu': 0.429, 'CLOUD': 0.163}",126.215,126.644,128.415,129.515
85,TT1,7.0,BESTEFFORT,COMPLETED,gpu,130.833,"{'cpu': 1.251, 'gpu': 0.447, 'CLOUD': 0.109}",130.833,131.28,133.033,134.13299999999998
86,TT2,148.0,BESTEFFORT,COMPLETED,gpu,131.063,"{'cpu': 6.562, 'gpu': 1.378, 'CLOUD': 0.809}",131.28,132.658,139.063,143.063
87,TT1,447.0,BESTEFFORT,COMPLETED,cpu,131.284,"{'cpu': 1.632, 'gpu': 0.382, 'CLOUD': 0.183}",131.284,132.916,133.48399999999998,134.58399999999997
88,TT2,333.0,BESTEFFORT,COMPLETED,gpu,131.332,"{'cpu': 5.769, 'gpu': 1.211, 'CLOUD': 0.872}",132.658,133.869,139.332,143.332
89,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,131.722,"{'cpu': 1.016, 'gpu': 0.395, 'CLOUD': 0.094}",132.916,133.932,133.922,135.022
90,TT1,512.0,BESTEFFORT,COMPLETED,gpu,132.257,"{'cpu': 1.834, 'gpu': 0.434, 'CLOUD': 0.162}",133.869,134.303,134.457,135.557
91,TT1,49.0,BESTEFFORT,COMPLETED,gpu,134.177,"{'cpu': 1.485, 'gpu': 0.255, 'CLOUD': 0.091}",134.303,134.558,136.37699999999998,137.47699999999998
92,TT1,44.0,BESTEFFORT,COMPLETED,gpu,134.609,"{'cpu': 2.325, 'gpu': 0.391, 'CLOUD': 0.095}",134.609,135.0,136.809,137.909
93,TT1,379.0,BESTEFFORT,COMPLETED,gpu,135.475,"{'cpu': 2.034, 'gpu': 0.394, 'CLOUD': 0.117}",135.475,135.869,137.67499999999998,138.77499999999998
94,TT1,169.0,BESTEFFORT,COMPLETED,gpu,138.161,"{'cpu': 2.052, 'gpu': 0.275, 'CLOUD': 0.184}",138.161,138.436,140.361,141.46099999999998
95,TT1,214.0,BESTEFFORT,COMPLETED,gpu,140.493,"{'cpu': 1.285, 'gpu': 0.373, 'CLOUD': 0.119}",140.493,140.86599999999999,142.69299999999998,143.79299999999998
96,TT1,7.0,BESTEFFORT,COMPLETED,gpu,141.669,"{'cpu': 2.277, 'gpu': 0.457, 'CLOUD': 0.172}",141.669,142.126,143.869,144.969
97,TT1,559.0,BESTEFFORT,COMPLETED,gpu,142.005,"{'cpu': 1.235, 'gpu': 0.222, 'CLOUD': 0.109}",142.126,142.348,144.20499999999998,145.30499999999998
98,TT1,44.0,BESTEFFORT,COMPLETED,gpu,142.741,"{'cpu': 2.642, 'gpu': 0.306, 'CLOUD': 0.088}",142.741,143.04700000000003,144.941,146.041
99,TT1,49.0,BESTEFFORT,COMPLETED,gpu,143.952,"{'cpu': 1.319, 'gpu': 0.469, 'CLOUD': 0.088}",143.952,144.421,146.152,147.25199999999998
100,TT1,44.0,BESTEFFORT,COMPLETED,gpu,145.239,"{'cpu': 2.758, 'gpu': 0.411, 'CLOUD': 0.153}",145.239,145.65,147.439,148.539
101,TT2,241.0,BESTEFFORT,COMPLETED,gpu,145.742,"{'cpu': 6.543, 'gpu': 1.415, 'CLOUD': 1.03}",145.742,147.15699999999998,153.742,157.742
102,TT1,512.0,BESTEFFORT,COMPLETED,gpu,147.861,"{'cpu': 1.35, 'gpu': 0.118, 'CLOUD': 0.106}",147.861,147.97899999999998,150.06099999999998,151.16099999999997
103,TT1,49.0,BESTEFFORT,COMPLETED,gpu,148.111,"{'cpu': 2.291, 'gpu': 0.466, 'CLOUD': 0.129}",148.111,148.577,150.31099999999998,151.41099999999997
104,TT1,103.0,BESTEFFORT,COMPLETED,gpu,151.8,"{'cpu': 2.086, 'gpu': 0.277, 'CLOUD': 0.12}",151.8,152.077,154.0,155.1
105,TT1,512.0,BESTEFFORT,COMPLETED,gpu,152.644,"{'cpu': 1.144, 'gpu': 0.381, 'CLOUD': 0.15}",152.644,153.025,154.844,155.944
106,TT2,160.0,BESTEFFORT,COMPLETED,gpu,152.787,"{'cpu': 5.925, 'gpu': 1.38, 'CLOUD': 0.996}",153.025,154.405,160.787,164.787
107,TT1,6.0,BESTEFFORT,COMPLETED,gpu,153.728,"{'cpu': 1.763, 'gpu': 0.168, 'CLOUD': 0.127}",154.405,154.573,155.928,157.028
108,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,153.857,"{'cpu': 2.386, 'gpu': 0.473, 'CLOUD': 0.098}",153.857,156.243,156.057,157.15699999999998
109,TT1,7.0,BESTEFFORT,MISSED,cpu,154.322,"{'cpu': 2.765, 'gpu': 0.466, 'CLOUD': 0.158}",156.243,inf,156.522,157.62199999999999
110,TT2,165.0,BESTEFFORT,COMPLETED,gpu,155.681,"{'cpu': 5.34, 'gpu': 1.296, 'CLOUD': 1.073}",155.681,156.977,163.681,167.681
111,TT1,6.0,BESTEFFORT,COMPLETED,gpu,156.034,"{'cpu': 2.132, 'gpu': 0.258, 'CLOUD': 0.152}",156.977,157.235,158.23399999999998,159.33399999999997
112,TT2,140.0,BESTEFFORT,XCOMPLETED,cpu,156.158,"{'cpu': 6.599, 'gpu': 1.187, 'CLOUD': 0.931}",157.62199999999999,164.22099999999998,164.158,168.158
113,TT1,169.0,BESTEFFORT,COMPLETED,gpu,156.98,"{'cpu': 1.724, 'gpu': 0.277, 'CLOUD': 0.183}",157.235,157.512,159.17999999999998,160.27999999999997
114,TT2,215.0,BESTEFFORT,COMPLETED,gpu,157.276,"{'cpu': 5.164, 'gpu': 1.275, 'CLOUD': 0.942}",157.512,158.787,165.276,169.276
115,TT1,447.0,BESTEFFORT,COMPLETED,gpu,158.515,"{'cpu': 2.321, 'gpu': 0.419, 'CLOUD': 0.164}",158.787,159.20600000000002,160.71499999999997,161.81499999999997
116,TT1,6.0,BESTEFFORT,COMPLETED,gpu,158.876,"{'cpu': 2.211, 'gpu': 0.482, 'CLOUD': 0.137}",159.20600000000002,159.68800000000002,161.076,162.176
117,TT1,13.0,BESTEFFORT,COMPLETED,gpu,159.223,"{'cpu': 2.341, 'gpu': 0.256, 'CLOUD': 0.155}",159.68800000000002,159.94400000000002,161.423,162.523
118,TT1,6.0,BESTEFFORT,MISSED,cpu,159.411,"{'cpu': 1.233, 'gpu': 0.102, 'CLOUD': 0.104}",164.22099999999998,inf,161.611,162.71099999999998
119,TT1,120.0,BESTEFFORT,COMPLETED,gpu,159.949,"{'cpu': 2.232, 'gpu': 0.247, 'CLOUD': 0.157}",159.949,160.19600000000003,162.149,163.249
120,TT2,138.0,BESTEFFORT,COMPLETED,gpu,160.344,"{'cpu': 6.291, 'gpu': 1.325, 'CLOUD': 1.167}",160.344,161.66899999999998,168.344,172.344
121,TT1,126.0,BESTEFFORT,COMPLETED,gpu,160.489,"{'cpu': 1.193, 'gpu': 0.138, 'CLOUD': 0.124}",161.66899999999998,161.807,162.689,163.789
122,TT1,512.0,BESTEFFORT,COMPLETED,gpu,161.09,"{'cpu': 1.457, 'gpu': 0.296, 'CLOUD': 0.103}",161.807,162.10299999999998,163.29,164.39
123,TT2,139.0,BESTEFFORT,COMPLETED,gpu,161.27,"{'cpu': 6.967, 'gpu': 1.134, 'CLOUD': 0.948}",162.28099999999998,163.41499999999996,169.27,173.27
124,TT1,379.0,BESTEFFORT,COMPLETED,gpu,161.767,"{'cpu': 1.608, 'gpu': 0.178, 'CLOUD': 0.196}",162.10299999999998,162.28099999999998,163.96699999999998,165.06699999999998
125,TT1,559.0,BESTEFFORT,COMPLETED,gpu,162.487,"{'cpu': 1.285, 'gpu': 0.269, 'CLOUD': 0.172}",163.41499999999996,163.68399999999997,164.68699999999998,165.78699999999998
126,TT1,126.0,BESTEFFORT,COMPLETED,gpu,162.505,"{'cpu': 1.931, 'gpu': 0.306, 'CLOUD': 0.089}",163.68399999999997,163.98999999999998,164.70499999999998,165.80499999999998
127,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,162.7,"{'cpu': 1.651, 'gpu': 0.226, 'CLOUD': 0.178}",164.22099999999998,165.87199999999999,164.89999999999998,165.99999999999997
128,TT1,169.0,BESTEFFORT,COMPLETED,gpu,162.717,"{'cpu': 1.822, 'gpu': 0.428, 'CLOUD': 0.162}",163.98999999999998,164.41799999999998,164.917,166.017
129,TT1,120.0,BESTEFFORT,COMPLETED,gpu,163.033,"{'cpu': 1.928, 'gpu': 0.439, 'CLOUD': 0.183}",164.41799999999998,164.85699999999997,165.23299999999998,166.33299999999997
130,TT1,30.0,BESTEFFORT,MISSED,cpu,163.599,"{'cpu': 2.028, 'gpu': 0.158, 'CLOUD': 0.164}",165.87199999999999,inf,165.79899999999998,166.89899999999997
131,TT1,7.0,BESTEFFORT,COMPLETED,gpu,163.851,"{'cpu': 2.397, 'gpu': 0.117, 'CLOUD': 0.18}",164.85699999999997,164.97399999999996,166.051,167.15099999999998
132,TT1,90.0,BESTEFFORT,COMPLETED,gpu,164.056,"{'cpu': 1.46, 'gpu': 0.368, 'CLOUD': 0.176}",164.97399999999996,165.34199999999996,166.256,167.356
133,TT1,146.0,BESTEFFORT,COMPLETED,gpu,166.071,"{'cpu': 1.282, 'gpu': 0.467, 'CLOUD': 0.118}",166.071,166.538,168.271,169.37099999999998
134,TT1,6.0,BESTEFFORT,COMPLETED,gpu,167.049,"{'cpu': 1.421, 'gpu': 0.364, 'CLOUD': 0.193}",167.049,167.413,169.249,170.349
135,TT1,120.0,BESTEFFORT,COMPLETED,gpu,167.43,"{'cpu': 1.162, 'gpu': 0.291, 'CLOUD': 0.163}",167.43,167.721,169.63,170.73
136,TT2,107.0,BESTEFFORT,COMPLETED,gpu,168.574,"{'cpu': 5.581, 'gpu': 1.498, 'CLOUD': 1.029}",168.574,170.072,176.574,180.574
137,TT1,90.0,BESTEFFORT,COMPLETED,gpu,169.053,"{'cpu': 2.889, 'gpu': 0.465, 'CLOUD': 0.151}",170.072,170.537,171.253,172.35299999999998
138,TT1,28.0,BESTEFFORT,COMPLETED,cpu,169.197,"{'cpu': 2.005, 'gpu': 0.448, 'CLOUD': 0.119}",169.197,171.202,171.397,172.49699999999999
139,TT1,6.0,BESTEFFORT,MISSED,cpu,169.319,"{'cpu': 2.753, 'gpu': 0.169, 'CLOUD': 0.134}",171.202,inf,171.51899999999998,172.61899999999997
140,TT1,49.0,BESTEFFORT,COMPLETED,gpu,170.0,"{'cpu': 2.83, 'gpu': 0.377, 'CLOUD': 0.152}",170.537,170.91400000000002,172.2,173.29999999999998
141,TT1,512.0,BESTEFFORT,COMPLETED,gpu,170.892,"{'cpu': 1.325, 'gpu': 0.192, 'CLOUD': 0.084}",170.91400000000002,171.10600000000002,173.09199999999998,174.19199999999998
142,TT1,59.0,BESTEFFORT,COMPLETED,gpu,171.13,"{'cpu': 2.658, 'gpu': 0.449, 'CLOUD': 0.087}",171.13,171.579,173.32999999999998,174.42999999999998
143,TT1,7.0,BESTEFFORT,COMPLETED,gpu,171.609,"{'cpu': 1.834, 'gpu': 0.15, 'CLOUD': 0.142}",171.609,171.75900000000001,173.809,174.909
144,TT1,157.0,BESTEFFORT,COMPLETED,gpu,171.655,"{'cpu': 2.436, 'gpu': 0.482, 'CLOUD': 0.182}",171.75900000000001,172.241,173.855,174.95499999999998
145,TT1,59.0,BESTEFFORT,COMPLETED,gpu,171.811,"{'cpu': 2.381, 'gpu': 0.416, 'CLOUD': 0.105}",172.241,172.657,174.011,175.111
146,TT2,194.0,BESTEFFORT,COMPLETED,gpu,172.352,"{'cpu': 6.757, 'gpu': 1.044, 'CLOUD': 1.069}",172.657,173.70100000000002,180.352,184.352
147,TT1,447.0,BESTEFFORT,COMPLETED,gpu,173.547,"{'cpu': 2.658, 'gpu': 0.426, 'CLOUD': 0.108}",173.70100000000002,174.127,175.74699999999999,176.84699999999998
148,TT1,7.0,BESTEFFORT,COMPLETED,gpu,174.436,"{'cpu': 1.144, 'gpu': 0.189, 'CLOUD': 0.101}",174.436,174.625,176.636,177.736
149,TT1,126.0,BESTEFFORT,COMPLETED,gpu,174.926,"{'cpu': 2.118, 'gpu': 0.378, 'CLOUD': 0.162}",174.926,175.30399999999997,177.12599999999998,178.22599999999997
150,TT1,44.0,BESTEFFORT,COMPLETED,gpu,177.98,"{'cpu': 1.019, 'gpu': 0.258, 'CLOUD': 0.093}",177.98,178.238,180.17999999999998,181.27999999999997
151,TT1,7.0,BESTEFFORT,COMPLETED,gpu,178.183,"{'cpu': 1.674, 'gpu': 0.495, 'CLOUD': 0.187}",178.238,178.733,180.38299999999998,181.48299999999998
152,TT1,447.0,BESTEFFORT,COMPLETED,gpu,178.643,"{'cpu': 1.445, 'gpu': 0.415, 'CLOUD': 0.188}",178.733,179.148,180.843,181.94299999999998
