id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
129,TT2,247.0,BESTEFFORT,MISSED,cpu,28.1,"{'cpu': 13.601, 'gpu': 1.456, 'CLOUD': 1.172}",49.498000000000005,inf,43.1,50.6
130,TT1,13.0,BESTEFFORT,MISSED,cpu,28.161,"{'cpu': 2.391, 'gpu': 0.2, 'CLOUD': 0.16}",49.498000000000005,inf,32.161,34.161
131,TT1,214.0,BESTEFFORT,MISSED,cpu,28.276,"{'cpu': 2.274, 'gpu': 0.153, 'CLOUD': 0.159}",49.498000000000005,inf,32.275999999999996,34.275999999999996
132,TT1,157.0,BESTEFFORT,MISSED,cpu,28.427,"{'cpu': 2.676, 'gpu': 0.203, 'CLOUD': 0.126}",49.498000000000005,inf,32.427,34.427
133,TT1,28.0,BESTEFFORT,MISSED,cpu,28.44,"{'cpu': 2.699, 'gpu': 0.231, 'CLOUD': 0.117}",49.498000000000005,inf,32.44,34.44
134,TT1,30.0,BESTEFFORT,MISSED,cpu,28.531,"{'cpu': 1.407, 'gpu': 0.253, 'CLOUD': 0.112}",49.498000000000005,inf,32.531,34.531
135,TT2,142.0,BESTEFFORT,MISSED,gpu,28.845,"{'cpu': 12.018, 'gpu': 1.478, 'CLOUD': 1.097}",50.245000000000005,inf,43.845,51.345
136,TT1,103.0,BESTEFFORT,MISSED,cpu,28.958,"{'cpu': 2.185, 'gpu': 0.137, 'CLOUD': 0.181}",50.6,inf,32.958,34.958
137,TT2,101.0,BESTEFFORT,MISSED,cpu,29.215,"{'cpu': 10.288, 'gpu': 1.172, 'CLOUD': 1.166}",50.6,inf,44.215,51.715
138,TT1,126.0,BESTEFFORT,MISSED,gpu,29.232,"{'cpu': 1.784, 'gpu': 0.188, 'CLOUD': 0.114}",51.345,inf,33.232,35.232
139,TT1,7.0,BESTEFFORT,MISSED,cpu,29.233,"{'cpu': 1.876, 'gpu': 0.263, 'CLOUD': 0.151}",50.6,inf,33.233000000000004,35.233000000000004
140,TT2,154.0,BESTEFFORT,MISSED,gpu,29.286,"{'cpu': 12.791, 'gpu': 1.104, 'CLOUD': 1.072}",51.345,inf,44.286,51.786
141,TT1,44.0,BESTEFFORT,MISSED,cpu,29.548,"{'cpu': 2.539, 'gpu': 0.132, 'CLOUD': 0.106}",51.715,inf,33.548,35.548
142,TT1,6.0,BESTEFFORT,MISSED,gpu,29.554,"{'cpu': 2.614, 'gpu': 0.216, 'CLOUD': 0.136}",51.345,inf,33.554,35.554
143,TT1,379.0,BESTEFFORT,MISSED,gpu,29.694,"{'cpu': 2.149, 'gpu': 0.234, 'CLOUD': 0.115}",51.345,inf,33.694,35.694
144,TT1,498.0,BESTEFFORT,MISSED,gpu,29.712,"{'cpu': 2.016, 'gpu': 0.24, 'CLOUD': 0.134}",51.345,inf,33.712,35.712
145,TT1,7.0,BESTEFFORT,MISSED,gpu,29.727,"{'cpu': 2.371, 'gpu': 0.163, 'CLOUD': 0.178}",51.345,inf,33.727000000000004,35.727000000000004
146,TT1,30.0,BESTEFFORT,MISSED,gpu,29.865,"{'cpu': 2.265, 'gpu': 0.218, 'CLOUD': 0.18}",51.345,inf,33.864999999999995,35.864999999999995
147,TT2,152.0,BESTEFFORT,MISSED,gpu,29.906,"{'cpu': 10.145, 'gpu': 1.091, 'CLOUD': 1.053}",51.786,inf,44.906,52.406
148,TT2,199.0,BESTEFFORT,MISSED,cpu,29.934,"{'cpu': 12.357, 'gpu': 1.098, 'CLOUD': 1.127}",51.715,inf,44.934,52.434
149,TT1,49.0,BESTEFFORT,MISSED,cpu,29.974,"{'cpu': 2.115, 'gpu': 0.263, 'CLOUD': 0.114}",51.715,inf,33.974000000000004,35.974000000000004
150,TT1,214.0,BESTEFFORT,MISSED,cpu,30.047,"{'cpu': 2.334, 'gpu': 0.208, 'CLOUD': 0.164}",51.715,inf,34.047,36.047
151,TT1,30.0,BESTEFFORT,MISSED,cpu,30.128,"{'cpu': 1.855, 'gpu': 0.214, 'CLOUD': 0.149}",51.715,inf,34.128,36.128
152,TT1,6.0,BESTEFFORT,MISSED,cpu,30.288,"{'cpu': 2.278, 'gpu': 0.2, 'CLOUD': 0.1}",51.715,inf,34.288,36.288
153,TT1,16.0,BESTEFFORT,MISSED,cpu,30.579,"{'cpu': 2.58, 'gpu': 0.176, 'CLOUD': 0.193}",51.715,inf,34.579,36.579
154,TT2,136.0,BESTEFFORT,MISSED,cpu,30.594,"{'cpu': 13.871, 'gpu': 1.111, 'CLOUD': 1.108}",52.434,inf,45.594,53.094
155,TT2,147.0,BESTEFFORT,MISSED,gpu,30.612,"{'cpu': 10.116, 'gpu': 1.013, 'CLOUD': 1.036}",52.406,inf,45.611999999999995,53.111999999999995
156,TT1,512.0,BESTEFFORT,MISSED,gpu,30.729,"{'cpu': 2.502, 'gpu': 0.108, 'CLOUD': 0.172}",52.406,inf,34.729,36.729
157,TT1,379.0,BESTEFFORT,MISSED,gpu,30.872,"{'cpu': 2.204, 'gpu': 0.189, 'CLOUD': 0.129}",52.406,inf,34.872,36.872
158,TT1,49.0,BESTEFFORT,MISSED,gpu,30.888,"{'cpu': 1.216, 'gpu': 0.256, 'CLOUD': 0.143}",52.406,inf,34.888000000000005,36.888000000000005
