id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
32,TT2,243.0,BESTEFFORT,COMPLETED,gpu,69.628,"{'cpu': 6.599, 'gpu': 1.497, 'CLOUD': 1.106}",69.628,71.125,77.628,81.628
33,TT2,92.0,BESTEFFORT,COMPLETED,gpu,69.927,"{'cpu': 5.612, 'gpu': 1.102, 'CLOUD': 0.843}",71.125,72.227,77.927,81.927
34,TT2,161.0,BESTEFFORT,COMPLETED,cpu,69.964,"{'cpu': 6.148, 'gpu': 1.014, 'CLOUD': 1.147}",69.964,76.112,77.964,81.964
35,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,70.644,"{'cpu': 2.584, 'gpu': 0.394, 'CLOUD': 0.151}",76.112,78.696,76.644,79.644
36,TT2,61.0,BESTEFFORT,COMPLETED,gpu,75.873,"{'cpu': 5.494, 'gpu': 1.48, 'CLOUD': 0.831}",75.873,77.35300000000001,83.873,87.873
37,TT2,225.0,BESTEFFORT,COMPLETED,gpu,76.358,"{'cpu': 5.637, 'gpu': 1.307, 'CLOUD': 0.882}",77.35300000000001,78.66000000000001,84.358,88.358
38,TT2,148.0,BESTEFFORT,COMPLETED,gpu,77.512,"{'cpu': 5.121, 'gpu': 1.295, 'CLOUD': 0.936}",78.66000000000001,79.95500000000001,85.512,89.512
39,TT1,103.0,BESTEFFORT,COMPLETED,gpu,80.022,"{'cpu': 2.266, 'gpu': 0.169, 'CLOUD': 0.095}",80.022,80.191,86.022,89.022
40,TT1,95.0,BESTEFFORT,COMPLETED,gpu,84.289,"{'cpu': 2.162, 'gpu': 0.121, 'CLOUD': 0.116}",84.289,84.41,90.289,93.289
41,TT1,387.0,BESTEFFORT,COMPLETED,gpu,87.018,"{'cpu': 2.739, 'gpu': 0.324, 'CLOUD': 0.162}",87.018,87.342,93.018,96.018
42,TT1,169.0,BESTEFFORT,COMPLETED,gpu,87.064,"{'cpu': 1.451, 'gpu': 0.46, 'CLOUD': 0.11}",87.342,87.80199999999999,93.064,96.064
43,TT2,144.0,BESTEFFORT,COMPLETED,gpu,89.754,"{'cpu': 5.738, 'gpu': 1.379, 'CLOUD': 0.848}",89.754,91.13300000000001,97.754,101.754
44,TT1,498.0,BESTEFFORT,COMPLETED,gpu,89.972,"{'cpu': 1.835, 'gpu': 0.405, 'CLOUD': 0.163}",91.13300000000001,91.53800000000001,95.972,98.972
45,TT1,120.0,BESTEFFORT,COMPLETED,cpu,90.632,"{'cpu': 2.735, 'gpu': 0.428, 'CLOUD': 0.109}",90.632,93.367,96.632,99.632
46,TT2,197.0,BESTEFFORT,COMPLETED,gpu,93.634,"{'cpu': 5.888, 'gpu': 1.319, 'CLOUD': 0.809}",93.634,94.953,101.634,105.634
47,TT2,143.0,BESTEFFORT,COMPLETED,gpu,97.332,"{'cpu': 5.408, 'gpu': 1.153, 'CLOUD': 1.054}",97.332,98.485,105.332,109.332
48,TT1,103.0,BESTEFFORT,COMPLETED,gpu,97.785,"{'cpu': 2.562, 'gpu': 0.122, 'CLOUD': 0.196}",98.485,98.607,103.785,106.785
49,TT2,212.0,BESTEFFORT,COMPLETED,cpu,97.865,"{'cpu': 6.567, 'gpu': 1.415, 'CLOUD': 1.131}",97.865,104.43199999999999,105.865,109.865
50,TT1,6.0,BESTEFFORT,COMPLETED,gpu,98.537,"{'cpu': 2.306, 'gpu': 0.327, 'CLOUD': 0.133}",98.607,98.934,104.537,107.537
51,TT1,44.0,BESTEFFORT,COMPLETED,gpu,99.954,"{'cpu': 2.574, 'gpu': 0.233, 'CLOUD': 0.164}",99.954,100.187,105.954,108.954
52,TT2,144.0,BESTEFFORT,COMPLETED,gpu,104.752,"{'cpu': 5.784, 'gpu': 1.444, 'CLOUD': 0.983}",104.752,106.196,112.752,116.752
53,TT2,228.0,BESTEFFORT,COMPLETED,gpu,105.298,"{'cpu': 6.842, 'gpu': 1.212, 'CLOUD': 0.805}",106.196,107.408,113.298,117.298
54,TT1,157.0,BESTEFFORT,COMPLETED,gpu,107.205,"{'cpu': 1.752, 'gpu': 0.306, 'CLOUD': 0.186}",107.408,107.714,113.205,116.205
55,TT2,123.0,BESTEFFORT,COMPLETED,gpu,107.517,"{'cpu': 6.056, 'gpu': 1.08, 'CLOUD': 0.997}",107.714,108.794,115.517,119.517
56,TT1,6.0,BESTEFFORT,COMPLETED,gpu,107.749,"{'cpu': 2.68, 'gpu': 0.307, 'CLOUD': 0.113}",108.794,109.101,113.749,116.749
57,TT2,272.0,BESTEFFORT,COMPLETED,gpu,110.379,"{'cpu': 5.713, 'gpu': 1.359, 'CLOUD': 0.952}",110.379,111.738,118.379,122.379
58,TT1,559.0,BESTEFFORT,COMPLETED,gpu,112.435,"{'cpu': 2.6, 'gpu': 0.108, 'CLOUD': 0.12}",112.435,112.543,118.435,121.435
59,TT1,157.0,BESTEFFORT,COMPLETED,gpu,112.693,"{'cpu': 2.595, 'gpu': 0.442, 'CLOUD': 0.11}",112.693,113.13499999999999,118.693,121.693
60,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.142,"{'cpu': 2.555, 'gpu': 0.279, 'CLOUD': 0.176}",114.142,114.42099999999999,120.142,123.142
61,TT2,323.0,BESTEFFORT,COMPLETED,gpu,114.357,"{'cpu': 5.889, 'gpu': 1.197, 'CLOUD': 1.185}",114.42099999999999,115.618,122.357,126.357
62,TT2,118.0,BESTEFFORT,COMPLETED,gpu,114.81,"{'cpu': 6.349, 'gpu': 1.351, 'CLOUD': 0.822}",115.618,116.969,122.81,126.81
63,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.839,"{'cpu': 1.082, 'gpu': 0.267, 'CLOUD': 0.147}",116.969,117.23599999999999,121.839,124.839
64,TT2,129.0,BESTEFFORT,COMPLETED,gpu,117.265,"{'cpu': 5.582, 'gpu': 1.264, 'CLOUD': 1.054}",117.265,118.529,125.265,129.265
65,TT1,90.0,BESTEFFORT,COMPLETED,gpu,117.694,"{'cpu': 1.388, 'gpu': 0.306, 'CLOUD': 0.123}",118.529,118.835,123.694,126.694
66,TT1,6.0,BESTEFFORT,COMPLETED,cpu,118.108,"{'cpu': 1.046, 'gpu': 0.18, 'CLOUD': 0.192}",118.108,119.15400000000001,124.108,127.108
67,TT1,6.0,BESTEFFORT,COMPLETED,cpu,118.434,"{'cpu': 1.216, 'gpu': 0.263, 'CLOUD': 0.154}",119.15400000000001,120.37,124.434,127.434
68,TT2,73.0,BESTEFFORT,COMPLETED,gpu,118.96,"{'cpu': 6.433, 'gpu': 1.056, 'CLOUD': 1.188}",118.96,120.01599999999999,126.96,130.95999999999998
69,TT1,44.0,BESTEFFORT,COMPLETED,gpu,120.434,"{'cpu': 1.808, 'gpu': 0.339, 'CLOUD': 0.172}",120.434,120.773,126.434,129.434
70,TT2,129.0,BESTEFFORT,COMPLETED,gpu,123.14,"{'cpu': 6.117, 'gpu': 1.199, 'CLOUD': 0.812}",123.14,124.339,131.14,135.14
71,TT1,379.0,BESTEFFORT,COMPLETED,gpu,123.869,"{'cpu': 2.828, 'gpu': 0.219, 'CLOUD': 0.194}",124.339,124.55799999999999,129.869,132.869
72,TT2,168.0,BESTEFFORT,COMPLETED,cpu,124.044,"{'cpu': 6.467, 'gpu': 1.185, 'CLOUD': 0.984}",124.044,130.511,132.04399999999998,136.04399999999998
73,TT1,49.0,BESTEFFORT,COMPLETED,gpu,125.342,"{'cpu': 2.744, 'gpu': 0.44, 'CLOUD': 0.161}",125.342,125.782,131.34199999999998,134.34199999999998
74,TT1,6.0,BESTEFFORT,COMPLETED,gpu,127.678,"{'cpu': 1.472, 'gpu': 0.169, 'CLOUD': 0.082}",127.678,127.847,133.678,136.678
75,TT1,447.0,BESTEFFORT,COMPLETED,gpu,128.553,"{'cpu': 2.475, 'gpu': 0.331, 'CLOUD': 0.184}",128.553,128.884,134.553,137.553
76,TT2,174.0,BESTEFFORT,COMPLETED,gpu,129.509,"{'cpu': 5.934, 'gpu': 1.121, 'CLOUD': 1.121}",129.509,130.63,137.509,141.509
77,TT1,214.0,BESTEFFORT,COMPLETED,gpu,129.525,"{'cpu': 1.47, 'gpu': 0.492, 'CLOUD': 0.089}",130.63,131.12199999999999,135.525,138.525
78,TT1,498.0,BESTEFFORT,COMPLETED,cpu,130.391,"{'cpu': 2.974, 'gpu': 0.162, 'CLOUD': 0.087}",130.511,133.48499999999999,136.391,139.391
79,TT1,559.0,BESTEFFORT,COMPLETED,gpu,131.079,"{'cpu': 1.915, 'gpu': 0.131, 'CLOUD': 0.108}",131.12199999999999,131.253,137.079,140.079
80,TT2,160.0,BESTEFFORT,COMPLETED,gpu,132.202,"{'cpu': 6.076, 'gpu': 1.299, 'CLOUD': 0.921}",132.202,133.501,140.202,144.202
81,TT2,192.0,BESTEFFORT,COMPLETED,gpu,133.43,"{'cpu': 6.812, 'gpu': 1.184, 'CLOUD': 0.902}",133.501,134.685,141.43,145.43
82,TT1,16.0,BESTEFFORT,COMPLETED,gpu,133.528,"{'cpu': 1.099, 'gpu': 0.335, 'CLOUD': 0.095}",134.685,135.02,139.528,142.528
83,TT2,212.0,BESTEFFORT,COMPLETED,cpu,133.995,"{'cpu': 5.788, 'gpu': 1.211, 'CLOUD': 0.934}",133.995,139.78300000000002,141.995,145.995
84,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,134.438,"{'cpu': 1.397, 'gpu': 0.333, 'CLOUD': 0.172}",139.78300000000002,141.18,140.438,143.438
85,TT1,95.0,BESTEFFORT,COMPLETED,gpu,134.476,"{'cpu': 1.871, 'gpu': 0.324, 'CLOUD': 0.144}",135.02,135.34400000000002,140.476,143.476
86,TT1,559.0,BESTEFFORT,COMPLETED,gpu,135.276,"{'cpu': 2.073, 'gpu': 0.337, 'CLOUD': 0.085}",135.34400000000002,135.681,141.276,144.276
87,TT2,106.0,BESTEFFORT,COMPLETED,gpu,136.262,"{'cpu': 6.251, 'gpu': 1.24, 'CLOUD': 1.137}",136.262,137.502,144.262,148.262
88,TT1,7.0,BESTEFFORT,COMPLETED,gpu,136.57,"{'cpu': 2.555, 'gpu': 0.337, 'CLOUD': 0.153}",137.502,137.839,142.57,145.57
89,TT1,559.0,BESTEFFORT,COMPLETED,gpu,136.748,"{'cpu': 2.988, 'gpu': 0.15, 'CLOUD': 0.197}",137.839,137.989,142.748,145.748
90,TT1,10.0,BESTEFFORT,COMPLETED,gpu,136.782,"{'cpu': 1.601, 'gpu': 0.198, 'CLOUD': 0.125}",137.989,138.187,142.782,145.782
91,TT1,157.0,BESTEFFORT,COMPLETED,gpu,137.325,"{'cpu': 1.788, 'gpu': 0.284, 'CLOUD': 0.147}",138.187,138.471,143.325,146.325
92,TT1,6.0,BESTEFFORT,COMPLETED,gpu,138.063,"{'cpu': 2.791, 'gpu': 0.196, 'CLOUD': 0.098}",138.766,138.962,144.063,147.063
93,TT1,387.0,BESTEFFORT,COMPLETED,gpu,138.064,"{'cpu': 2.775, 'gpu': 0.295, 'CLOUD': 0.118}",138.471,138.766,144.064,147.064
94,TT1,379.0,BESTEFFORT,COMPLETED,gpu,138.413,"{'cpu': 2.975, 'gpu': 0.286, 'CLOUD': 0.153}",138.962,139.248,144.413,147.413
95,TT1,59.0,BESTEFFORT,COMPLETED,gpu,139.899,"{'cpu': 2.882, 'gpu': 0.198, 'CLOUD': 0.141}",139.899,140.097,145.899,148.899
96,TT1,44.0,BESTEFFORT,COMPLETED,gpu,140.235,"{'cpu': 2.554, 'gpu': 0.304, 'CLOUD': 0.197}",140.235,140.53900000000002,146.235,149.235
97,TT2,174.0,BESTEFFORT,COMPLETED,gpu,141.112,"{'cpu': 5.868, 'gpu': 1.11, 'CLOUD': 0.822}",141.112,142.222,149.112,153.112
98,TT2,92.0,BESTEFFORT,COMPLETED,gpu,142.132,"{'cpu': 6.878, 'gpu': 1.128, 'CLOUD': 1.01}",142.222,143.35,150.132,154.132
99,TT1,214.0,BESTEFFORT,COMPLETED,gpu,142.769,"{'cpu': 1.595, 'gpu': 0.196, 'CLOUD': 0.164}",143.35,143.546,148.769,151.769
100,TT1,447.0,BESTEFFORT,COMPLETED,cpu,142.893,"{'cpu': 1.512, 'gpu': 0.273, 'CLOUD': 0.096}",142.893,144.405,148.893,151.893
101,TT1,157.0,BESTEFFORT,COMPLETED,gpu,145.505,"{'cpu': 2.213, 'gpu': 0.415, 'CLOUD': 0.087}",145.505,145.92,151.505,154.505
102,TT1,120.0,BESTEFFORT,COMPLETED,gpu,145.713,"{'cpu': 1.074, 'gpu': 0.157, 'CLOUD': 0.147}",145.92,146.077,151.713,154.713
103,TT1,7.0,BESTEFFORT,COMPLETED,gpu,146.127,"{'cpu': 2.799, 'gpu': 0.111, 'CLOUD': 0.108}",146.127,146.238,152.127,155.127
104,TT1,44.0,BESTEFFORT,COMPLETED,gpu,146.202,"{'cpu': 2.489, 'gpu': 0.104, 'CLOUD': 0.142}",146.238,146.342,152.202,155.202
105,TT1,13.0,BESTEFFORT,COMPLETED,gpu,146.405,"{'cpu': 1.548, 'gpu': 0.4, 'CLOUD': 0.192}",146.405,146.805,152.405,155.405
106,TT1,44.0,BESTEFFORT,COMPLETED,gpu,146.861,"{'cpu': 2.39, 'gpu': 0.127, 'CLOUD': 0.18}",146.861,146.988,152.861,155.861
107,TT1,7.0,BESTEFFORT,COMPLETED,gpu,147.749,"{'cpu': 2.13, 'gpu': 0.143, 'CLOUD': 0.089}",147.749,147.892,153.749,156.749
108,TT1,44.0,BESTEFFORT,COMPLETED,gpu,148.808,"{'cpu': 2.211, 'gpu': 0.318, 'CLOUD': 0.083}",148.808,149.126,154.808,157.808
109,TT2,140.0,BESTEFFORT,COMPLETED,gpu,148.931,"{'cpu': 5.604, 'gpu': 1.022, 'CLOUD': 1.073}",149.126,150.148,156.931,160.931
110,TT1,44.0,BESTEFFORT,COMPLETED,cpu,149.039,"{'cpu': 2.719, 'gpu': 0.364, 'CLOUD': 0.099}",149.039,151.75799999999998,155.039,158.039
111,TT2,261.0,BESTEFFORT,COMPLETED,gpu,149.171,"{'cpu': 6.414, 'gpu': 1.01, 'CLOUD': 0.954}",150.148,151.158,157.171,161.171
112,TT1,49.0,BESTEFFORT,COMPLETED,cpu,149.813,"{'cpu': 1.821, 'gpu': 0.228, 'CLOUD': 0.11}",151.75799999999998,153.57899999999998,155.813,158.813
113,TT1,103.0,BESTEFFORT,COMPLETED,gpu,149.842,"{'cpu': 2.751, 'gpu': 0.304, 'CLOUD': 0.133}",151.158,151.462,155.842,158.842
114,TT1,120.0,BESTEFFORT,COMPLETED,gpu,150.415,"{'cpu': 1.046, 'gpu': 0.14, 'CLOUD': 0.174}",151.462,151.60199999999998,156.415,159.415
115,TT1,49.0,BESTEFFORT,COMPLETED,gpu,150.441,"{'cpu': 2.475, 'gpu': 0.304, 'CLOUD': 0.173}",151.60199999999998,151.90599999999998,156.441,159.441
116,TT1,146.0,BESTEFFORT,COMPLETED,cpu,150.552,"{'cpu': 1.46, 'gpu': 0.396, 'CLOUD': 0.152}",153.57899999999998,155.039,156.552,159.552
117,TT1,95.0,BESTEFFORT,COMPLETED,gpu,150.825,"{'cpu': 2.907, 'gpu': 0.424, 'CLOUD': 0.195}",151.90599999999998,152.32999999999998,156.825,159.825
118,TT1,10.0,BESTEFFORT,COMPLETED,gpu,152.701,"{'cpu': 1.608, 'gpu': 0.215, 'CLOUD': 0.116}",152.701,152.916,158.701,161.701
119,TT2,131.0,BESTEFFORT,COMPLETED,gpu,155.448,"{'cpu': 6.922, 'gpu': 1.108, 'CLOUD': 0.913}",155.448,156.556,163.448,167.448
120,TT1,103.0,BESTEFFORT,COMPLETED,gpu,156.005,"{'cpu': 1.296, 'gpu': 0.44, 'CLOUD': 0.189}",156.556,156.996,162.005,165.005
121,TT1,559.0,BESTEFFORT,COMPLETED,cpu,156.079,"{'cpu': 2.76, 'gpu': 0.203, 'CLOUD': 0.128}",156.079,158.839,162.079,165.079
122,TT2,107.0,BESTEFFORT,XCOMPLETED,cpu,156.473,"{'cpu': 6.912, 'gpu': 1.107, 'CLOUD': 0.989}",158.839,165.751,164.473,168.473
123,TT2,152.0,BESTEFFORT,COMPLETED,gpu,156.856,"{'cpu': 6.285, 'gpu': 1.02, 'CLOUD': 1.17}",156.996,158.01600000000002,164.856,168.856
124,TT1,44.0,BESTEFFORT,COMPLETED,gpu,158.481,"{'cpu': 1.246, 'gpu': 0.359, 'CLOUD': 0.17}",158.481,158.84,164.481,167.481
125,TT1,44.0,BESTEFFORT,COMPLETED,gpu,158.778,"{'cpu': 2.032, 'gpu': 0.46, 'CLOUD': 0.102}",158.84,159.3,164.778,167.778
126,TT1,103.0,BESTEFFORT,COMPLETED,gpu,159.025,"{'cpu': 2.889, 'gpu': 0.396, 'CLOUD': 0.106}",159.3,159.696,165.025,168.025
127,TT1,7.0,BESTEFFORT,MISSED,cpu,159.043,"{'cpu': 2.822, 'gpu': 0.115, 'CLOUD': 0.185}",165.751,inf,165.043,168.043
128,TT1,103.0,BESTEFFORT,COMPLETED,gpu,160.092,"{'cpu': 1.121, 'gpu': 0.306, 'CLOUD': 0.198}",160.092,160.39800000000002,166.092,169.092
129,TT1,498.0,BESTEFFORT,COMPLETED,gpu,160.212,"{'cpu': 2.911, 'gpu': 0.118, 'CLOUD': 0.114}",160.39800000000002,160.51600000000002,166.212,169.212
130,TT1,103.0,BESTEFFORT,COMPLETED,gpu,160.44,"{'cpu': 2.564, 'gpu': 0.25, 'CLOUD': 0.12}",160.51600000000002,160.76600000000002,166.44,169.44
131,TT1,6.0,BESTEFFORT,COMPLETED,gpu,160.441,"{'cpu': 1.871, 'gpu': 0.447, 'CLOUD': 0.139}",160.76600000000002,161.21300000000002,166.441,169.441
132,TT1,28.0,BESTEFFORT,COMPLETED,gpu,160.568,"{'cpu': 2.427, 'gpu': 0.3, 'CLOUD': 0.09}",161.21300000000002,161.51300000000003,166.568,169.568
133,TT1,379.0,BESTEFFORT,COMPLETED,gpu,160.655,"{'cpu': 2.3, 'gpu': 0.129, 'CLOUD': 0.162}",161.51300000000003,161.64200000000002,166.655,169.655
134,TT1,90.0,BESTEFFORT,COMPLETED,gpu,161.121,"{'cpu': 1.68, 'gpu': 0.232, 'CLOUD': 0.154}",161.949,162.181,167.121,170.121
135,TT1,90.0,BESTEFFORT,COMPLETED,gpu,161.168,"{'cpu': 2.564, 'gpu': 0.307, 'CLOUD': 0.088}",161.64200000000002,161.949,167.168,170.168
136,TT1,6.0,BESTEFFORT,COMPLETED,gpu,161.795,"{'cpu': 1.992, 'gpu': 0.458, 'CLOUD': 0.137}",162.181,162.639,167.795,170.795
137,TT1,387.0,BESTEFFORT,COMPLETED,gpu,161.976,"{'cpu': 1.401, 'gpu': 0.329, 'CLOUD': 0.158}",162.639,162.96800000000002,167.976,170.976
138,TT2,217.0,BESTEFFORT,COMPLETED,gpu,162.43,"{'cpu': 5.482, 'gpu': 1.208, 'CLOUD': 1.033}",162.96800000000002,164.17600000000002,170.43,174.43
139,TT1,13.0,BESTEFFORT,COMPLETED,gpu,163.039,"{'cpu': 1.675, 'gpu': 0.409, 'CLOUD': 0.157}",164.17600000000002,164.585,169.039,172.039
140,TT2,186.0,BESTEFFORT,COMPLETED,gpu,166.129,"{'cpu': 6.603, 'gpu': 1.266, 'CLOUD': 0.928}",166.129,167.39499999999998,174.129,178.129
141,TT1,6.0,BESTEFFORT,COMPLETED,gpu,166.358,"{'cpu': 1.265, 'gpu': 0.378, 'CLOUD': 0.152}",167.39499999999998,167.77299999999997,172.358,175.358
142,TT1,6.0,BESTEFFORT,COMPLETED,cpu,166.709,"{'cpu': 2.585, 'gpu': 0.278, 'CLOUD': 0.094}",168.043,170.62800000000001,172.709,175.709
143,TT1,6.0,BESTEFFORT,COMPLETED,gpu,166.946,"{'cpu': 1.56, 'gpu': 0.323, 'CLOUD': 0.123}",167.77299999999997,168.09599999999998,172.946,175.946
144,TT1,6.0,BESTEFFORT,COMPLETED,gpu,166.989,"{'cpu': 2.659, 'gpu': 0.26, 'CLOUD': 0.192}",168.486,168.74599999999998,172.989,175.989
145,TT1,6.0,BESTEFFORT,COMPLETED,gpu,167.346,"{'cpu': 2.865, 'gpu': 0.121, 'CLOUD': 0.177}",168.09599999999998,168.21699999999998,173.346,176.346
146,TT1,90.0,BESTEFFORT,COMPLETED,cpu,167.41,"{'cpu': 1.645, 'gpu': 0.201, 'CLOUD': 0.177}",170.62800000000001,172.27300000000002,173.41,176.41
147,TT1,95.0,BESTEFFORT,COMPLETED,gpu,167.664,"{'cpu': 1.559, 'gpu': 0.269, 'CLOUD': 0.179}",168.21699999999998,168.486,173.664,176.664
148,TT1,95.0,BESTEFFORT,COMPLETED,gpu,167.811,"{'cpu': 1.633, 'gpu': 0.468, 'CLOUD': 0.094}",168.74599999999998,169.21399999999997,173.811,176.811
149,TT2,120.0,BESTEFFORT,COMPLETED,gpu,169.971,"{'cpu': 5.151, 'gpu': 1.025, 'CLOUD': 0.857}",169.971,170.996,177.971,181.971
150,TT1,447.0,BESTEFFORT,COMPLETED,gpu,170.83,"{'cpu': 2.311, 'gpu': 0.127, 'CLOUD': 0.18}",170.996,171.12300000000002,176.83,179.83
151,TT2,135.0,BESTEFFORT,COMPLETED,gpu,171.253,"{'cpu': 6.303, 'gpu': 1.483, 'CLOUD': 1.08}",171.253,172.736,179.253,183.253
152,TT1,103.0,BESTEFFORT,COMPLETED,gpu,171.4,"{'cpu': 1.863, 'gpu': 0.421, 'CLOUD': 0.091}",172.736,173.15699999999998,177.4,180.4
153,TT1,447.0,BESTEFFORT,COMPLETED,cpu,171.432,"{'cpu': 1.235, 'gpu': 0.318, 'CLOUD': 0.159}",172.27300000000002,173.50800000000004,177.432,180.432
154,TT1,103.0,BESTEFFORT,COMPLETED,cpu,171.89,"{'cpu': 2.086, 'gpu': 0.355, 'CLOUD': 0.143}",173.50800000000004,175.59400000000005,177.89,180.89
155,TT1,157.0,BESTEFFORT,COMPLETED,gpu,172.866,"{'cpu': 1.528, 'gpu': 0.181, 'CLOUD': 0.111}",173.15699999999998,173.338,178.866,181.866
