id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
49,TT1,157.0,BESTEFFORT,COMPLETED,gpu,110.821,"{'cpu': 1.46, 'gpu': 0.181, 'CLOUD': 0.096}",110.821,111.002,116.821,119.821
50,TT1,13.0,BESTEFFORT,COMPLETED,gpu,111.898,"{'cpu': 2.864, 'gpu': 0.128, 'CLOUD': 0.196}",111.898,112.026,117.898,120.898
51,TT2,160.0,BESTEFFORT,COMPLETED,gpu,111.958,"{'cpu': 5.187, 'gpu': 1.13, 'CLOUD': 1.154}",112.026,113.15599999999999,119.958,123.958
52,TT1,169.0,BESTEFFORT,COMPLETED,gpu,112.807,"{'cpu': 1.445, 'gpu': 0.316, 'CLOUD': 0.13}",113.15599999999999,113.472,118.807,121.807
53,TT2,145.0,BESTEFFORT,COMPLETED,gpu,114.592,"{'cpu': 6.953, 'gpu': 1.324, 'CLOUD': 0.97}",114.592,115.916,122.592,126.592
54,TT2,351.0,BESTEFFORT,COMPLETED,gpu,115.37,"{'cpu': 5.783, 'gpu': 1.425, 'CLOUD': 1.07}",115.916,117.341,123.37,127.37
55,TT2,142.0,BESTEFFORT,COMPLETED,cpu,115.425,"{'cpu': 5.476, 'gpu': 1.242, 'CLOUD': 0.967}",115.425,120.901,123.425,127.425
56,TT2,76.0,BESTEFFORT,COMPLETED,gpu,116.195,"{'cpu': 6.327, 'gpu': 1.118, 'CLOUD': 1.137}",117.341,118.45899999999999,124.195,128.195
57,TT1,387.0,BESTEFFORT,COMPLETED,cpu,116.86,"{'cpu': 1.788, 'gpu': 0.126, 'CLOUD': 0.093}",120.901,122.689,122.86,125.86
58,TT1,95.0,BESTEFFORT,COMPLETED,gpu,117.196,"{'cpu': 1.397, 'gpu': 0.388, 'CLOUD': 0.117}",118.45899999999999,118.847,123.196,126.196
59,TT2,115.0,BESTEFFORT,COMPLETED,gpu,118.402,"{'cpu': 6.949, 'gpu': 1.056, 'CLOUD': 0.835}",118.847,119.90299999999999,126.402,130.402
60,TT1,6.0,BESTEFFORT,COMPLETED,gpu,118.807,"{'cpu': 2.5, 'gpu': 0.14, 'CLOUD': 0.142}",119.90299999999999,120.04299999999999,124.807,127.807
61,TT1,28.0,BESTEFFORT,COMPLETED,gpu,119.184,"{'cpu': 1.158, 'gpu': 0.408, 'CLOUD': 0.11}",120.04299999999999,120.451,125.184,128.184
62,TT2,169.0,BESTEFFORT,COMPLETED,gpu,120.773,"{'cpu': 5.566, 'gpu': 1.258, 'CLOUD': 0.925}",120.773,122.03099999999999,128.773,132.773
63,TT1,90.0,BESTEFFORT,COMPLETED,gpu,121.356,"{'cpu': 1.788, 'gpu': 0.477, 'CLOUD': 0.158}",122.03099999999999,122.508,127.356,130.356
64,TT1,16.0,BESTEFFORT,COMPLETED,gpu,122.609,"{'cpu': 2.713, 'gpu': 0.215, 'CLOUD': 0.142}",122.609,122.824,128.60899999999998,131.60899999999998
65,TT2,260.0,BESTEFFORT,COMPLETED,gpu,123.269,"{'cpu': 5.619, 'gpu': 1.041, 'CLOUD': 0.855}",123.269,124.31,131.269,135.269
66,TT2,314.0,BESTEFFORT,COMPLETED,gpu,126.929,"{'cpu': 6.966, 'gpu': 1.222, 'CLOUD': 1.115}",126.929,128.151,134.929,138.929
67,TT1,169.0,BESTEFFORT,COMPLETED,gpu,127.786,"{'cpu': 2.391, 'gpu': 0.282, 'CLOUD': 0.161}",128.151,128.43300000000002,133.786,136.786
68,TT1,447.0,BESTEFFORT,COMPLETED,gpu,130.034,"{'cpu': 1.612, 'gpu': 0.348, 'CLOUD': 0.195}",130.034,130.382,136.034,139.034
69,TT1,13.0,BESTEFFORT,COMPLETED,gpu,132.35,"{'cpu': 1.844, 'gpu': 0.238, 'CLOUD': 0.086}",132.35,132.588,138.35,141.35
70,TT1,559.0,BESTEFFORT,COMPLETED,gpu,132.886,"{'cpu': 1.046, 'gpu': 0.142, 'CLOUD': 0.093}",132.886,133.028,138.886,141.886
71,TT2,185.0,BESTEFFORT,COMPLETED,gpu,133.14,"{'cpu': 5.036, 'gpu': 1.079, 'CLOUD': 1.022}",133.14,134.219,141.14,145.14
72,TT1,6.0,BESTEFFORT,COMPLETED,gpu,133.433,"{'cpu': 2.464, 'gpu': 0.416, 'CLOUD': 0.114}",134.219,134.635,139.433,142.433
73,TT1,16.0,BESTEFFORT,COMPLETED,cpu,134.104,"{'cpu': 2.908, 'gpu': 0.233, 'CLOUD': 0.091}",134.104,137.012,140.104,143.104
74,TT1,146.0,BESTEFFORT,COMPLETED,gpu,134.244,"{'cpu': 1.464, 'gpu': 0.458, 'CLOUD': 0.123}",134.635,135.093,140.244,143.244
75,TT2,274.0,BESTEFFORT,COMPLETED,cpu,134.51,"{'cpu': 5.295, 'gpu': 1.123, 'CLOUD': 1.004}",137.012,142.307,142.51,146.51
76,TT1,6.0,BESTEFFORT,COMPLETED,gpu,135.873,"{'cpu': 2.084, 'gpu': 0.362, 'CLOUD': 0.186}",135.873,136.23499999999999,141.873,144.873
77,TT1,214.0,BESTEFFORT,COMPLETED,gpu,136.136,"{'cpu': 1.705, 'gpu': 0.479, 'CLOUD': 0.108}",136.23499999999999,136.714,142.136,145.136
78,TT1,447.0,BESTEFFORT,COMPLETED,gpu,136.207,"{'cpu': 2.074, 'gpu': 0.12, 'CLOUD': 0.084}",136.714,136.834,142.207,145.207
79,TT1,6.0,BESTEFFORT,COMPLETED,gpu,137.129,"{'cpu': 1.232, 'gpu': 0.306, 'CLOUD': 0.158}",137.129,137.435,143.129,146.129
80,TT1,7.0,BESTEFFORT,COMPLETED,gpu,137.59,"{'cpu': 1.521, 'gpu': 0.383, 'CLOUD': 0.191}",137.59,137.973,143.59,146.59
81,TT1,157.0,BESTEFFORT,COMPLETED,gpu,138.618,"{'cpu': 2.139, 'gpu': 0.14, 'CLOUD': 0.176}",138.618,138.75799999999998,144.618,147.618
82,TT1,447.0,BESTEFFORT,COMPLETED,gpu,138.658,"{'cpu': 2.211, 'gpu': 0.172, 'CLOUD': 0.112}",138.75799999999998,138.92999999999998,144.658,147.658
83,TT2,294.0,BESTEFFORT,COMPLETED,gpu,139.779,"{'cpu': 5.901, 'gpu': 1.299, 'CLOUD': 1.158}",139.779,141.078,147.779,151.779
84,TT1,28.0,BESTEFFORT,COMPLETED,gpu,142.054,"{'cpu': 1.096, 'gpu': 0.452, 'CLOUD': 0.11}",142.054,142.506,148.054,151.054
85,TT1,559.0,BESTEFFORT,COMPLETED,gpu,142.263,"{'cpu': 2.801, 'gpu': 0.389, 'CLOUD': 0.141}",142.506,142.895,148.263,151.263
86,TT2,41.0,BESTEFFORT,COMPLETED,gpu,143.214,"{'cpu': 6.653, 'gpu': 1.307, 'CLOUD': 0.909}",143.214,144.521,151.214,155.214
87,TT2,142.0,BESTEFFORT,COMPLETED,gpu,143.736,"{'cpu': 6.309, 'gpu': 1.424, 'CLOUD': 0.881}",144.521,145.945,151.736,155.736
88,TT2,94.0,BESTEFFORT,COMPLETED,cpu,144.037,"{'cpu': 6.967, 'gpu': 1.097, 'CLOUD': 0.99}",144.037,151.00400000000002,152.037,156.037
89,TT1,169.0,BESTEFFORT,COMPLETED,gpu,145.94,"{'cpu': 1.196, 'gpu': 0.408, 'CLOUD': 0.137}",145.945,146.35299999999998,151.94,154.94
90,TT2,141.0,BESTEFFORT,COMPLETED,gpu,146.439,"{'cpu': 6.48, 'gpu': 1.473, 'CLOUD': 1.139}",146.439,147.912,154.439,158.439
91,TT2,171.0,BESTEFFORT,COMPLETED,gpu,146.979,"{'cpu': 5.952, 'gpu': 1.279, 'CLOUD': 1.032}",147.912,149.191,154.979,158.979
92,TT2,162.0,BESTEFFORT,XCOMPLETED,cpu,147.567,"{'cpu': 6.016, 'gpu': 1.433, 'CLOUD': 1.165}",151.00400000000002,157.02,155.567,159.567
93,TT1,120.0,BESTEFFORT,COMPLETED,gpu,149.051,"{'cpu': 1.562, 'gpu': 0.227, 'CLOUD': 0.102}",149.191,149.418,155.051,158.051
94,TT1,157.0,BESTEFFORT,COMPLETED,gpu,149.616,"{'cpu': 1.81, 'gpu': 0.201, 'CLOUD': 0.142}",149.616,149.817,155.616,158.616
95,TT1,49.0,BESTEFFORT,COMPLETED,gpu,149.794,"{'cpu': 1.601, 'gpu': 0.341, 'CLOUD': 0.129}",149.817,150.15800000000002,155.794,158.794
96,TT1,28.0,BESTEFFORT,COMPLETED,gpu,150.057,"{'cpu': 3.0, 'gpu': 0.185, 'CLOUD': 0.117}",150.15800000000002,150.34300000000002,156.057,159.057
97,TT1,6.0,BESTEFFORT,COMPLETED,gpu,151.502,"{'cpu': 2.742, 'gpu': 0.163, 'CLOUD': 0.112}",151.502,151.66500000000002,157.502,160.502
98,TT1,126.0,BESTEFFORT,COMPLETED,gpu,152.848,"{'cpu': 1.352, 'gpu': 0.354, 'CLOUD': 0.141}",152.848,153.20200000000003,158.848,161.848
99,TT1,30.0,BESTEFFORT,COMPLETED,gpu,152.962,"{'cpu': 2.183, 'gpu': 0.421, 'CLOUD': 0.193}",153.20200000000003,153.62300000000002,158.962,161.962
100,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,152.985,"{'cpu': 2.073, 'gpu': 0.379, 'CLOUD': 0.162}",157.02,159.09300000000002,158.985,161.985
101,TT2,71.0,BESTEFFORT,COMPLETED,gpu,153.282,"{'cpu': 6.209, 'gpu': 1.433, 'CLOUD': 1.159}",153.62300000000002,155.056,161.282,165.282
102,TT1,95.0,BESTEFFORT,COMPLETED,gpu,153.378,"{'cpu': 2.098, 'gpu': 0.204, 'CLOUD': 0.153}",155.056,155.26000000000002,159.378,162.378
103,TT1,447.0,BESTEFFORT,COMPLETED,gpu,154.007,"{'cpu': 1.401, 'gpu': 0.439, 'CLOUD': 0.1}",155.26000000000002,155.699,160.007,163.007
104,TT1,7.0,BESTEFFORT,COMPLETED,gpu,155.177,"{'cpu': 2.141, 'gpu': 0.228, 'CLOUD': 0.1}",155.699,155.92700000000002,161.177,164.177
105,TT1,95.0,BESTEFFORT,COMPLETED,gpu,156.674,"{'cpu': 2.855, 'gpu': 0.476, 'CLOUD': 0.152}",156.674,157.15,162.674,165.674
106,TT1,126.0,BESTEFFORT,COMPLETED,gpu,156.833,"{'cpu': 1.671, 'gpu': 0.15, 'CLOUD': 0.106}",157.15,157.3,162.833,165.833
107,TT1,126.0,BESTEFFORT,COMPLETED,cpu,157.029,"{'cpu': 1.705, 'gpu': 0.426, 'CLOUD': 0.161}",159.09300000000002,160.79800000000003,163.029,166.029
108,TT1,126.0,BESTEFFORT,COMPLETED,gpu,157.27,"{'cpu': 1.857, 'gpu': 0.355, 'CLOUD': 0.124}",157.3,157.655,163.27,166.27
109,TT1,387.0,BESTEFFORT,COMPLETED,gpu,157.689,"{'cpu': 2.801, 'gpu': 0.46, 'CLOUD': 0.104}",157.689,158.149,163.689,166.689
110,TT2,143.0,BESTEFFORT,COMPLETED,gpu,158.174,"{'cpu': 5.696, 'gpu': 1.06, 'CLOUD': 0.928}",158.174,159.234,166.174,170.174
111,TT1,6.0,BESTEFFORT,COMPLETED,gpu,158.553,"{'cpu': 1.076, 'gpu': 0.258, 'CLOUD': 0.139}",159.234,159.49200000000002,164.553,167.553
112,TT1,6.0,BESTEFFORT,COMPLETED,cpu,158.716,"{'cpu': 2.098, 'gpu': 0.346, 'CLOUD': 0.11}",160.79800000000003,162.89600000000004,164.716,167.716
113,TT2,101.0,BESTEFFORT,COMPLETED,gpu,159.079,"{'cpu': 6.789, 'gpu': 1.227, 'CLOUD': 1.099}",159.49200000000002,160.71900000000002,167.079,171.079
114,TT1,559.0,BESTEFFORT,COMPLETED,gpu,159.642,"{'cpu': 1.389, 'gpu': 0.36, 'CLOUD': 0.143}",160.71900000000002,161.07900000000004,165.642,168.642
115,TT2,59.0,BESTEFFORT,COMPLETED,gpu,160.381,"{'cpu': 6.567, 'gpu': 1.368, 'CLOUD': 1.026}",161.07900000000004,162.44700000000003,168.381,172.381
116,TT1,28.0,BESTEFFORT,COMPLETED,cpu,161.047,"{'cpu': 1.697, 'gpu': 0.227, 'CLOUD': 0.133}",162.89600000000004,164.59300000000005,167.047,170.047
117,TT1,379.0,BESTEFFORT,COMPLETED,gpu,162.417,"{'cpu': 1.431, 'gpu': 0.18, 'CLOUD': 0.092}",162.44700000000003,162.62700000000004,168.417,171.417
118,TT1,169.0,BESTEFFORT,COMPLETED,gpu,164.222,"{'cpu': 1.016, 'gpu': 0.22, 'CLOUD': 0.184}",164.222,164.442,170.222,173.222
119,TT1,49.0,BESTEFFORT,COMPLETED,gpu,165.341,"{'cpu': 2.419, 'gpu': 0.142, 'CLOUD': 0.158}",165.341,165.483,171.341,174.341
120,TT1,44.0,BESTEFFORT,COMPLETED,gpu,166.102,"{'cpu': 2.678, 'gpu': 0.235, 'CLOUD': 0.089}",166.102,166.33700000000002,172.102,175.102
121,TT2,138.0,BESTEFFORT,COMPLETED,gpu,167.044,"{'cpu': 5.144, 'gpu': 1.192, 'CLOUD': 0.967}",167.044,168.23600000000002,175.044,179.044
122,TT1,59.0,BESTEFFORT,COMPLETED,gpu,167.172,"{'cpu': 2.152, 'gpu': 0.261, 'CLOUD': 0.125}",168.23600000000002,168.497,173.172,176.172
123,TT1,169.0,BESTEFFORT,COMPLETED,gpu,168.775,"{'cpu': 1.825, 'gpu': 0.121, 'CLOUD': 0.091}",168.775,168.89600000000002,174.775,177.775
124,TT2,141.0,BESTEFFORT,COMPLETED,gpu,169.054,"{'cpu': 5.741, 'gpu': 1.472, 'CLOUD': 0.967}",169.054,170.526,177.054,181.054
125,TT2,185.0,BESTEFFORT,COMPLETED,gpu,170.378,"{'cpu': 5.129, 'gpu': 1.36, 'CLOUD': 1.107}",170.526,171.88600000000002,178.378,182.378
126,TT1,512.0,BESTEFFORT,COMPLETED,gpu,171.066,"{'cpu': 2.713, 'gpu': 0.334, 'CLOUD': 0.193}",171.88600000000002,172.22000000000003,177.066,180.066
127,TT2,140.0,BESTEFFORT,COMPLETED,cpu,171.276,"{'cpu': 6.165, 'gpu': 1.062, 'CLOUD': 0.923}",171.276,177.441,179.276,183.276
128,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,171.557,"{'cpu': 1.119, 'gpu': 0.465, 'CLOUD': 0.114}",177.441,178.56,177.557,180.557
129,TT2,171.0,BESTEFFORT,COMPLETED,gpu,171.938,"{'cpu': 5.667, 'gpu': 1.299, 'CLOUD': 0.88}",172.22000000000003,173.51900000000003,179.938,183.938
130,TT1,7.0,BESTEFFORT,COMPLETED,gpu,172.199,"{'cpu': 1.913, 'gpu': 0.316, 'CLOUD': 0.085}",173.51900000000003,173.83500000000004,178.199,181.199
131,TT1,7.0,BESTEFFORT,COMPLETED,gpu,172.294,"{'cpu': 1.52, 'gpu': 0.462, 'CLOUD': 0.186}",173.83500000000004,174.29700000000003,178.294,181.294
132,TT2,121.0,BESTEFFORT,COMPLETED,gpu,172.296,"{'cpu': 5.917, 'gpu': 1.253, 'CLOUD': 0.895}",178.92500000000007,180.17800000000005,180.296,184.296
133,TT1,512.0,BESTEFFORT,COMPLETED,gpu,173.03,"{'cpu': 2.642, 'gpu': 0.357, 'CLOUD': 0.12}",174.29700000000003,174.65400000000002,179.03,182.03
134,TT2,148.0,BESTEFFORT,COMPLETED,gpu,173.448,"{'cpu': 5.628, 'gpu': 1.031, 'CLOUD': 1.167}",174.65400000000002,175.68500000000003,181.448,185.448
135,TT1,512.0,BESTEFFORT,COMPLETED,gpu,174.501,"{'cpu': 2.828, 'gpu': 0.473, 'CLOUD': 0.161}",175.68500000000003,176.15800000000004,180.501,183.501
136,TT1,7.0,BESTEFFORT,COMPLETED,gpu,175.094,"{'cpu': 1.078, 'gpu': 0.363, 'CLOUD': 0.19}",176.15800000000004,176.52100000000004,181.094,184.094
137,TT1,559.0,BESTEFFORT,COMPLETED,gpu,175.498,"{'cpu': 2.762, 'gpu': 0.304, 'CLOUD': 0.084}",176.52100000000004,176.82500000000005,181.498,184.498
138,TT2,149.0,BESTEFFORT,COMPLETED,gpu,175.877,"{'cpu': 5.344, 'gpu': 1.292, 'CLOUD': 1.063}",176.82500000000005,178.11700000000005,183.877,187.877
139,TT1,16.0,BESTEFFORT,COMPLETED,gpu,176.518,"{'cpu': 1.037, 'gpu': 0.436, 'CLOUD': 0.184}",178.11700000000005,178.55300000000005,182.518,185.518
140,TT1,13.0,BESTEFFORT,COMPLETED,cpu,177.019,"{'cpu': 1.38, 'gpu': 0.417, 'CLOUD': 0.107}",178.56,179.94,183.019,186.019
141,TT1,146.0,BESTEFFORT,COMPLETED,gpu,177.103,"{'cpu': 2.249, 'gpu': 0.372, 'CLOUD': 0.187}",178.55300000000005,178.92500000000007,183.103,186.103
142,TT2,84.0,BESTEFFORT,COMPLETED,cpu,178.243,"{'cpu': 5.548, 'gpu': 1.226, 'CLOUD': 0.964}",179.94,185.488,186.243,190.243
143,TT2,200.0,BESTEFFORT,COMPLETED,gpu,178.678,"{'cpu': 6.334, 'gpu': 1.237, 'CLOUD': 1.172}",180.17800000000005,181.41500000000005,186.678,190.678
144,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,179.822,"{'cpu': 2.107, 'gpu': 0.339, 'CLOUD': 0.167}",185.488,187.595,185.822,188.822
145,TT1,7.0,BESTEFFORT,COMPLETED,gpu,180.581,"{'cpu': 2.678, 'gpu': 0.121, 'CLOUD': 0.085}",181.41500000000005,181.53600000000006,186.581,189.581
146,TT1,146.0,BESTEFFORT,COMPLETED,gpu,180.668,"{'cpu': 2.758, 'gpu': 0.246, 'CLOUD': 0.161}",181.53600000000006,181.78200000000007,186.668,189.668
147,TT1,214.0,BESTEFFORT,COMPLETED,gpu,180.958,"{'cpu': 2.906, 'gpu': 0.254, 'CLOUD': 0.109}",182.06600000000006,182.32000000000005,186.958,189.958
148,TT1,44.0,BESTEFFORT,COMPLETED,gpu,181.171,"{'cpu': 2.991, 'gpu': 0.284, 'CLOUD': 0.144}",181.78200000000007,182.06600000000006,187.171,190.171
149,TT1,120.0,BESTEFFORT,COMPLETED,gpu,181.967,"{'cpu': 1.258, 'gpu': 0.378, 'CLOUD': 0.088}",182.32000000000005,182.69800000000004,187.967,190.967
150,TT2,261.0,BESTEFFORT,COMPLETED,gpu,183.102,"{'cpu': 5.242, 'gpu': 1.16, 'CLOUD': 0.939}",183.102,184.262,191.102,195.102
151,TT2,76.0,BESTEFFORT,COMPLETED,gpu,184.304,"{'cpu': 6.974, 'gpu': 1.128, 'CLOUD': 1.06}",184.304,185.432,192.304,196.304
152,TT1,7.0,BESTEFFORT,COMPLETED,gpu,185.784,"{'cpu': 2.202, 'gpu': 0.389, 'CLOUD': 0.106}",185.784,186.173,191.784,194.784
153,TT2,289.0,BESTEFFORT,COMPLETED,gpu,185.787,"{'cpu': 6.31, 'gpu': 1.341, 'CLOUD': 1.154}",186.173,187.514,193.787,197.787
154,TT1,10.0,BESTEFFORT,COMPLETED,gpu,186.863,"{'cpu': 2.121, 'gpu': 0.323, 'CLOUD': 0.172}",187.514,187.83700000000002,192.863,195.863
