id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
36,TT1,6.0,BESTEFFORT,MISSED,gpu,13.494,"{'cpu': 2.485, 'gpu': 0.244, 'CLOUD': 0.119}",25.671,inf,17.494,19.494
37,TT2,112.0,BESTEFFORT,XCOMPLETED,gpu,13.759,"{'cpu': 12.076, 'gpu': 1.358, 'CLOUD': 1.117}",30.950000000000003,32.308,28.759,36.259
38,TT2,149.0,BESTEFFORT,COMPLETED,gpu,13.794,"{'cpu': 11.002, 'gpu': 1.467, 'CLOUD': 1.149}",26.719,28.186,28.794,36.294
39,TT2,190.0,BESTEFFORT,XCOMPLETED,gpu,14.041,"{'cpu': 10.758, 'gpu': 1.423, 'CLOUD': 1.131}",28.186,29.609,29.041,36.541
40,TT2,86.0,BESTEFFORT,XCOMPLETED,gpu,14.097,"{'cpu': 10.939, 'gpu': 1.341, 'CLOUD': 1.094}",29.609,30.950000000000003,29.097,36.597
41,TT2,123.0,BESTEFFORT,MISSED,cpu,14.234,"{'cpu': 13.337, 'gpu': 1.399, 'CLOUD': 1.15}",34.644999999999996,inf,29.234,36.734
42,TT1,157.0,BESTEFFORT,MISSED,cpu,14.394,"{'cpu': 2.463, 'gpu': 0.105, 'CLOUD': 0.174}",34.644999999999996,inf,18.394,20.394
43,TT2,275.0,BESTEFFORT,XCOMPLETED,gpu,14.608,"{'cpu': 15.081, 'gpu': 1.356, 'CLOUD': 1.168}",32.308,33.664,29.608,37.108000000000004
44,TT1,126.0,BESTEFFORT,MISSED,gpu,14.686,"{'cpu': 1.694, 'gpu': 0.113, 'CLOUD': 0.143}",33.664,inf,18.686,20.686
45,TT1,59.0,BESTEFFORT,MISSED,gpu,14.734,"{'cpu': 1.204, 'gpu': 0.22, 'CLOUD': 0.117}",33.664,inf,18.734,20.734
46,TT1,49.0,BESTEFFORT,MISSED,gpu,15.147,"{'cpu': 2.723, 'gpu': 0.177, 'CLOUD': 0.102}",33.664,inf,19.147,21.147
47,TT2,195.0,BESTEFFORT,XCOMPLETED,gpu,15.266,"{'cpu': 12.092, 'gpu': 1.426, 'CLOUD': 1.186}",33.664,35.09,30.266,37.766
48,TT1,6.0,BESTEFFORT,MISSED,gpu,15.498,"{'cpu': 2.069, 'gpu': 0.118, 'CLOUD': 0.148}",35.09,inf,19.497999999999998,21.497999999999998
49,TT2,103.0,BESTEFFORT,XCOMPLETED,gpu,15.969,"{'cpu': 10.941, 'gpu': 1.24, 'CLOUD': 1.059}",35.09,36.330000000000005,30.969,38.469
50,TT1,95.0,BESTEFFORT,MISSED,cpu,16.03,"{'cpu': 1.044, 'gpu': 0.249, 'CLOUD': 0.184}",36.734,inf,20.03,22.03
51,TT2,99.0,BESTEFFORT,XCOMPLETED,gpu,16.247,"{'cpu': 12.812, 'gpu': 1.376, 'CLOUD': 1.099}",36.330000000000005,37.706,31.247,38.747
52,TT2,143.0,BESTEFFORT,MISSED,cpu,16.317,"{'cpu': 15.165, 'gpu': 1.076, 'CLOUD': 1.059}",36.734,inf,31.317,38.817
53,TT1,7.0,BESTEFFORT,MISSED,gpu,16.485,"{'cpu': 1.496, 'gpu': 0.244, 'CLOUD': 0.176}",37.706,inf,20.485,22.485
54,TT1,157.0,BESTEFFORT,MISSED,cpu,16.93,"{'cpu': 2.38, 'gpu': 0.118, 'CLOUD': 0.152}",36.734,inf,20.93,22.93
55,TT1,146.0,BESTEFFORT,MISSED,cpu,17.089,"{'cpu': 1.324, 'gpu': 0.163, 'CLOUD': 0.124}",36.734,inf,21.089,23.089
56,TT1,44.0,BESTEFFORT,MISSED,cpu,17.139,"{'cpu': 1.609, 'gpu': 0.177, 'CLOUD': 0.102}",36.734,inf,21.139,23.139
57,TT1,387.0,BESTEFFORT,MISSED,cpu,17.35,"{'cpu': 1.356, 'gpu': 0.25, 'CLOUD': 0.165}",36.734,inf,21.35,23.35
58,TT1,447.0,BESTEFFORT,MISSED,cpu,17.531,"{'cpu': 1.512, 'gpu': 0.119, 'CLOUD': 0.13}",36.734,inf,21.531,23.531
59,TT1,126.0,BESTEFFORT,MISSED,cpu,17.634,"{'cpu': 2.073, 'gpu': 0.165, 'CLOUD': 0.137}",36.734,inf,21.634,23.634
60,TT1,379.0,BESTEFFORT,MISSED,cpu,17.756,"{'cpu': 1.29, 'gpu': 0.211, 'CLOUD': 0.188}",36.734,inf,21.756,23.756
61,TT2,168.0,BESTEFFORT,MISSED,cpu,17.816,"{'cpu': 11.867, 'gpu': 1.457, 'CLOUD': 1.118}",38.817,inf,32.816,40.316
62,TT2,206.0,BESTEFFORT,XCOMPLETED,gpu,18.3,"{'cpu': 13.878, 'gpu': 1.017, 'CLOUD': 1.077}",39.037000000000006,40.05400000000001,33.3,40.8
63,TT1,28.0,BESTEFFORT,MISSED,gpu,18.969,"{'cpu': 1.238, 'gpu': 0.258, 'CLOUD': 0.117}",37.706,inf,22.969,24.969
64,TT1,387.0,BESTEFFORT,MISSED,gpu,19.148,"{'cpu': 2.559, 'gpu': 0.168, 'CLOUD': 0.123}",37.706,inf,23.148,25.148
65,TT1,7.0,BESTEFFORT,MISSED,gpu,19.508,"{'cpu': 2.38, 'gpu': 0.221, 'CLOUD': 0.14}",37.706,inf,23.508,25.508
66,TT2,122.0,BESTEFFORT,XCOMPLETED,gpu,19.657,"{'cpu': 12.398, 'gpu': 1.331, 'CLOUD': 1.183}",37.706,39.037000000000006,34.657,42.157
67,TT2,238.0,BESTEFFORT,XCOMPLETED,gpu,19.864,"{'cpu': 11.002, 'gpu': 1.034, 'CLOUD': 1.149}",41.12300000000001,42.15700000000001,34.864000000000004,42.364000000000004
68,TT1,559.0,BESTEFFORT,MISSED,cpu,19.949,"{'cpu': 1.045, 'gpu': 0.246, 'CLOUD': 0.137}",40.316,inf,23.949,25.949
69,TT2,73.0,BESTEFFORT,XCOMPLETED,gpu,20.03,"{'cpu': 12.578, 'gpu': 1.069, 'CLOUD': 1.041}",40.05400000000001,41.12300000000001,35.03,42.53
70,TT2,115.0,BESTEFFORT,MISSED,cpu,20.119,"{'cpu': 13.756, 'gpu': 1.221, 'CLOUD': 1.042}",40.316,inf,35.119,42.619
71,TT1,157.0,BESTEFFORT,MISSED,cpu,20.422,"{'cpu': 1.289, 'gpu': 0.227, 'CLOUD': 0.181}",40.316,inf,24.422,26.422
72,TT2,201.0,BESTEFFORT,MISSED,cpu,20.446,"{'cpu': 13.601, 'gpu': 1.277, 'CLOUD': 1.085}",42.619,inf,35.446,42.946
73,TT2,90.0,BESTEFFORT,XCOMPLETED,gpu,20.711,"{'cpu': 12.472, 'gpu': 1.026, 'CLOUD': 1.171}",42.15700000000001,43.183000000000014,35.711,43.211
74,TT2,117.0,BESTEFFORT,MISSED,cpu,20.792,"{'cpu': 10.316, 'gpu': 1.257, 'CLOUD': 1.147}",42.946,inf,35.792,43.292
75,TT1,44.0,BESTEFFORT,MISSED,gpu,20.832,"{'cpu': 1.173, 'gpu': 0.141, 'CLOUD': 0.19}",43.183000000000014,inf,24.832,26.832
76,TT1,44.0,BESTEFFORT,MISSED,cpu,21.038,"{'cpu': 1.392, 'gpu': 0.142, 'CLOUD': 0.171}",42.946,inf,25.038,27.038
77,TT2,155.0,BESTEFFORT,MISSED,cpu,21.199,"{'cpu': 10.707, 'gpu': 1.087, 'CLOUD': 1.173}",43.292,inf,36.199,43.699
78,TT2,83.0,BESTEFFORT,MISSED,gpu,21.277,"{'cpu': 14.479, 'gpu': 1.364, 'CLOUD': 1.114}",43.183000000000014,inf,36.277,43.777
79,TT1,28.0,BESTEFFORT,MISSED,gpu,21.316,"{'cpu': 1.892, 'gpu': 0.234, 'CLOUD': 0.167}",43.183000000000014,inf,25.316,27.316
80,TT2,81.0,BESTEFFORT,MISSED,cpu,21.358,"{'cpu': 10.373, 'gpu': 1.427, 'CLOUD': 1.043}",43.699,inf,36.358000000000004,43.858000000000004
81,TT1,90.0,BESTEFFORT,MISSED,gpu,21.454,"{'cpu': 2.631, 'gpu': 0.183, 'CLOUD': 0.109}",43.777,inf,25.454,27.454
82,TT2,172.0,BESTEFFORT,MISSED,gpu,21.477,"{'cpu': 11.191, 'gpu': 1.046, 'CLOUD': 1.139}",43.777,inf,36.477000000000004,43.977000000000004
83,TT1,559.0,BESTEFFORT,MISSED,cpu,21.62,"{'cpu': 1.081, 'gpu': 0.211, 'CLOUD': 0.114}",43.858000000000004,inf,25.62,27.62
84,TT2,126.0,BESTEFFORT,MISSED,cpu,21.766,"{'cpu': 14.408, 'gpu': 1.011, 'CLOUD': 1.033}",43.858000000000004,inf,36.766,44.266
85,TT1,7.0,BESTEFFORT,MISSED,gpu,21.947,"{'cpu': 1.671, 'gpu': 0.216, 'CLOUD': 0.167}",43.977000000000004,inf,25.947,27.947
86,TT2,135.0,BESTEFFORT,MISSED,gpu,21.971,"{'cpu': 12.669, 'gpu': 1.388, 'CLOUD': 1.111}",43.977000000000004,inf,36.971000000000004,44.471000000000004
87,TT1,6.0,BESTEFFORT,MISSED,cpu,22.291,"{'cpu': 1.085, 'gpu': 0.205, 'CLOUD': 0.121}",44.266,inf,26.291,28.291
88,TT1,498.0,BESTEFFORT,MISSED,gpu,22.54,"{'cpu': 1.47, 'gpu': 0.13, 'CLOUD': 0.162}",43.977000000000004,inf,26.54,28.54
89,TT2,57.0,BESTEFFORT,MISSED,cpu,22.673,"{'cpu': 14.144, 'gpu': 1.348, 'CLOUD': 1.189}",44.266,inf,37.673,45.173
90,TT1,7.0,BESTEFFORT,MISSED,gpu,23.178,"{'cpu': 1.216, 'gpu': 0.133, 'CLOUD': 0.164}",44.471000000000004,inf,27.178,29.178
91,TT1,447.0,BESTEFFORT,MISSED,cpu,23.211,"{'cpu': 1.191, 'gpu': 0.23, 'CLOUD': 0.142}",44.266,inf,27.211,29.211
92,TT1,7.0,BESTEFFORT,MISSED,cpu,23.237,"{'cpu': 2.289, 'gpu': 0.131, 'CLOUD': 0.11}",44.266,inf,27.237,29.237
93,TT1,447.0,BESTEFFORT,MISSED,cpu,23.356,"{'cpu': 2.353, 'gpu': 0.189, 'CLOUD': 0.188}",44.266,inf,27.356,29.356
94,TT1,157.0,BESTEFFORT,MISSED,cpu,23.415,"{'cpu': 2.113, 'gpu': 0.236, 'CLOUD': 0.147}",44.266,inf,27.415,29.415
95,TT2,105.0,BESTEFFORT,MISSED,gpu,23.535,"{'cpu': 13.977, 'gpu': 1.158, 'CLOUD': 1.075}",45.55500000000001,inf,38.535,46.035
96,TT1,49.0,BESTEFFORT,MISSED,cpu,23.735,"{'cpu': 1.414, 'gpu': 0.12, 'CLOUD': 0.194}",45.173,inf,27.735,29.735
97,TT2,98.0,BESTEFFORT,XCOMPLETED,gpu,24.162,"{'cpu': 14.825, 'gpu': 1.084, 'CLOUD': 1.091}",44.471000000000004,45.55500000000001,39.162,46.662
98,TT2,203.0,BESTEFFORT,MISSED,cpu,24.345,"{'cpu': 12.281, 'gpu': 1.407, 'CLOUD': 1.002}",45.173,inf,39.345,46.845
99,TT1,44.0,BESTEFFORT,MISSED,cpu,24.809,"{'cpu': 1.962, 'gpu': 0.193, 'CLOUD': 0.174}",45.173,inf,28.809,30.809
100,TT1,559.0,BESTEFFORT,MISSED,cpu,25.03,"{'cpu': 1.544, 'gpu': 0.181, 'CLOUD': 0.119}",45.173,inf,29.03,31.03
101,TT1,6.0,BESTEFFORT,MISSED,cpu,25.042,"{'cpu': 2.256, 'gpu': 0.198, 'CLOUD': 0.164}",45.173,inf,29.042,31.042
102,TT1,44.0,BESTEFFORT,MISSED,cpu,25.223,"{'cpu': 1.357, 'gpu': 0.102, 'CLOUD': 0.198}",45.173,inf,29.223,31.223
103,TT1,447.0,BESTEFFORT,MISSED,cpu,25.241,"{'cpu': 1.131, 'gpu': 0.224, 'CLOUD': 0.147}",45.173,inf,29.241,31.241
104,TT1,49.0,BESTEFFORT,MISSED,cpu,25.329,"{'cpu': 1.007, 'gpu': 0.18, 'CLOUD': 0.194}",45.173,inf,29.329,31.329
105,TT1,7.0,BESTEFFORT,MISSED,cpu,25.332,"{'cpu': 1.616, 'gpu': 0.221, 'CLOUD': 0.101}",45.173,inf,29.332,31.332
106,TT1,16.0,BESTEFFORT,MISSED,cpu,25.41,"{'cpu': 1.844, 'gpu': 0.228, 'CLOUD': 0.2}",45.173,inf,29.41,31.41
107,TT1,512.0,BESTEFFORT,MISSED,cpu,25.417,"{'cpu': 1.49, 'gpu': 0.193, 'CLOUD': 0.11}",45.173,inf,29.417,31.417
108,TT1,44.0,BESTEFFORT,MISSED,cpu,25.503,"{'cpu': 2.37, 'gpu': 0.188, 'CLOUD': 0.133}",45.173,inf,29.503,31.503
109,TT1,59.0,BESTEFFORT,MISSED,cpu,25.537,"{'cpu': 2.16, 'gpu': 0.24, 'CLOUD': 0.153}",45.173,inf,29.537,31.537
110,TT1,103.0,BESTEFFORT,MISSED,cpu,25.541,"{'cpu': 2.322, 'gpu': 0.121, 'CLOUD': 0.154}",45.173,inf,29.541,31.541
111,TT2,198.0,BESTEFFORT,XCOMPLETED,gpu,25.684,"{'cpu': 13.447, 'gpu': 1.16, 'CLOUD': 1.013}",46.035,47.19499999999999,40.684,48.184
112,TT1,447.0,BESTEFFORT,MISSED,cpu,25.815,"{'cpu': 1.855, 'gpu': 0.188, 'CLOUD': 0.131}",46.845,inf,29.815,31.815
113,TT2,108.0,BESTEFFORT,MISSED,cpu,25.895,"{'cpu': 14.592, 'gpu': 1.425, 'CLOUD': 1.173}",46.845,inf,40.894999999999996,48.394999999999996
114,TT1,44.0,BESTEFFORT,MISSED,gpu,26.068,"{'cpu': 2.415, 'gpu': 0.175, 'CLOUD': 0.111}",47.19499999999999,inf,30.068,32.068
115,TT1,103.0,BESTEFFORT,MISSED,cpu,26.108,"{'cpu': 1.273, 'gpu': 0.195, 'CLOUD': 0.105}",46.845,inf,30.108,32.108000000000004
116,TT2,113.0,BESTEFFORT,XCOMPLETED,gpu,26.176,"{'cpu': 10.814, 'gpu': 1.345, 'CLOUD': 1.058}",47.19499999999999,48.53999999999999,41.176,48.676
117,TT1,6.0,BESTEFFORT,MISSED,cpu,26.347,"{'cpu': 1.041, 'gpu': 0.266, 'CLOUD': 0.135}",48.394999999999996,inf,30.347,32.347
118,TT2,141.0,BESTEFFORT,MISSED,gpu,26.437,"{'cpu': 15.045, 'gpu': 1.473, 'CLOUD': 1.173}",48.53999999999999,inf,41.437,48.937
119,TT2,227.0,BESTEFFORT,MISSED,cpu,26.457,"{'cpu': 12.775, 'gpu': 1.48, 'CLOUD': 1.175}",48.394999999999996,inf,41.457,48.957
120,TT1,387.0,BESTEFFORT,MISSED,cpu,26.48,"{'cpu': 1.733, 'gpu': 0.134, 'CLOUD': 0.192}",48.394999999999996,inf,30.48,32.480000000000004
121,TT1,6.0,BESTEFFORT,MISSED,cpu,26.519,"{'cpu': 2.345, 'gpu': 0.228, 'CLOUD': 0.101}",48.394999999999996,inf,30.519,32.519
122,TT2,230.0,BESTEFFORT,MISSED,cpu,26.678,"{'cpu': 11.451, 'gpu': 1.351, 'CLOUD': 1.041}",48.957,inf,41.678,49.178
123,TT2,58.0,BESTEFFORT,MISSED,gpu,26.753,"{'cpu': 14.541, 'gpu': 1.424, 'CLOUD': 1.173}",48.937,inf,41.753,49.253
124,TT1,49.0,BESTEFFORT,MISSED,gpu,26.789,"{'cpu': 2.273, 'gpu': 0.13, 'CLOUD': 0.156}",48.937,inf,30.789,32.789
125,TT1,103.0,BESTEFFORT,MISSED,gpu,26.883,"{'cpu': 2.243, 'gpu': 0.218, 'CLOUD': 0.184}",48.937,inf,30.883,32.882999999999996
126,TT2,246.0,BESTEFFORT,MISSED,cpu,27.01,"{'cpu': 12.163, 'gpu': 1.123, 'CLOUD': 1.097}",49.178,inf,42.010000000000005,49.510000000000005
127,TT1,49.0,BESTEFFORT,MISSED,gpu,27.115,"{'cpu': 1.404, 'gpu': 0.203, 'CLOUD': 0.13}",49.253,inf,31.115,33.114999999999995
128,TT1,146.0,BESTEFFORT,MISSED,cpu,27.197,"{'cpu': 2.485, 'gpu': 0.182, 'CLOUD': 0.107}",49.178,inf,31.197,33.197
129,TT2,68.0,BESTEFFORT,MISSED,gpu,27.515,"{'cpu': 14.792, 'gpu': 1.165, 'CLOUD': 1.021}",49.253,inf,42.515,50.015
130,TT1,7.0,BESTEFFORT,MISSED,cpu,27.736,"{'cpu': 1.617, 'gpu': 0.16, 'CLOUD': 0.165}",49.510000000000005,inf,31.736,33.736000000000004
131,TT1,6.0,BESTEFFORT,MISSED,gpu,27.878,"{'cpu': 1.909, 'gpu': 0.225, 'CLOUD': 0.134}",49.253,inf,31.878,33.878
132,TT1,7.0,BESTEFFORT,MISSED,gpu,28.117,"{'cpu': 1.832, 'gpu': 0.139, 'CLOUD': 0.161}",49.253,inf,32.117000000000004,34.117000000000004
133,TT1,7.0,BESTEFFORT,MISSED,gpu,28.308,"{'cpu': 1.025, 'gpu': 0.225, 'CLOUD': 0.13}",49.253,inf,32.308,34.308
134,TT1,157.0,BESTEFFORT,MISSED,gpu,28.328,"{'cpu': 1.82, 'gpu': 0.101, 'CLOUD': 0.128}",49.253,inf,32.328,34.328
135,TT2,261.0,BESTEFFORT,MISSED,cpu,28.516,"{'cpu': 14.629, 'gpu': 1.104, 'CLOUD': 1.19}",49.510000000000005,inf,43.516,51.016
136,TT1,120.0,BESTEFFORT,MISSED,gpu,28.528,"{'cpu': 2.347, 'gpu': 0.22, 'CLOUD': 0.131}",50.015,inf,32.528,34.528
137,TT1,16.0,BESTEFFORT,MISSED,cpu,28.683,"{'cpu': 2.492, 'gpu': 0.102, 'CLOUD': 0.165}",49.510000000000005,inf,32.683,34.683
138,TT2,148.0,BESTEFFORT,XCOMPLETED,gpu,28.781,"{'cpu': 11.993, 'gpu': 1.148, 'CLOUD': 1.088}",50.015,51.163000000000004,43.781,51.281
139,TT1,44.0,BESTEFFORT,MISSED,cpu,28.783,"{'cpu': 2.479, 'gpu': 0.157, 'CLOUD': 0.159}",51.016,inf,32.783,34.783
140,TT1,13.0,BESTEFFORT,MISSED,gpu,28.851,"{'cpu': 2.704, 'gpu': 0.226, 'CLOUD': 0.117}",50.015,inf,32.851,34.851
141,TT1,28.0,BESTEFFORT,MISSED,gpu,28.925,"{'cpu': 2.626, 'gpu': 0.215, 'CLOUD': 0.131}",50.015,inf,32.925,34.925
142,TT1,498.0,BESTEFFORT,MISSED,gpu,29.037,"{'cpu': 1.789, 'gpu': 0.264, 'CLOUD': 0.144}",50.015,inf,33.037,35.037
143,TT1,10.0,BESTEFFORT,MISSED,gpu,29.413,"{'cpu': 2.295, 'gpu': 0.109, 'CLOUD': 0.145}",50.015,inf,33.413,35.413
144,TT1,7.0,BESTEFFORT,MISSED,gpu,29.431,"{'cpu': 2.267, 'gpu': 0.201, 'CLOUD': 0.183}",50.015,inf,33.431,35.431
145,TT1,169.0,BESTEFFORT,MISSED,gpu,29.453,"{'cpu': 1.084, 'gpu': 0.147, 'CLOUD': 0.103}",50.015,inf,33.453,35.453
146,TT2,224.0,BESTEFFORT,MISSED,cpu,29.551,"{'cpu': 10.963, 'gpu': 1.084, 'CLOUD': 1.08}",51.016,inf,44.551,52.051
147,TT1,387.0,BESTEFFORT,MISSED,gpu,30.074,"{'cpu': 1.416, 'gpu': 0.178, 'CLOUD': 0.154}",51.163000000000004,inf,34.074,36.074
148,TT1,157.0,BESTEFFORT,MISSED,cpu,30.099,"{'cpu': 1.694, 'gpu': 0.156, 'CLOUD': 0.166}",51.016,inf,34.099000000000004,36.099000000000004
149,TT1,30.0,BESTEFFORT,MISSED,cpu,30.222,"{'cpu': 1.554, 'gpu': 0.137, 'CLOUD': 0.116}",51.016,inf,34.222,36.222
150,TT1,16.0,BESTEFFORT,MISSED,cpu,30.279,"{'cpu': 2.232, 'gpu': 0.13, 'CLOUD': 0.111}",51.016,inf,34.278999999999996,36.278999999999996
151,TT1,30.0,BESTEFFORT,MISSED,cpu,30.329,"{'cpu': 2.683, 'gpu': 0.188, 'CLOUD': 0.183}",51.016,inf,34.329,36.329
152,TT1,90.0,BESTEFFORT,MISSED,cpu,30.365,"{'cpu': 1.91, 'gpu': 0.201, 'CLOUD': 0.128}",51.016,inf,34.364999999999995,36.364999999999995
153,TT2,262.0,BESTEFFORT,MISSED,cpu,30.388,"{'cpu': 13.218, 'gpu': 1.251, 'CLOUD': 1.156}",52.051,inf,45.388000000000005,52.888000000000005
154,TT2,177.0,BESTEFFORT,MISSED,gpu,30.422,"{'cpu': 15.042, 'gpu': 1.071, 'CLOUD': 1.129}",52.559000000000005,inf,45.422,52.922
155,TT1,512.0,BESTEFFORT,MISSED,gpu,30.486,"{'cpu': 2.141, 'gpu': 0.238, 'CLOUD': 0.17}",51.163000000000004,inf,34.486000000000004,36.486000000000004
156,TT1,214.0,BESTEFFORT,MISSED,gpu,30.537,"{'cpu': 1.673, 'gpu': 0.268, 'CLOUD': 0.174}",51.163000000000004,inf,34.537,36.537
157,TT1,7.0,BESTEFFORT,MISSED,gpu,30.648,"{'cpu': 2.416, 'gpu': 0.122, 'CLOUD': 0.162}",51.163000000000004,inf,34.647999999999996,36.647999999999996
158,TT2,272.0,BESTEFFORT,XCOMPLETED,gpu,30.809,"{'cpu': 11.831, 'gpu': 1.396, 'CLOUD': 1.037}",51.163000000000004,52.559000000000005,45.809,53.309
