id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
27,TT1,7.0,BESTEFFORT,COMPLETED,gpu,68.213,"{'cpu': 1.808, 'gpu': 0.186, 'CLOUD': 0.133}",68.423,68.60900000000001,70.413,71.51299999999999
28,TT2,142.0,BESTEFFORT,COMPLETED,gpu,70.532,"{'cpu': 6.228, 'gpu': 1.097, 'CLOUD': 0.904}",70.532,71.62899999999999,78.532,82.532
29,TT2,109.0,BESTEFFORT,COMPLETED,gpu,74.193,"{'cpu': 6.718, 'gpu': 1.376, 'CLOUD': 0.953}",74.193,75.569,82.193,86.193
30,TT2,208.0,BESTEFFORT,COMPLETED,gpu,74.877,"{'cpu': 6.887, 'gpu': 1.137, 'CLOUD': 1.083}",75.569,76.706,82.877,86.877
31,TT2,206.0,BESTEFFORT,COMPLETED,cpu,75.231,"{'cpu': 6.962, 'gpu': 1.065, 'CLOUD': 1.131}",75.231,82.193,83.231,87.231
32,TT2,111.0,BESTEFFORT,COMPLETED,gpu,79.309,"{'cpu': 6.788, 'gpu': 1.268, 'CLOUD': 1.102}",79.309,80.577,87.309,91.309
33,TT2,140.0,BESTEFFORT,COMPLETED,gpu,80.332,"{'cpu': 6.471, 'gpu': 1.345, 'CLOUD': 0.988}",80.577,81.922,88.332,92.332
34,TT1,214.0,BESTEFFORT,COMPLETED,gpu,82.177,"{'cpu': 2.599, 'gpu': 0.196, 'CLOUD': 0.176}",82.177,82.373,84.37700000000001,85.477
35,TT1,49.0,BESTEFFORT,COMPLETED,gpu,83.179,"{'cpu': 2.594, 'gpu': 0.44, 'CLOUD': 0.109}",83.179,83.619,85.379,86.479
36,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.613,"{'cpu': 1.121, 'gpu': 0.433, 'CLOUD': 0.087}",83.619,84.052,85.813,86.913
37,TT1,120.0,BESTEFFORT,COMPLETED,gpu,85.864,"{'cpu': 1.644, 'gpu': 0.324, 'CLOUD': 0.182}",85.864,86.188,88.06400000000001,89.164
38,TT1,146.0,BESTEFFORT,COMPLETED,gpu,86.344,"{'cpu': 2.939, 'gpu': 0.131, 'CLOUD': 0.113}",86.344,86.475,88.544,89.64399999999999
39,TT2,100.0,BESTEFFORT,COMPLETED,gpu,86.497,"{'cpu': 6.033, 'gpu': 1.313, 'CLOUD': 1.113}",86.497,87.81,94.497,98.497
40,TT2,220.0,BESTEFFORT,COMPLETED,gpu,87.475,"{'cpu': 5.934, 'gpu': 1.18, 'CLOUD': 1.119}",87.81,88.99000000000001,95.475,99.475
41,TT1,10.0,BESTEFFORT,COMPLETED,gpu,88.982,"{'cpu': 1.405, 'gpu': 0.345, 'CLOUD': 0.183}",88.99000000000001,89.33500000000001,91.182,92.282
42,TT1,16.0,BESTEFFORT,COMPLETED,gpu,90.366,"{'cpu': 2.32, 'gpu': 0.138, 'CLOUD': 0.176}",90.366,90.504,92.566,93.666
43,TT2,67.0,BESTEFFORT,COMPLETED,gpu,90.637,"{'cpu': 5.142, 'gpu': 1.319, 'CLOUD': 1.0}",90.637,91.956,98.637,102.637
44,TT1,169.0,BESTEFFORT,COMPLETED,gpu,92.383,"{'cpu': 2.554, 'gpu': 0.284, 'CLOUD': 0.155}",92.383,92.667,94.583,95.68299999999999
45,TT1,95.0,BESTEFFORT,COMPLETED,gpu,92.842,"{'cpu': 2.742, 'gpu': 0.354, 'CLOUD': 0.13}",92.842,93.196,95.042,96.142
46,TT2,114.0,BESTEFFORT,COMPLETED,gpu,94.451,"{'cpu': 5.464, 'gpu': 1.498, 'CLOUD': 1.065}",94.451,95.949,102.451,106.451
47,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.819,"{'cpu': 1.981, 'gpu': 0.257, 'CLOUD': 0.144}",95.949,96.206,97.019,98.119
48,TT1,6.0,BESTEFFORT,COMPLETED,gpu,98.495,"{'cpu': 1.872, 'gpu': 0.421, 'CLOUD': 0.081}",98.495,98.91600000000001,100.69500000000001,101.795
49,TT2,111.0,BESTEFFORT,COMPLETED,gpu,98.646,"{'cpu': 6.685, 'gpu': 1.432, 'CLOUD': 1.133}",98.91600000000001,100.34800000000001,106.646,110.646
50,TT1,169.0,BESTEFFORT,COMPLETED,gpu,101.817,"{'cpu': 1.325, 'gpu': 0.233, 'CLOUD': 0.145}",101.817,102.05,104.017,105.11699999999999
51,TT1,90.0,BESTEFFORT,COMPLETED,gpu,102.5,"{'cpu': 2.162, 'gpu': 0.354, 'CLOUD': 0.099}",102.5,102.854,104.7,105.8
52,TT1,6.0,BESTEFFORT,COMPLETED,gpu,104.518,"{'cpu': 1.048, 'gpu': 0.117, 'CLOUD': 0.137}",104.518,104.635,106.718,107.818
53,TT2,144.0,BESTEFFORT,COMPLETED,gpu,105.59,"{'cpu': 5.067, 'gpu': 1.226, 'CLOUD': 1.123}",105.59,106.816,113.59,117.59
54,TT1,13.0,BESTEFFORT,COMPLETED,gpu,106.039,"{'cpu': 1.95, 'gpu': 0.222, 'CLOUD': 0.095}",106.816,107.038,108.239,109.339
55,TT1,214.0,BESTEFFORT,COMPLETED,gpu,108.277,"{'cpu': 2.407, 'gpu': 0.106, 'CLOUD': 0.182}",108.277,108.383,110.477,111.577
56,TT2,192.0,BESTEFFORT,COMPLETED,gpu,113.474,"{'cpu': 6.403, 'gpu': 1.429, 'CLOUD': 1.039}",113.474,114.903,121.474,125.474
57,TT2,208.0,BESTEFFORT,COMPLETED,gpu,115.852,"{'cpu': 6.4, 'gpu': 1.14, 'CLOUD': 1.083}",115.852,116.992,123.852,127.852
58,TT1,559.0,BESTEFFORT,COMPLETED,gpu,117.41,"{'cpu': 2.866, 'gpu': 0.233, 'CLOUD': 0.094}",117.41,117.643,119.61,120.71
59,TT1,13.0,BESTEFFORT,COMPLETED,gpu,119.777,"{'cpu': 2.37, 'gpu': 0.139, 'CLOUD': 0.2}",119.777,119.916,121.977,123.077
60,TT2,333.0,BESTEFFORT,COMPLETED,gpu,123.538,"{'cpu': 5.848, 'gpu': 1.406, 'CLOUD': 1.087}",123.538,124.944,131.538,135.538
61,TT2,112.0,BESTEFFORT,COMPLETED,gpu,124.715,"{'cpu': 5.432, 'gpu': 1.113, 'CLOUD': 1.164}",124.944,126.057,132.715,136.715
62,TT1,447.0,BESTEFFORT,COMPLETED,gpu,125.086,"{'cpu': 1.394, 'gpu': 0.46, 'CLOUD': 0.176}",126.057,126.517,127.286,128.386
63,TT1,10.0,BESTEFFORT,COMPLETED,gpu,127.249,"{'cpu': 1.77, 'gpu': 0.411, 'CLOUD': 0.147}",127.249,127.66,129.44899999999998,130.54899999999998
64,TT1,7.0,BESTEFFORT,COMPLETED,gpu,127.474,"{'cpu': 2.995, 'gpu': 0.192, 'CLOUD': 0.196}",127.66,127.85199999999999,129.674,130.774
65,TT1,146.0,BESTEFFORT,COMPLETED,gpu,127.696,"{'cpu': 2.162, 'gpu': 0.421, 'CLOUD': 0.149}",127.85199999999999,128.273,129.896,130.99599999999998
66,TT1,6.0,BESTEFFORT,COMPLETED,gpu,132.517,"{'cpu': 1.467, 'gpu': 0.323, 'CLOUD': 0.174}",132.517,132.84,134.71699999999998,135.81699999999998
67,TT1,6.0,BESTEFFORT,COMPLETED,gpu,133.368,"{'cpu': 2.888, 'gpu': 0.334, 'CLOUD': 0.151}",133.368,133.702,135.56799999999998,136.66799999999998
68,TT2,180.0,BESTEFFORT,COMPLETED,gpu,134.635,"{'cpu': 5.744, 'gpu': 1.375, 'CLOUD': 1.16}",134.635,136.01,142.635,146.635
69,TT1,103.0,BESTEFFORT,COMPLETED,gpu,137.069,"{'cpu': 2.313, 'gpu': 0.133, 'CLOUD': 0.126}",137.069,137.202,139.26899999999998,140.36899999999997
70,TT1,146.0,BESTEFFORT,COMPLETED,gpu,137.132,"{'cpu': 1.115, 'gpu': 0.413, 'CLOUD': 0.153}",137.202,137.615,139.332,140.432
71,TT1,512.0,BESTEFFORT,COMPLETED,gpu,138.54,"{'cpu': 2.831, 'gpu': 0.189, 'CLOUD': 0.121}",138.54,138.72899999999998,140.73999999999998,141.83999999999997
72,TT1,10.0,BESTEFFORT,COMPLETED,gpu,140.144,"{'cpu': 1.675, 'gpu': 0.274, 'CLOUD': 0.191}",140.144,140.418,142.344,143.444
73,TT1,28.0,BESTEFFORT,COMPLETED,gpu,140.3,"{'cpu': 2.818, 'gpu': 0.232, 'CLOUD': 0.112}",140.418,140.65,142.5,143.6
74,TT2,181.0,BESTEFFORT,COMPLETED,gpu,140.765,"{'cpu': 6.066, 'gpu': 1.353, 'CLOUD': 1.186}",140.765,142.118,148.765,152.765
75,TT1,7.0,BESTEFFORT,COMPLETED,gpu,140.865,"{'cpu': 1.933, 'gpu': 0.211, 'CLOUD': 0.106}",142.118,142.329,143.065,144.165
76,TT1,214.0,BESTEFFORT,COMPLETED,cpu,140.933,"{'cpu': 1.535, 'gpu': 0.3, 'CLOUD': 0.101}",140.933,142.468,143.13299999999998,144.23299999999998
77,TT2,270.0,BESTEFFORT,XCOMPLETED,cpu,141.008,"{'cpu': 6.813, 'gpu': 1.346, 'CLOUD': 1.151}",142.468,149.28099999999998,149.008,153.008
78,TT2,76.0,BESTEFFORT,MISSED,cpu,141.119,"{'cpu': 5.494, 'gpu': 1.38, 'CLOUD': 0.853}",149.28099999999998,inf,149.119,153.119
79,TT2,109.0,BESTEFFORT,COMPLETED,gpu,141.249,"{'cpu': 5.898, 'gpu': 1.186, 'CLOUD': 1.139}",142.329,143.51500000000001,149.249,153.249
80,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,141.501,"{'cpu': 2.828, 'gpu': 0.354, 'CLOUD': 0.174}",143.51500000000001,143.86900000000003,143.701,144.801
81,TT2,351.0,BESTEFFORT,COMPLETED,gpu,141.804,"{'cpu': 6.562, 'gpu': 1.472, 'CLOUD': 0.89}",148.06300000000002,149.53500000000003,149.804,153.804
82,TT1,10.0,BESTEFFORT,COMPLETED,gpu,142.429,"{'cpu': 2.331, 'gpu': 0.327, 'CLOUD': 0.135}",143.86900000000003,144.19600000000003,144.629,145.72899999999998
83,TT2,158.0,BESTEFFORT,COMPLETED,gpu,142.863,"{'cpu': 5.345, 'gpu': 1.123, 'CLOUD': 1.006}",144.19600000000003,145.31900000000002,150.863,154.863
84,TT1,49.0,BESTEFFORT,COMPLETED,gpu,143.732,"{'cpu': 1.969, 'gpu': 0.315, 'CLOUD': 0.17}",145.31900000000002,145.63400000000001,145.932,147.03199999999998
85,TT1,44.0,BESTEFFORT,COMPLETED,gpu,144.063,"{'cpu': 2.993, 'gpu': 0.172, 'CLOUD': 0.15}",145.63400000000001,145.806,146.26299999999998,147.36299999999997
86,TT1,379.0,BESTEFFORT,COMPLETED,gpu,144.187,"{'cpu': 1.849, 'gpu': 0.377, 'CLOUD': 0.141}",145.806,146.18300000000002,146.387,147.487
87,TT1,157.0,BESTEFFORT,COMPLETED,gpu,144.764,"{'cpu': 2.483, 'gpu': 0.315, 'CLOUD': 0.191}",146.18300000000002,146.49800000000002,146.964,148.064
88,TT1,120.0,BESTEFFORT,COMPLETED,gpu,145.01,"{'cpu': 1.213, 'gpu': 0.424, 'CLOUD': 0.163}",146.49800000000002,146.92200000000003,147.20999999999998,148.30999999999997
89,TT1,6.0,BESTEFFORT,COMPLETED,gpu,145.689,"{'cpu': 1.516, 'gpu': 0.117, 'CLOUD': 0.157}",146.92200000000003,147.03900000000002,147.88899999999998,148.98899999999998
90,TT2,98.0,BESTEFFORT,COMPLETED,gpu,145.826,"{'cpu': 5.591, 'gpu': 1.024, 'CLOUD': 0.956}",147.03900000000002,148.06300000000002,153.826,157.826
91,TT2,262.0,BESTEFFORT,COMPLETED,gpu,146.652,"{'cpu': 5.374, 'gpu': 1.329, 'CLOUD': 1.067}",152.15099999999998,153.48,154.652,158.652
92,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,147.008,"{'cpu': 2.548, 'gpu': 0.348, 'CLOUD': 0.136}",149.53500000000003,149.88300000000004,149.208,150.308
93,TT1,7.0,BESTEFFORT,MISSED,cpu,147.024,"{'cpu': 1.671, 'gpu': 0.111, 'CLOUD': 0.101}",153.119,inf,149.224,150.32399999999998
94,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,147.274,"{'cpu': 1.096, 'gpu': 0.425, 'CLOUD': 0.198}",149.88300000000004,150.30800000000005,149.474,150.57399999999998
95,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,147.331,"{'cpu': 2.6, 'gpu': 0.311, 'CLOUD': 0.085}",150.30800000000005,150.61900000000006,149.53099999999998,150.63099999999997
96,TT1,28.0,BESTEFFORT,MISSED,gpu,147.351,"{'cpu': 2.832, 'gpu': 0.123, 'CLOUD': 0.142}",150.61900000000006,inf,149.551,150.65099999999998
97,TT2,185.0,BESTEFFORT,COMPLETED,gpu,148.082,"{'cpu': 5.007, 'gpu': 1.5, 'CLOUD': 1.146}",150.65099999999998,152.15099999999998,156.082,160.082
98,TT1,512.0,BESTEFFORT,COMPLETED,gpu,151.55,"{'cpu': 1.418, 'gpu': 0.22, 'CLOUD': 0.09}",153.48,153.7,153.75,154.85
99,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,151.74,"{'cpu': 1.339, 'gpu': 0.327, 'CLOUD': 0.135}",153.119,154.458,153.94,155.04
100,TT2,96.0,BESTEFFORT,COMPLETED,gpu,152.48,"{'cpu': 6.45, 'gpu': 1.345, 'CLOUD': 0.923}",155.638,156.983,160.48,164.48
101,TT1,13.0,BESTEFFORT,MISSED,cpu,152.686,"{'cpu': 2.526, 'gpu': 0.354, 'CLOUD': 0.099}",154.458,inf,154.886,155.986
102,TT1,157.0,BESTEFFORT,COMPLETED,gpu,152.861,"{'cpu': 1.45, 'gpu': 0.372, 'CLOUD': 0.191}",153.7,154.072,155.06099999999998,156.16099999999997
103,TT2,174.0,BESTEFFORT,COMPLETED,gpu,152.952,"{'cpu': 6.076, 'gpu': 1.161, 'CLOUD': 1.137}",154.072,155.233,160.952,164.952
104,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,153.178,"{'cpu': 1.584, 'gpu': 0.405, 'CLOUD': 0.128}",155.233,155.638,155.378,156.47799999999998
105,TT1,16.0,BESTEFFORT,MISSED,cpu,153.875,"{'cpu': 1.641, 'gpu': 0.337, 'CLOUD': 0.128}",155.986,inf,156.075,157.17499999999998
106,TT2,334.0,BESTEFFORT,XCOMPLETED,cpu,154.648,"{'cpu': 6.812, 'gpu': 1.482, 'CLOUD': 0.991}",157.17499999999998,163.987,162.648,166.648
107,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,154.861,"{'cpu': 1.775, 'gpu': 0.364, 'CLOUD': 0.141}",156.983,157.347,157.06099999999998,158.16099999999997
108,TT2,249.0,BESTEFFORT,COMPLETED,gpu,155.671,"{'cpu': 6.209, 'gpu': 1.286, 'CLOUD': 0.827}",157.347,158.633,163.671,167.671
109,TT2,146.0,BESTEFFORT,MISSED,cpu,156.527,"{'cpu': 5.537, 'gpu': 1.432, 'CLOUD': 0.907}",163.987,inf,164.527,168.527
110,TT2,154.0,BESTEFFORT,COMPLETED,gpu,156.953,"{'cpu': 5.2, 'gpu': 1.323, 'CLOUD': 1.087}",161.59200000000004,162.91500000000005,164.953,168.953
111,TT1,44.0,BESTEFFORT,COMPLETED,gpu,157.248,"{'cpu': 1.804, 'gpu': 0.304, 'CLOUD': 0.174}",158.633,158.937,159.44799999999998,160.54799999999997
112,TT1,90.0,BESTEFFORT,COMPLETED,gpu,157.581,"{'cpu': 1.808, 'gpu': 0.269, 'CLOUD': 0.149}",158.937,159.20600000000002,159.78099999999998,160.88099999999997
113,TT2,312.0,BESTEFFORT,COMPLETED,gpu,157.891,"{'cpu': 6.961, 'gpu': 1.199, 'CLOUD': 0.931}",159.20600000000002,160.40500000000003,165.891,169.891
114,TT1,59.0,BESTEFFORT,COMPLETED,gpu,159.001,"{'cpu': 2.33, 'gpu': 0.3, 'CLOUD': 0.197}",160.40500000000003,160.70500000000004,161.201,162.301
115,TT1,10.0,BESTEFFORT,COMPLETED,gpu,159.065,"{'cpu': 2.641, 'gpu': 0.462, 'CLOUD': 0.082}",160.70500000000004,161.16700000000003,161.265,162.36499999999998
116,TT1,7.0,BESTEFFORT,COMPLETED,gpu,159.991,"{'cpu': 2.098, 'gpu': 0.425, 'CLOUD': 0.187}",161.16700000000003,161.59200000000004,162.191,163.291
117,TT1,7.0,BESTEFFORT,COMPLETED,gpu,161.985,"{'cpu': 1.852, 'gpu': 0.15, 'CLOUD': 0.088}",162.91500000000005,163.06500000000005,164.185,165.285
118,TT1,10.0,BESTEFFORT,COMPLETED,gpu,162.396,"{'cpu': 1.125, 'gpu': 0.306, 'CLOUD': 0.17}",163.06500000000005,163.37100000000007,164.59599999999998,165.69599999999997
119,TT2,151.0,BESTEFFORT,COMPLETED,gpu,164.439,"{'cpu': 5.024, 'gpu': 1.217, 'CLOUD': 0.907}",164.439,165.656,172.439,176.439
120,TT1,157.0,BESTEFFORT,COMPLETED,gpu,165.582,"{'cpu': 1.048, 'gpu': 0.304, 'CLOUD': 0.143}",165.656,165.96,167.78199999999998,168.88199999999998
121,TT1,28.0,BESTEFFORT,COMPLETED,gpu,165.66,"{'cpu': 1.287, 'gpu': 0.413, 'CLOUD': 0.103}",165.96,166.37300000000002,167.85999999999999,168.95999999999998
122,TT1,214.0,BESTEFFORT,MISSED,cpu,165.81,"{'cpu': 1.346, 'gpu': 0.304, 'CLOUD': 0.176}",168.527,inf,168.01,169.10999999999999
123,TT1,30.0,BESTEFFORT,COMPLETED,gpu,166.292,"{'cpu': 2.326, 'gpu': 0.121, 'CLOUD': 0.104}",166.37300000000002,166.49400000000003,168.492,169.59199999999998
124,TT2,153.0,BESTEFFORT,COMPLETED,gpu,166.754,"{'cpu': 6.076, 'gpu': 1.444, 'CLOUD': 0.853}",166.754,168.19799999999998,174.754,178.754
125,TT1,28.0,BESTEFFORT,COMPLETED,gpu,167.324,"{'cpu': 1.537, 'gpu': 0.256, 'CLOUD': 0.146}",168.19799999999998,168.45399999999998,169.524,170.624
126,TT2,118.0,BESTEFFORT,COMPLETED,gpu,167.365,"{'cpu': 6.874, 'gpu': 1.3, 'CLOUD': 1.078}",168.777,170.077,175.365,179.365
127,TT1,7.0,BESTEFFORT,COMPLETED,gpu,167.534,"{'cpu': 2.079, 'gpu': 0.323, 'CLOUD': 0.143}",168.45399999999998,168.777,169.73399999999998,170.83399999999997
128,TT1,95.0,BESTEFFORT,COMPLETED,gpu,169.362,"{'cpu': 2.799, 'gpu': 0.287, 'CLOUD': 0.146}",170.077,170.364,171.56199999999998,172.66199999999998
129,TT1,559.0,BESTEFFORT,COMPLETED,cpu,169.633,"{'cpu': 1.294, 'gpu': 0.275, 'CLOUD': 0.167}",169.633,170.92700000000002,171.833,172.933
130,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,169.918,"{'cpu': 1.388, 'gpu': 0.126, 'CLOUD': 0.112}",170.92700000000002,172.31500000000003,172.118,173.218
131,TT1,126.0,BESTEFFORT,COMPLETED,gpu,170.501,"{'cpu': 2.804, 'gpu': 0.225, 'CLOUD': 0.093}",170.501,170.726,172.701,173.801
132,TT2,314.0,BESTEFFORT,COMPLETED,gpu,170.554,"{'cpu': 5.866, 'gpu': 1.449, 'CLOUD': 0.827}",170.726,172.175,178.554,182.554
133,TT2,114.0,BESTEFFORT,COMPLETED,gpu,172.908,"{'cpu': 5.352, 'gpu': 1.369, 'CLOUD': 1.052}",172.908,174.277,180.908,184.908
134,TT2,130.0,BESTEFFORT,COMPLETED,gpu,173.814,"{'cpu': 5.875, 'gpu': 1.494, 'CLOUD': 1.189}",174.277,175.771,181.814,185.814
135,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,174.099,"{'cpu': 2.641, 'gpu': 0.185, 'CLOUD': 0.082}",174.099,176.73999999999998,176.29899999999998,177.39899999999997
136,TT1,30.0,BESTEFFORT,COMPLETED,gpu,174.933,"{'cpu': 1.503, 'gpu': 0.129, 'CLOUD': 0.087}",175.771,175.89999999999998,177.13299999999998,178.23299999999998
137,TT1,498.0,BESTEFFORT,MISSED,cpu,175.133,"{'cpu': 2.112, 'gpu': 0.161, 'CLOUD': 0.149}",176.73999999999998,inf,177.333,178.433
138,TT1,28.0,BESTEFFORT,COMPLETED,gpu,175.562,"{'cpu': 1.671, 'gpu': 0.281, 'CLOUD': 0.126}",175.89999999999998,176.18099999999998,177.762,178.862
139,TT1,6.0,BESTEFFORT,COMPLETED,gpu,176.005,"{'cpu': 1.409, 'gpu': 0.25, 'CLOUD': 0.149}",176.18099999999998,176.43099999999998,178.20499999999998,179.30499999999998
140,TT2,148.0,BESTEFFORT,COMPLETED,gpu,176.882,"{'cpu': 5.701, 'gpu': 1.323, 'CLOUD': 1.104}",176.882,178.205,184.882,188.882
141,TT1,90.0,BESTEFFORT,COMPLETED,gpu,176.944,"{'cpu': 1.567, 'gpu': 0.18, 'CLOUD': 0.096}",178.205,178.38500000000002,179.14399999999998,180.24399999999997
142,TT1,7.0,BESTEFFORT,MISSED,cpu,177.194,"{'cpu': 2.174, 'gpu': 0.392, 'CLOUD': 0.154}",178.433,inf,179.39399999999998,180.49399999999997
143,TT1,6.0,BESTEFFORT,COMPLETED,gpu,177.482,"{'cpu': 1.661, 'gpu': 0.425, 'CLOUD': 0.112}",178.38500000000002,178.81000000000003,179.682,180.78199999999998
144,TT2,136.0,BESTEFFORT,XCOMPLETED,cpu,177.589,"{'cpu': 5.302, 'gpu': 1.415, 'CLOUD': 1.07}",180.49399999999997,185.79599999999996,185.589,189.589
145,TT1,6.0,BESTEFFORT,COMPLETED,gpu,177.617,"{'cpu': 2.514, 'gpu': 0.256, 'CLOUD': 0.143}",178.81000000000003,179.06600000000003,179.81699999999998,180.91699999999997
146,TT1,95.0,BESTEFFORT,COMPLETED,gpu,178.608,"{'cpu': 2.869, 'gpu': 0.131, 'CLOUD': 0.106}",179.06600000000003,179.19700000000003,180.808,181.908
147,TT2,121.0,BESTEFFORT,COMPLETED,gpu,178.867,"{'cpu': 5.701, 'gpu': 1.034, 'CLOUD': 1.028}",179.75800000000004,180.79200000000003,186.867,190.867
148,TT1,559.0,BESTEFFORT,COMPLETED,gpu,178.919,"{'cpu': 1.935, 'gpu': 0.137, 'CLOUD': 0.153}",179.19700000000003,179.33400000000003,181.119,182.219
149,TT1,7.0,BESTEFFORT,COMPLETED,gpu,178.962,"{'cpu': 1.842, 'gpu': 0.424, 'CLOUD': 0.198}",179.33400000000003,179.75800000000004,181.16199999999998,182.26199999999997
150,TT2,185.0,BESTEFFORT,COMPLETED,gpu,179.777,"{'cpu': 5.841, 'gpu': 1.088, 'CLOUD': 0.974}",180.79200000000003,181.88000000000002,187.777,191.777
