id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
58,TT1,157.0,BESTEFFORT,COMPLETED,gpu,94.734,"{'cpu': 1.445, 'gpu': 0.108, 'CLOUD': 0.114}",95.04,95.14800000000001,100.734,103.734
59,TT2,250.0,BESTEFFORT,COMPLETED,gpu,95.069,"{'cpu': 5.512, 'gpu': 1.335, 'CLOUD': 0.842}",95.14800000000001,96.483,103.069,107.069
60,TT2,257.0,BESTEFFORT,COMPLETED,gpu,96.658,"{'cpu': 5.612, 'gpu': 1.123, 'CLOUD': 0.941}",96.658,97.781,104.658,108.658
61,TT1,90.0,BESTEFFORT,COMPLETED,gpu,99.789,"{'cpu': 2.206, 'gpu': 0.257, 'CLOUD': 0.104}",99.789,100.046,105.789,108.789
62,TT2,174.0,BESTEFFORT,COMPLETED,gpu,100.554,"{'cpu': 6.641, 'gpu': 1.424, 'CLOUD': 0.842}",100.554,101.97800000000001,108.554,112.554
63,TT2,85.0,BESTEFFORT,COMPLETED,gpu,101.901,"{'cpu': 5.604, 'gpu': 1.452, 'CLOUD': 0.915}",101.97800000000001,103.43,109.901,113.901
64,TT1,126.0,BESTEFFORT,COMPLETED,gpu,102.233,"{'cpu': 1.752, 'gpu': 0.424, 'CLOUD': 0.173}",103.43,103.85400000000001,108.233,111.233
65,TT2,157.0,BESTEFFORT,COMPLETED,gpu,103.86,"{'cpu': 5.339, 'gpu': 1.216, 'CLOUD': 0.863}",103.86,105.076,111.86,115.86
66,TT2,169.0,BESTEFFORT,COMPLETED,gpu,103.946,"{'cpu': 5.695, 'gpu': 1.11, 'CLOUD': 0.843}",105.076,106.18599999999999,111.946,115.946
67,TT2,145.0,BESTEFFORT,COMPLETED,gpu,105.867,"{'cpu': 6.724, 'gpu': 1.142, 'CLOUD': 0.967}",106.18599999999999,107.32799999999999,113.867,117.867
68,TT1,169.0,BESTEFFORT,COMPLETED,cpu,106.205,"{'cpu': 2.691, 'gpu': 0.338, 'CLOUD': 0.138}",106.205,108.896,112.205,115.205
69,TT2,122.0,BESTEFFORT,COMPLETED,gpu,106.917,"{'cpu': 5.465, 'gpu': 1.308, 'CLOUD': 1.167}",107.32799999999999,108.636,114.917,118.917
70,TT2,148.0,BESTEFFORT,COMPLETED,gpu,110.486,"{'cpu': 5.285, 'gpu': 1.2, 'CLOUD': 1.199}",110.486,111.686,118.486,122.486
71,TT1,146.0,BESTEFFORT,COMPLETED,gpu,112.341,"{'cpu': 2.66, 'gpu': 0.396, 'CLOUD': 0.108}",112.341,112.737,118.341,121.341
72,TT1,28.0,BESTEFFORT,COMPLETED,gpu,114.878,"{'cpu': 2.0, 'gpu': 0.377, 'CLOUD': 0.103}",114.878,115.255,120.878,123.878
73,TT1,498.0,BESTEFFORT,COMPLETED,gpu,115.433,"{'cpu': 1.014, 'gpu': 0.109, 'CLOUD': 0.143}",115.433,115.542,121.433,124.433
74,TT2,36.0,BESTEFFORT,COMPLETED,gpu,117.544,"{'cpu': 6.189, 'gpu': 1.089, 'CLOUD': 1.112}",117.544,118.633,125.544,129.54399999999998
75,TT1,6.0,BESTEFFORT,COMPLETED,gpu,117.612,"{'cpu': 1.712, 'gpu': 0.433, 'CLOUD': 0.139}",118.633,119.066,123.612,126.612
76,TT2,167.0,BESTEFFORT,COMPLETED,cpu,117.914,"{'cpu': 6.434, 'gpu': 1.429, 'CLOUD': 0.967}",117.914,124.348,125.914,129.914
77,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,118.343,"{'cpu': 1.958, 'gpu': 0.388, 'CLOUD': 0.145}",124.348,126.306,124.343,127.343
78,TT2,333.0,BESTEFFORT,COMPLETED,gpu,118.677,"{'cpu': 5.309, 'gpu': 1.307, 'CLOUD': 0.867}",119.066,120.373,126.677,130.67700000000002
79,TT1,379.0,BESTEFFORT,COMPLETED,gpu,118.775,"{'cpu': 2.46, 'gpu': 0.226, 'CLOUD': 0.132}",120.373,120.599,124.775,127.775
80,TT2,158.0,BESTEFFORT,COMPLETED,gpu,120.48,"{'cpu': 6.195, 'gpu': 1.044, 'CLOUD': 0.972}",120.599,121.643,128.48000000000002,132.48000000000002
81,TT2,112.0,BESTEFFORT,COMPLETED,gpu,120.727,"{'cpu': 5.532, 'gpu': 1.215, 'CLOUD': 0.813}",121.643,122.858,128.727,132.727
82,TT1,146.0,BESTEFFORT,COMPLETED,gpu,121.125,"{'cpu': 2.431, 'gpu': 0.477, 'CLOUD': 0.109}",122.858,123.33500000000001,127.125,130.125
83,TT1,30.0,BESTEFFORT,COMPLETED,gpu,121.44,"{'cpu': 2.996, 'gpu': 0.173, 'CLOUD': 0.088}",123.33500000000001,123.50800000000001,127.44,130.44
84,TT2,122.0,BESTEFFORT,COMPLETED,gpu,121.824,"{'cpu': 6.508, 'gpu': 1.079, 'CLOUD': 0.844}",123.86200000000001,124.941,129.824,133.824
85,TT1,95.0,BESTEFFORT,COMPLETED,gpu,122.285,"{'cpu': 2.38, 'gpu': 0.354, 'CLOUD': 0.196}",123.50800000000001,123.86200000000001,128.285,131.285
86,TT1,379.0,BESTEFFORT,COMPLETED,gpu,125.71,"{'cpu': 1.852, 'gpu': 0.45, 'CLOUD': 0.098}",125.71,126.16,131.70999999999998,134.70999999999998
87,TT2,225.0,BESTEFFORT,COMPLETED,gpu,125.736,"{'cpu': 5.325, 'gpu': 1.494, 'CLOUD': 0.899}",126.16,127.654,133.736,137.736
88,TT2,173.0,BESTEFFORT,COMPLETED,cpu,126.115,"{'cpu': 5.465, 'gpu': 1.36, 'CLOUD': 0.935}",126.306,131.771,134.115,138.115
89,TT1,498.0,BESTEFFORT,COMPLETED,gpu,126.179,"{'cpu': 2.78, 'gpu': 0.37, 'CLOUD': 0.167}",127.654,128.024,132.179,135.179
90,TT2,131.0,BESTEFFORT,XCOMPLETED,cpu,127.142,"{'cpu': 5.985, 'gpu': 1.12, 'CLOUD': 0.849}",131.771,137.756,135.142,139.142
91,TT1,13.0,BESTEFFORT,COMPLETED,gpu,127.53,"{'cpu': 1.83, 'gpu': 0.318, 'CLOUD': 0.12}",128.024,128.342,133.53,136.53
92,TT2,151.0,BESTEFFORT,COMPLETED,gpu,128.394,"{'cpu': 5.31, 'gpu': 1.093, 'CLOUD': 1.136}",128.394,129.487,136.394,140.394
93,TT1,157.0,BESTEFFORT,COMPLETED,gpu,131.242,"{'cpu': 2.286, 'gpu': 0.415, 'CLOUD': 0.099}",131.242,131.65699999999998,137.242,140.242
94,TT1,44.0,BESTEFFORT,COMPLETED,gpu,132.335,"{'cpu': 2.5, 'gpu': 0.358, 'CLOUD': 0.132}",132.335,132.693,138.335,141.335
95,TT2,76.0,BESTEFFORT,COMPLETED,gpu,132.561,"{'cpu': 5.647, 'gpu': 1.277, 'CLOUD': 0.813}",132.693,133.97,140.561,144.561
96,TT1,7.0,BESTEFFORT,COMPLETED,gpu,133.149,"{'cpu': 2.67, 'gpu': 0.113, 'CLOUD': 0.183}",133.97,134.083,139.149,142.149
97,TT1,6.0,BESTEFFORT,COMPLETED,gpu,134.143,"{'cpu': 2.753, 'gpu': 0.419, 'CLOUD': 0.172}",134.143,134.562,140.143,143.143
98,TT1,7.0,BESTEFFORT,COMPLETED,gpu,134.5,"{'cpu': 2.324, 'gpu': 0.326, 'CLOUD': 0.124}",134.562,134.888,140.5,143.5
99,TT1,7.0,BESTEFFORT,COMPLETED,cpu,134.501,"{'cpu': 2.404, 'gpu': 0.225, 'CLOUD': 0.185}",137.756,140.16,140.501,143.501
100,TT2,122.0,BESTEFFORT,COMPLETED,gpu,134.828,"{'cpu': 5.664, 'gpu': 1.205, 'CLOUD': 0.941}",134.888,136.09300000000002,142.828,146.828
101,TT1,7.0,BESTEFFORT,COMPLETED,gpu,135.139,"{'cpu': 2.744, 'gpu': 0.393, 'CLOUD': 0.112}",136.09300000000002,136.48600000000002,141.139,144.139
102,TT1,28.0,BESTEFFORT,COMPLETED,gpu,136.348,"{'cpu': 2.23, 'gpu': 0.466, 'CLOUD': 0.087}",136.48600000000002,136.95200000000003,142.348,145.348
103,TT1,498.0,BESTEFFORT,COMPLETED,gpu,136.82,"{'cpu': 1.019, 'gpu': 0.388, 'CLOUD': 0.095}",136.95200000000003,137.34000000000003,142.82,145.82
104,TT1,120.0,BESTEFFORT,COMPLETED,gpu,139.384,"{'cpu': 2.299, 'gpu': 0.49, 'CLOUD': 0.115}",139.384,139.874,145.384,148.384
105,TT2,163.0,BESTEFFORT,COMPLETED,gpu,140.343,"{'cpu': 5.56, 'gpu': 1.415, 'CLOUD': 0.952}",140.343,141.75799999999998,148.343,152.343
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,141.544,"{'cpu': 2.112, 'gpu': 0.152, 'CLOUD': 0.11}",141.75799999999998,141.90999999999997,147.544,150.544
107,TT2,165.0,BESTEFFORT,COMPLETED,cpu,141.608,"{'cpu': 6.365, 'gpu': 1.279, 'CLOUD': 0.928}",141.608,147.973,149.608,153.608
108,TT1,7.0,BESTEFFORT,COMPLETED,gpu,143.702,"{'cpu': 1.448, 'gpu': 0.441, 'CLOUD': 0.123}",143.702,144.143,149.702,152.702
109,TT1,7.0,BESTEFFORT,COMPLETED,gpu,143.972,"{'cpu': 2.075, 'gpu': 0.243, 'CLOUD': 0.086}",144.143,144.386,149.972,152.972
110,TT1,49.0,BESTEFFORT,COMPLETED,gpu,144.799,"{'cpu': 2.822, 'gpu': 0.113, 'CLOUD': 0.142}",144.799,144.912,150.799,153.799
111,TT1,95.0,BESTEFFORT,COMPLETED,gpu,145.303,"{'cpu': 2.767, 'gpu': 0.438, 'CLOUD': 0.163}",145.303,145.74099999999999,151.303,154.303
112,TT2,90.0,BESTEFFORT,COMPLETED,gpu,145.489,"{'cpu': 6.896, 'gpu': 1.01, 'CLOUD': 1.111}",145.74099999999999,146.75099999999998,153.489,157.489
113,TT1,95.0,BESTEFFORT,COMPLETED,cpu,145.503,"{'cpu': 2.787, 'gpu': 0.237, 'CLOUD': 0.095}",147.973,150.76000000000002,151.503,154.503
114,TT1,10.0,BESTEFFORT,COMPLETED,gpu,145.787,"{'cpu': 1.824, 'gpu': 0.217, 'CLOUD': 0.193}",146.75099999999998,146.968,151.787,154.787
115,TT2,164.0,BESTEFFORT,COMPLETED,gpu,146.122,"{'cpu': 6.696, 'gpu': 1.015, 'CLOUD': 0.848}",146.968,147.98299999999998,154.122,158.122
116,TT2,226.0,BESTEFFORT,COMPLETED,gpu,148.919,"{'cpu': 5.176, 'gpu': 1.198, 'CLOUD': 0.88}",148.919,150.11700000000002,156.919,160.919
117,TT1,126.0,BESTEFFORT,COMPLETED,gpu,149.219,"{'cpu': 2.851, 'gpu': 0.306, 'CLOUD': 0.18}",150.11700000000002,150.42300000000003,155.219,158.219
118,TT1,30.0,BESTEFFORT,COMPLETED,gpu,152.214,"{'cpu': 2.962, 'gpu': 0.166, 'CLOUD': 0.103}",152.214,152.38,158.214,161.214
119,TT1,512.0,BESTEFFORT,COMPLETED,gpu,152.72,"{'cpu': 2.27, 'gpu': 0.243, 'CLOUD': 0.165}",152.72,152.963,158.72,161.72
120,TT1,49.0,BESTEFFORT,COMPLETED,gpu,153.889,"{'cpu': 2.944, 'gpu': 0.498, 'CLOUD': 0.151}",153.889,154.387,159.889,162.889
121,TT1,13.0,BESTEFFORT,COMPLETED,gpu,154.519,"{'cpu': 2.614, 'gpu': 0.407, 'CLOUD': 0.166}",154.519,154.92600000000002,160.519,163.519
122,TT2,229.0,BESTEFFORT,COMPLETED,gpu,155.122,"{'cpu': 5.155, 'gpu': 1.257, 'CLOUD': 0.825}",155.122,156.37900000000002,163.122,167.122
123,TT1,30.0,BESTEFFORT,COMPLETED,gpu,156.633,"{'cpu': 2.023, 'gpu': 0.223, 'CLOUD': 0.182}",156.633,156.85600000000002,162.633,165.633
124,TT1,498.0,BESTEFFORT,COMPLETED,gpu,156.886,"{'cpu': 2.077, 'gpu': 0.346, 'CLOUD': 0.131}",156.886,157.232,162.886,165.886
125,TT1,6.0,BESTEFFORT,COMPLETED,gpu,157.633,"{'cpu': 1.498, 'gpu': 0.252, 'CLOUD': 0.159}",157.633,157.88500000000002,163.633,166.633
126,TT1,214.0,BESTEFFORT,COMPLETED,gpu,157.918,"{'cpu': 1.623, 'gpu': 0.398, 'CLOUD': 0.192}",157.918,158.316,163.918,166.918
127,TT1,28.0,BESTEFFORT,COMPLETED,gpu,158.843,"{'cpu': 1.251, 'gpu': 0.313, 'CLOUD': 0.128}",158.843,159.15599999999998,164.843,167.843
128,TT1,387.0,BESTEFFORT,COMPLETED,gpu,159.892,"{'cpu': 2.857, 'gpu': 0.327, 'CLOUD': 0.135}",159.892,160.219,165.892,168.892
129,TT1,7.0,BESTEFFORT,COMPLETED,gpu,161.682,"{'cpu': 1.42, 'gpu': 0.244, 'CLOUD': 0.118}",161.682,161.926,167.682,170.682
130,TT1,7.0,BESTEFFORT,COMPLETED,gpu,161.809,"{'cpu': 1.795, 'gpu': 0.136, 'CLOUD': 0.083}",161.926,162.06199999999998,167.809,170.809
131,TT2,208.0,BESTEFFORT,COMPLETED,gpu,162.334,"{'cpu': 5.057, 'gpu': 1.457, 'CLOUD': 0.882}",162.334,163.791,170.334,174.334
132,TT1,447.0,BESTEFFORT,COMPLETED,gpu,164.393,"{'cpu': 2.869, 'gpu': 0.184, 'CLOUD': 0.188}",164.393,164.577,170.393,173.393
133,TT1,512.0,BESTEFFORT,COMPLETED,gpu,164.652,"{'cpu': 2.34, 'gpu': 0.468, 'CLOUD': 0.16}",164.652,165.11999999999998,170.652,173.652
134,TT1,146.0,BESTEFFORT,COMPLETED,gpu,166.126,"{'cpu': 1.016, 'gpu': 0.282, 'CLOUD': 0.15}",166.126,166.40800000000002,172.126,175.126
135,TT2,220.0,BESTEFFORT,COMPLETED,gpu,166.409,"{'cpu': 5.548, 'gpu': 1.032, 'CLOUD': 1.106}",166.409,167.441,174.409,178.409
136,TT1,214.0,BESTEFFORT,COMPLETED,gpu,166.477,"{'cpu': 1.805, 'gpu': 0.419, 'CLOUD': 0.126}",167.441,167.86,172.477,175.477
137,TT1,28.0,BESTEFFORT,COMPLETED,cpu,166.584,"{'cpu': 1.253, 'gpu': 0.213, 'CLOUD': 0.158}",166.584,167.837,172.584,175.584
138,TT2,190.0,BESTEFFORT,COMPLETED,cpu,167.255,"{'cpu': 5.391, 'gpu': 1.454, 'CLOUD': 0.857}",167.837,173.22799999999998,175.255,179.255
139,TT1,6.0,BESTEFFORT,COMPLETED,gpu,167.568,"{'cpu': 1.4, 'gpu': 0.21, 'CLOUD': 0.124}",167.86,168.07000000000002,173.568,176.568
140,TT1,447.0,BESTEFFORT,COMPLETED,gpu,168.508,"{'cpu': 2.013, 'gpu': 0.198, 'CLOUD': 0.084}",168.508,168.70600000000002,174.508,177.508
141,TT1,157.0,BESTEFFORT,COMPLETED,gpu,168.605,"{'cpu': 2.489, 'gpu': 0.439, 'CLOUD': 0.15}",168.70600000000002,169.145,174.605,177.605
142,TT1,379.0,BESTEFFORT,COMPLETED,gpu,168.737,"{'cpu': 2.235, 'gpu': 0.233, 'CLOUD': 0.132}",169.145,169.37800000000001,174.737,177.737
143,TT1,559.0,BESTEFFORT,COMPLETED,gpu,169.462,"{'cpu': 1.411, 'gpu': 0.109, 'CLOUD': 0.154}",169.462,169.571,175.462,178.462
144,TT1,157.0,BESTEFFORT,COMPLETED,gpu,170.409,"{'cpu': 2.289, 'gpu': 0.337, 'CLOUD': 0.152}",170.409,170.74599999999998,176.409,179.409
145,TT1,169.0,BESTEFFORT,COMPLETED,gpu,171.198,"{'cpu': 2.013, 'gpu': 0.14, 'CLOUD': 0.14}",171.198,171.338,177.198,180.198
146,TT1,126.0,BESTEFFORT,COMPLETED,gpu,171.306,"{'cpu': 1.626, 'gpu': 0.349, 'CLOUD': 0.197}",171.338,171.68699999999998,177.306,180.306
147,TT1,6.0,BESTEFFORT,COMPLETED,gpu,171.601,"{'cpu': 2.617, 'gpu': 0.213, 'CLOUD': 0.199}",171.68699999999998,171.89999999999998,177.601,180.601
148,TT1,28.0,BESTEFFORT,COMPLETED,gpu,172.395,"{'cpu': 2.28, 'gpu': 0.191, 'CLOUD': 0.097}",172.395,172.586,178.395,181.395
149,TT2,95.0,BESTEFFORT,COMPLETED,gpu,173.182,"{'cpu': 6.508, 'gpu': 1.484, 'CLOUD': 0.945}",173.182,174.666,181.182,185.182
150,TT1,447.0,BESTEFFORT,COMPLETED,gpu,175.869,"{'cpu': 1.928, 'gpu': 0.175, 'CLOUD': 0.157}",175.869,176.044,181.869,184.869
151,TT1,559.0,BESTEFFORT,COMPLETED,gpu,176.144,"{'cpu': 2.109, 'gpu': 0.286, 'CLOUD': 0.138}",176.144,176.43,182.144,185.144
152,TT1,103.0,BESTEFFORT,COMPLETED,gpu,176.352,"{'cpu': 1.596, 'gpu': 0.394, 'CLOUD': 0.103}",176.43,176.824,182.352,185.352
153,TT1,44.0,BESTEFFORT,COMPLETED,gpu,176.639,"{'cpu': 2.168, 'gpu': 0.304, 'CLOUD': 0.2}",176.824,177.12800000000001,182.639,185.639
154,TT2,175.0,BESTEFFORT,COMPLETED,gpu,176.916,"{'cpu': 5.741, 'gpu': 1.123, 'CLOUD': 1.004}",177.12800000000001,178.251,184.916,188.916
