id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
105,TT1,44.0,BESTEFFORT,COMPLETED,gpu,155.011,"{'cpu': 2.132, 'gpu': 0.246, 'CLOUD': 0.172}",155.011,155.257,161.011,164.011
106,TT1,44.0,BESTEFFORT,COMPLETED,gpu,155.815,"{'cpu': 1.172, 'gpu': 0.424, 'CLOUD': 0.126}",155.815,156.239,161.815,164.815
107,TT2,125.0,BESTEFFORT,COMPLETED,gpu,156.113,"{'cpu': 5.707, 'gpu': 1.479, 'CLOUD': 1.2}",156.239,157.71800000000002,164.113,168.113
108,TT1,7.0,BESTEFFORT,COMPLETED,cpu,156.205,"{'cpu': 1.364, 'gpu': 0.416, 'CLOUD': 0.166}",158.757,160.121,162.205,165.205
109,TT2,289.0,BESTEFFORT,COMPLETED,gpu,156.753,"{'cpu': 6.997, 'gpu': 1.213, 'CLOUD': 0.837}",157.71800000000002,158.931,164.753,168.753
110,TT1,103.0,BESTEFFORT,COMPLETED,gpu,157.332,"{'cpu': 2.595, 'gpu': 0.233, 'CLOUD': 0.157}",158.931,159.16400000000002,163.332,166.332
111,TT1,90.0,BESTEFFORT,COMPLETED,cpu,157.829,"{'cpu': 1.794, 'gpu': 0.14, 'CLOUD': 0.103}",160.121,161.91500000000002,163.829,166.829
112,TT1,16.0,BESTEFFORT,COMPLETED,gpu,159.372,"{'cpu': 1.705, 'gpu': 0.286, 'CLOUD': 0.106}",159.372,159.65800000000002,165.372,168.372
113,TT1,13.0,BESTEFFORT,COMPLETED,gpu,160.523,"{'cpu': 1.172, 'gpu': 0.106, 'CLOUD': 0.165}",160.523,160.629,166.523,169.523
114,TT2,175.0,BESTEFFORT,COMPLETED,gpu,160.861,"{'cpu': 5.314, 'gpu': 1.26, 'CLOUD': 1.166}",160.861,162.12099999999998,168.861,172.861
115,TT1,30.0,BESTEFFORT,COMPLETED,gpu,162.181,"{'cpu': 2.185, 'gpu': 0.405, 'CLOUD': 0.149}",162.181,162.586,168.181,171.181
116,TT1,95.0,BESTEFFORT,COMPLETED,gpu,162.765,"{'cpu': 1.615, 'gpu': 0.13, 'CLOUD': 0.15}",162.765,162.89499999999998,168.765,171.765
117,TT1,387.0,BESTEFFORT,COMPLETED,gpu,163.133,"{'cpu': 2.897, 'gpu': 0.46, 'CLOUD': 0.163}",163.133,163.59300000000002,169.133,172.133
118,TT1,7.0,BESTEFFORT,COMPLETED,gpu,163.472,"{'cpu': 1.752, 'gpu': 0.356, 'CLOUD': 0.174}",163.59300000000002,163.949,169.472,172.472
119,TT1,447.0,BESTEFFORT,COMPLETED,gpu,164.604,"{'cpu': 2.68, 'gpu': 0.312, 'CLOUD': 0.123}",164.604,164.91600000000003,170.604,173.604
120,TT2,171.0,BESTEFFORT,COMPLETED,gpu,164.838,"{'cpu': 5.303, 'gpu': 1.022, 'CLOUD': 1.126}",164.91600000000003,165.93800000000002,172.838,176.838
121,TT1,512.0,BESTEFFORT,COMPLETED,gpu,166.086,"{'cpu': 2.397, 'gpu': 0.384, 'CLOUD': 0.116}",166.086,166.47,172.086,175.086
122,TT1,120.0,BESTEFFORT,COMPLETED,gpu,167.482,"{'cpu': 2.658, 'gpu': 0.267, 'CLOUD': 0.196}",167.482,167.749,173.482,176.482
123,TT1,214.0,BESTEFFORT,COMPLETED,gpu,167.941,"{'cpu': 1.47, 'gpu': 0.222, 'CLOUD': 0.159}",167.941,168.163,173.941,176.941
124,TT1,169.0,BESTEFFORT,COMPLETED,gpu,168.152,"{'cpu': 2.897, 'gpu': 0.114, 'CLOUD': 0.174}",168.163,168.27700000000002,174.152,177.152
125,TT1,7.0,BESTEFFORT,COMPLETED,gpu,168.223,"{'cpu': 2.996, 'gpu': 0.121, 'CLOUD': 0.082}",168.27700000000002,168.39800000000002,174.223,177.223
126,TT1,6.0,BESTEFFORT,COMPLETED,gpu,170.265,"{'cpu': 2.679, 'gpu': 0.196, 'CLOUD': 0.109}",170.265,170.46099999999998,176.265,179.265
127,TT1,146.0,BESTEFFORT,COMPLETED,gpu,170.727,"{'cpu': 1.232, 'gpu': 0.138, 'CLOUD': 0.189}",170.727,170.865,176.727,179.727
128,TT1,13.0,BESTEFFORT,COMPLETED,gpu,171.174,"{'cpu': 1.523, 'gpu': 0.164, 'CLOUD': 0.117}",171.174,171.338,177.174,180.174
129,TT1,169.0,BESTEFFORT,COMPLETED,gpu,174.369,"{'cpu': 1.9, 'gpu': 0.254, 'CLOUD': 0.17}",174.369,174.623,180.369,183.369
130,TT1,30.0,BESTEFFORT,COMPLETED,gpu,174.91,"{'cpu': 2.694, 'gpu': 0.357, 'CLOUD': 0.109}",174.91,175.267,180.91,183.91
131,TT1,559.0,BESTEFFORT,COMPLETED,gpu,174.947,"{'cpu': 1.451, 'gpu': 0.494, 'CLOUD': 0.147}",175.267,175.761,180.947,183.947
132,TT1,387.0,BESTEFFORT,COMPLETED,cpu,174.965,"{'cpu': 1.633, 'gpu': 0.315, 'CLOUD': 0.153}",174.965,176.598,180.965,183.965
133,TT1,387.0,BESTEFFORT,COMPLETED,gpu,175.532,"{'cpu': 1.075, 'gpu': 0.306, 'CLOUD': 0.187}",175.761,176.067,181.532,184.532
134,TT1,120.0,BESTEFFORT,COMPLETED,cpu,175.598,"{'cpu': 1.154, 'gpu': 0.153, 'CLOUD': 0.141}",176.598,177.752,181.598,184.598
135,TT1,7.0,BESTEFFORT,COMPLETED,gpu,176.627,"{'cpu': 1.829, 'gpu': 0.257, 'CLOUD': 0.139}",176.627,176.88400000000001,182.627,185.627
136,TT1,214.0,BESTEFFORT,COMPLETED,gpu,177.079,"{'cpu': 2.427, 'gpu': 0.46, 'CLOUD': 0.136}",177.079,177.53900000000002,183.079,186.079
137,TT1,559.0,BESTEFFORT,COMPLETED,gpu,177.813,"{'cpu': 1.705, 'gpu': 0.49, 'CLOUD': 0.104}",177.813,178.303,183.813,186.813
138,TT1,169.0,BESTEFFORT,COMPLETED,gpu,177.952,"{'cpu': 2.287, 'gpu': 0.125, 'CLOUD': 0.147}",178.303,178.428,183.952,186.952
139,TT1,146.0,BESTEFFORT,COMPLETED,cpu,178.005,"{'cpu': 1.405, 'gpu': 0.318, 'CLOUD': 0.189}",178.005,179.41,184.005,187.005
140,TT1,6.0,BESTEFFORT,COMPLETED,gpu,178.645,"{'cpu': 2.884, 'gpu': 0.355, 'CLOUD': 0.086}",178.645,179.0,184.645,187.645
141,TT1,387.0,BESTEFFORT,COMPLETED,gpu,178.712,"{'cpu': 1.956, 'gpu': 0.27, 'CLOUD': 0.142}",179.0,179.27,184.712,187.712
142,TT1,146.0,BESTEFFORT,COMPLETED,gpu,179.372,"{'cpu': 1.679, 'gpu': 0.471, 'CLOUD': 0.172}",179.372,179.84300000000002,185.372,188.372
143,TT1,7.0,BESTEFFORT,COMPLETED,gpu,179.413,"{'cpu': 1.228, 'gpu': 0.358, 'CLOUD': 0.103}",179.84300000000002,180.20100000000002,185.413,188.413
144,TT2,135.0,BESTEFFORT,COMPLETED,cpu,179.475,"{'cpu': 6.031, 'gpu': 1.239, 'CLOUD': 1.04}",179.475,185.506,187.475,191.475
145,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,179.485,"{'cpu': 1.929, 'gpu': 0.217, 'CLOUD': 0.194}",185.506,187.435,185.485,188.485
146,TT1,157.0,BESTEFFORT,COMPLETED,gpu,179.548,"{'cpu': 2.348, 'gpu': 0.211, 'CLOUD': 0.128}",180.47600000000003,180.68700000000004,185.548,188.548
147,TT1,49.0,BESTEFFORT,COMPLETED,gpu,179.641,"{'cpu': 2.938, 'gpu': 0.275, 'CLOUD': 0.108}",180.20100000000002,180.47600000000003,185.641,188.641
148,TT1,120.0,BESTEFFORT,COMPLETED,gpu,180.183,"{'cpu': 2.993, 'gpu': 0.367, 'CLOUD': 0.116}",180.68700000000004,181.05400000000003,186.183,189.183
149,TT1,387.0,BESTEFFORT,COMPLETED,gpu,180.546,"{'cpu': 2.534, 'gpu': 0.376, 'CLOUD': 0.196}",181.05400000000003,181.43000000000004,186.546,189.546
150,TT1,90.0,BESTEFFORT,COMPLETED,gpu,181.442,"{'cpu': 2.806, 'gpu': 0.228, 'CLOUD': 0.118}",181.442,181.67000000000002,187.442,190.442
151,TT1,146.0,BESTEFFORT,COMPLETED,gpu,181.753,"{'cpu': 2.348, 'gpu': 0.198, 'CLOUD': 0.12}",181.753,181.951,187.753,190.753
152,TT2,146.0,BESTEFFORT,COMPLETED,gpu,182.242,"{'cpu': 6.228, 'gpu': 1.165, 'CLOUD': 0.949}",182.242,183.40699999999998,190.242,194.242
153,TT1,214.0,BESTEFFORT,COMPLETED,gpu,182.79,"{'cpu': 2.864, 'gpu': 0.364, 'CLOUD': 0.151}",183.40699999999998,183.771,188.79,191.79
154,TT1,6.0,BESTEFFORT,COMPLETED,gpu,183.097,"{'cpu': 2.331, 'gpu': 0.441, 'CLOUD': 0.174}",183.771,184.212,189.097,192.097
155,TT2,100.0,BESTEFFORT,COMPLETED,gpu,183.336,"{'cpu': 5.276, 'gpu': 1.118, 'CLOUD': 1.075}",184.66599999999997,185.78399999999996,191.336,195.336
