id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
56,TT1,49.0,BESTEFFORT,COMPLETED,gpu,103.289,"{'cpu': 1.295, 'gpu': 0.39, 'CLOUD': 0.114}",103.289,103.679,105.489,106.589
57,TT1,146.0,BESTEFFORT,COMPLETED,gpu,105.368,"{'cpu': 2.599, 'gpu': 0.286, 'CLOUD': 0.148}",105.368,105.654,107.568,108.66799999999999
58,TT2,229.0,BESTEFFORT,COMPLETED,gpu,108.768,"{'cpu': 5.405, 'gpu': 1.049, 'CLOUD': 1.16}",108.768,109.81700000000001,116.768,120.768
59,TT1,44.0,BESTEFFORT,COMPLETED,gpu,110.177,"{'cpu': 2.779, 'gpu': 0.3, 'CLOUD': 0.145}",110.177,110.477,112.37700000000001,113.477
60,TT2,91.0,BESTEFFORT,COMPLETED,gpu,111.68,"{'cpu': 6.365, 'gpu': 1.259, 'CLOUD': 0.923}",111.68,112.93900000000001,119.68,123.68
61,TT1,559.0,BESTEFFORT,COMPLETED,gpu,112.117,"{'cpu': 2.358, 'gpu': 0.127, 'CLOUD': 0.148}",112.93900000000001,113.066,114.31700000000001,115.417
62,TT1,379.0,BESTEFFORT,COMPLETED,gpu,114.621,"{'cpu': 2.341, 'gpu': 0.306, 'CLOUD': 0.147}",114.621,114.92699999999999,116.821,117.92099999999999
63,TT1,512.0,BESTEFFORT,COMPLETED,gpu,116.079,"{'cpu': 1.193, 'gpu': 0.253, 'CLOUD': 0.086}",116.079,116.332,118.279,119.37899999999999
64,TT1,103.0,BESTEFFORT,COMPLETED,gpu,118.092,"{'cpu': 1.471, 'gpu': 0.177, 'CLOUD': 0.16}",118.092,118.269,120.292,121.392
65,TT1,6.0,BESTEFFORT,COMPLETED,gpu,120.723,"{'cpu': 1.45, 'gpu': 0.498, 'CLOUD': 0.163}",120.723,121.221,122.923,124.023
66,TT1,7.0,BESTEFFORT,COMPLETED,gpu,122.292,"{'cpu': 2.24, 'gpu': 0.244, 'CLOUD': 0.105}",122.292,122.536,124.492,125.592
67,TT1,28.0,BESTEFFORT,COMPLETED,gpu,122.381,"{'cpu': 2.739, 'gpu': 0.258, 'CLOUD': 0.185}",122.536,122.794,124.581,125.681
68,TT2,197.0,BESTEFFORT,COMPLETED,gpu,123.014,"{'cpu': 6.471, 'gpu': 1.137, 'CLOUD': 0.906}",123.014,124.151,131.014,135.014
69,TT1,559.0,BESTEFFORT,COMPLETED,gpu,124.631,"{'cpu': 1.808, 'gpu': 0.208, 'CLOUD': 0.133}",124.631,124.839,126.831,127.931
70,TT1,146.0,BESTEFFORT,COMPLETED,gpu,124.868,"{'cpu': 1.743, 'gpu': 0.137, 'CLOUD': 0.135}",124.868,125.005,127.068,128.168
71,TT1,447.0,BESTEFFORT,COMPLETED,gpu,124.942,"{'cpu': 2.989, 'gpu': 0.187, 'CLOUD': 0.092}",125.005,125.192,127.142,128.242
72,TT1,44.0,BESTEFFORT,COMPLETED,gpu,125.147,"{'cpu': 1.031, 'gpu': 0.245, 'CLOUD': 0.081}",125.192,125.437,127.34700000000001,128.447
73,TT1,28.0,BESTEFFORT,COMPLETED,gpu,127.479,"{'cpu': 2.67, 'gpu': 0.263, 'CLOUD': 0.125}",127.479,127.742,129.679,130.779
74,TT1,44.0,BESTEFFORT,COMPLETED,gpu,127.93,"{'cpu': 2.028, 'gpu': 0.428, 'CLOUD': 0.097}",127.93,128.358,130.13,131.23
75,TT2,316.0,BESTEFFORT,COMPLETED,gpu,128.412,"{'cpu': 6.256, 'gpu': 1.417, 'CLOUD': 1.018}",128.412,129.829,136.412,140.412
76,TT1,95.0,BESTEFFORT,COMPLETED,gpu,129.329,"{'cpu': 1.57, 'gpu': 0.254, 'CLOUD': 0.144}",129.829,130.083,131.529,132.629
77,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,129.358,"{'cpu': 2.743, 'gpu': 0.31, 'CLOUD': 0.199}",129.358,132.101,131.558,132.658
78,TT2,200.0,BESTEFFORT,COMPLETED,gpu,131.274,"{'cpu': 5.574, 'gpu': 1.02, 'CLOUD': 1.148}",131.274,132.294,139.274,143.274
79,TT1,512.0,BESTEFFORT,COMPLETED,gpu,132.637,"{'cpu': 1.765, 'gpu': 0.253, 'CLOUD': 0.142}",132.637,132.89,134.837,135.93699999999998
80,TT1,6.0,BESTEFFORT,COMPLETED,gpu,135.352,"{'cpu': 2.281, 'gpu': 0.365, 'CLOUD': 0.133}",135.352,135.717,137.552,138.652
81,TT1,559.0,BESTEFFORT,COMPLETED,gpu,135.921,"{'cpu': 2.584, 'gpu': 0.362, 'CLOUD': 0.086}",135.921,136.283,138.12099999999998,139.22099999999998
82,TT2,213.0,BESTEFFORT,COMPLETED,gpu,137.028,"{'cpu': 6.403, 'gpu': 1.114, 'CLOUD': 0.839}",137.028,138.142,145.028,149.028
83,TT1,7.0,BESTEFFORT,COMPLETED,gpu,137.654,"{'cpu': 1.592, 'gpu': 0.297, 'CLOUD': 0.133}",138.142,138.439,139.85399999999998,140.95399999999998
84,TT1,16.0,BESTEFFORT,COMPLETED,gpu,139.251,"{'cpu': 1.74, 'gpu': 0.264, 'CLOUD': 0.153}",139.251,139.51500000000001,141.451,142.551
85,TT1,387.0,BESTEFFORT,COMPLETED,gpu,139.393,"{'cpu': 1.216, 'gpu': 0.499, 'CLOUD': 0.172}",139.51500000000001,140.014,141.593,142.69299999999998
86,TT1,44.0,BESTEFFORT,COMPLETED,gpu,140.12,"{'cpu': 1.861, 'gpu': 0.121, 'CLOUD': 0.132}",140.12,140.241,142.32,143.42
87,TT1,214.0,BESTEFFORT,COMPLETED,gpu,141.426,"{'cpu': 1.752, 'gpu': 0.194, 'CLOUD': 0.086}",141.426,141.61999999999998,143.62599999999998,144.72599999999997
88,TT2,131.0,BESTEFFORT,COMPLETED,gpu,141.458,"{'cpu': 5.628, 'gpu': 1.473, 'CLOUD': 1.169}",141.61999999999998,143.093,149.458,153.458
89,TT2,249.0,BESTEFFORT,COMPLETED,gpu,142.248,"{'cpu': 6.34, 'gpu': 1.493, 'CLOUD': 1.145}",143.093,144.58599999999998,150.248,154.248
90,TT2,113.0,BESTEFFORT,COMPLETED,cpu,142.286,"{'cpu': 6.093, 'gpu': 1.108, 'CLOUD': 1.199}",142.286,148.379,150.286,154.286
91,TT2,190.0,BESTEFFORT,MISSED,cpu,142.483,"{'cpu': 6.832, 'gpu': 1.464, 'CLOUD': 0.927}",148.379,inf,150.483,154.483
92,TT1,120.0,BESTEFFORT,COMPLETED,gpu,142.769,"{'cpu': 1.071, 'gpu': 0.366, 'CLOUD': 0.199}",144.58599999999998,144.952,144.969,146.069
93,TT2,155.0,BESTEFFORT,COMPLETED,gpu,143.062,"{'cpu': 5.794, 'gpu': 1.067, 'CLOUD': 0.816}",144.952,146.019,151.062,155.062
94,TT2,263.0,BESTEFFORT,COMPLETED,gpu,143.568,"{'cpu': 5.583, 'gpu': 1.218, 'CLOUD': 1.187}",146.019,147.237,151.568,155.568
95,TT2,141.0,BESTEFFORT,COMPLETED,gpu,145.517,"{'cpu': 6.234, 'gpu': 1.422, 'CLOUD': 0.904}",147.237,148.659,153.517,157.517
96,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,146.029,"{'cpu': 2.617, 'gpu': 0.369, 'CLOUD': 0.159}",148.659,149.028,148.22899999999998,149.32899999999998
97,TT2,224.0,BESTEFFORT,MISSED,cpu,146.769,"{'cpu': 6.39, 'gpu': 1.276, 'CLOUD': 0.966}",154.483,inf,154.769,158.769
98,TT2,199.0,BESTEFFORT,COMPLETED,gpu,146.883,"{'cpu': 6.693, 'gpu': 1.369, 'CLOUD': 0.9}",149.171,150.54,154.883,158.883
99,TT1,95.0,BESTEFFORT,COMPLETED,gpu,147.171,"{'cpu': 2.863, 'gpu': 0.143, 'CLOUD': 0.18}",149.028,149.171,149.37099999999998,150.47099999999998
100,TT1,28.0,BESTEFFORT,COMPLETED,gpu,149.147,"{'cpu': 2.818, 'gpu': 0.121, 'CLOUD': 0.122}",150.54,150.661,151.34699999999998,152.44699999999997
101,TT1,7.0,BESTEFFORT,COMPLETED,gpu,149.927,"{'cpu': 1.858, 'gpu': 0.454, 'CLOUD': 0.095}",151.232,151.686,152.12699999999998,153.22699999999998
102,TT1,6.0,BESTEFFORT,COMPLETED,gpu,150.123,"{'cpu': 1.857, 'gpu': 0.26, 'CLOUD': 0.151}",150.661,150.921,152.32299999999998,153.42299999999997
103,TT1,7.0,BESTEFFORT,COMPLETED,gpu,150.399,"{'cpu': 1.956, 'gpu': 0.311, 'CLOUD': 0.184}",150.921,151.232,152.599,153.69899999999998
104,TT2,175.0,BESTEFFORT,COMPLETED,gpu,150.477,"{'cpu': 6.31, 'gpu': 1.445, 'CLOUD': 0.812}",151.686,153.131,158.477,162.477
105,TT1,7.0,BESTEFFORT,COMPLETED,gpu,152.619,"{'cpu': 2.719, 'gpu': 0.227, 'CLOUD': 0.189}",153.131,153.358,154.819,155.91899999999998
106,TT1,30.0,BESTEFFORT,COMPLETED,gpu,153.793,"{'cpu': 1.175, 'gpu': 0.216, 'CLOUD': 0.11}",153.793,154.00900000000001,155.993,157.093
107,TT1,103.0,BESTEFFORT,COMPLETED,gpu,153.847,"{'cpu': 1.123, 'gpu': 0.209, 'CLOUD': 0.142}",154.00900000000001,154.21800000000002,156.047,157.147
108,TT1,146.0,BESTEFFORT,COMPLETED,gpu,155.097,"{'cpu': 1.764, 'gpu': 0.135, 'CLOUD': 0.172}",155.097,155.232,157.297,158.397
109,TT1,7.0,BESTEFFORT,COMPLETED,gpu,155.474,"{'cpu': 1.805, 'gpu': 0.277, 'CLOUD': 0.143}",155.474,155.75099999999998,157.67399999999998,158.77399999999997
110,TT2,203.0,BESTEFFORT,COMPLETED,gpu,156.109,"{'cpu': 5.772, 'gpu': 1.237, 'CLOUD': 1.15}",156.109,157.346,164.109,168.109
111,TT1,512.0,BESTEFFORT,COMPLETED,gpu,156.969,"{'cpu': 1.031, 'gpu': 0.361, 'CLOUD': 0.136}",157.346,157.707,159.16899999999998,160.26899999999998
112,TT1,7.0,BESTEFFORT,COMPLETED,gpu,158.054,"{'cpu': 2.437, 'gpu': 0.377, 'CLOUD': 0.111}",158.054,158.431,160.254,161.35399999999998
113,TT2,191.0,BESTEFFORT,COMPLETED,gpu,158.308,"{'cpu': 6.601, 'gpu': 1.066, 'CLOUD': 0.855}",158.431,159.497,166.308,170.308
114,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,158.385,"{'cpu': 2.857, 'gpu': 0.257, 'CLOUD': 0.087}",158.769,161.626,160.58499999999998,161.68499999999997
115,TT1,7.0,BESTEFFORT,COMPLETED,gpu,158.633,"{'cpu': 1.644, 'gpu': 0.129, 'CLOUD': 0.127}",159.497,159.626,160.833,161.933
116,TT2,138.0,BESTEFFORT,COMPLETED,cpu,159.332,"{'cpu': 5.494, 'gpu': 1.012, 'CLOUD': 0.855}",161.626,167.12,167.332,171.332
117,TT2,89.0,BESTEFFORT,COMPLETED,gpu,160.689,"{'cpu': 5.713, 'gpu': 1.431, 'CLOUD': 0.833}",160.689,162.12,168.689,172.689
118,TT1,49.0,BESTEFFORT,COMPLETED,gpu,161.142,"{'cpu': 2.659, 'gpu': 0.327, 'CLOUD': 0.095}",162.12,162.447,163.34199999999998,164.44199999999998
119,TT2,87.0,BESTEFFORT,XCOMPLETED,cpu,161.309,"{'cpu': 6.189, 'gpu': 1.382, 'CLOUD': 1.199}",167.12,173.309,169.309,173.309
120,TT1,10.0,BESTEFFORT,COMPLETED,gpu,161.895,"{'cpu': 1.319, 'gpu': 0.201, 'CLOUD': 0.126}",162.447,162.648,164.095,165.195
121,TT1,214.0,BESTEFFORT,COMPLETED,gpu,162.477,"{'cpu': 2.832, 'gpu': 0.26, 'CLOUD': 0.166}",162.648,162.908,164.677,165.777
122,TT1,7.0,BESTEFFORT,COMPLETED,gpu,162.635,"{'cpu': 2.991, 'gpu': 0.145, 'CLOUD': 0.177}",162.908,163.053,164.83499999999998,165.93499999999997
123,TT2,135.0,BESTEFFORT,COMPLETED,gpu,163.836,"{'cpu': 6.45, 'gpu': 1.041, 'CLOUD': 1.151}",163.836,164.877,171.836,175.836
124,TT1,7.0,BESTEFFORT,COMPLETED,gpu,164.519,"{'cpu': 1.18, 'gpu': 0.193, 'CLOUD': 0.096}",164.877,165.07000000000002,166.719,167.819
125,TT1,30.0,BESTEFFORT,COMPLETED,gpu,164.996,"{'cpu': 1.923, 'gpu': 0.445, 'CLOUD': 0.187}",165.07000000000002,165.51500000000001,167.196,168.296
126,TT1,30.0,BESTEFFORT,COMPLETED,gpu,165.108,"{'cpu': 2.658, 'gpu': 0.11, 'CLOUD': 0.086}",165.51500000000001,165.62500000000003,167.308,168.408
127,TT1,44.0,BESTEFFORT,COMPLETED,gpu,167.402,"{'cpu': 2.397, 'gpu': 0.267, 'CLOUD': 0.173}",167.402,167.66899999999998,169.60199999999998,170.70199999999997
128,TT1,512.0,BESTEFFORT,COMPLETED,gpu,168.389,"{'cpu': 2.489, 'gpu': 0.471, 'CLOUD': 0.163}",168.389,168.86,170.589,171.689
129,TT2,89.0,BESTEFFORT,COMPLETED,gpu,168.94,"{'cpu': 5.2, 'gpu': 1.044, 'CLOUD': 1.185}",168.94,169.984,176.94,180.94
130,TT1,146.0,BESTEFFORT,COMPLETED,gpu,169.404,"{'cpu': 1.235, 'gpu': 0.459, 'CLOUD': 0.163}",169.984,170.443,171.60399999999998,172.70399999999998
131,TT2,111.0,BESTEFFORT,COMPLETED,gpu,171.344,"{'cpu': 5.306, 'gpu': 1.02, 'CLOUD': 0.872}",171.344,172.364,179.344,183.344
132,TT2,103.0,BESTEFFORT,COMPLETED,gpu,171.967,"{'cpu': 6.02, 'gpu': 1.219, 'CLOUD': 1.18}",172.364,173.583,179.967,183.967
133,TT1,379.0,BESTEFFORT,COMPLETED,gpu,172.508,"{'cpu': 1.923, 'gpu': 0.389, 'CLOUD': 0.136}",173.583,173.972,174.708,175.808
134,TT1,559.0,BESTEFFORT,COMPLETED,cpu,173.214,"{'cpu': 2.087, 'gpu': 0.396, 'CLOUD': 0.128}",173.309,175.396,175.414,176.51399999999998
135,TT1,6.0,BESTEFFORT,COMPLETED,gpu,173.772,"{'cpu': 1.47, 'gpu': 0.347, 'CLOUD': 0.108}",173.972,174.31900000000002,175.97199999999998,177.07199999999997
136,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,173.889,"{'cpu': 1.099, 'gpu': 0.233, 'CLOUD': 0.133}",175.396,176.49499999999998,176.089,177.189
137,TT2,104.0,BESTEFFORT,COMPLETED,gpu,175.238,"{'cpu': 6.788, 'gpu': 1.035, 'CLOUD': 1.087}",175.238,176.273,183.238,187.238
138,TT2,81.0,BESTEFFORT,COMPLETED,gpu,175.258,"{'cpu': 5.17, 'gpu': 1.023, 'CLOUD': 0.997}",176.273,177.296,183.258,187.258
139,TT1,44.0,BESTEFFORT,COMPLETED,gpu,176.335,"{'cpu': 2.822, 'gpu': 0.447, 'CLOUD': 0.183}",177.296,177.743,178.535,179.635
140,TT1,6.0,BESTEFFORT,COMPLETED,gpu,178.87,"{'cpu': 1.147, 'gpu': 0.446, 'CLOUD': 0.145}",178.87,179.316,181.07,182.17
141,TT1,387.0,BESTEFFORT,COMPLETED,gpu,179.071,"{'cpu': 1.62, 'gpu': 0.337, 'CLOUD': 0.108}",179.316,179.653,181.271,182.37099999999998
142,TT1,44.0,BESTEFFORT,COMPLETED,gpu,179.696,"{'cpu': 1.163, 'gpu': 0.297, 'CLOUD': 0.128}",179.696,179.993,181.896,182.99599999999998
143,TT1,6.0,BESTEFFORT,COMPLETED,gpu,179.973,"{'cpu': 1.74, 'gpu': 0.168, 'CLOUD': 0.102}",179.993,180.161,182.173,183.273
144,TT2,158.0,BESTEFFORT,COMPLETED,gpu,180.779,"{'cpu': 5.06, 'gpu': 1.026, 'CLOUD': 0.88}",180.779,181.805,188.779,192.779
145,TT1,28.0,BESTEFFORT,COMPLETED,gpu,181.244,"{'cpu': 2.256, 'gpu': 0.137, 'CLOUD': 0.103}",181.805,181.942,183.444,184.54399999999998
146,TT1,7.0,BESTEFFORT,COMPLETED,cpu,181.398,"{'cpu': 1.024, 'gpu': 0.425, 'CLOUD': 0.09}",181.398,182.422,183.59799999999998,184.69799999999998
147,TT2,174.0,BESTEFFORT,COMPLETED,gpu,183.105,"{'cpu': 6.685, 'gpu': 1.297, 'CLOUD': 0.894}",183.105,184.402,191.105,195.105
148,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,183.167,"{'cpu': 2.864, 'gpu': 0.287, 'CLOUD': 0.108}",183.167,186.031,185.367,186.46699999999998
149,TT2,68.0,BESTEFFORT,COMPLETED,gpu,183.654,"{'cpu': 5.0, 'gpu': 1.099, 'CLOUD': 0.943}",184.402,185.50099999999998,191.654,195.654
150,TT1,7.0,BESTEFFORT,MISSED,cpu,184.054,"{'cpu': 1.671, 'gpu': 0.496, 'CLOUD': 0.139}",186.031,inf,186.254,187.35399999999998
151,TT1,7.0,BESTEFFORT,COMPLETED,gpu,184.371,"{'cpu': 1.645, 'gpu': 0.113, 'CLOUD': 0.082}",185.50099999999998,185.61399999999998,186.571,187.671
152,TT1,6.0,BESTEFFORT,COMPLETED,gpu,184.549,"{'cpu': 1.451, 'gpu': 0.428, 'CLOUD': 0.177}",185.61399999999998,186.04199999999997,186.749,187.849
153,TT1,126.0,BESTEFFORT,COMPLETED,gpu,184.845,"{'cpu': 2.863, 'gpu': 0.157, 'CLOUD': 0.141}",186.04199999999997,186.19899999999998,187.045,188.14499999999998
154,TT2,192.0,BESTEFFORT,COMPLETED,gpu,185.068,"{'cpu': 6.549, 'gpu': 1.204, 'CLOUD': 0.822}",186.19899999999998,187.403,193.068,197.068
