id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
67,TT2,137.0,BESTEFFORT,COMPLETED,gpu,122.197,"{'cpu': 6.569, 'gpu': 1.214, 'CLOUD': 0.96}",122.197,123.411,130.197,134.197
68,TT1,10.0,BESTEFFORT,COMPLETED,gpu,122.335,"{'cpu': 2.199, 'gpu': 0.486, 'CLOUD': 0.137}",123.411,123.897,128.33499999999998,131.33499999999998
69,TT2,162.0,BESTEFFORT,COMPLETED,cpu,122.507,"{'cpu': 6.653, 'gpu': 1.034, 'CLOUD': 0.826}",122.507,129.16,130.507,134.507
70,TT2,220.0,BESTEFFORT,XCOMPLETED,cpu,122.738,"{'cpu': 5.45, 'gpu': 1.173, 'CLOUD': 1.054}",129.16,134.60999999999999,130.738,134.738
71,TT1,90.0,BESTEFFORT,COMPLETED,gpu,122.929,"{'cpu': 1.73, 'gpu': 0.151, 'CLOUD': 0.122}",124.382,124.533,128.929,131.929
72,TT1,7.0,BESTEFFORT,COMPLETED,gpu,123.294,"{'cpu': 1.037, 'gpu': 0.485, 'CLOUD': 0.132}",123.897,124.382,129.29399999999998,132.29399999999998
73,TT1,498.0,BESTEFFORT,COMPLETED,gpu,124.627,"{'cpu': 2.7, 'gpu': 0.442, 'CLOUD': 0.121}",124.627,125.06899999999999,130.627,133.627
74,TT1,447.0,BESTEFFORT,COMPLETED,gpu,124.807,"{'cpu': 2.436, 'gpu': 0.232, 'CLOUD': 0.189}",125.06899999999999,125.30099999999999,130.80700000000002,133.80700000000002
75,TT1,146.0,BESTEFFORT,COMPLETED,gpu,125.132,"{'cpu': 1.73, 'gpu': 0.327, 'CLOUD': 0.184}",125.30099999999999,125.62799999999999,131.132,134.132
76,TT1,28.0,BESTEFFORT,COMPLETED,gpu,125.512,"{'cpu': 2.561, 'gpu': 0.154, 'CLOUD': 0.125}",125.62799999999999,125.78199999999998,131.512,134.512
77,TT2,141.0,BESTEFFORT,COMPLETED,gpu,125.962,"{'cpu': 6.763, 'gpu': 1.144, 'CLOUD': 1.151}",125.962,127.10600000000001,133.962,137.962
78,TT1,90.0,BESTEFFORT,COMPLETED,gpu,125.986,"{'cpu': 2.086, 'gpu': 0.181, 'CLOUD': 0.12}",127.10600000000001,127.287,131.986,134.986
79,TT1,120.0,BESTEFFORT,COMPLETED,gpu,129.672,"{'cpu': 1.498, 'gpu': 0.181, 'CLOUD': 0.159}",129.672,129.853,135.672,138.672
80,TT1,90.0,BESTEFFORT,COMPLETED,gpu,129.674,"{'cpu': 1.391, 'gpu': 0.392, 'CLOUD': 0.165}",129.853,130.245,135.674,138.674
81,TT1,157.0,BESTEFFORT,COMPLETED,gpu,131.529,"{'cpu': 1.253, 'gpu': 0.284, 'CLOUD': 0.186}",131.529,131.813,137.529,140.529
82,TT2,143.0,BESTEFFORT,COMPLETED,gpu,131.644,"{'cpu': 5.816, 'gpu': 1.363, 'CLOUD': 1.118}",131.813,133.176,139.644,143.644
83,TT2,270.0,BESTEFFORT,COMPLETED,gpu,132.186,"{'cpu': 6.826, 'gpu': 1.094, 'CLOUD': 1.16}",133.176,134.26999999999998,140.186,144.186
84,TT2,130.0,BESTEFFORT,XCOMPLETED,cpu,132.233,"{'cpu': 6.07, 'gpu': 1.249, 'CLOUD': 1.079}",134.60999999999999,140.67999999999998,140.233,144.233
85,TT1,146.0,BESTEFFORT,COMPLETED,gpu,132.645,"{'cpu': 1.674, 'gpu': 0.327, 'CLOUD': 0.115}",134.26999999999998,134.59699999999998,138.645,141.645
86,TT1,7.0,BESTEFFORT,COMPLETED,gpu,133.518,"{'cpu': 1.18, 'gpu': 0.452, 'CLOUD': 0.153}",134.59699999999998,135.04899999999998,139.518,142.518
87,TT2,77.0,BESTEFFORT,COMPLETED,gpu,134.802,"{'cpu': 5.487, 'gpu': 1.291, 'CLOUD': 1.039}",135.04899999999998,136.33999999999997,142.802,146.802
88,TT2,42.0,BESTEFFORT,COMPLETED,gpu,136.012,"{'cpu': 6.945, 'gpu': 1.352, 'CLOUD': 0.867}",136.33999999999997,137.69199999999998,144.012,148.012
89,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,136.182,"{'cpu': 2.651, 'gpu': 0.257, 'CLOUD': 0.186}",140.67999999999998,143.331,142.182,145.182
90,TT2,202.0,BESTEFFORT,COMPLETED,gpu,136.252,"{'cpu': 5.902, 'gpu': 1.188, 'CLOUD': 0.88}",137.69199999999998,138.87999999999997,144.252,148.252
91,TT1,49.0,BESTEFFORT,COMPLETED,gpu,136.349,"{'cpu': 1.719, 'gpu': 0.411, 'CLOUD': 0.197}",139.33699999999996,139.74799999999996,142.349,145.349
92,TT1,6.0,BESTEFFORT,COMPLETED,gpu,136.621,"{'cpu': 2.758, 'gpu': 0.457, 'CLOUD': 0.095}",138.87999999999997,139.33699999999996,142.621,145.621
93,TT2,39.0,BESTEFFORT,COMPLETED,gpu,136.632,"{'cpu': 5.886, 'gpu': 1.011, 'CLOUD': 0.986}",139.74799999999996,140.75899999999996,144.632,148.632
94,TT1,6.0,BESTEFFORT,COMPLETED,gpu,140.142,"{'cpu': 2.993, 'gpu': 0.242, 'CLOUD': 0.112}",140.75899999999996,141.00099999999995,146.142,149.142
95,TT2,185.0,BESTEFFORT,COMPLETED,gpu,141.459,"{'cpu': 6.173, 'gpu': 1.153, 'CLOUD': 0.903}",141.459,142.612,149.459,153.459
96,TT2,175.0,BESTEFFORT,COMPLETED,gpu,143.282,"{'cpu': 6.676, 'gpu': 1.11, 'CLOUD': 1.166}",143.282,144.39200000000002,151.282,155.282
97,TT2,208.0,BESTEFFORT,COMPLETED,gpu,144.868,"{'cpu': 5.661, 'gpu': 1.191, 'CLOUD': 1.029}",144.868,146.059,152.868,156.868
98,TT1,44.0,BESTEFFORT,COMPLETED,cpu,145.146,"{'cpu': 1.427, 'gpu': 0.279, 'CLOUD': 0.087}",145.146,146.57299999999998,151.146,154.146
99,TT1,6.0,BESTEFFORT,COMPLETED,gpu,145.723,"{'cpu': 2.586, 'gpu': 0.348, 'CLOUD': 0.112}",146.059,146.407,151.723,154.723
100,TT2,162.0,BESTEFFORT,COMPLETED,cpu,145.74,"{'cpu': 5.661, 'gpu': 1.181, 'CLOUD': 1.076}",146.57299999999998,152.23399999999998,153.74,157.74
101,TT2,249.0,BESTEFFORT,COMPLETED,gpu,145.811,"{'cpu': 6.757, 'gpu': 1.121, 'CLOUD': 0.936}",146.407,147.52800000000002,153.811,157.811
102,TT2,109.0,BESTEFFORT,COMPLETED,gpu,146.568,"{'cpu': 5.432, 'gpu': 1.148, 'CLOUD': 1.176}",147.52800000000002,148.67600000000002,154.568,158.568
103,TT1,126.0,BESTEFFORT,COMPLETED,gpu,148.995,"{'cpu': 2.287, 'gpu': 0.439, 'CLOUD': 0.141}",148.995,149.434,154.995,157.995
104,TT1,6.0,BESTEFFORT,COMPLETED,gpu,150.474,"{'cpu': 2.277, 'gpu': 0.268, 'CLOUD': 0.104}",150.474,150.742,156.474,159.474
105,TT1,103.0,BESTEFFORT,COMPLETED,gpu,150.587,"{'cpu': 2.34, 'gpu': 0.155, 'CLOUD': 0.138}",150.742,150.897,156.587,159.587
106,TT1,214.0,BESTEFFORT,COMPLETED,gpu,154.017,"{'cpu': 1.822, 'gpu': 0.316, 'CLOUD': 0.081}",154.017,154.333,160.017,163.017
107,TT2,75.0,BESTEFFORT,COMPLETED,gpu,154.506,"{'cpu': 6.52, 'gpu': 1.11, 'CLOUD': 0.837}",154.506,155.616,162.506,166.506
108,TT1,7.0,BESTEFFORT,COMPLETED,gpu,155.304,"{'cpu': 2.855, 'gpu': 0.204, 'CLOUD': 0.153}",155.616,155.82000000000002,161.304,164.304
109,TT1,44.0,BESTEFFORT,COMPLETED,cpu,155.333,"{'cpu': 1.172, 'gpu': 0.139, 'CLOUD': 0.112}",155.333,156.505,161.333,164.333
110,TT1,498.0,BESTEFFORT,COMPLETED,gpu,155.696,"{'cpu': 1.516, 'gpu': 0.353, 'CLOUD': 0.178}",155.82000000000002,156.17300000000003,161.696,164.696
111,TT2,203.0,BESTEFFORT,COMPLETED,gpu,155.822,"{'cpu': 5.172, 'gpu': 1.077, 'CLOUD': 1.178}",156.17300000000003,157.25000000000003,163.822,167.822
112,TT1,157.0,BESTEFFORT,COMPLETED,gpu,157.046,"{'cpu': 2.998, 'gpu': 0.488, 'CLOUD': 0.157}",157.25000000000003,157.73800000000003,163.046,166.046
113,TT1,30.0,BESTEFFORT,COMPLETED,gpu,157.466,"{'cpu': 1.025, 'gpu': 0.395, 'CLOUD': 0.106}",157.73800000000003,158.13300000000004,163.466,166.466
114,TT1,214.0,BESTEFFORT,COMPLETED,gpu,158.379,"{'cpu': 1.492, 'gpu': 0.457, 'CLOUD': 0.17}",158.379,158.83599999999998,164.379,167.379
115,TT2,204.0,BESTEFFORT,COMPLETED,gpu,159.952,"{'cpu': 5.7, 'gpu': 1.205, 'CLOUD': 1.176}",159.952,161.157,167.952,171.952
116,TT1,379.0,BESTEFFORT,COMPLETED,cpu,160.088,"{'cpu': 2.991, 'gpu': 0.428, 'CLOUD': 0.145}",160.088,163.079,166.088,169.088
117,TT1,7.0,BESTEFFORT,COMPLETED,gpu,160.405,"{'cpu': 1.721, 'gpu': 0.132, 'CLOUD': 0.149}",161.157,161.28900000000002,166.405,169.405
118,TT1,447.0,BESTEFFORT,COMPLETED,gpu,161.4,"{'cpu': 1.763, 'gpu': 0.143, 'CLOUD': 0.167}",161.4,161.543,167.4,170.4
119,TT1,103.0,BESTEFFORT,COMPLETED,gpu,161.998,"{'cpu': 1.595, 'gpu': 0.491, 'CLOUD': 0.103}",161.998,162.489,167.998,170.998
120,TT1,7.0,BESTEFFORT,COMPLETED,gpu,162.254,"{'cpu': 2.162, 'gpu': 0.256, 'CLOUD': 0.139}",162.489,162.745,168.254,171.254
121,TT2,332.0,BESTEFFORT,COMPLETED,gpu,162.657,"{'cpu': 6.171, 'gpu': 1.111, 'CLOUD': 0.907}",162.745,163.856,170.657,174.657
122,TT1,214.0,BESTEFFORT,COMPLETED,cpu,162.686,"{'cpu': 1.32, 'gpu': 0.188, 'CLOUD': 0.139}",163.079,164.399,168.686,171.686
123,TT1,387.0,BESTEFFORT,COMPLETED,gpu,163.1,"{'cpu': 2.888, 'gpu': 0.221, 'CLOUD': 0.126}",163.856,164.077,169.1,172.1
124,TT1,95.0,BESTEFFORT,COMPLETED,gpu,164.358,"{'cpu': 1.611, 'gpu': 0.236, 'CLOUD': 0.156}",164.358,164.594,170.358,173.358
125,TT2,277.0,BESTEFFORT,COMPLETED,gpu,165.507,"{'cpu': 5.242, 'gpu': 1.204, 'CLOUD': 1.112}",165.507,166.711,173.507,177.507
126,TT1,6.0,BESTEFFORT,COMPLETED,gpu,166.378,"{'cpu': 1.351, 'gpu': 0.382, 'CLOUD': 0.1}",166.711,167.09300000000002,172.378,175.378
127,TT1,559.0,BESTEFFORT,COMPLETED,cpu,166.537,"{'cpu': 2.167, 'gpu': 0.179, 'CLOUD': 0.186}",166.537,168.704,172.537,175.537
128,TT2,237.0,BESTEFFORT,COMPLETED,gpu,167.165,"{'cpu': 6.788, 'gpu': 1.315, 'CLOUD': 0.912}",167.165,168.48,175.165,179.165
129,TT2,157.0,BESTEFFORT,COMPLETED,gpu,167.442,"{'cpu': 6.942, 'gpu': 1.235, 'CLOUD': 1.189}",168.48,169.715,175.442,179.442
130,TT1,379.0,BESTEFFORT,COMPLETED,cpu,167.534,"{'cpu': 1.233, 'gpu': 0.119, 'CLOUD': 0.186}",168.704,169.937,173.534,176.534
131,TT1,16.0,BESTEFFORT,COMPLETED,gpu,168.958,"{'cpu': 1.689, 'gpu': 0.448, 'CLOUD': 0.182}",169.715,170.163,174.958,177.958
132,TT1,6.0,BESTEFFORT,COMPLETED,cpu,169.335,"{'cpu': 1.653, 'gpu': 0.38, 'CLOUD': 0.142}",169.937,171.59,175.335,178.335
133,TT1,126.0,BESTEFFORT,COMPLETED,gpu,170.217,"{'cpu': 1.83, 'gpu': 0.416, 'CLOUD': 0.104}",170.217,170.633,176.217,179.217
134,TT1,7.0,BESTEFFORT,COMPLETED,gpu,170.346,"{'cpu': 2.25, 'gpu': 0.327, 'CLOUD': 0.082}",170.633,170.96,176.346,179.346
135,TT1,59.0,BESTEFFORT,COMPLETED,cpu,170.494,"{'cpu': 1.789, 'gpu': 0.13, 'CLOUD': 0.162}",171.59,173.379,176.494,179.494
136,TT1,7.0,BESTEFFORT,COMPLETED,gpu,170.893,"{'cpu': 2.514, 'gpu': 0.2, 'CLOUD': 0.151}",170.96,171.16,176.893,179.893
137,TT2,127.0,BESTEFFORT,COMPLETED,gpu,171.284,"{'cpu': 5.537, 'gpu': 1.05, 'CLOUD': 0.981}",171.284,172.334,179.284,183.284
138,TT1,7.0,BESTEFFORT,COMPLETED,gpu,172.715,"{'cpu': 1.573, 'gpu': 0.37, 'CLOUD': 0.171}",172.715,173.085,178.715,181.715
139,TT2,209.0,BESTEFFORT,COMPLETED,gpu,175.205,"{'cpu': 6.837, 'gpu': 1.146, 'CLOUD': 1.128}",175.205,176.351,183.205,187.205
140,TT2,79.0,BESTEFFORT,COMPLETED,gpu,175.6,"{'cpu': 6.912, 'gpu': 1.191, 'CLOUD': 0.857}",176.351,177.542,183.6,187.6
141,TT1,44.0,BESTEFFORT,COMPLETED,gpu,176.866,"{'cpu': 2.788, 'gpu': 0.284, 'CLOUD': 0.199}",177.542,177.826,182.866,185.866
142,TT1,13.0,BESTEFFORT,COMPLETED,cpu,177.361,"{'cpu': 1.449, 'gpu': 0.11, 'CLOUD': 0.082}",177.361,178.81,183.361,186.361
143,TT1,157.0,BESTEFFORT,COMPLETED,cpu,177.431,"{'cpu': 2.827, 'gpu': 0.251, 'CLOUD': 0.198}",178.81,181.637,183.431,186.431
144,TT1,28.0,BESTEFFORT,COMPLETED,gpu,177.749,"{'cpu': 1.323, 'gpu': 0.34, 'CLOUD': 0.166}",177.826,178.166,183.749,186.749
145,TT1,103.0,BESTEFFORT,COMPLETED,gpu,178.069,"{'cpu': 1.472, 'gpu': 0.49, 'CLOUD': 0.124}",178.166,178.656,184.069,187.069
146,TT1,16.0,BESTEFFORT,COMPLETED,gpu,178.998,"{'cpu': 2.391, 'gpu': 0.46, 'CLOUD': 0.142}",178.998,179.458,184.998,187.998
147,TT1,59.0,BESTEFFORT,COMPLETED,gpu,180.238,"{'cpu': 1.071, 'gpu': 0.256, 'CLOUD': 0.134}",180.238,180.494,186.238,189.238
148,TT1,214.0,BESTEFFORT,COMPLETED,gpu,180.878,"{'cpu': 1.249, 'gpu': 0.106, 'CLOUD': 0.174}",180.878,180.98399999999998,186.878,189.878
149,TT2,206.0,BESTEFFORT,COMPLETED,gpu,181.257,"{'cpu': 5.336, 'gpu': 1.148, 'CLOUD': 1.033}",181.257,182.405,189.257,193.257
150,TT1,126.0,BESTEFFORT,COMPLETED,gpu,181.811,"{'cpu': 2.289, 'gpu': 0.408, 'CLOUD': 0.148}",182.405,182.813,187.811,190.811
151,TT1,120.0,BESTEFFORT,COMPLETED,gpu,182.472,"{'cpu': 2.732, 'gpu': 0.132, 'CLOUD': 0.172}",182.813,182.945,188.472,191.472
152,TT1,103.0,BESTEFFORT,COMPLETED,gpu,183.046,"{'cpu': 1.928, 'gpu': 0.465, 'CLOUD': 0.105}",183.046,183.511,189.046,192.046
153,TT2,95.0,BESTEFFORT,COMPLETED,gpu,183.274,"{'cpu': 5.942, 'gpu': 1.244, 'CLOUD': 0.933}",183.511,184.755,191.274,195.274
154,TT1,30.0,BESTEFFORT,COMPLETED,cpu,183.448,"{'cpu': 1.121, 'gpu': 0.488, 'CLOUD': 0.124}",183.448,184.56900000000002,189.448,192.448
155,TT1,90.0,BESTEFFORT,COMPLETED,cpu,183.471,"{'cpu': 1.977, 'gpu': 0.463, 'CLOUD': 0.086}",184.56900000000002,186.54600000000002,189.471,192.471
