id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
418,TT1,103.0,BESTEFFORT,MISSED,gpu,46.603,"{'cpu': 2.129, 'gpu': 0.142, 'CLOUD': 0.117}",52.527,inf,50.603,52.603
419,TT1,512.0,BESTEFFORT,MISSED,gpu,46.611,"{'cpu': 2.62, 'gpu': 0.127, 'CLOUD': 0.124}",52.603,inf,50.611,52.611
420,TT1,44.0,BESTEFFORT,MISSED,cpu,46.628,"{'cpu': 2.713, 'gpu': 0.212, 'CLOUD': 0.111}",52.59,inf,50.628,52.628
421,TT1,120.0,BESTEFFORT,MISSED,cpu,46.63,"{'cpu': 1.258, 'gpu': 0.231, 'CLOUD': 0.102}",52.628,inf,50.63,52.63
422,TT1,103.0,BESTEFFORT,MISSED,gpu,46.684,"{'cpu': 1.617, 'gpu': 0.106, 'CLOUD': 0.163}",52.611,inf,50.684,52.684
423,TT1,59.0,BESTEFFORT,MISSED,gpu,46.723,"{'cpu': 1.457, 'gpu': 0.207, 'CLOUD': 0.186}",52.684,inf,50.723,52.723
424,TT1,13.0,BESTEFFORT,MISSED,cpu,46.726,"{'cpu': 1.588, 'gpu': 0.212, 'CLOUD': 0.159}",52.63,inf,50.726,52.726
425,TT1,13.0,BESTEFFORT,MISSED,gpu,46.749,"{'cpu': 2.354, 'gpu': 0.191, 'CLOUD': 0.185}",52.723,inf,50.749,52.749
426,TT2,156.0,BESTEFFORT,MISSED,cpu,46.754,"{'cpu': 12.775, 'gpu': 1.495, 'CLOUD': 1.111}",52.726,inf,50.254,52.004
427,TT1,6.0,BESTEFFORT,MISSED,gpu,46.766,"{'cpu': 1.209, 'gpu': 0.175, 'CLOUD': 0.184}",52.749,inf,50.766,52.766
428,TT1,559.0,BESTEFFORT,MISSED,cpu,46.916,"{'cpu': 2.658, 'gpu': 0.133, 'CLOUD': 0.158}",52.726,inf,50.916,52.916
429,TT1,44.0,BESTEFFORT,MISSED,cpu,46.958,"{'cpu': 1.084, 'gpu': 0.106, 'CLOUD': 0.114}",52.916,inf,50.958,52.958
430,TT1,379.0,BESTEFFORT,MISSED,cpu,46.963,"{'cpu': 2.497, 'gpu': 0.181, 'CLOUD': 0.174}",52.958,inf,50.963,52.963
431,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,47.013,"{'cpu': 1.724, 'gpu': 0.247, 'CLOUD': 0.112}",52.766,53.013,51.013,53.013
432,TT2,101.0,BESTEFFORT,MISSED,gpu,47.11,"{'cpu': 13.898, 'gpu': 1.058, 'CLOUD': 1.06}",53.013,inf,50.61,52.36
433,TT2,117.0,BESTEFFORT,MISSED,cpu,47.142,"{'cpu': 11.963, 'gpu': 1.245, 'CLOUD': 1.106}",52.958,inf,50.642,52.392
434,TT1,169.0,BESTEFFORT,MISSED,cpu,47.159,"{'cpu': 1.861, 'gpu': 0.232, 'CLOUD': 0.166}",52.963,inf,51.159,53.159
435,TT1,44.0,BESTEFFORT,MISSED,cpu,47.275,"{'cpu': 2.675, 'gpu': 0.252, 'CLOUD': 0.13}",53.159,inf,51.275,53.275
436,TT1,559.0,BESTEFFORT,MISSED,gpu,47.334,"{'cpu': 2.505, 'gpu': 0.226, 'CLOUD': 0.133}",53.198,inf,51.334,53.334
437,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,47.395,"{'cpu': 2.129, 'gpu': 0.185, 'CLOUD': 0.129}",53.013,53.198,51.395,53.395
438,TT1,126.0,BESTEFFORT,MISSED,cpu,47.418,"{'cpu': 2.008, 'gpu': 0.167, 'CLOUD': 0.125}",53.275,inf,51.418,53.418
439,TT1,90.0,BESTEFFORT,MISSED,gpu,47.437,"{'cpu': 1.847, 'gpu': 0.165, 'CLOUD': 0.142}",53.334,inf,51.437,53.437
440,TT1,90.0,BESTEFFORT,MISSED,cpu,47.444,"{'cpu': 2.243, 'gpu': 0.268, 'CLOUD': 0.109}",53.418,inf,51.444,53.444
441,TT1,90.0,BESTEFFORT,MISSED,gpu,47.502,"{'cpu': 1.027, 'gpu': 0.152, 'CLOUD': 0.13}",53.437,inf,51.502,53.502
442,TT1,30.0,BESTEFFORT,MISSED,cpu,47.548,"{'cpu': 2.613, 'gpu': 0.147, 'CLOUD': 0.141}",53.444,inf,51.548,53.548
443,TT1,126.0,BESTEFFORT,MISSED,gpu,47.576,"{'cpu': 2.244, 'gpu': 0.228, 'CLOUD': 0.117}",53.502,inf,51.576,53.576
444,TT1,7.0,BESTEFFORT,MISSED,cpu,47.582,"{'cpu': 2.723, 'gpu': 0.176, 'CLOUD': 0.139}",53.548,inf,51.582,53.582
445,TT1,498.0,BESTEFFORT,MISSED,gpu,47.588,"{'cpu': 1.347, 'gpu': 0.244, 'CLOUD': 0.111}",53.576,inf,51.588,53.588
446,TT1,30.0,BESTEFFORT,MISSED,cpu,47.667,"{'cpu': 1.657, 'gpu': 0.156, 'CLOUD': 0.145}",53.582,inf,51.667,53.667
447,TT1,7.0,BESTEFFORT,MISSED,gpu,47.714,"{'cpu': 2.075, 'gpu': 0.211, 'CLOUD': 0.151}",53.588,inf,51.714,53.714
448,TT1,379.0,BESTEFFORT,MISSED,cpu,47.721,"{'cpu': 2.477, 'gpu': 0.184, 'CLOUD': 0.123}",53.667,inf,51.721,53.721
449,TT1,59.0,BESTEFFORT,MISSED,cpu,47.723,"{'cpu': 1.29, 'gpu': 0.22, 'CLOUD': 0.125}",53.721,inf,51.723,53.723
450,TT2,197.0,BESTEFFORT,MISSED,gpu,47.726,"{'cpu': 11.444, 'gpu': 1.333, 'CLOUD': 1.17}",53.714,inf,51.226,52.976
451,TT1,103.0,BESTEFFORT,MISSED,gpu,47.74,"{'cpu': 2.653, 'gpu': 0.241, 'CLOUD': 0.13}",53.714,inf,51.74,53.74
452,TT1,7.0,BESTEFFORT,MISSED,gpu,47.779,"{'cpu': 2.064, 'gpu': 0.131, 'CLOUD': 0.189}",53.74,inf,51.779,53.779
453,TT1,16.0,BESTEFFORT,MISSED,cpu,47.8,"{'cpu': 1.392, 'gpu': 0.169, 'CLOUD': 0.157}",53.723,inf,51.8,53.8
454,TT1,512.0,BESTEFFORT,MISSED,cpu,47.848,"{'cpu': 1.452, 'gpu': 0.245, 'CLOUD': 0.196}",53.8,inf,51.848,53.848
455,TT1,6.0,BESTEFFORT,MISSED,gpu,47.872,"{'cpu': 2.627, 'gpu': 0.132, 'CLOUD': 0.145}",53.779,inf,51.872,53.872
456,TT1,498.0,BESTEFFORT,MISSED,gpu,47.884,"{'cpu': 1.318, 'gpu': 0.252, 'CLOUD': 0.147}",53.872,inf,51.884,53.884
457,TT1,7.0,BESTEFFORT,MISSED,cpu,47.946,"{'cpu': 1.298, 'gpu': 0.268, 'CLOUD': 0.106}",53.848,inf,51.946,53.946
458,TT1,13.0,BESTEFFORT,MISSED,cpu,47.954,"{'cpu': 1.235, 'gpu': 0.115, 'CLOUD': 0.136}",53.946,inf,51.954,53.954
459,TT1,13.0,BESTEFFORT,MISSED,gpu,47.969,"{'cpu': 2.403, 'gpu': 0.164, 'CLOUD': 0.155}",53.884,inf,51.969,53.969
460,TT1,13.0,BESTEFFORT,MISSED,gpu,47.978,"{'cpu': 1.045, 'gpu': 0.231, 'CLOUD': 0.151}",53.969,inf,51.978,53.978
461,TT1,559.0,BESTEFFORT,MISSED,cpu,47.979,"{'cpu': 2.334, 'gpu': 0.103, 'CLOUD': 0.127}",53.954,inf,51.979,53.979
462,TT1,7.0,BESTEFFORT,MISSED,cpu,48.083,"{'cpu': 2.363, 'gpu': 0.255, 'CLOUD': 0.157}",53.979,inf,52.083,54.083
463,TT1,103.0,BESTEFFORT,MISSED,gpu,48.094,"{'cpu': 1.769, 'gpu': 0.12, 'CLOUD': 0.184}",53.978,inf,52.094,54.094
464,TT1,103.0,BESTEFFORT,MISSED,gpu,48.197,"{'cpu': 1.888, 'gpu': 0.132, 'CLOUD': 0.197}",54.094,inf,52.197,54.197
465,TT1,44.0,BESTEFFORT,MISSED,cpu,48.2,"{'cpu': 2.415, 'gpu': 0.134, 'CLOUD': 0.167}",54.083,inf,52.2,54.2
466,TT1,7.0,BESTEFFORT,MISSED,cpu,48.312,"{'cpu': 1.861, 'gpu': 0.248, 'CLOUD': 0.19}",54.2,inf,52.312,54.312
467,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,48.346,"{'cpu': 1.832, 'gpu': 0.127, 'CLOUD': 0.136}",54.197,54.324000000000005,52.346,54.346
468,TT2,92.0,BESTEFFORT,MISSED,gpu,48.395,"{'cpu': 10.139, 'gpu': 1.169, 'CLOUD': 1.175}",54.197,inf,51.895,53.645
469,TT1,7.0,BESTEFFORT,MISSED,gpu,48.42,"{'cpu': 2.416, 'gpu': 0.217, 'CLOUD': 0.195}",54.324000000000005,inf,52.42,54.42
470,TT1,6.0,BESTEFFORT,MISSED,cpu,48.441,"{'cpu': 2.493, 'gpu': 0.134, 'CLOUD': 0.163}",54.312,inf,52.441,54.441
471,TT1,90.0,BESTEFFORT,MISSED,cpu,48.483,"{'cpu': 1.877, 'gpu': 0.156, 'CLOUD': 0.131}",54.441,inf,52.483,54.483
472,TT1,49.0,BESTEFFORT,MISSED,gpu,48.563,"{'cpu': 1.385, 'gpu': 0.206, 'CLOUD': 0.133}",54.42,inf,52.563,54.563
473,TT1,6.0,BESTEFFORT,MISSED,gpu,48.656,"{'cpu': 2.497, 'gpu': 0.263, 'CLOUD': 0.137}",54.563,inf,52.656,54.656
474,TT1,44.0,BESTEFFORT,MISSED,cpu,48.681,"{'cpu': 1.749, 'gpu': 0.125, 'CLOUD': 0.177}",54.483,inf,52.681,54.681
475,TT1,157.0,BESTEFFORT,MISSED,cpu,48.729,"{'cpu': 2.029, 'gpu': 0.177, 'CLOUD': 0.184}",54.681,inf,52.729,54.729
476,TT1,214.0,BESTEFFORT,MISSED,gpu,48.747,"{'cpu': 1.512, 'gpu': 0.229, 'CLOUD': 0.127}",54.656,inf,52.747,54.747
477,TT1,387.0,BESTEFFORT,MISSED,gpu,48.81,"{'cpu': 1.216, 'gpu': 0.248, 'CLOUD': 0.144}",54.747,inf,52.81,54.81
478,TT1,16.0,BESTEFFORT,MISSED,cpu,48.886,"{'cpu': 1.045, 'gpu': 0.255, 'CLOUD': 0.174}",54.729,inf,52.886,54.886
479,TT2,154.0,BESTEFFORT,MISSED,cpu,48.89,"{'cpu': 11.552, 'gpu': 1.37, 'CLOUD': 1.076}",54.729,inf,52.39,54.14
480,TT1,498.0,BESTEFFORT,MISSED,cpu,48.899,"{'cpu': 1.832, 'gpu': 0.216, 'CLOUD': 0.159}",54.886,inf,52.899,54.899
481,TT1,16.0,BESTEFFORT,MISSED,gpu,48.935,"{'cpu': 2.035, 'gpu': 0.224, 'CLOUD': 0.114}",54.81,inf,52.935,54.935
482,TT1,146.0,BESTEFFORT,MISSED,gpu,48.976,"{'cpu': 1.347, 'gpu': 0.117, 'CLOUD': 0.192}",54.935,inf,52.976,54.976
483,TT1,512.0,BESTEFFORT,MISSED,cpu,49.008,"{'cpu': 1.3, 'gpu': 0.224, 'CLOUD': 0.16}",54.899,inf,53.008,55.008
484,TT1,169.0,BESTEFFORT,MISSED,cpu,49.082,"{'cpu': 1.646, 'gpu': 0.263, 'CLOUD': 0.19}",55.008,inf,53.082,55.082
485,TT1,214.0,BESTEFFORT,MISSED,gpu,49.087,"{'cpu': 1.662, 'gpu': 0.156, 'CLOUD': 0.164}",54.976,inf,53.087,55.087
486,TT1,95.0,BESTEFFORT,MISSED,gpu,49.123,"{'cpu': 1.861, 'gpu': 0.124, 'CLOUD': 0.135}",55.087,inf,53.123,55.123
487,TT1,10.0,BESTEFFORT,MISSED,cpu,49.407,"{'cpu': 2.539, 'gpu': 0.17, 'CLOUD': 0.191}",55.082,inf,53.407,55.407
488,TT1,90.0,BESTEFFORT,MISSED,cpu,49.555,"{'cpu': 2.256, 'gpu': 0.122, 'CLOUD': 0.113}",55.407,inf,53.555,55.555
489,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,49.578,"{'cpu': 1.127, 'gpu': 0.105, 'CLOUD': 0.158}",55.123,55.227999999999994,53.578,55.578
490,TT1,13.0,BESTEFFORT,MISSED,cpu,49.726,"{'cpu': 2.554, 'gpu': 0.2, 'CLOUD': 0.138}",55.555,inf,53.726,55.726
491,TT2,152.0,BESTEFFORT,MISSED,gpu,49.729,"{'cpu': 14.541, 'gpu': 1.302, 'CLOUD': 1.1}",55.227999999999994,inf,53.229,54.979
492,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,49.803,"{'cpu': 1.222, 'gpu': 0.22, 'CLOUD': 0.134}",55.227999999999994,55.44799999999999,53.803,55.803
493,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,49.915,"{'cpu': 1.047, 'gpu': 0.21, 'CLOUD': 0.118}",55.44799999999999,55.657999999999994,53.915,55.915
494,TT2,141.0,BESTEFFORT,MISSED,cpu,49.932,"{'cpu': 12.546, 'gpu': 1.268, 'CLOUD': 1.071}",55.555,inf,53.432,55.182
495,TT2,243.0,BESTEFFORT,MISSED,gpu,49.969,"{'cpu': 12.812, 'gpu': 1.201, 'CLOUD': 1.106}",55.657999999999994,inf,53.469,55.219
496,TT1,90.0,BESTEFFORT,MISSED,cpu,50.052,"{'cpu': 1.997, 'gpu': 0.226, 'CLOUD': 0.183}",55.726,inf,54.052,56.052
497,TT2,127.0,BESTEFFORT,MISSED,cpu,50.075,"{'cpu': 12.567, 'gpu': 1.179, 'CLOUD': 1.171}",55.726,inf,53.575,55.325
498,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,50.095,"{'cpu': 1.505, 'gpu': 0.195, 'CLOUD': 0.176}",55.657999999999994,55.852999999999994,54.095,56.095
499,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,50.128,"{'cpu': 2.61, 'gpu': 0.125, 'CLOUD': 0.164}",55.852999999999994,55.977999999999994,54.128,56.128
500,TT1,379.0,BESTEFFORT,MISSED,gpu,50.166,"{'cpu': 1.651, 'gpu': 0.223, 'CLOUD': 0.182}",55.977999999999994,inf,54.166,56.166
501,TT2,182.0,BESTEFFORT,MISSED,cpu,50.211,"{'cpu': 13.375, 'gpu': 1.09, 'CLOUD': 1.001}",56.052,inf,53.711,55.461
502,TT1,214.0,BESTEFFORT,MISSED,gpu,50.252,"{'cpu': 1.89, 'gpu': 0.189, 'CLOUD': 0.115}",56.166,inf,54.252,56.252
503,TT1,7.0,BESTEFFORT,MISSED,cpu,50.279,"{'cpu': 1.018, 'gpu': 0.18, 'CLOUD': 0.113}",56.052,inf,54.279,56.279
504,TT1,7.0,BESTEFFORT,MISSED,cpu,50.337,"{'cpu': 2.353, 'gpu': 0.249, 'CLOUD': 0.105}",56.279,inf,54.337,56.337
505,TT1,90.0,BESTEFFORT,MISSED,gpu,50.382,"{'cpu': 1.705, 'gpu': 0.199, 'CLOUD': 0.165}",56.382,inf,54.382,56.382
506,TT1,447.0,BESTEFFORT,MISSED,gpu,50.382,"{'cpu': 1.49, 'gpu': 0.185, 'CLOUD': 0.148}",56.252,inf,54.382,56.382
507,TT1,7.0,BESTEFFORT,MISSED,cpu,50.472,"{'cpu': 2.107, 'gpu': 0.233, 'CLOUD': 0.143}",56.337,inf,54.472,56.472
508,TT1,49.0,BESTEFFORT,MISSED,cpu,50.474,"{'cpu': 2.264, 'gpu': 0.225, 'CLOUD': 0.133}",56.472,inf,54.474,56.474
509,TT1,447.0,BESTEFFORT,MISSED,gpu,50.494,"{'cpu': 1.576, 'gpu': 0.16, 'CLOUD': 0.182}",56.382,inf,54.494,56.494
510,TT2,245.0,BESTEFFORT,MISSED,gpu,50.517,"{'cpu': 13.513, 'gpu': 1.401, 'CLOUD': 1.141}",56.382,inf,54.017,55.767
511,TT1,120.0,BESTEFFORT,MISSED,gpu,50.535,"{'cpu': 1.879, 'gpu': 0.124, 'CLOUD': 0.106}",56.494,inf,54.535,56.535
512,TT1,7.0,BESTEFFORT,MISSED,cpu,50.582,"{'cpu': 2.692, 'gpu': 0.242, 'CLOUD': 0.187}",56.474,inf,54.582,56.582
513,TT1,146.0,BESTEFFORT,MISSED,cpu,50.59,"{'cpu': 2.355, 'gpu': 0.181, 'CLOUD': 0.178}",56.582,inf,54.59,56.59
514,TT1,49.0,BESTEFFORT,MISSED,gpu,50.651,"{'cpu': 2.264, 'gpu': 0.253, 'CLOUD': 0.171}",56.535,inf,54.651,56.651
515,TT1,90.0,BESTEFFORT,MISSED,gpu,50.66,"{'cpu': 2.064, 'gpu': 0.106, 'CLOUD': 0.1}",56.651,inf,54.66,56.66
516,TT1,387.0,BESTEFFORT,MISSED,cpu,50.68,"{'cpu': 1.153, 'gpu': 0.157, 'CLOUD': 0.133}",56.59,inf,54.68,56.68
517,TT1,512.0,BESTEFFORT,MISSED,cpu,50.681,"{'cpu': 1.343, 'gpu': 0.223, 'CLOUD': 0.149}",56.68,inf,54.681,56.681
518,TT1,169.0,BESTEFFORT,MISSED,gpu,50.722,"{'cpu': 2.129, 'gpu': 0.248, 'CLOUD': 0.102}",56.66,inf,54.722,56.722
519,TT1,13.0,BESTEFFORT,MISSED,cpu,50.724,"{'cpu': 1.818, 'gpu': 0.164, 'CLOUD': 0.184}",56.681,inf,54.724,56.724
520,TT2,121.0,BESTEFFORT,MISSED,gpu,50.74,"{'cpu': 10.567, 'gpu': 1.372, 'CLOUD': 1.025}",56.722,inf,54.24,55.99
521,TT1,126.0,BESTEFFORT,MISSED,cpu,50.75,"{'cpu': 1.596, 'gpu': 0.168, 'CLOUD': 0.177}",56.724,inf,54.75,56.75
522,TT1,214.0,BESTEFFORT,MISSED,gpu,50.759,"{'cpu': 1.461, 'gpu': 0.257, 'CLOUD': 0.151}",56.722,inf,54.759,56.759
523,TT1,103.0,BESTEFFORT,MISSED,gpu,50.876,"{'cpu': 1.171, 'gpu': 0.237, 'CLOUD': 0.154}",56.759,inf,54.876,56.876
524,TT1,103.0,BESTEFFORT,MISSED,cpu,50.884,"{'cpu': 2.688, 'gpu': 0.102, 'CLOUD': 0.162}",56.75,inf,54.884,56.884
525,TT1,120.0,BESTEFFORT,MISSED,cpu,50.921,"{'cpu': 2.653, 'gpu': 0.155, 'CLOUD': 0.132}",56.884,inf,54.921,56.921
526,TT1,512.0,BESTEFFORT,MISSED,gpu,50.978,"{'cpu': 1.226, 'gpu': 0.185, 'CLOUD': 0.116}",56.876,inf,54.978,56.978
527,TT2,112.0,BESTEFFORT,MISSED,gpu,50.981,"{'cpu': 13.459, 'gpu': 1.161, 'CLOUD': 1.159}",56.876,inf,54.481,56.231
528,TT1,49.0,BESTEFFORT,MISSED,gpu,51.08,"{'cpu': 1.045, 'gpu': 0.143, 'CLOUD': 0.151}",56.978,inf,55.08,57.08
529,TT1,7.0,BESTEFFORT,MISSED,cpu,51.209,"{'cpu': 1.289, 'gpu': 0.233, 'CLOUD': 0.161}",56.921,inf,55.209,57.209
530,TT1,7.0,BESTEFFORT,MISSED,cpu,51.277,"{'cpu': 2.503, 'gpu': 0.126, 'CLOUD': 0.111}",57.209,inf,55.277,57.277
531,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,51.29,"{'cpu': 1.454, 'gpu': 0.152, 'CLOUD': 0.142}",57.08,57.232,55.29,57.29
532,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,51.439,"{'cpu': 1.329, 'gpu': 0.103, 'CLOUD': 0.197}",57.232,57.335,55.439,57.439
533,TT1,498.0,BESTEFFORT,MISSED,cpu,51.491,"{'cpu': 1.195, 'gpu': 0.101, 'CLOUD': 0.12}",57.277,inf,55.491,57.491
534,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,51.569,"{'cpu': 2.146, 'gpu': 0.126, 'CLOUD': 0.127}",57.335,57.461,55.569,57.569
535,TT1,13.0,BESTEFFORT,MISSED,gpu,51.605,"{'cpu': 2.268, 'gpu': 0.146, 'CLOUD': 0.175}",57.461,inf,55.605,57.605
536,TT2,176.0,BESTEFFORT,MISSED,cpu,51.615,"{'cpu': 10.139, 'gpu': 1.13, 'CLOUD': 1.173}",57.491,inf,55.115,56.865
537,TT1,6.0,BESTEFFORT,MISSED,cpu,51.62,"{'cpu': 1.57, 'gpu': 0.19, 'CLOUD': 0.175}",57.491,inf,55.62,57.62
538,TT2,122.0,BESTEFFORT,MISSED,gpu,51.627,"{'cpu': 14.621, 'gpu': 1.21, 'CLOUD': 1.137}",57.605,inf,55.127,56.877
539,TT1,13.0,BESTEFFORT,MISSED,cpu,51.717,"{'cpu': 1.356, 'gpu': 0.24, 'CLOUD': 0.172}",57.62,inf,55.717,57.717
540,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,51.917,"{'cpu': 1.31, 'gpu': 0.124, 'CLOUD': 0.147}",57.605,57.729,55.917,57.917
541,TT1,214.0,BESTEFFORT,MISSED,cpu,51.975,"{'cpu': 1.894, 'gpu': 0.117, 'CLOUD': 0.135}",57.717,inf,55.975,57.975
542,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,52.001,"{'cpu': 1.464, 'gpu': 0.165, 'CLOUD': 0.132}",57.729,57.894,56.001,58.001
543,TT2,151.0,BESTEFFORT,MISSED,cpu,52.038,"{'cpu': 11.081, 'gpu': 1.415, 'CLOUD': 1.157}",57.717,inf,55.538,57.288
544,TT1,146.0,BESTEFFORT,MISSED,cpu,52.073,"{'cpu': 2.008, 'gpu': 0.101, 'CLOUD': 0.18}",57.975,inf,56.073,58.073
545,TT1,387.0,BESTEFFORT,MISSED,gpu,52.088,"{'cpu': 1.844, 'gpu': 0.186, 'CLOUD': 0.173}",58.086999999999996,inf,56.088,58.088
546,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,52.117,"{'cpu': 1.012, 'gpu': 0.193, 'CLOUD': 0.171}",57.894,58.086999999999996,56.117,58.117
547,TT1,387.0,BESTEFFORT,MISSED,cpu,52.124,"{'cpu': 2.704, 'gpu': 0.238, 'CLOUD': 0.173}",58.073,inf,56.124,58.124
548,TT1,559.0,BESTEFFORT,MISSED,cpu,52.13,"{'cpu': 2.68, 'gpu': 0.228, 'CLOUD': 0.1}",58.124,inf,56.13,58.13
549,TT1,7.0,BESTEFFORT,MISSED,gpu,52.261,"{'cpu': 2.225, 'gpu': 0.218, 'CLOUD': 0.105}",58.088,inf,56.261,58.261
550,TT1,95.0,BESTEFFORT,MISSED,gpu,52.328,"{'cpu': 1.226, 'gpu': 0.231, 'CLOUD': 0.191}",58.261,inf,56.328,58.328
551,TT1,44.0,BESTEFFORT,MISSED,cpu,52.411,"{'cpu': 1.163, 'gpu': 0.156, 'CLOUD': 0.188}",58.13,inf,56.411,58.411
552,TT1,6.0,BESTEFFORT,MISSED,cpu,52.445,"{'cpu': 1.012, 'gpu': 0.196, 'CLOUD': 0.157}",58.411,inf,56.445,58.445
553,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,52.521,"{'cpu': 1.14, 'gpu': 0.122, 'CLOUD': 0.184}",58.328,58.45,56.521,58.521
554,TT1,387.0,BESTEFFORT,MISSED,gpu,52.554,"{'cpu': 1.734, 'gpu': 0.205, 'CLOUD': 0.127}",58.45,inf,56.554,58.554
555,TT1,387.0,BESTEFFORT,MISSED,cpu,52.582,"{'cpu': 1.457, 'gpu': 0.108, 'CLOUD': 0.155}",58.445,inf,56.582,58.582
556,TT1,28.0,BESTEFFORT,MISSED,gpu,52.585,"{'cpu': 2.117, 'gpu': 0.11, 'CLOUD': 0.134}",58.554,inf,56.585,58.585
557,TT2,261.0,BESTEFFORT,MISSED,cpu,52.643,"{'cpu': 10.672, 'gpu': 1.176, 'CLOUD': 1.035}",58.582,inf,56.143,57.893
558,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,52.735,"{'cpu': 2.099, 'gpu': 0.133, 'CLOUD': 0.162}",58.585,58.718,56.735,58.735
559,TT1,146.0,BESTEFFORT,MISSED,cpu,52.768,"{'cpu': 1.02, 'gpu': 0.269, 'CLOUD': 0.102}",58.582,inf,56.768,58.768
560,TT1,387.0,BESTEFFORT,MISSED,cpu,52.791,"{'cpu': 1.91, 'gpu': 0.109, 'CLOUD': 0.164}",58.768,inf,56.791,58.791
561,TT1,498.0,BESTEFFORT,MISSED,gpu,52.792,"{'cpu': 1.099, 'gpu': 0.198, 'CLOUD': 0.107}",58.718,inf,56.792,58.792
562,TT1,6.0,BESTEFFORT,MISSED,gpu,52.905,"{'cpu': 2.195, 'gpu': 0.189, 'CLOUD': 0.125}",58.792,inf,56.905,58.905
563,TT1,49.0,BESTEFFORT,MISSED,cpu,52.909,"{'cpu': 1.258, 'gpu': 0.197, 'CLOUD': 0.154}",58.791,inf,56.909,58.909
564,TT1,379.0,BESTEFFORT,MISSED,cpu,52.93,"{'cpu': 2.601, 'gpu': 0.198, 'CLOUD': 0.166}",58.909,inf,56.93,58.93
565,TT1,10.0,BESTEFFORT,MISSED,gpu,52.968,"{'cpu': 1.075, 'gpu': 0.182, 'CLOUD': 0.196}",58.905,inf,56.968,58.968
566,TT1,498.0,BESTEFFORT,MISSED,gpu,52.983,"{'cpu': 2.346, 'gpu': 0.114, 'CLOUD': 0.102}",58.968,inf,56.983,58.983
567,TT1,126.0,BESTEFFORT,MISSED,cpu,52.996,"{'cpu': 1.315, 'gpu': 0.219, 'CLOUD': 0.123}",58.93,inf,56.996,58.996
568,TT1,59.0,BESTEFFORT,MISSED,cpu,53.02,"{'cpu': 1.435, 'gpu': 0.158, 'CLOUD': 0.131}",58.996,inf,57.02,59.02
569,TT1,7.0,BESTEFFORT,MISSED,gpu,53.074,"{'cpu': 2.229, 'gpu': 0.173, 'CLOUD': 0.163}",58.983,inf,57.074,59.074
570,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,53.186,"{'cpu': 2.318, 'gpu': 0.108, 'CLOUD': 0.158}",59.074,59.181999999999995,57.186,59.186
571,TT1,7.0,BESTEFFORT,MISSED,cpu,53.211,"{'cpu': 2.262, 'gpu': 0.182, 'CLOUD': 0.143}",59.02,inf,57.211,59.211
572,TT1,10.0,BESTEFFORT,MISSED,cpu,53.213,"{'cpu': 2.195, 'gpu': 0.124, 'CLOUD': 0.157}",59.211,inf,57.213,59.213
573,TT1,13.0,BESTEFFORT,MISSED,gpu,53.277,"{'cpu': 2.327, 'gpu': 0.228, 'CLOUD': 0.132}",59.181999999999995,inf,57.277,59.277
574,TT1,146.0,BESTEFFORT,MISSED,gpu,53.305,"{'cpu': 1.679, 'gpu': 0.22, 'CLOUD': 0.125}",59.277,inf,57.305,59.305
575,TT1,10.0,BESTEFFORT,MISSED,cpu,53.331,"{'cpu': 2.243, 'gpu': 0.19, 'CLOUD': 0.192}",59.213,inf,57.331,59.331
576,TT1,214.0,BESTEFFORT,MISSED,cpu,53.339,"{'cpu': 2.345, 'gpu': 0.177, 'CLOUD': 0.128}",59.331,inf,57.339,59.339
577,TT1,214.0,BESTEFFORT,MISSED,gpu,53.351,"{'cpu': 1.261, 'gpu': 0.142, 'CLOUD': 0.199}",59.305,inf,57.351,59.351
578,TT1,512.0,BESTEFFORT,MISSED,gpu,53.364,"{'cpu': 1.844, 'gpu': 0.155, 'CLOUD': 0.198}",59.351,inf,57.364,59.364
579,TT1,447.0,BESTEFFORT,MISSED,cpu,53.412,"{'cpu': 1.357, 'gpu': 0.226, 'CLOUD': 0.19}",59.339,inf,57.412,59.412
580,TT1,7.0,BESTEFFORT,MISSED,cpu,53.446,"{'cpu': 1.435, 'gpu': 0.182, 'CLOUD': 0.163}",59.412,inf,57.446,59.446
581,TT1,120.0,BESTEFFORT,MISSED,gpu,53.476,"{'cpu': 2.495, 'gpu': 0.256, 'CLOUD': 0.191}",59.364,inf,57.476,59.476
