id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
26,TT1,44.0,BESTEFFORT,MISSED,gpu,11.319,"{'cpu': 2.061, 'gpu': 0.191, 'CLOUD': 0.137}",18.775,inf,15.319,17.319000000000003
27,TT2,204.0,BESTEFFORT,COMPLETED,gpu,11.456,"{'cpu': 14.897, 'gpu': 1.152, 'CLOUD': 1.056}",19.778,20.93,26.456,33.956
28,TT2,181.0,BESTEFFORT,MISSED,cpu,11.834,"{'cpu': 12.846, 'gpu': 1.408, 'CLOUD': 1.016}",32.999,inf,26.834,34.334
29,TT1,28.0,BESTEFFORT,MISSED,gpu,11.903,"{'cpu': 1.505, 'gpu': 0.226, 'CLOUD': 0.181}",20.93,inf,15.903,17.903
30,TT2,257.0,BESTEFFORT,COMPLETED,gpu,12.103,"{'cpu': 13.63, 'gpu': 1.238, 'CLOUD': 1.052}",20.93,22.168,27.103,34.603
31,TT2,242.0,BESTEFFORT,COMPLETED,gpu,13.072,"{'cpu': 13.433, 'gpu': 1.433, 'CLOUD': 1.077}",22.168,23.601,28.072,35.572
32,TT1,169.0,BESTEFFORT,MISSED,gpu,13.556,"{'cpu': 2.273, 'gpu': 0.182, 'CLOUD': 0.14}",23.601,inf,17.555999999999997,19.555999999999997
33,TT1,387.0,BESTEFFORT,MISSED,gpu,13.642,"{'cpu': 1.685, 'gpu': 0.164, 'CLOUD': 0.137}",23.601,inf,17.642,19.642
34,TT2,114.0,BESTEFFORT,COMPLETED,gpu,13.73,"{'cpu': 12.654, 'gpu': 1.417, 'CLOUD': 1.096}",23.601,25.018,28.73,36.230000000000004
35,TT2,110.0,BESTEFFORT,COMPLETED,gpu,14.165,"{'cpu': 14.393, 'gpu': 1.47, 'CLOUD': 1.049}",25.018,26.488,29.165,36.665
36,TT2,130.0,BESTEFFORT,COMPLETED,gpu,14.332,"{'cpu': 14.862, 'gpu': 1.376, 'CLOUD': 1.179}",26.488,27.864,29.332,36.832
37,TT1,30.0,BESTEFFORT,MISSED,cpu,14.418,"{'cpu': 1.496, 'gpu': 0.198, 'CLOUD': 0.105}",32.999,inf,18.418,20.418
38,TT2,257.0,BESTEFFORT,COMPLETED,gpu,14.444,"{'cpu': 10.064, 'gpu': 1.127, 'CLOUD': 1.192}",27.864,28.991,29.444000000000003,36.944
39,TT2,81.0,BESTEFFORT,XCOMPLETED,gpu,14.66,"{'cpu': 10.362, 'gpu': 1.357, 'CLOUD': 1.02}",28.991,30.348,29.66,37.16
40,TT2,167.0,BESTEFFORT,XCOMPLETED,gpu,14.849,"{'cpu': 11.305, 'gpu': 1.405, 'CLOUD': 1.154}",30.348,31.753,29.849,37.349000000000004
41,TT2,187.0,BESTEFFORT,XCOMPLETED,gpu,15.139,"{'cpu': 11.387, 'gpu': 1.199, 'CLOUD': 1.003}",31.753,32.952,30.139,37.638999999999996
42,TT1,512.0,BESTEFFORT,MISSED,gpu,15.285,"{'cpu': 2.289, 'gpu': 0.114, 'CLOUD': 0.121}",32.952,inf,19.285,21.285
43,TT1,103.0,BESTEFFORT,MISSED,gpu,15.296,"{'cpu': 2.003, 'gpu': 0.141, 'CLOUD': 0.167}",32.952,inf,19.296,21.296
44,TT2,186.0,BESTEFFORT,XCOMPLETED,gpu,15.741,"{'cpu': 13.761, 'gpu': 1.008, 'CLOUD': 1.099}",32.952,33.96,30.741,38.241
45,TT1,28.0,BESTEFFORT,MISSED,gpu,15.807,"{'cpu': 1.231, 'gpu': 0.181, 'CLOUD': 0.177}",33.96,inf,19.807000000000002,21.807000000000002
46,TT2,112.0,BESTEFFORT,MISSED,cpu,16.078,"{'cpu': 13.793, 'gpu': 1.114, 'CLOUD': 1.031}",34.334,inf,31.078,38.578
47,TT1,512.0,BESTEFFORT,MISSED,cpu,16.179,"{'cpu': 1.892, 'gpu': 0.171, 'CLOUD': 0.19}",34.334,inf,20.179,22.179
48,TT2,226.0,BESTEFFORT,XCOMPLETED,gpu,16.195,"{'cpu': 10.445, 'gpu': 1.125, 'CLOUD': 1.092}",33.96,35.085,31.195,38.695
49,TT2,213.0,BESTEFFORT,XCOMPLETED,gpu,16.365,"{'cpu': 13.139, 'gpu': 1.233, 'CLOUD': 1.131}",35.085,36.318,31.365,38.864999999999995
50,TT2,92.0,BESTEFFORT,MISSED,cpu,16.725,"{'cpu': 14.408, 'gpu': 1.408, 'CLOUD': 1.143}",38.578,inf,31.725,39.225
51,TT2,87.0,BESTEFFORT,XCOMPLETED,gpu,17.078,"{'cpu': 12.78, 'gpu': 1.127, 'CLOUD': 1.106}",36.318,37.445,32.078,39.578
52,TT1,498.0,BESTEFFORT,MISSED,gpu,17.53,"{'cpu': 2.096, 'gpu': 0.186, 'CLOUD': 0.123}",36.318,inf,21.53,23.53
53,TT2,141.0,BESTEFFORT,XCOMPLETED,gpu,17.603,"{'cpu': 11.758, 'gpu': 1.072, 'CLOUD': 1.166}",38.561,39.633,32.603,40.103
54,TT1,447.0,BESTEFFORT,MISSED,gpu,17.62,"{'cpu': 1.736, 'gpu': 0.22, 'CLOUD': 0.147}",37.445,inf,21.62,23.62
55,TT1,387.0,BESTEFFORT,MISSED,gpu,18.255,"{'cpu': 2.075, 'gpu': 0.172, 'CLOUD': 0.162}",37.445,inf,22.255,24.255
56,TT2,278.0,BESTEFFORT,XCOMPLETED,gpu,18.469,"{'cpu': 14.204, 'gpu': 1.116, 'CLOUD': 1.013}",37.445,38.561,33.469,40.969
57,TT2,165.0,BESTEFFORT,MISSED,cpu,18.875,"{'cpu': 13.101, 'gpu': 1.408, 'CLOUD': 1.115}",39.225,inf,33.875,41.375
58,TT1,13.0,BESTEFFORT,MISSED,gpu,18.965,"{'cpu': 2.353, 'gpu': 0.2, 'CLOUD': 0.164}",39.633,inf,22.965,24.965
59,TT1,16.0,BESTEFFORT,MISSED,cpu,19.001,"{'cpu': 2.531, 'gpu': 0.15, 'CLOUD': 0.112}",39.225,inf,23.001,25.001
60,TT2,122.0,BESTEFFORT,MISSED,gpu,19.245,"{'cpu': 13.024, 'gpu': 1.16, 'CLOUD': 1.171}",40.970000000000006,inf,34.245000000000005,41.745000000000005
61,TT1,44.0,BESTEFFORT,MISSED,cpu,19.317,"{'cpu': 1.223, 'gpu': 0.144, 'CLOUD': 0.103}",41.375,inf,23.317,25.317
62,TT1,498.0,BESTEFFORT,MISSED,gpu,19.508,"{'cpu': 1.31, 'gpu': 0.142, 'CLOUD': 0.125}",39.633,inf,23.508,25.508
63,TT2,195.0,BESTEFFORT,XCOMPLETED,gpu,19.832,"{'cpu': 15.16, 'gpu': 1.337, 'CLOUD': 1.002}",39.633,40.970000000000006,34.832,42.332
64,TT2,178.0,BESTEFFORT,MISSED,gpu,20.046,"{'cpu': 12.183, 'gpu': 1.169, 'CLOUD': 1.041}",41.745000000000005,inf,35.046,42.546
65,TT2,124.0,BESTEFFORT,MISSED,cpu,20.344,"{'cpu': 14.496, 'gpu': 1.402, 'CLOUD': 1.07}",41.375,inf,35.344,42.844
66,TT2,89.0,BESTEFFORT,MISSED,cpu,20.45,"{'cpu': 12.122, 'gpu': 1.056, 'CLOUD': 1.105}",42.844,inf,35.45,42.95
67,TT2,125.0,BESTEFFORT,MISSED,gpu,20.493,"{'cpu': 12.669, 'gpu': 1.271, 'CLOUD': 1.01}",42.546,inf,35.492999999999995,42.992999999999995
68,TT2,20.0,BESTEFFORT,MISSED,gpu,20.916,"{'cpu': 14.978, 'gpu': 1.105, 'CLOUD': 1.108}",42.992999999999995,inf,35.916,43.416
69,TT2,109.0,BESTEFFORT,MISSED,cpu,21.14,"{'cpu': 10.236, 'gpu': 1.343, 'CLOUD': 1.018}",42.95,inf,36.14,43.64
70,TT1,447.0,BESTEFFORT,MISSED,cpu,21.224,"{'cpu': 1.695, 'gpu': 0.259, 'CLOUD': 0.124}",42.95,inf,25.224,27.224
71,TT1,7.0,BESTEFFORT,MISSED,cpu,21.549,"{'cpu': 1.958, 'gpu': 0.165, 'CLOUD': 0.117}",42.95,inf,25.549,27.549
72,TT1,90.0,BESTEFFORT,MISSED,cpu,21.631,"{'cpu': 2.159, 'gpu': 0.178, 'CLOUD': 0.158}",42.95,inf,25.631,27.631
73,TT2,110.0,BESTEFFORT,MISSED,cpu,21.633,"{'cpu': 11.775, 'gpu': 1.261, 'CLOUD': 1.138}",43.64,inf,36.632999999999996,44.132999999999996
74,TT2,109.0,BESTEFFORT,MISSED,gpu,22.066,"{'cpu': 12.189, 'gpu': 1.24, 'CLOUD': 1.058}",43.416,inf,37.066,44.566
75,TT2,240.0,BESTEFFORT,MISSED,gpu,22.202,"{'cpu': 14.873, 'gpu': 1.303, 'CLOUD': 1.139}",44.566,inf,37.202,44.702
76,TT2,142.0,BESTEFFORT,MISSED,cpu,22.297,"{'cpu': 11.9, 'gpu': 1.5, 'CLOUD': 1.091}",44.132999999999996,inf,37.297,44.797
77,TT1,498.0,BESTEFFORT,MISSED,cpu,22.367,"{'cpu': 1.289, 'gpu': 0.181, 'CLOUD': 0.131}",44.132999999999996,inf,26.367,28.367
78,TT1,44.0,BESTEFFORT,MISSED,cpu,22.454,"{'cpu': 1.89, 'gpu': 0.239, 'CLOUD': 0.191}",44.132999999999996,inf,26.454,28.454
79,TT2,227.0,BESTEFFORT,MISSED,cpu,23.001,"{'cpu': 12.426, 'gpu': 1.103, 'CLOUD': 1.142}",44.797,inf,38.001000000000005,45.501000000000005
80,TT2,219.0,BESTEFFORT,MISSED,gpu,23.007,"{'cpu': 11.841, 'gpu': 1.312, 'CLOUD': 1.006}",44.702,inf,38.007000000000005,45.507000000000005
81,TT1,146.0,BESTEFFORT,MISSED,gpu,23.125,"{'cpu': 1.127, 'gpu': 0.206, 'CLOUD': 0.169}",44.702,inf,27.125,29.125
82,TT1,447.0,BESTEFFORT,MISSED,gpu,23.239,"{'cpu': 2.636, 'gpu': 0.262, 'CLOUD': 0.112}",44.702,inf,27.239,29.239
83,TT1,6.0,BESTEFFORT,MISSED,gpu,23.401,"{'cpu': 2.265, 'gpu': 0.253, 'CLOUD': 0.166}",44.702,inf,27.401,29.401
84,TT1,59.0,BESTEFFORT,MISSED,gpu,23.448,"{'cpu': 1.392, 'gpu': 0.268, 'CLOUD': 0.176}",44.702,inf,27.448,29.448
85,TT1,512.0,BESTEFFORT,MISSED,gpu,23.477,"{'cpu': 1.02, 'gpu': 0.169, 'CLOUD': 0.148}",44.702,inf,27.477,29.477
86,TT2,113.0,BESTEFFORT,MISSED,cpu,23.539,"{'cpu': 10.348, 'gpu': 1.041, 'CLOUD': 1.126}",45.501000000000005,inf,38.539,46.039
87,TT1,44.0,BESTEFFORT,MISSED,gpu,23.573,"{'cpu': 1.549, 'gpu': 0.178, 'CLOUD': 0.184}",45.507000000000005,inf,27.573,29.573
88,TT2,116.0,BESTEFFORT,MISSED,gpu,23.583,"{'cpu': 11.523, 'gpu': 1.342, 'CLOUD': 1.186}",45.507000000000005,inf,38.583,46.083
89,TT1,7.0,BESTEFFORT,MISSED,cpu,23.635,"{'cpu': 2.327, 'gpu': 0.238, 'CLOUD': 0.125}",46.039,inf,27.635,29.635
90,TT1,169.0,BESTEFFORT,MISSED,gpu,23.77,"{'cpu': 2.526, 'gpu': 0.107, 'CLOUD': 0.14}",45.507000000000005,inf,27.77,29.77
91,TT1,214.0,BESTEFFORT,MISSED,gpu,23.952,"{'cpu': 2.173, 'gpu': 0.224, 'CLOUD': 0.184}",45.507000000000005,inf,27.952,29.952
92,TT2,179.0,BESTEFFORT,MISSED,cpu,24.126,"{'cpu': 10.474, 'gpu': 1.359, 'CLOUD': 1.079}",46.039,inf,39.126000000000005,46.626000000000005
93,TT1,7.0,BESTEFFORT,MISSED,gpu,24.202,"{'cpu': 2.636, 'gpu': 0.124, 'CLOUD': 0.184}",46.083,inf,28.202,30.202
94,TT2,83.0,BESTEFFORT,MISSED,gpu,24.342,"{'cpu': 10.838, 'gpu': 1.345, 'CLOUD': 1.115}",46.083,inf,39.342,46.842
95,TT1,387.0,BESTEFFORT,MISSED,cpu,24.359,"{'cpu': 1.722, 'gpu': 0.203, 'CLOUD': 0.164}",46.626000000000005,inf,28.359,30.359
96,TT1,120.0,BESTEFFORT,MISSED,gpu,24.418,"{'cpu': 2.573, 'gpu': 0.232, 'CLOUD': 0.184}",46.083,inf,28.418,30.418
97,TT1,146.0,BESTEFFORT,MISSED,gpu,24.439,"{'cpu': 2.118, 'gpu': 0.161, 'CLOUD': 0.121}",46.083,inf,28.439,30.439
98,TT2,167.0,BESTEFFORT,MISSED,cpu,24.58,"{'cpu': 13.253, 'gpu': 1.491, 'CLOUD': 1.19}",46.626000000000005,inf,39.58,47.08
99,TT1,512.0,BESTEFFORT,MISSED,gpu,24.773,"{'cpu': 2.61, 'gpu': 0.215, 'CLOUD': 0.129}",46.842,inf,28.773,30.773
100,TT1,13.0,BESTEFFORT,MISSED,cpu,24.809,"{'cpu': 1.696, 'gpu': 0.169, 'CLOUD': 0.125}",46.626000000000005,inf,28.809,30.809
101,TT1,10.0,BESTEFFORT,MISSED,cpu,25.033,"{'cpu': 1.118, 'gpu': 0.158, 'CLOUD': 0.129}",46.626000000000005,inf,29.033,31.033
102,TT1,59.0,BESTEFFORT,MISSED,cpu,25.107,"{'cpu': 1.258, 'gpu': 0.108, 'CLOUD': 0.123}",46.626000000000005,inf,29.107,31.107
103,TT1,126.0,BESTEFFORT,MISSED,cpu,25.123,"{'cpu': 2.572, 'gpu': 0.158, 'CLOUD': 0.136}",46.626000000000005,inf,29.123,31.123
104,TT1,7.0,BESTEFFORT,MISSED,cpu,25.278,"{'cpu': 1.83, 'gpu': 0.212, 'CLOUD': 0.144}",46.626000000000005,inf,29.278,31.278
105,TT1,30.0,BESTEFFORT,MISSED,cpu,25.522,"{'cpu': 2.62, 'gpu': 0.253, 'CLOUD': 0.162}",46.626000000000005,inf,29.522,31.522
106,TT2,114.0,BESTEFFORT,MISSED,gpu,25.543,"{'cpu': 12.427, 'gpu': 1.487, 'CLOUD': 1.091}",46.842,inf,40.543,48.043
107,TT1,169.0,BESTEFFORT,MISSED,cpu,25.684,"{'cpu': 1.391, 'gpu': 0.264, 'CLOUD': 0.147}",47.08,inf,29.684,31.684
108,TT1,169.0,BESTEFFORT,MISSED,gpu,25.697,"{'cpu': 2.262, 'gpu': 0.179, 'CLOUD': 0.132}",46.842,inf,29.697,31.697
109,TT1,447.0,BESTEFFORT,MISSED,gpu,25.787,"{'cpu': 1.736, 'gpu': 0.244, 'CLOUD': 0.151}",46.842,inf,29.787,31.787
110,TT1,126.0,BESTEFFORT,MISSED,gpu,26.155,"{'cpu': 1.003, 'gpu': 0.196, 'CLOUD': 0.113}",46.842,inf,30.155,32.155
111,TT2,339.0,BESTEFFORT,MISSED,cpu,26.224,"{'cpu': 14.851, 'gpu': 1.475, 'CLOUD': 1.097}",47.08,inf,41.224000000000004,48.724000000000004
112,TT1,157.0,BESTEFFORT,MISSED,gpu,26.36,"{'cpu': 1.309, 'gpu': 0.223, 'CLOUD': 0.163}",48.043,inf,30.36,32.36
113,TT1,157.0,BESTEFFORT,MISSED,cpu,26.382,"{'cpu': 2.518, 'gpu': 0.124, 'CLOUD': 0.142}",47.08,inf,30.382,32.382000000000005
114,TT1,10.0,BESTEFFORT,MISSED,cpu,26.449,"{'cpu': 2.173, 'gpu': 0.154, 'CLOUD': 0.114}",47.08,inf,30.449,32.449
115,TT1,169.0,BESTEFFORT,MISSED,cpu,26.512,"{'cpu': 2.013, 'gpu': 0.172, 'CLOUD': 0.185}",47.08,inf,30.512,32.512
116,TT1,447.0,BESTEFFORT,MISSED,cpu,26.518,"{'cpu': 1.34, 'gpu': 0.177, 'CLOUD': 0.188}",47.08,inf,30.518,32.518
117,TT2,114.0,BESTEFFORT,XCOMPLETED,gpu,26.898,"{'cpu': 11.722, 'gpu': 1.124, 'CLOUD': 1.054}",48.043,49.167,41.897999999999996,49.397999999999996
118,TT1,13.0,BESTEFFORT,MISSED,cpu,26.904,"{'cpu': 1.392, 'gpu': 0.106, 'CLOUD': 0.2}",48.724000000000004,inf,30.904,32.903999999999996
119,TT1,44.0,BESTEFFORT,MISSED,gpu,26.947,"{'cpu': 2.535, 'gpu': 0.125, 'CLOUD': 0.164}",48.043,inf,30.947,32.947
120,TT1,90.0,BESTEFFORT,MISSED,gpu,26.953,"{'cpu': 1.572, 'gpu': 0.131, 'CLOUD': 0.199}",48.043,inf,30.953,32.953
121,TT1,387.0,BESTEFFORT,MISSED,gpu,27.06,"{'cpu': 1.399, 'gpu': 0.146, 'CLOUD': 0.199}",48.043,inf,31.06,33.06
122,TT1,214.0,BESTEFFORT,MISSED,gpu,27.265,"{'cpu': 2.183, 'gpu': 0.171, 'CLOUD': 0.178}",48.043,inf,31.265,33.265
123,TT1,30.0,BESTEFFORT,MISSED,gpu,27.3,"{'cpu': 1.392, 'gpu': 0.178, 'CLOUD': 0.12}",48.043,inf,31.3,33.3
124,TT1,7.0,BESTEFFORT,MISSED,gpu,27.332,"{'cpu': 2.081, 'gpu': 0.182, 'CLOUD': 0.101}",48.043,inf,31.332,33.332
125,TT1,447.0,BESTEFFORT,MISSED,gpu,27.365,"{'cpu': 2.223, 'gpu': 0.188, 'CLOUD': 0.162}",48.043,inf,31.365,33.364999999999995
126,TT1,95.0,BESTEFFORT,MISSED,gpu,27.44,"{'cpu': 2.411, 'gpu': 0.266, 'CLOUD': 0.189}",48.043,inf,31.44,33.44
127,TT1,120.0,BESTEFFORT,MISSED,gpu,27.507,"{'cpu': 2.678, 'gpu': 0.178, 'CLOUD': 0.155}",48.043,inf,31.507,33.507000000000005
128,TT1,7.0,BESTEFFORT,MISSED,gpu,27.534,"{'cpu': 1.673, 'gpu': 0.176, 'CLOUD': 0.135}",48.043,inf,31.534,33.534
129,TT1,7.0,BESTEFFORT,MISSED,gpu,27.589,"{'cpu': 2.117, 'gpu': 0.263, 'CLOUD': 0.187}",48.043,inf,31.589,33.589
130,TT1,103.0,BESTEFFORT,MISSED,gpu,27.611,"{'cpu': 2.365, 'gpu': 0.226, 'CLOUD': 0.152}",48.043,inf,31.611,33.611000000000004
131,TT1,7.0,BESTEFFORT,MISSED,gpu,27.792,"{'cpu': 1.378, 'gpu': 0.156, 'CLOUD': 0.192}",48.043,inf,31.792,33.792
132,TT1,10.0,BESTEFFORT,MISSED,gpu,27.834,"{'cpu': 2.263, 'gpu': 0.195, 'CLOUD': 0.121}",48.043,inf,31.834,33.834
133,TT1,157.0,BESTEFFORT,MISSED,gpu,27.893,"{'cpu': 2.406, 'gpu': 0.208, 'CLOUD': 0.142}",48.043,inf,31.893,33.893
134,TT1,126.0,BESTEFFORT,MISSED,gpu,27.937,"{'cpu': 2.073, 'gpu': 0.203, 'CLOUD': 0.18}",48.043,inf,31.937,33.937
135,TT1,6.0,BESTEFFORT,MISSED,gpu,28.154,"{'cpu': 1.163, 'gpu': 0.191, 'CLOUD': 0.183}",48.043,inf,32.153999999999996,34.153999999999996
136,TT1,126.0,BESTEFFORT,MISSED,gpu,28.286,"{'cpu': 2.554, 'gpu': 0.155, 'CLOUD': 0.103}",48.043,inf,32.286,34.286
137,TT2,94.0,BESTEFFORT,XCOMPLETED,gpu,28.312,"{'cpu': 12.828, 'gpu': 1.381, 'CLOUD': 1.021}",49.167,50.548,43.312,50.812
138,TT2,129.0,BESTEFFORT,MISSED,cpu,28.325,"{'cpu': 13.832, 'gpu': 1.444, 'CLOUD': 1.153}",48.724000000000004,inf,43.325,50.825
139,TT1,7.0,BESTEFFORT,MISSED,cpu,28.374,"{'cpu': 2.265, 'gpu': 0.193, 'CLOUD': 0.115}",48.724000000000004,inf,32.373999999999995,34.373999999999995
140,TT1,10.0,BESTEFFORT,MISSED,cpu,28.392,"{'cpu': 2.248, 'gpu': 0.186, 'CLOUD': 0.138}",48.724000000000004,inf,32.391999999999996,34.391999999999996
141,TT1,7.0,BESTEFFORT,MISSED,cpu,28.795,"{'cpu': 2.588, 'gpu': 0.198, 'CLOUD': 0.148}",48.724000000000004,inf,32.795,34.795
142,TT2,200.0,BESTEFFORT,MISSED,gpu,28.895,"{'cpu': 13.066, 'gpu': 1.13, 'CLOUD': 1.152}",50.548,inf,43.894999999999996,51.394999999999996
143,TT1,6.0,BESTEFFORT,MISSED,cpu,29.025,"{'cpu': 1.749, 'gpu': 0.102, 'CLOUD': 0.119}",50.825,inf,33.025,35.025
144,TT1,16.0,BESTEFFORT,MISSED,gpu,29.071,"{'cpu': 2.338, 'gpu': 0.178, 'CLOUD': 0.2}",50.548,inf,33.071,35.071
145,TT1,7.0,BESTEFFORT,MISSED,gpu,29.073,"{'cpu': 2.32, 'gpu': 0.117, 'CLOUD': 0.157}",50.548,inf,33.073,35.073
146,TT1,447.0,BESTEFFORT,MISSED,gpu,29.226,"{'cpu': 2.628, 'gpu': 0.221, 'CLOUD': 0.169}",50.548,inf,33.226,35.226
147,TT1,387.0,BESTEFFORT,MISSED,gpu,29.444,"{'cpu': 2.144, 'gpu': 0.269, 'CLOUD': 0.145}",50.548,inf,33.444,35.444
148,TT1,7.0,BESTEFFORT,MISSED,gpu,29.495,"{'cpu': 1.566, 'gpu': 0.267, 'CLOUD': 0.183}",50.548,inf,33.495000000000005,35.495000000000005
149,TT1,447.0,BESTEFFORT,MISSED,gpu,29.53,"{'cpu': 2.222, 'gpu': 0.225, 'CLOUD': 0.197}",50.548,inf,33.53,35.53
150,TT1,10.0,BESTEFFORT,MISSED,gpu,29.559,"{'cpu': 2.224, 'gpu': 0.19, 'CLOUD': 0.151}",50.548,inf,33.559,35.559
151,TT1,7.0,BESTEFFORT,MISSED,gpu,29.588,"{'cpu': 2.325, 'gpu': 0.193, 'CLOUD': 0.111}",50.548,inf,33.588,35.588
152,TT1,7.0,BESTEFFORT,MISSED,gpu,29.596,"{'cpu': 2.61, 'gpu': 0.162, 'CLOUD': 0.188}",50.548,inf,33.596000000000004,35.596000000000004
153,TT1,16.0,BESTEFFORT,MISSED,gpu,29.878,"{'cpu': 2.559, 'gpu': 0.248, 'CLOUD': 0.118}",50.548,inf,33.878,35.878
154,TT2,138.0,BESTEFFORT,MISSED,cpu,29.95,"{'cpu': 12.345, 'gpu': 1.304, 'CLOUD': 1.155}",50.825,inf,44.95,52.45
155,TT1,146.0,BESTEFFORT,MISSED,gpu,30.163,"{'cpu': 2.502, 'gpu': 0.254, 'CLOUD': 0.172}",51.394999999999996,inf,34.163,36.163
156,TT1,95.0,BESTEFFORT,MISSED,cpu,30.196,"{'cpu': 2.379, 'gpu': 0.122, 'CLOUD': 0.103}",50.825,inf,34.196,36.196
157,TT1,6.0,BESTEFFORT,MISSED,cpu,30.289,"{'cpu': 1.506, 'gpu': 0.166, 'CLOUD': 0.136}",50.825,inf,34.289,36.289
158,TT1,44.0,BESTEFFORT,MISSED,cpu,30.473,"{'cpu': 1.613, 'gpu': 0.236, 'CLOUD': 0.143}",50.825,inf,34.473,36.473
159,TT1,13.0,BESTEFFORT,MISSED,cpu,30.505,"{'cpu': 1.915, 'gpu': 0.174, 'CLOUD': 0.109}",50.825,inf,34.504999999999995,36.504999999999995
