id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,7.196,"{'cpu': 2.552, 'gpu': 0.19, 'CLOUD': 0.168}",11.866999999999999,12.056999999999999,11.196,13.196
16,TT2,124.0,BESTEFFORT,COMPLETED,gpu,7.672,"{'cpu': 10.08, 'gpu': 1.113, 'CLOUD': 1.129}",12.056999999999999,13.169999999999998,22.672,30.172
17,TT1,6.0,BESTEFFORT,MISSED,cpu,7.764,"{'cpu': 2.32, 'gpu': 0.207, 'CLOUD': 0.11}",11.883000000000001,inf,11.764,13.764
18,TT2,176.0,BESTEFFORT,XCOMPLETED,cpu,7.832,"{'cpu': 13.112, 'gpu': 1.085, 'CLOUD': 1.11}",13.764,26.875999999999998,22.832,30.332
19,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,7.852,"{'cpu': 1.526, 'gpu': 0.246, 'CLOUD': 0.155}",13.169999999999998,13.415999999999999,11.852,13.852
20,TT2,257.0,BESTEFFORT,COMPLETED,gpu,7.946,"{'cpu': 13.973, 'gpu': 1.095, 'CLOUD': 1.059}",13.415999999999999,14.511,22.945999999999998,30.445999999999998
21,TT1,157.0,BESTEFFORT,MISSED,gpu,8.312,"{'cpu': 2.176, 'gpu': 0.13, 'CLOUD': 0.116}",14.511,inf,12.312,14.312
22,TT1,146.0,BESTEFFORT,MISSED,cpu,8.538,"{'cpu': 1.774, 'gpu': 0.111, 'CLOUD': 0.183}",26.875999999999998,inf,12.538,14.538
23,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,9.238,"{'cpu': 2.256, 'gpu': 0.173, 'CLOUD': 0.169}",14.511,14.684,13.238,15.238
24,TT2,171.0,BESTEFFORT,MISSED,cpu,9.243,"{'cpu': 13.624, 'gpu': 1.472, 'CLOUD': 1.174}",26.875999999999998,inf,24.243000000000002,31.743000000000002
25,TT2,130.0,BESTEFFORT,COMPLETED,gpu,9.509,"{'cpu': 12.163, 'gpu': 1.385, 'CLOUD': 1.108}",16.11,17.495,24.509,32.009
26,TT2,167.0,BESTEFFORT,COMPLETED,gpu,9.67,"{'cpu': 14.399, 'gpu': 1.109, 'CLOUD': 1.123}",17.495,18.604,24.67,32.17
27,TT2,150.0,BESTEFFORT,COMPLETED,gpu,9.704,"{'cpu': 14.769, 'gpu': 1.288, 'CLOUD': 1.096}",18.604,19.892,24.704,32.204
28,TT1,214.0,BESTEFFORT,MISSED,gpu,9.91,"{'cpu': 2.416, 'gpu': 0.17, 'CLOUD': 0.115}",19.892,inf,13.91,15.91
29,TT2,143.0,BESTEFFORT,COMPLETED,gpu,9.986,"{'cpu': 10.08, 'gpu': 1.193, 'CLOUD': 1.038}",19.892,21.085,24.986,32.486000000000004
30,TT1,30.0,BESTEFFORT,MISSED,gpu,10.104,"{'cpu': 1.183, 'gpu': 0.133, 'CLOUD': 0.143}",21.085,inf,14.104,16.104
31,TT2,137.0,BESTEFFORT,COMPLETED,gpu,10.302,"{'cpu': 12.998, 'gpu': 1.175, 'CLOUD': 1.133}",21.085,22.26,25.302,32.802
32,TT1,95.0,BESTEFFORT,MISSED,gpu,10.537,"{'cpu': 1.226, 'gpu': 0.167, 'CLOUD': 0.155}",22.26,inf,14.537,16.537
33,TT2,236.0,BESTEFFORT,COMPLETED,gpu,11.508,"{'cpu': 13.024, 'gpu': 1.164, 'CLOUD': 1.097}",22.26,23.424000000000003,26.508,34.007999999999996
34,TT2,187.0,BESTEFFORT,COMPLETED,gpu,12.432,"{'cpu': 10.661, 'gpu': 1.21, 'CLOUD': 1.126}",23.424000000000003,24.634000000000004,27.432000000000002,34.932
35,TT2,42.0,BESTEFFORT,COMPLETED,gpu,12.772,"{'cpu': 10.216, 'gpu': 1.238, 'CLOUD': 1.027}",24.634000000000004,25.872000000000003,27.772,35.272
36,TT2,136.0,BESTEFFORT,COMPLETED,gpu,13.09,"{'cpu': 14.744, 'gpu': 1.359, 'CLOUD': 1.099}",25.872000000000003,27.231,28.09,35.59
37,TT2,205.0,BESTEFFORT,XCOMPLETED,gpu,13.389,"{'cpu': 13.673, 'gpu': 1.195, 'CLOUD': 1.109}",27.231,28.426000000000002,28.389,35.888999999999996
38,TT2,104.0,BESTEFFORT,XCOMPLETED,gpu,13.461,"{'cpu': 11.991, 'gpu': 1.258, 'CLOUD': 1.026}",32.033,33.291000000000004,28.461,35.961
39,TT1,512.0,BESTEFFORT,MISSED,cpu,13.74,"{'cpu': 1.469, 'gpu': 0.263, 'CLOUD': 0.105}",31.743000000000002,inf,17.740000000000002,19.740000000000002
40,TT2,216.0,BESTEFFORT,XCOMPLETED,gpu,14.029,"{'cpu': 14.473, 'gpu': 1.374, 'CLOUD': 1.066}",28.426000000000002,29.8,29.029,36.528999999999996
41,TT2,90.0,BESTEFFORT,XCOMPLETED,gpu,14.301,"{'cpu': 12.218, 'gpu': 1.061, 'CLOUD': 1.039}",29.8,30.861,29.301000000000002,36.801
42,TT1,498.0,BESTEFFORT,MISSED,gpu,14.478,"{'cpu': 1.832, 'gpu': 0.218, 'CLOUD': 0.169}",30.861,inf,18.478,20.478
43,TT1,10.0,BESTEFFORT,MISSED,gpu,15.863,"{'cpu': 1.694, 'gpu': 0.142, 'CLOUD': 0.126}",30.861,inf,19.863,21.863
44,TT2,49.0,BESTEFFORT,XCOMPLETED,gpu,16.263,"{'cpu': 10.996, 'gpu': 1.172, 'CLOUD': 1.144}",30.861,32.033,31.263,38.763000000000005
45,TT2,100.0,BESTEFFORT,MISSED,cpu,16.986,"{'cpu': 13.813, 'gpu': 1.151, 'CLOUD': 1.076}",31.743000000000002,inf,31.986,39.486000000000004
46,TT1,103.0,BESTEFFORT,MISSED,cpu,17.018,"{'cpu': 2.343, 'gpu': 0.18, 'CLOUD': 0.17}",31.743000000000002,inf,21.018,23.018
47,TT2,151.0,BESTEFFORT,MISSED,cpu,17.095,"{'cpu': 13.756, 'gpu': 1.293, 'CLOUD': 1.194}",39.486000000000004,inf,32.095,39.595
48,TT2,100.0,BESTEFFORT,XCOMPLETED,gpu,17.191,"{'cpu': 12.567, 'gpu': 1.389, 'CLOUD': 1.004}",33.291000000000004,34.68000000000001,32.191,39.691
49,TT1,10.0,BESTEFFORT,MISSED,gpu,17.282,"{'cpu': 1.302, 'gpu': 0.219, 'CLOUD': 0.189}",33.291000000000004,inf,21.282,23.282
50,TT2,148.0,BESTEFFORT,XCOMPLETED,gpu,17.879,"{'cpu': 10.915, 'gpu': 1.37, 'CLOUD': 1.184}",38.575,39.945,32.879000000000005,40.379000000000005
51,TT1,13.0,BESTEFFORT,MISSED,gpu,17.989,"{'cpu': 1.424, 'gpu': 0.146, 'CLOUD': 0.146}",34.68000000000001,inf,21.989,23.989
52,TT1,44.0,BESTEFFORT,MISSED,gpu,18.085,"{'cpu': 2.081, 'gpu': 0.253, 'CLOUD': 0.135}",34.68000000000001,inf,22.085,24.085
53,TT1,44.0,BESTEFFORT,MISSED,gpu,18.166,"{'cpu': 1.324, 'gpu': 0.181, 'CLOUD': 0.198}",34.68000000000001,inf,22.166,24.166
54,TT1,157.0,BESTEFFORT,MISSED,gpu,18.173,"{'cpu': 2.659, 'gpu': 0.138, 'CLOUD': 0.106}",34.68000000000001,inf,22.173,24.173
55,TT1,10.0,BESTEFFORT,MISSED,gpu,18.385,"{'cpu': 1.948, 'gpu': 0.203, 'CLOUD': 0.141}",34.68000000000001,inf,22.385,24.385
56,TT2,85.0,BESTEFFORT,XCOMPLETED,gpu,18.7,"{'cpu': 11.847, 'gpu': 1.269, 'CLOUD': 1.087}",34.68000000000001,35.949000000000005,33.7,41.2
57,TT1,10.0,BESTEFFORT,MISSED,gpu,18.759,"{'cpu': 1.244, 'gpu': 0.244, 'CLOUD': 0.129}",35.949000000000005,inf,22.759,24.759
58,TT2,185.0,BESTEFFORT,XCOMPLETED,gpu,18.773,"{'cpu': 13.755, 'gpu': 1.281, 'CLOUD': 1.107}",35.949000000000005,37.230000000000004,33.772999999999996,41.272999999999996
59,TT1,7.0,BESTEFFORT,MISSED,gpu,18.956,"{'cpu': 2.434, 'gpu': 0.159, 'CLOUD': 0.131}",37.230000000000004,inf,22.956,24.956
60,TT2,109.0,BESTEFFORT,XCOMPLETED,gpu,18.971,"{'cpu': 13.459, 'gpu': 1.345, 'CLOUD': 1.041}",37.230000000000004,38.575,33.971000000000004,41.471000000000004
61,TT1,214.0,BESTEFFORT,MISSED,gpu,19.113,"{'cpu': 2.153, 'gpu': 0.225, 'CLOUD': 0.169}",38.575,inf,23.113,25.113
62,TT1,59.0,BESTEFFORT,MISSED,gpu,19.165,"{'cpu': 1.416, 'gpu': 0.265, 'CLOUD': 0.113}",38.575,inf,23.165,25.165
63,TT2,116.0,BESTEFFORT,MISSED,cpu,19.516,"{'cpu': 11.142, 'gpu': 1.466, 'CLOUD': 1.154}",39.595,inf,34.516,42.016
64,TT1,7.0,BESTEFFORT,MISSED,gpu,19.526,"{'cpu': 2.224, 'gpu': 0.2, 'CLOUD': 0.16}",39.945,inf,23.526,25.526
65,TT1,7.0,BESTEFFORT,MISSED,cpu,19.613,"{'cpu': 2.506, 'gpu': 0.226, 'CLOUD': 0.115}",39.595,inf,23.613,25.613
66,TT2,211.0,BESTEFFORT,MISSED,cpu,19.661,"{'cpu': 11.367, 'gpu': 1.469, 'CLOUD': 1.049}",42.016,inf,34.661,42.161
67,TT1,59.0,BESTEFFORT,MISSED,cpu,19.673,"{'cpu': 2.242, 'gpu': 0.205, 'CLOUD': 0.144}",42.016,inf,23.673,25.673
68,TT1,7.0,BESTEFFORT,MISSED,gpu,19.733,"{'cpu': 1.512, 'gpu': 0.166, 'CLOUD': 0.105}",39.945,inf,23.733,25.733
69,TT1,44.0,BESTEFFORT,MISSED,gpu,19.977,"{'cpu': 1.844, 'gpu': 0.154, 'CLOUD': 0.12}",39.945,inf,23.977,25.977
70,TT2,249.0,BESTEFFORT,XCOMPLETED,gpu,20.045,"{'cpu': 13.878, 'gpu': 1.066, 'CLOUD': 1.139}",39.945,41.011,35.045,42.545
71,TT2,144.0,BESTEFFORT,XCOMPLETED,gpu,20.166,"{'cpu': 10.482, 'gpu': 1.408, 'CLOUD': 1.175}",41.011,42.419000000000004,35.166,42.666
72,TT1,387.0,BESTEFFORT,MISSED,gpu,20.308,"{'cpu': 1.863, 'gpu': 0.154, 'CLOUD': 0.113}",42.419000000000004,inf,24.308,26.308
73,TT1,559.0,BESTEFFORT,MISSED,cpu,20.407,"{'cpu': 2.299, 'gpu': 0.229, 'CLOUD': 0.1}",42.016,inf,24.407,26.407
74,TT1,59.0,BESTEFFORT,MISSED,cpu,20.497,"{'cpu': 2.61, 'gpu': 0.166, 'CLOUD': 0.117}",42.016,inf,24.497,26.497
75,TT1,90.0,BESTEFFORT,MISSED,cpu,20.518,"{'cpu': 1.367, 'gpu': 0.231, 'CLOUD': 0.144}",42.016,inf,24.518,26.518
76,TT1,7.0,BESTEFFORT,MISSED,cpu,20.788,"{'cpu': 1.391, 'gpu': 0.123, 'CLOUD': 0.191}",42.016,inf,24.788,26.788
77,TT1,95.0,BESTEFFORT,MISSED,cpu,20.83,"{'cpu': 1.062, 'gpu': 0.186, 'CLOUD': 0.116}",42.016,inf,24.83,26.83
78,TT1,512.0,BESTEFFORT,MISSED,cpu,21.305,"{'cpu': 2.725, 'gpu': 0.262, 'CLOUD': 0.132}",42.016,inf,25.305,27.305
79,TT1,7.0,BESTEFFORT,MISSED,cpu,21.326,"{'cpu': 2.58, 'gpu': 0.244, 'CLOUD': 0.191}",42.016,inf,25.326,27.326
80,TT1,7.0,BESTEFFORT,MISSED,cpu,21.38,"{'cpu': 2.609, 'gpu': 0.102, 'CLOUD': 0.116}",42.016,inf,25.38,27.38
81,TT1,7.0,BESTEFFORT,MISSED,cpu,21.499,"{'cpu': 1.708, 'gpu': 0.261, 'CLOUD': 0.132}",42.016,inf,25.499,27.499
82,TT1,7.0,BESTEFFORT,MISSED,cpu,21.785,"{'cpu': 2.58, 'gpu': 0.221, 'CLOUD': 0.114}",42.016,inf,25.785,27.785
83,TT1,6.0,BESTEFFORT,MISSED,cpu,21.944,"{'cpu': 1.483, 'gpu': 0.216, 'CLOUD': 0.112}",42.016,inf,25.944,27.944
84,TT2,268.0,BESTEFFORT,MISSED,cpu,22.025,"{'cpu': 14.593, 'gpu': 1.142, 'CLOUD': 1.187}",42.161,inf,37.025,44.525
85,TT2,47.0,BESTEFFORT,MISSED,cpu,22.232,"{'cpu': 10.143, 'gpu': 1.192, 'CLOUD': 1.149}",44.525,inf,37.232,44.732
86,TT2,110.0,BESTEFFORT,MISSED,gpu,22.355,"{'cpu': 11.271, 'gpu': 1.48, 'CLOUD': 1.128}",44.824000000000005,inf,37.355000000000004,44.855000000000004
87,TT1,95.0,BESTEFFORT,MISSED,gpu,22.662,"{'cpu': 2.559, 'gpu': 0.204, 'CLOUD': 0.103}",42.419000000000004,inf,26.662,28.662
88,TT1,379.0,BESTEFFORT,MISSED,gpu,22.816,"{'cpu': 2.559, 'gpu': 0.264, 'CLOUD': 0.196}",42.419000000000004,inf,26.816,28.816
89,TT1,379.0,BESTEFFORT,MISSED,gpu,22.849,"{'cpu': 2.329, 'gpu': 0.105, 'CLOUD': 0.186}",42.419000000000004,inf,26.849,28.849
90,TT1,387.0,BESTEFFORT,MISSED,gpu,22.945,"{'cpu': 2.081, 'gpu': 0.121, 'CLOUD': 0.127}",42.419000000000004,inf,26.945,28.945
91,TT2,178.0,BESTEFFORT,XCOMPLETED,gpu,22.987,"{'cpu': 14.825, 'gpu': 1.101, 'CLOUD': 1.062}",42.419000000000004,43.52,37.986999999999995,45.486999999999995
92,TT2,197.0,BESTEFFORT,XCOMPLETED,gpu,23.026,"{'cpu': 12.401, 'gpu': 1.304, 'CLOUD': 1.053}",43.52,44.824000000000005,38.025999999999996,45.525999999999996
93,TT2,184.0,BESTEFFORT,MISSED,cpu,23.03,"{'cpu': 13.203, 'gpu': 1.21, 'CLOUD': 1.139}",44.732,inf,38.03,45.53
94,TT1,103.0,BESTEFFORT,MISSED,cpu,23.055,"{'cpu': 1.613, 'gpu': 0.251, 'CLOUD': 0.143}",44.732,inf,27.055,29.055
95,TT2,141.0,BESTEFFORT,MISSED,gpu,23.145,"{'cpu': 11.153, 'gpu': 1.019, 'CLOUD': 1.004}",44.855000000000004,inf,38.144999999999996,45.644999999999996
96,TT1,6.0,BESTEFFORT,MISSED,cpu,23.263,"{'cpu': 1.828, 'gpu': 0.16, 'CLOUD': 0.185}",45.53,inf,27.263,29.263
97,TT1,7.0,BESTEFFORT,MISSED,gpu,23.486,"{'cpu': 2.69, 'gpu': 0.161, 'CLOUD': 0.109}",44.855000000000004,inf,27.486,29.486
98,TT1,387.0,BESTEFFORT,MISSED,gpu,23.531,"{'cpu': 2.069, 'gpu': 0.178, 'CLOUD': 0.112}",44.855000000000004,inf,27.531,29.531
99,TT1,49.0,BESTEFFORT,MISSED,gpu,23.555,"{'cpu': 1.295, 'gpu': 0.143, 'CLOUD': 0.19}",44.855000000000004,inf,27.555,29.555
100,TT2,106.0,BESTEFFORT,MISSED,cpu,23.702,"{'cpu': 10.348, 'gpu': 1.305, 'CLOUD': 1.015}",45.53,inf,38.702,46.202
101,TT1,59.0,BESTEFFORT,MISSED,gpu,23.819,"{'cpu': 1.82, 'gpu': 0.112, 'CLOUD': 0.199}",45.644999999999996,inf,27.819,29.819
102,TT1,512.0,BESTEFFORT,MISSED,cpu,24.102,"{'cpu': 1.526, 'gpu': 0.162, 'CLOUD': 0.154}",45.53,inf,28.102,30.102
103,TT1,6.0,BESTEFFORT,MISSED,cpu,24.126,"{'cpu': 1.604, 'gpu': 0.255, 'CLOUD': 0.127}",45.53,inf,28.126,30.126
104,TT1,379.0,BESTEFFORT,MISSED,cpu,24.261,"{'cpu': 2.675, 'gpu': 0.136, 'CLOUD': 0.112}",45.53,inf,28.261,30.261
105,TT1,214.0,BESTEFFORT,MISSED,cpu,24.448,"{'cpu': 2.669, 'gpu': 0.192, 'CLOUD': 0.127}",45.53,inf,28.448,30.448
106,TT1,7.0,BESTEFFORT,MISSED,cpu,24.584,"{'cpu': 1.209, 'gpu': 0.164, 'CLOUD': 0.105}",45.53,inf,28.584,30.584
107,TT1,16.0,BESTEFFORT,MISSED,cpu,24.6,"{'cpu': 1.888, 'gpu': 0.144, 'CLOUD': 0.163}",45.53,inf,28.6,30.6
108,TT2,95.0,BESTEFFORT,XCOMPLETED,gpu,25.074,"{'cpu': 11.431, 'gpu': 1.178, 'CLOUD': 1.181}",45.644999999999996,46.82299999999999,40.074,47.574
109,TT1,44.0,BESTEFFORT,MISSED,cpu,25.094,"{'cpu': 1.922, 'gpu': 0.17, 'CLOUD': 0.122}",46.202,inf,29.094,31.094
110,TT1,95.0,BESTEFFORT,MISSED,gpu,25.202,"{'cpu': 1.526, 'gpu': 0.211, 'CLOUD': 0.16}",45.644999999999996,inf,29.202,31.202
111,TT2,135.0,BESTEFFORT,MISSED,cpu,25.371,"{'cpu': 12.409, 'gpu': 1.07, 'CLOUD': 1.16}",46.202,inf,40.370999999999995,47.870999999999995
112,TT1,498.0,BESTEFFORT,MISSED,gpu,25.483,"{'cpu': 2.002, 'gpu': 0.116, 'CLOUD': 0.191}",46.82299999999999,inf,29.483,31.483
113,TT1,6.0,BESTEFFORT,MISSED,cpu,25.676,"{'cpu': 1.549, 'gpu': 0.121, 'CLOUD': 0.18}",46.202,inf,29.676,31.676
114,TT2,161.0,BESTEFFORT,MISSED,gpu,26.225,"{'cpu': 10.762, 'gpu': 1.061, 'CLOUD': 1.105}",48.25999999999999,inf,41.225,48.725
115,TT1,16.0,BESTEFFORT,MISSED,cpu,26.233,"{'cpu': 1.763, 'gpu': 0.114, 'CLOUD': 0.169}",47.870999999999995,inf,30.233,32.233000000000004
116,TT1,512.0,BESTEFFORT,MISSED,gpu,26.237,"{'cpu': 1.779, 'gpu': 0.21, 'CLOUD': 0.157}",46.82299999999999,inf,30.237,32.236999999999995
117,TT1,379.0,BESTEFFORT,MISSED,gpu,26.334,"{'cpu': 2.241, 'gpu': 0.254, 'CLOUD': 0.163}",46.82299999999999,inf,30.334,32.334
118,TT1,126.0,BESTEFFORT,MISSED,gpu,26.371,"{'cpu': 2.582, 'gpu': 0.118, 'CLOUD': 0.126}",46.82299999999999,inf,30.371,32.370999999999995
119,TT1,169.0,BESTEFFORT,MISSED,gpu,26.444,"{'cpu': 1.995, 'gpu': 0.218, 'CLOUD': 0.145}",46.82299999999999,inf,30.444,32.444
120,TT2,160.0,BESTEFFORT,XCOMPLETED,gpu,26.557,"{'cpu': 14.862, 'gpu': 1.437, 'CLOUD': 1.003}",46.82299999999999,48.25999999999999,41.557,49.057
121,TT2,133.0,BESTEFFORT,MISSED,cpu,26.789,"{'cpu': 10.664, 'gpu': 1.388, 'CLOUD': 1.013}",47.870999999999995,inf,41.789,49.289
122,TT2,62.0,BESTEFFORT,MISSED,gpu,26.861,"{'cpu': 10.801, 'gpu': 1.481, 'CLOUD': 1.015}",48.725,inf,41.861000000000004,49.361000000000004
123,TT1,7.0,BESTEFFORT,MISSED,cpu,26.872,"{'cpu': 1.357, 'gpu': 0.262, 'CLOUD': 0.125}",49.289,inf,30.872,32.872
124,TT1,95.0,BESTEFFORT,MISSED,gpu,26.917,"{'cpu': 1.789, 'gpu': 0.19, 'CLOUD': 0.151}",48.725,inf,30.917,32.917
125,TT1,498.0,BESTEFFORT,MISSED,gpu,27.313,"{'cpu': 1.127, 'gpu': 0.119, 'CLOUD': 0.19}",48.725,inf,31.313,33.313
126,TT1,7.0,BESTEFFORT,MISSED,gpu,27.421,"{'cpu': 1.385, 'gpu': 0.179, 'CLOUD': 0.148}",48.725,inf,31.421,33.421
127,TT1,49.0,BESTEFFORT,MISSED,gpu,27.466,"{'cpu': 2.661, 'gpu': 0.254, 'CLOUD': 0.116}",48.725,inf,31.466,33.466
128,TT1,49.0,BESTEFFORT,MISSED,gpu,27.491,"{'cpu': 1.933, 'gpu': 0.116, 'CLOUD': 0.107}",48.725,inf,31.491,33.491
129,TT1,379.0,BESTEFFORT,MISSED,gpu,27.729,"{'cpu': 1.786, 'gpu': 0.123, 'CLOUD': 0.139}",48.725,inf,31.729,33.729
130,TT1,6.0,BESTEFFORT,MISSED,gpu,27.746,"{'cpu': 1.411, 'gpu': 0.105, 'CLOUD': 0.176}",48.725,inf,31.746,33.745999999999995
131,TT1,6.0,BESTEFFORT,MISSED,gpu,27.754,"{'cpu': 2.65, 'gpu': 0.198, 'CLOUD': 0.197}",48.725,inf,31.754,33.754000000000005
132,TT1,44.0,BESTEFFORT,MISSED,gpu,27.758,"{'cpu': 1.195, 'gpu': 0.205, 'CLOUD': 0.102}",48.725,inf,31.758,33.757999999999996
133,TT1,7.0,BESTEFFORT,MISSED,gpu,27.765,"{'cpu': 1.506, 'gpu': 0.108, 'CLOUD': 0.132}",48.725,inf,31.765,33.765
134,TT1,157.0,BESTEFFORT,MISSED,gpu,27.77,"{'cpu': 2.669, 'gpu': 0.186, 'CLOUD': 0.132}",48.725,inf,31.77,33.769999999999996
135,TT1,126.0,BESTEFFORT,MISSED,gpu,27.77,"{'cpu': 2.206, 'gpu': 0.245, 'CLOUD': 0.116}",48.725,inf,31.77,33.769999999999996
136,TT1,6.0,BESTEFFORT,MISSED,gpu,27.791,"{'cpu': 1.02, 'gpu': 0.172, 'CLOUD': 0.178}",48.725,inf,31.791,33.791
137,TT1,44.0,BESTEFFORT,MISSED,gpu,27.908,"{'cpu': 1.147, 'gpu': 0.171, 'CLOUD': 0.112}",48.725,inf,31.908,33.908
138,TT1,126.0,BESTEFFORT,MISSED,gpu,28.13,"{'cpu': 2.463, 'gpu': 0.144, 'CLOUD': 0.13}",48.725,inf,32.129999999999995,34.129999999999995
139,TT1,13.0,BESTEFFORT,MISSED,gpu,28.155,"{'cpu': 1.564, 'gpu': 0.171, 'CLOUD': 0.128}",48.725,inf,32.155,34.155
140,TT2,148.0,BESTEFFORT,MISSED,cpu,28.246,"{'cpu': 13.303, 'gpu': 1.251, 'CLOUD': 1.129}",49.289,inf,43.245999999999995,50.745999999999995
141,TT2,60.0,BESTEFFORT,XCOMPLETED,gpu,28.274,"{'cpu': 10.445, 'gpu': 1.124, 'CLOUD': 1.014}",49.361000000000004,50.48500000000001,43.274,50.774
142,TT1,7.0,BESTEFFORT,MISSED,cpu,28.317,"{'cpu': 2.452, 'gpu': 0.219, 'CLOUD': 0.17}",49.289,inf,32.317,34.317
143,TT1,59.0,BESTEFFORT,MISSED,cpu,28.392,"{'cpu': 2.32, 'gpu': 0.123, 'CLOUD': 0.176}",49.289,inf,32.391999999999996,34.391999999999996
144,TT1,59.0,BESTEFFORT,MISSED,cpu,28.463,"{'cpu': 1.378, 'gpu': 0.128, 'CLOUD': 0.188}",49.289,inf,32.463,34.463
145,TT1,13.0,BESTEFFORT,MISSED,cpu,28.497,"{'cpu': 2.37, 'gpu': 0.106, 'CLOUD': 0.174}",49.289,inf,32.497,34.497
146,TT1,447.0,BESTEFFORT,MISSED,cpu,28.552,"{'cpu': 1.706, 'gpu': 0.263, 'CLOUD': 0.146}",49.289,inf,32.552,34.552
147,TT2,195.0,BESTEFFORT,MISSED,gpu,28.589,"{'cpu': 10.881, 'gpu': 1.186, 'CLOUD': 1.163}",50.48500000000001,inf,43.589,51.089
148,TT1,387.0,BESTEFFORT,MISSED,cpu,28.664,"{'cpu': 2.153, 'gpu': 0.182, 'CLOUD': 0.197}",50.745999999999995,inf,32.664,34.664
149,TT1,49.0,BESTEFFORT,MISSED,gpu,28.693,"{'cpu': 1.22, 'gpu': 0.264, 'CLOUD': 0.185}",50.48500000000001,inf,32.693,34.693
150,TT1,103.0,BESTEFFORT,MISSED,gpu,28.783,"{'cpu': 1.625, 'gpu': 0.141, 'CLOUD': 0.164}",50.48500000000001,inf,32.783,34.783
151,TT1,7.0,BESTEFFORT,MISSED,gpu,28.864,"{'cpu': 1.029, 'gpu': 0.143, 'CLOUD': 0.15}",50.48500000000001,inf,32.864000000000004,34.864000000000004
152,TT1,126.0,BESTEFFORT,MISSED,gpu,28.892,"{'cpu': 1.263, 'gpu': 0.123, 'CLOUD': 0.184}",50.48500000000001,inf,32.891999999999996,34.891999999999996
153,TT1,157.0,BESTEFFORT,MISSED,gpu,29.063,"{'cpu': 2.346, 'gpu': 0.114, 'CLOUD': 0.192}",50.48500000000001,inf,33.063,35.063
154,TT1,7.0,BESTEFFORT,MISSED,gpu,29.089,"{'cpu': 2.535, 'gpu': 0.13, 'CLOUD': 0.119}",50.48500000000001,inf,33.089,35.089
155,TT1,559.0,BESTEFFORT,MISSED,gpu,29.114,"{'cpu': 1.678, 'gpu': 0.234, 'CLOUD': 0.13}",50.48500000000001,inf,33.114000000000004,35.114000000000004
156,TT1,44.0,BESTEFFORT,MISSED,gpu,29.129,"{'cpu': 1.461, 'gpu': 0.237, 'CLOUD': 0.17}",50.48500000000001,inf,33.129000000000005,35.129000000000005
