id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT2,174.0,BESTEFFORT,COMPLETED,gpu,38.412,"{'cpu': 6.519, 'gpu': 1.077, 'CLOUD': 1.093}",38.412,39.489,46.412,50.412
13,TT2,35.0,BESTEFFORT,COMPLETED,gpu,40.238,"{'cpu': 5.098, 'gpu': 1.379, 'CLOUD': 0.901}",40.238,41.617,48.238,52.238
14,TT2,155.0,BESTEFFORT,COMPLETED,gpu,41.276,"{'cpu': 6.059, 'gpu': 1.452, 'CLOUD': 1.111}",41.617,43.068999999999996,49.276,53.276
15,TT1,214.0,BESTEFFORT,COMPLETED,gpu,46.468,"{'cpu': 2.074, 'gpu': 0.172, 'CLOUD': 0.118}",46.468,46.64,52.468,55.468
16,TT2,122.0,BESTEFFORT,COMPLETED,gpu,50.089,"{'cpu': 6.027, 'gpu': 1.337, 'CLOUD': 0.893}",50.089,51.426,58.089,62.089
17,TT1,387.0,BESTEFFORT,COMPLETED,gpu,51.369,"{'cpu': 2.615, 'gpu': 0.111, 'CLOUD': 0.108}",51.426,51.537,57.369,60.369
18,TT1,103.0,BESTEFFORT,COMPLETED,gpu,52.044,"{'cpu': 2.401, 'gpu': 0.267, 'CLOUD': 0.139}",52.044,52.311,58.044,61.044
19,TT2,149.0,BESTEFFORT,COMPLETED,gpu,52.087,"{'cpu': 5.423, 'gpu': 1.455, 'CLOUD': 0.984}",52.311,53.766,60.087,64.087
20,TT2,38.0,BESTEFFORT,COMPLETED,cpu,52.142,"{'cpu': 6.044, 'gpu': 1.337, 'CLOUD': 0.989}",52.142,58.186,60.142,64.142
21,TT1,498.0,BESTEFFORT,COMPLETED,gpu,54.527,"{'cpu': 2.232, 'gpu': 0.342, 'CLOUD': 0.137}",54.527,54.869,60.527,63.527
22,TT2,170.0,BESTEFFORT,COMPLETED,gpu,56.642,"{'cpu': 6.827, 'gpu': 1.466, 'CLOUD': 1.199}",56.642,58.108000000000004,64.642,68.642
23,TT2,157.0,BESTEFFORT,COMPLETED,gpu,57.567,"{'cpu': 6.718, 'gpu': 1.242, 'CLOUD': 1.057}",58.108000000000004,59.35,65.56700000000001,69.56700000000001
24,TT2,242.0,BESTEFFORT,COMPLETED,cpu,57.911,"{'cpu': 5.467, 'gpu': 1.118, 'CLOUD': 1.004}",58.186,63.653,65.911,69.911
25,TT2,74.0,BESTEFFORT,COMPLETED,gpu,58.938,"{'cpu': 5.841, 'gpu': 1.378, 'CLOUD': 0.826}",59.35,60.728,66.938,70.938
26,TT2,210.0,BESTEFFORT,COMPLETED,gpu,64.897,"{'cpu': 6.999, 'gpu': 1.203, 'CLOUD': 0.966}",64.897,66.10000000000001,72.897,76.897
27,TT1,512.0,BESTEFFORT,COMPLETED,gpu,66.315,"{'cpu': 2.176, 'gpu': 0.132, 'CLOUD': 0.185}",66.315,66.447,72.315,75.315
28,TT2,131.0,BESTEFFORT,COMPLETED,gpu,67.071,"{'cpu': 5.667, 'gpu': 1.104, 'CLOUD': 1.073}",67.071,68.175,75.071,79.071
29,TT1,169.0,BESTEFFORT,COMPLETED,gpu,68.604,"{'cpu': 2.488, 'gpu': 0.184, 'CLOUD': 0.194}",68.604,68.788,74.604,77.604
30,TT1,59.0,BESTEFFORT,COMPLETED,gpu,68.824,"{'cpu': 1.751, 'gpu': 0.455, 'CLOUD': 0.193}",68.824,69.279,74.824,77.824
31,TT1,7.0,BESTEFFORT,COMPLETED,gpu,68.993,"{'cpu': 1.116, 'gpu': 0.482, 'CLOUD': 0.099}",69.279,69.761,74.993,77.993
32,TT2,210.0,BESTEFFORT,COMPLETED,gpu,69.9,"{'cpu': 6.703, 'gpu': 1.042, 'CLOUD': 1.015}",69.9,70.94200000000001,77.9,81.9
33,TT1,214.0,BESTEFFORT,COMPLETED,gpu,73.283,"{'cpu': 2.5, 'gpu': 0.106, 'CLOUD': 0.132}",73.283,73.389,79.283,82.283
34,TT2,191.0,BESTEFFORT,COMPLETED,gpu,73.583,"{'cpu': 5.181, 'gpu': 1.493, 'CLOUD': 0.996}",73.583,75.076,81.583,85.583
35,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.337,"{'cpu': 2.868, 'gpu': 0.199, 'CLOUD': 0.132}",75.337,75.536,81.337,84.337
36,TT2,151.0,BESTEFFORT,COMPLETED,gpu,75.816,"{'cpu': 5.537, 'gpu': 1.486, 'CLOUD': 0.885}",75.816,77.302,83.816,87.816
37,TT2,136.0,BESTEFFORT,COMPLETED,gpu,78.904,"{'cpu': 5.766, 'gpu': 1.28, 'CLOUD': 0.843}",78.904,80.184,86.904,90.904
38,TT1,169.0,BESTEFFORT,COMPLETED,gpu,85.026,"{'cpu': 2.511, 'gpu': 0.289, 'CLOUD': 0.135}",85.026,85.315,91.026,94.026
39,TT2,76.0,BESTEFFORT,COMPLETED,gpu,88.757,"{'cpu': 5.455, 'gpu': 1.176, 'CLOUD': 0.986}",88.757,89.933,96.757,100.757
40,TT1,10.0,BESTEFFORT,COMPLETED,gpu,89.009,"{'cpu': 2.357, 'gpu': 0.221, 'CLOUD': 0.157}",89.933,90.15400000000001,95.009,98.009
41,TT2,75.0,BESTEFFORT,COMPLETED,cpu,89.373,"{'cpu': 6.626, 'gpu': 1.244, 'CLOUD': 0.948}",89.373,95.99900000000001,97.373,101.373
42,TT1,6.0,BESTEFFORT,COMPLETED,gpu,91.586,"{'cpu': 1.631, 'gpu': 0.221, 'CLOUD': 0.152}",91.586,91.807,97.586,100.586
43,TT1,13.0,BESTEFFORT,COMPLETED,gpu,93.731,"{'cpu': 2.687, 'gpu': 0.114, 'CLOUD': 0.185}",93.731,93.845,99.731,102.731
44,TT1,157.0,BESTEFFORT,COMPLETED,gpu,93.782,"{'cpu': 2.674, 'gpu': 0.141, 'CLOUD': 0.141}",93.845,93.986,99.782,102.782
45,TT2,86.0,BESTEFFORT,COMPLETED,gpu,94.383,"{'cpu': 6.587, 'gpu': 1.074, 'CLOUD': 1.026}",94.383,95.457,102.383,106.383
46,TT1,512.0,BESTEFFORT,COMPLETED,gpu,95.697,"{'cpu': 2.358, 'gpu': 0.348, 'CLOUD': 0.164}",95.697,96.045,101.697,104.697
47,TT1,214.0,BESTEFFORT,COMPLETED,gpu,97.163,"{'cpu': 1.238, 'gpu': 0.337, 'CLOUD': 0.131}",97.163,97.5,103.163,106.163
48,TT1,379.0,BESTEFFORT,COMPLETED,gpu,98.681,"{'cpu': 1.644, 'gpu': 0.141, 'CLOUD': 0.129}",98.681,98.822,104.681,107.681
49,TT1,44.0,BESTEFFORT,COMPLETED,gpu,100.127,"{'cpu': 2.402, 'gpu': 0.217, 'CLOUD': 0.193}",100.127,100.344,106.127,109.127
50,TT2,189.0,BESTEFFORT,COMPLETED,gpu,100.601,"{'cpu': 5.398, 'gpu': 1.312, 'CLOUD': 0.844}",100.601,101.913,108.601,112.601
51,TT2,127.0,BESTEFFORT,COMPLETED,gpu,103.521,"{'cpu': 6.813, 'gpu': 1.089, 'CLOUD': 0.88}",103.521,104.61,111.521,115.521
52,TT1,214.0,BESTEFFORT,COMPLETED,gpu,105.593,"{'cpu': 1.891, 'gpu': 0.268, 'CLOUD': 0.149}",105.593,105.861,111.593,114.593
53,TT1,28.0,BESTEFFORT,COMPLETED,gpu,106.534,"{'cpu': 2.765, 'gpu': 0.463, 'CLOUD': 0.14}",106.534,106.997,112.534,115.534
54,TT1,498.0,BESTEFFORT,COMPLETED,gpu,106.573,"{'cpu': 1.71, 'gpu': 0.454, 'CLOUD': 0.155}",106.997,107.451,112.573,115.573
55,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.611,"{'cpu': 2.503, 'gpu': 0.129, 'CLOUD': 0.14}",109.611,109.74000000000001,115.611,118.611
56,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.145,"{'cpu': 2.14, 'gpu': 0.217, 'CLOUD': 0.177}",110.145,110.362,116.145,119.145
57,TT1,387.0,BESTEFFORT,COMPLETED,gpu,111.645,"{'cpu': 2.26, 'gpu': 0.469, 'CLOUD': 0.185}",111.645,112.11399999999999,117.645,120.645
58,TT1,13.0,BESTEFFORT,COMPLETED,gpu,111.891,"{'cpu': 1.559, 'gpu': 0.254, 'CLOUD': 0.193}",112.11399999999999,112.368,117.891,120.891
59,TT1,49.0,BESTEFFORT,COMPLETED,gpu,112.629,"{'cpu': 2.864, 'gpu': 0.194, 'CLOUD': 0.132}",112.629,112.82300000000001,118.629,121.629
60,TT1,169.0,BESTEFFORT,COMPLETED,gpu,114.647,"{'cpu': 2.705, 'gpu': 0.454, 'CLOUD': 0.16}",114.647,115.101,120.647,123.647
61,TT2,149.0,BESTEFFORT,COMPLETED,gpu,114.655,"{'cpu': 6.061, 'gpu': 1.154, 'CLOUD': 0.863}",115.101,116.255,122.655,126.655
62,TT1,13.0,BESTEFFORT,COMPLETED,cpu,114.736,"{'cpu': 2.311, 'gpu': 0.287, 'CLOUD': 0.128}",114.736,117.047,120.736,123.736
63,TT2,227.0,BESTEFFORT,COMPLETED,gpu,115.4,"{'cpu': 6.887, 'gpu': 1.231, 'CLOUD': 1.12}",116.255,117.48599999999999,123.4,127.4
64,TT1,30.0,BESTEFFORT,COMPLETED,cpu,115.873,"{'cpu': 2.67, 'gpu': 0.494, 'CLOUD': 0.128}",117.047,119.717,121.873,124.873
65,TT2,121.0,BESTEFFORT,COMPLETED,gpu,115.937,"{'cpu': 6.751, 'gpu': 1.21, 'CLOUD': 1.144}",117.48599999999999,118.69599999999998,123.937,127.937
66,TT2,215.0,BESTEFFORT,XCOMPLETED,cpu,116.631,"{'cpu': 5.603, 'gpu': 1.132, 'CLOUD': 0.817}",119.717,125.32,124.631,128.631
67,TT2,120.0,BESTEFFORT,COMPLETED,gpu,117.375,"{'cpu': 6.237, 'gpu': 1.195, 'CLOUD': 1.181}",118.69599999999998,119.89099999999998,125.375,129.375
68,TT1,44.0,BESTEFFORT,COMPLETED,gpu,117.54,"{'cpu': 2.739, 'gpu': 0.412, 'CLOUD': 0.139}",119.89099999999998,120.30299999999998,123.54,126.54
69,TT2,89.0,BESTEFFORT,COMPLETED,gpu,117.762,"{'cpu': 5.31, 'gpu': 1.28, 'CLOUD': 0.911}",120.30299999999998,121.58299999999998,125.762,129.762
70,TT1,498.0,BESTEFFORT,MISSED,cpu,117.889,"{'cpu': 2.416, 'gpu': 0.348, 'CLOUD': 0.161}",125.32,inf,123.889,126.889
71,TT1,90.0,BESTEFFORT,COMPLETED,gpu,120.301,"{'cpu': 2.731, 'gpu': 0.498, 'CLOUD': 0.159}",121.58299999999998,122.08099999999999,126.301,129.301
72,TT2,142.0,BESTEFFORT,COMPLETED,gpu,121.093,"{'cpu': 6.133, 'gpu': 1.2, 'CLOUD': 1.106}",122.08099999999999,123.28099999999999,129.09300000000002,133.09300000000002
73,TT1,90.0,BESTEFFORT,COMPLETED,gpu,122.508,"{'cpu': 1.471, 'gpu': 0.271, 'CLOUD': 0.096}",123.28099999999999,123.55199999999999,128.50799999999998,131.50799999999998
74,TT2,163.0,BESTEFFORT,COMPLETED,gpu,127.557,"{'cpu': 5.363, 'gpu': 1.324, 'CLOUD': 1.049}",127.557,128.881,135.55700000000002,139.55700000000002
75,TT2,203.0,BESTEFFORT,COMPLETED,gpu,127.97,"{'cpu': 6.306, 'gpu': 1.267, 'CLOUD': 1.182}",128.881,130.148,135.97,139.97
76,TT1,6.0,BESTEFFORT,COMPLETED,cpu,128.198,"{'cpu': 2.91, 'gpu': 0.214, 'CLOUD': 0.09}",128.198,131.108,134.198,137.198
77,TT2,172.0,BESTEFFORT,COMPLETED,gpu,129.995,"{'cpu': 5.033, 'gpu': 1.124, 'CLOUD': 1.15}",130.148,131.272,137.995,141.995
78,TT2,76.0,BESTEFFORT,COMPLETED,gpu,130.769,"{'cpu': 5.695, 'gpu': 1.067, 'CLOUD': 0.856}",131.272,132.339,138.769,142.769
79,TT1,6.0,BESTEFFORT,COMPLETED,gpu,132.941,"{'cpu': 2.084, 'gpu': 0.174, 'CLOUD': 0.082}",132.941,133.115,138.941,141.941
80,TT2,106.0,BESTEFFORT,COMPLETED,gpu,136.089,"{'cpu': 5.791, 'gpu': 1.457, 'CLOUD': 1.088}",136.089,137.546,144.089,148.089
81,TT2,97.0,BESTEFFORT,COMPLETED,gpu,136.43,"{'cpu': 6.924, 'gpu': 1.464, 'CLOUD': 1.124}",137.546,139.01,144.43,148.43
82,TT2,130.0,BESTEFFORT,COMPLETED,cpu,137.241,"{'cpu': 5.057, 'gpu': 1.299, 'CLOUD': 1.056}",137.241,142.298,145.241,149.241
83,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,137.397,"{'cpu': 2.687, 'gpu': 0.457, 'CLOUD': 0.185}",142.298,144.985,143.397,146.397
84,TT2,178.0,BESTEFFORT,COMPLETED,gpu,140.106,"{'cpu': 5.477, 'gpu': 1.046, 'CLOUD': 1.186}",140.106,141.152,148.106,152.106
85,TT1,49.0,BESTEFFORT,COMPLETED,gpu,140.728,"{'cpu': 2.511, 'gpu': 0.213, 'CLOUD': 0.114}",141.152,141.36499999999998,146.728,149.728
86,TT1,126.0,BESTEFFORT,COMPLETED,gpu,142.218,"{'cpu': 1.892, 'gpu': 0.15, 'CLOUD': 0.141}",142.218,142.368,148.218,151.218
87,TT2,88.0,BESTEFFORT,COMPLETED,gpu,142.72,"{'cpu': 6.841, 'gpu': 1.333, 'CLOUD': 0.839}",142.72,144.053,150.72,154.72
88,TT1,13.0,BESTEFFORT,COMPLETED,gpu,142.886,"{'cpu': 2.114, 'gpu': 0.233, 'CLOUD': 0.094}",144.053,144.286,148.886,151.886
89,TT1,103.0,BESTEFFORT,COMPLETED,gpu,146.211,"{'cpu': 1.464, 'gpu': 0.175, 'CLOUD': 0.099}",146.211,146.38600000000002,152.211,155.211
90,TT1,44.0,BESTEFFORT,COMPLETED,gpu,148.019,"{'cpu': 2.68, 'gpu': 0.24, 'CLOUD': 0.116}",148.019,148.25900000000001,154.019,157.019
91,TT1,214.0,BESTEFFORT,COMPLETED,gpu,148.579,"{'cpu': 2.674, 'gpu': 0.198, 'CLOUD': 0.12}",148.579,148.77700000000002,154.579,157.579
92,TT1,7.0,BESTEFFORT,COMPLETED,gpu,148.918,"{'cpu': 2.851, 'gpu': 0.145, 'CLOUD': 0.153}",148.918,149.06300000000002,154.918,157.918
93,TT1,512.0,BESTEFFORT,COMPLETED,gpu,149.528,"{'cpu': 2.554, 'gpu': 0.443, 'CLOUD': 0.081}",149.528,149.971,155.528,158.528
94,TT2,182.0,BESTEFFORT,COMPLETED,gpu,149.725,"{'cpu': 5.292, 'gpu': 1.325, 'CLOUD': 0.866}",149.971,151.296,157.725,161.725
95,TT1,7.0,BESTEFFORT,COMPLETED,cpu,149.76,"{'cpu': 1.146, 'gpu': 0.284, 'CLOUD': 0.186}",149.76,150.90599999999998,155.76,158.76
96,TT2,169.0,BESTEFFORT,COMPLETED,gpu,150.38,"{'cpu': 5.555, 'gpu': 1.087, 'CLOUD': 1.078}",151.296,152.38299999999998,158.38,162.38
97,TT1,379.0,BESTEFFORT,COMPLETED,cpu,150.875,"{'cpu': 2.436, 'gpu': 0.331, 'CLOUD': 0.098}",150.90599999999998,153.34199999999998,156.875,159.875
98,TT2,226.0,BESTEFFORT,COMPLETED,gpu,151.303,"{'cpu': 6.222, 'gpu': 1.041, 'CLOUD': 1.016}",152.38299999999998,153.42399999999998,159.303,163.303
99,TT2,64.0,BESTEFFORT,COMPLETED,cpu,151.81,"{'cpu': 5.336, 'gpu': 1.205, 'CLOUD': 0.85}",153.34199999999998,158.678,159.81,163.81
100,TT2,117.0,BESTEFFORT,COMPLETED,gpu,152.602,"{'cpu': 6.069, 'gpu': 1.296, 'CLOUD': 1.042}",153.42399999999998,154.71999999999997,160.602,164.602
101,TT2,376.0,BESTEFFORT,COMPLETED,gpu,154.331,"{'cpu': 6.036, 'gpu': 1.047, 'CLOUD': 1.032}",154.71999999999997,155.76699999999997,162.331,166.331
102,TT1,59.0,BESTEFFORT,COMPLETED,cpu,154.372,"{'cpu': 1.289, 'gpu': 0.304, 'CLOUD': 0.087}",158.678,159.96699999999998,160.372,163.372
103,TT1,146.0,BESTEFFORT,COMPLETED,gpu,155.412,"{'cpu': 1.039, 'gpu': 0.39, 'CLOUD': 0.096}",155.76699999999997,156.15699999999995,161.412,164.412
104,TT1,447.0,BESTEFFORT,COMPLETED,gpu,155.548,"{'cpu': 1.623, 'gpu': 0.275, 'CLOUD': 0.089}",156.15699999999995,156.43199999999996,161.548,164.548
105,TT1,157.0,BESTEFFORT,COMPLETED,gpu,156.609,"{'cpu': 2.514, 'gpu': 0.316, 'CLOUD': 0.114}",156.609,156.925,162.609,165.609
106,TT2,113.0,BESTEFFORT,COMPLETED,gpu,156.9,"{'cpu': 5.631, 'gpu': 1.056, 'CLOUD': 0.834}",156.925,157.98100000000002,164.9,168.9
107,TT1,44.0,BESTEFFORT,COMPLETED,gpu,157.728,"{'cpu': 1.567, 'gpu': 0.247, 'CLOUD': 0.186}",157.98100000000002,158.22800000000004,163.728,166.728
108,TT1,157.0,BESTEFFORT,COMPLETED,gpu,158.661,"{'cpu': 2.088, 'gpu': 0.469, 'CLOUD': 0.09}",158.661,159.13,164.661,167.661
109,TT1,7.0,BESTEFFORT,COMPLETED,gpu,161.243,"{'cpu': 2.461, 'gpu': 0.316, 'CLOUD': 0.189}",161.243,161.559,167.243,170.243
110,TT1,103.0,BESTEFFORT,COMPLETED,gpu,161.645,"{'cpu': 2.651, 'gpu': 0.387, 'CLOUD': 0.115}",161.645,162.032,167.645,170.645
111,TT1,6.0,BESTEFFORT,COMPLETED,gpu,162.135,"{'cpu': 1.265, 'gpu': 0.192, 'CLOUD': 0.104}",162.135,162.327,168.135,171.135
112,TT2,179.0,BESTEFFORT,COMPLETED,gpu,163.368,"{'cpu': 6.718, 'gpu': 1.313, 'CLOUD': 1.106}",163.368,164.68099999999998,171.368,175.368
113,TT1,30.0,BESTEFFORT,COMPLETED,gpu,165.366,"{'cpu': 1.801, 'gpu': 0.317, 'CLOUD': 0.195}",165.366,165.68300000000002,171.366,174.366
114,TT1,30.0,BESTEFFORT,COMPLETED,gpu,165.783,"{'cpu': 2.574, 'gpu': 0.452, 'CLOUD': 0.181}",165.783,166.23499999999999,171.783,174.783
115,TT2,88.0,BESTEFFORT,COMPLETED,gpu,165.892,"{'cpu': 6.209, 'gpu': 1.438, 'CLOUD': 0.858}",166.23499999999999,167.67299999999997,173.892,177.892
116,TT2,87.0,BESTEFFORT,COMPLETED,gpu,166.421,"{'cpu': 5.705, 'gpu': 1.204, 'CLOUD': 0.812}",167.67299999999997,168.87699999999998,174.421,178.421
117,TT1,44.0,BESTEFFORT,COMPLETED,cpu,166.545,"{'cpu': 2.341, 'gpu': 0.323, 'CLOUD': 0.13}",166.545,168.886,172.545,175.545
118,TT1,7.0,BESTEFFORT,COMPLETED,cpu,166.989,"{'cpu': 2.799, 'gpu': 0.176, 'CLOUD': 0.126}",168.886,171.685,172.989,175.989
119,TT1,44.0,BESTEFFORT,COMPLETED,gpu,167.497,"{'cpu': 2.892, 'gpu': 0.194, 'CLOUD': 0.14}",168.87699999999998,169.07099999999997,173.497,176.497
120,TT1,7.0,BESTEFFORT,COMPLETED,gpu,167.701,"{'cpu': 1.134, 'gpu': 0.492, 'CLOUD': 0.141}",169.07099999999997,169.56299999999996,173.701,176.701
121,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,167.816,"{'cpu': 2.362, 'gpu': 0.364, 'CLOUD': 0.177}",171.685,174.047,173.816,176.816
122,TT1,59.0,BESTEFFORT,COMPLETED,gpu,167.921,"{'cpu': 2.118, 'gpu': 0.181, 'CLOUD': 0.188}",169.56299999999996,169.74399999999997,173.921,176.921
123,TT2,198.0,BESTEFFORT,COMPLETED,gpu,168.224,"{'cpu': 5.477, 'gpu': 1.35, 'CLOUD': 0.888}",172.45199999999997,173.80199999999996,176.224,180.224
124,TT1,30.0,BESTEFFORT,COMPLETED,gpu,168.327,"{'cpu': 1.385, 'gpu': 0.22, 'CLOUD': 0.134}",169.74399999999997,169.96399999999997,174.327,177.327
125,TT1,157.0,BESTEFFORT,COMPLETED,gpu,168.649,"{'cpu': 1.894, 'gpu': 0.137, 'CLOUD': 0.158}",169.96399999999997,170.10099999999997,174.649,177.649
126,TT1,90.0,BESTEFFORT,COMPLETED,gpu,168.966,"{'cpu': 2.084, 'gpu': 0.466, 'CLOUD': 0.096}",170.10099999999997,170.56699999999998,174.966,177.966
127,TT1,6.0,BESTEFFORT,COMPLETED,gpu,169.188,"{'cpu': 2.168, 'gpu': 0.369, 'CLOUD': 0.109}",170.56699999999998,170.93599999999998,175.188,178.188
128,TT1,95.0,BESTEFFORT,COMPLETED,gpu,169.483,"{'cpu': 2.825, 'gpu': 0.256, 'CLOUD': 0.12}",170.93599999999998,171.19199999999998,175.483,178.483
129,TT1,49.0,BESTEFFORT,COMPLETED,gpu,169.57,"{'cpu': 1.612, 'gpu': 0.396, 'CLOUD': 0.136}",171.19199999999998,171.58799999999997,175.57,178.57
130,TT1,379.0,BESTEFFORT,COMPLETED,gpu,169.805,"{'cpu': 2.83, 'gpu': 0.381, 'CLOUD': 0.165}",171.58799999999997,171.96899999999997,175.805,178.805
131,TT1,7.0,BESTEFFORT,COMPLETED,gpu,170.504,"{'cpu': 1.793, 'gpu': 0.263, 'CLOUD': 0.193}",171.96899999999997,172.23199999999997,176.504,179.504
132,TT2,89.0,BESTEFFORT,XCOMPLETED,cpu,170.613,"{'cpu': 6.508, 'gpu': 1.04, 'CLOUD': 0.925}",174.047,180.555,178.613,182.613
133,TT1,7.0,BESTEFFORT,COMPLETED,gpu,171.27,"{'cpu': 1.368, 'gpu': 0.22, 'CLOUD': 0.11}",172.23199999999997,172.45199999999997,177.27,180.27
134,TT1,6.0,BESTEFFORT,COMPLETED,gpu,173.579,"{'cpu': 2.254, 'gpu': 0.381, 'CLOUD': 0.099}",173.80199999999996,174.18299999999996,179.579,182.579
135,TT1,44.0,BESTEFFORT,COMPLETED,gpu,173.721,"{'cpu': 1.011, 'gpu': 0.141, 'CLOUD': 0.185}",174.18299999999996,174.32399999999996,179.721,182.721
136,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,173.817,"{'cpu': 1.258, 'gpu': 0.263, 'CLOUD': 0.186}",180.555,181.81300000000002,179.817,182.817
137,TT1,157.0,BESTEFFORT,COMPLETED,gpu,174.254,"{'cpu': 2.034, 'gpu': 0.172, 'CLOUD': 0.166}",174.32399999999996,174.49599999999995,180.254,183.254
138,TT1,387.0,BESTEFFORT,COMPLETED,gpu,174.507,"{'cpu': 1.671, 'gpu': 0.316, 'CLOUD': 0.138}",174.507,174.823,180.507,183.507
139,TT2,220.0,BESTEFFORT,COMPLETED,gpu,175.392,"{'cpu': 6.878, 'gpu': 1.433, 'CLOUD': 0.9}",175.392,176.825,183.392,187.392
140,TT1,512.0,BESTEFFORT,COMPLETED,gpu,175.724,"{'cpu': 2.503, 'gpu': 0.112, 'CLOUD': 0.126}",176.825,176.93699999999998,181.724,184.724
141,TT1,13.0,BESTEFFORT,COMPLETED,gpu,176.93,"{'cpu': 1.793, 'gpu': 0.201, 'CLOUD': 0.144}",176.93699999999998,177.13799999999998,182.93,185.93
142,TT1,387.0,BESTEFFORT,COMPLETED,gpu,178.427,"{'cpu': 1.671, 'gpu': 0.433, 'CLOUD': 0.118}",178.427,178.85999999999999,184.427,187.427
143,TT2,238.0,BESTEFFORT,COMPLETED,gpu,179.007,"{'cpu': 5.394, 'gpu': 1.421, 'CLOUD': 0.807}",179.007,180.428,187.007,191.007
144,TT1,559.0,BESTEFFORT,COMPLETED,gpu,179.341,"{'cpu': 1.721, 'gpu': 0.44, 'CLOUD': 0.125}",180.428,180.868,185.341,188.341
145,TT1,214.0,BESTEFFORT,COMPLETED,gpu,180.379,"{'cpu': 1.573, 'gpu': 0.416, 'CLOUD': 0.187}",180.868,181.284,186.379,189.379
146,TT2,130.0,BESTEFFORT,COMPLETED,cpu,180.622,"{'cpu': 5.157, 'gpu': 1.454, 'CLOUD': 1.188}",181.81300000000002,186.97000000000003,188.622,192.622
147,TT1,7.0,BESTEFFORT,COMPLETED,gpu,180.737,"{'cpu': 1.116, 'gpu': 0.196, 'CLOUD': 0.102}",181.284,181.48,186.737,189.737
148,TT1,169.0,BESTEFFORT,COMPLETED,gpu,182.418,"{'cpu': 1.445, 'gpu': 0.407, 'CLOUD': 0.104}",182.418,182.82500000000002,188.418,191.418
149,TT1,49.0,BESTEFFORT,COMPLETED,gpu,182.531,"{'cpu': 1.448, 'gpu': 0.355, 'CLOUD': 0.193}",182.82500000000002,183.18,188.531,191.531
150,TT2,112.0,BESTEFFORT,XCOMPLETED,cpu,182.735,"{'cpu': 6.296, 'gpu': 1.205, 'CLOUD': 1.171}",186.97000000000003,193.26600000000002,190.735,194.735
151,TT1,214.0,BESTEFFORT,COMPLETED,gpu,182.752,"{'cpu': 1.116, 'gpu': 0.266, 'CLOUD': 0.133}",183.18,183.446,188.752,191.752
152,TT2,174.0,BESTEFFORT,COMPLETED,gpu,182.924,"{'cpu': 6.593, 'gpu': 1.354, 'CLOUD': 0.835}",183.446,184.8,190.924,194.924
153,TT1,6.0,BESTEFFORT,COMPLETED,gpu,183.947,"{'cpu': 2.993, 'gpu': 0.467, 'CLOUD': 0.105}",184.8,185.26700000000002,189.947,192.947
154,TT2,96.0,BESTEFFORT,COMPLETED,gpu,184.356,"{'cpu': 5.851, 'gpu': 1.246, 'CLOUD': 1.003}",186.73900000000003,187.98500000000004,192.356,196.356
