id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
39,TT1,6.0,BESTEFFORT,COMPLETED,gpu,81.756,"{'cpu': 2.906, 'gpu': 0.222, 'CLOUD': 0.147}",81.756,81.978,87.756,90.756
40,TT1,49.0,BESTEFFORT,COMPLETED,gpu,83.586,"{'cpu': 1.171, 'gpu': 0.419, 'CLOUD': 0.099}",83.586,84.005,89.586,92.586
41,TT2,28.0,BESTEFFORT,COMPLETED,gpu,85.878,"{'cpu': 6.382, 'gpu': 1.077, 'CLOUD': 0.901}",85.878,86.955,93.878,97.878
42,TT1,49.0,BESTEFFORT,COMPLETED,gpu,86.287,"{'cpu': 1.719, 'gpu': 0.238, 'CLOUD': 0.091}",86.955,87.193,92.287,95.287
43,TT1,7.0,BESTEFFORT,COMPLETED,cpu,86.722,"{'cpu': 1.118, 'gpu': 0.164, 'CLOUD': 0.102}",86.722,87.83999999999999,92.722,95.722
44,TT2,250.0,BESTEFFORT,COMPLETED,gpu,87.929,"{'cpu': 6.02, 'gpu': 1.36, 'CLOUD': 0.97}",87.929,89.289,95.929,99.929
45,TT1,30.0,BESTEFFORT,COMPLETED,gpu,89.241,"{'cpu': 2.262, 'gpu': 0.454, 'CLOUD': 0.159}",89.289,89.743,95.241,98.241
46,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.099,"{'cpu': 2.988, 'gpu': 0.489, 'CLOUD': 0.11}",90.099,90.58800000000001,96.099,99.099
47,TT1,30.0,BESTEFFORT,COMPLETED,gpu,92.299,"{'cpu': 2.713, 'gpu': 0.252, 'CLOUD': 0.095}",92.299,92.551,98.299,101.299
48,TT2,124.0,BESTEFFORT,COMPLETED,gpu,93.771,"{'cpu': 6.995, 'gpu': 1.053, 'CLOUD': 1.167}",93.771,94.824,101.771,105.771
49,TT1,59.0,BESTEFFORT,COMPLETED,gpu,94.735,"{'cpu': 2.864, 'gpu': 0.414, 'CLOUD': 0.188}",94.824,95.238,100.735,103.735
50,TT1,120.0,BESTEFFORT,COMPLETED,gpu,94.902,"{'cpu': 1.678, 'gpu': 0.286, 'CLOUD': 0.09}",95.238,95.524,100.902,103.902
51,TT2,273.0,BESTEFFORT,COMPLETED,cpu,95.199,"{'cpu': 5.345, 'gpu': 1.367, 'CLOUD': 1.075}",95.199,100.544,103.199,107.199
52,TT2,154.0,BESTEFFORT,COMPLETED,gpu,95.571,"{'cpu': 6.076, 'gpu': 1.068, 'CLOUD': 1.022}",95.571,96.639,103.571,107.571
53,TT1,13.0,BESTEFFORT,COMPLETED,gpu,95.892,"{'cpu': 2.162, 'gpu': 0.428, 'CLOUD': 0.091}",96.639,97.067,101.892,104.892
54,TT2,136.0,BESTEFFORT,XCOMPLETED,cpu,95.904,"{'cpu': 6.717, 'gpu': 1.215, 'CLOUD': 0.923}",100.544,107.261,103.904,107.904
55,TT1,13.0,BESTEFFORT,COMPLETED,gpu,96.277,"{'cpu': 2.866, 'gpu': 0.362, 'CLOUD': 0.081}",97.067,97.42899999999999,102.277,105.277
56,TT1,30.0,BESTEFFORT,COMPLETED,gpu,96.325,"{'cpu': 2.153, 'gpu': 0.418, 'CLOUD': 0.176}",97.65699999999998,98.07499999999999,102.325,105.325
57,TT1,95.0,BESTEFFORT,COMPLETED,gpu,96.47,"{'cpu': 1.674, 'gpu': 0.228, 'CLOUD': 0.195}",97.42899999999999,97.65699999999998,102.47,105.47
58,TT1,146.0,BESTEFFORT,COMPLETED,gpu,97.466,"{'cpu': 1.151, 'gpu': 0.163, 'CLOUD': 0.094}",98.07499999999999,98.23799999999999,103.466,106.466
59,TT2,141.0,BESTEFFORT,COMPLETED,gpu,97.469,"{'cpu': 6.556, 'gpu': 1.242, 'CLOUD': 1.157}",98.53699999999999,99.779,105.469,109.469
60,TT1,447.0,BESTEFFORT,COMPLETED,gpu,97.593,"{'cpu': 1.632, 'gpu': 0.299, 'CLOUD': 0.101}",98.23799999999999,98.53699999999999,103.593,106.593
61,TT1,44.0,BESTEFFORT,COMPLETED,gpu,99.522,"{'cpu': 1.026, 'gpu': 0.396, 'CLOUD': 0.197}",99.779,100.175,105.522,108.522
62,TT2,113.0,BESTEFFORT,COMPLETED,gpu,101.094,"{'cpu': 5.743, 'gpu': 1.326, 'CLOUD': 1.174}",101.094,102.41999999999999,109.094,113.094
63,TT1,10.0,BESTEFFORT,COMPLETED,gpu,101.238,"{'cpu': 1.265, 'gpu': 0.41, 'CLOUD': 0.116}",102.41999999999999,102.82999999999998,107.238,110.238
64,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,101.762,"{'cpu': 2.139, 'gpu': 0.161, 'CLOUD': 0.108}",107.261,109.39999999999999,107.762,110.762
65,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.144,"{'cpu': 2.011, 'gpu': 0.433, 'CLOUD': 0.089}",103.144,103.57700000000001,109.144,112.144
66,TT2,99.0,BESTEFFORT,COMPLETED,gpu,103.547,"{'cpu': 6.967, 'gpu': 1.396, 'CLOUD': 0.981}",103.57700000000001,104.97300000000001,111.547,115.547
67,TT2,114.0,BESTEFFORT,COMPLETED,gpu,104.285,"{'cpu': 6.925, 'gpu': 1.053, 'CLOUD': 0.893}",104.97300000000001,106.02600000000001,112.285,116.285
68,TT2,228.0,BESTEFFORT,COMPLETED,gpu,105.007,"{'cpu': 6.016, 'gpu': 1.125, 'CLOUD': 0.948}",106.02600000000001,107.15100000000001,113.007,117.007
69,TT2,380.0,BESTEFFORT,COMPLETED,gpu,106.132,"{'cpu': 5.075, 'gpu': 1.047, 'CLOUD': 0.974}",107.15100000000001,108.19800000000001,114.132,118.132
70,TT1,44.0,BESTEFFORT,COMPLETED,gpu,106.873,"{'cpu': 2.176, 'gpu': 0.213, 'CLOUD': 0.163}",108.19800000000001,108.411,112.873,115.873
71,TT1,146.0,BESTEFFORT,COMPLETED,gpu,108.471,"{'cpu': 2.407, 'gpu': 0.293, 'CLOUD': 0.191}",108.471,108.76400000000001,114.471,117.471
72,TT2,177.0,BESTEFFORT,COMPLETED,gpu,108.986,"{'cpu': 6.524, 'gpu': 1.042, 'CLOUD': 0.88}",108.986,110.028,116.986,120.986
73,TT1,214.0,BESTEFFORT,COMPLETED,gpu,113.539,"{'cpu': 2.742, 'gpu': 0.384, 'CLOUD': 0.105}",113.539,113.923,119.539,122.539
74,TT1,512.0,BESTEFFORT,COMPLETED,gpu,114.997,"{'cpu': 1.235, 'gpu': 0.466, 'CLOUD': 0.161}",114.997,115.463,120.997,123.997
75,TT1,6.0,BESTEFFORT,COMPLETED,gpu,115.549,"{'cpu': 1.567, 'gpu': 0.125, 'CLOUD': 0.184}",115.549,115.674,121.549,124.549
76,TT1,16.0,BESTEFFORT,COMPLETED,gpu,116.247,"{'cpu': 1.567, 'gpu': 0.123, 'CLOUD': 0.193}",116.247,116.37,122.247,125.247
77,TT1,6.0,BESTEFFORT,COMPLETED,gpu,116.69,"{'cpu': 2.911, 'gpu': 0.287, 'CLOUD': 0.179}",116.69,116.977,122.69,125.69
78,TT1,379.0,BESTEFFORT,COMPLETED,gpu,117.278,"{'cpu': 2.689, 'gpu': 0.46, 'CLOUD': 0.159}",117.278,117.738,123.278,126.278
79,TT2,131.0,BESTEFFORT,COMPLETED,gpu,117.599,"{'cpu': 6.434, 'gpu': 1.47, 'CLOUD': 1.011}",117.738,119.208,125.599,129.599
80,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.359,"{'cpu': 2.27, 'gpu': 0.151, 'CLOUD': 0.127}",119.208,119.359,124.359,127.359
81,TT2,352.0,BESTEFFORT,COMPLETED,gpu,119.312,"{'cpu': 6.751, 'gpu': 1.368, 'CLOUD': 0.822}",119.359,120.72699999999999,127.312,131.312
82,TT1,169.0,BESTEFFORT,COMPLETED,gpu,120.18,"{'cpu': 2.686, 'gpu': 0.255, 'CLOUD': 0.112}",120.72699999999999,120.98199999999999,126.18,129.18
83,TT1,169.0,BESTEFFORT,COMPLETED,gpu,121.005,"{'cpu': 1.097, 'gpu': 0.327, 'CLOUD': 0.185}",121.005,121.332,127.005,130.005
84,TT1,90.0,BESTEFFORT,COMPLETED,gpu,121.876,"{'cpu': 2.597, 'gpu': 0.367, 'CLOUD': 0.089}",121.876,122.24300000000001,127.876,130.876
85,TT1,146.0,BESTEFFORT,COMPLETED,gpu,125.397,"{'cpu': 2.744, 'gpu': 0.115, 'CLOUD': 0.16}",125.397,125.512,131.397,134.397
86,TT2,76.0,BESTEFFORT,COMPLETED,gpu,126.098,"{'cpu': 5.729, 'gpu': 1.112, 'CLOUD': 1.128}",126.098,127.21,134.098,138.098
87,TT1,44.0,BESTEFFORT,COMPLETED,gpu,128.839,"{'cpu': 2.28, 'gpu': 0.291, 'CLOUD': 0.097}",128.839,129.13,134.839,137.839
88,TT2,112.0,BESTEFFORT,COMPLETED,gpu,130.583,"{'cpu': 6.121, 'gpu': 1.259, 'CLOUD': 0.826}",130.583,131.84199999999998,138.583,142.583
89,TT2,126.0,BESTEFFORT,COMPLETED,gpu,133.089,"{'cpu': 5.851, 'gpu': 1.227, 'CLOUD': 0.873}",133.089,134.316,141.089,145.089
90,TT1,157.0,BESTEFFORT,COMPLETED,gpu,134.173,"{'cpu': 1.529, 'gpu': 0.217, 'CLOUD': 0.097}",134.316,134.53300000000002,140.173,143.173
91,TT1,146.0,BESTEFFORT,COMPLETED,gpu,135.311,"{'cpu': 2.834, 'gpu': 0.419, 'CLOUD': 0.129}",135.311,135.73000000000002,141.311,144.311
92,TT1,7.0,BESTEFFORT,COMPLETED,gpu,135.338,"{'cpu': 2.427, 'gpu': 0.432, 'CLOUD': 0.144}",135.73000000000002,136.162,141.338,144.338
93,TT1,28.0,BESTEFFORT,COMPLETED,cpu,135.498,"{'cpu': 1.332, 'gpu': 0.261, 'CLOUD': 0.094}",135.498,136.82999999999998,141.498,144.498
94,TT1,13.0,BESTEFFORT,COMPLETED,gpu,139.03,"{'cpu': 1.794, 'gpu': 0.138, 'CLOUD': 0.13}",139.03,139.168,145.03,148.03
95,TT1,7.0,BESTEFFORT,COMPLETED,gpu,139.651,"{'cpu': 1.811, 'gpu': 0.3, 'CLOUD': 0.183}",139.651,139.95100000000002,145.651,148.651
96,TT1,28.0,BESTEFFORT,COMPLETED,gpu,140.166,"{'cpu': 1.46, 'gpu': 0.407, 'CLOUD': 0.084}",140.166,140.573,146.166,149.166
97,TT1,49.0,BESTEFFORT,COMPLETED,gpu,141.893,"{'cpu': 1.043, 'gpu': 0.395, 'CLOUD': 0.108}",141.893,142.288,147.893,150.893
98,TT1,103.0,BESTEFFORT,COMPLETED,gpu,144.868,"{'cpu': 1.498, 'gpu': 0.47, 'CLOUD': 0.149}",144.868,145.338,150.868,153.868
99,TT1,30.0,BESTEFFORT,COMPLETED,gpu,145.392,"{'cpu': 2.401, 'gpu': 0.201, 'CLOUD': 0.112}",145.392,145.593,151.392,154.392
100,TT2,118.0,BESTEFFORT,COMPLETED,gpu,145.807,"{'cpu': 5.807, 'gpu': 1.005, 'CLOUD': 0.939}",145.807,146.81199999999998,153.807,157.807
101,TT2,139.0,BESTEFFORT,COMPLETED,gpu,146.102,"{'cpu': 5.336, 'gpu': 1.039, 'CLOUD': 1.078}",146.81199999999998,147.85099999999997,154.102,158.102
102,TT2,45.0,BESTEFFORT,COMPLETED,cpu,146.443,"{'cpu': 5.376, 'gpu': 1.118, 'CLOUD': 0.831}",146.443,151.81900000000002,154.443,158.443
103,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,146.762,"{'cpu': 1.024, 'gpu': 0.457, 'CLOUD': 0.104}",151.81900000000002,152.84300000000002,152.762,155.762
104,TT2,110.0,BESTEFFORT,COMPLETED,gpu,146.898,"{'cpu': 5.496, 'gpu': 1.123, 'CLOUD': 0.902}",147.85099999999997,148.97399999999996,154.898,158.898
105,TT1,44.0,BESTEFFORT,COMPLETED,gpu,147.193,"{'cpu': 1.414, 'gpu': 0.337, 'CLOUD': 0.158}",148.97399999999996,149.31099999999995,153.193,156.193
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,147.962,"{'cpu': 1.485, 'gpu': 0.286, 'CLOUD': 0.172}",149.31099999999995,149.59699999999995,153.962,156.962
107,TT1,447.0,BESTEFFORT,COMPLETED,gpu,147.974,"{'cpu': 3.0, 'gpu': 0.377, 'CLOUD': 0.141}",149.59699999999995,149.97399999999996,153.974,156.974
108,TT1,103.0,BESTEFFORT,COMPLETED,gpu,150.302,"{'cpu': 2.7, 'gpu': 0.157, 'CLOUD': 0.176}",150.302,150.459,156.302,159.302
109,TT2,156.0,BESTEFFORT,COMPLETED,gpu,150.411,"{'cpu': 6.757, 'gpu': 1.292, 'CLOUD': 1.019}",150.459,151.751,158.411,162.411
110,TT2,227.0,BESTEFFORT,COMPLETED,gpu,150.906,"{'cpu': 5.37, 'gpu': 1.286, 'CLOUD': 1.069}",151.751,153.037,158.906,162.906
111,TT2,118.0,BESTEFFORT,COMPLETED,cpu,151.244,"{'cpu': 5.296, 'gpu': 1.462, 'CLOUD': 1.05}",152.84300000000002,158.139,159.244,163.244
112,TT2,137.0,BESTEFFORT,COMPLETED,gpu,151.441,"{'cpu': 5.888, 'gpu': 1.222, 'CLOUD': 1.07}",153.037,154.25900000000001,159.441,163.441
113,TT2,125.0,BESTEFFORT,XCOMPLETED,cpu,152.651,"{'cpu': 5.744, 'gpu': 1.431, 'CLOUD': 1.108}",158.139,163.883,160.651,164.651
114,TT2,235.0,BESTEFFORT,COMPLETED,gpu,152.695,"{'cpu': 5.58, 'gpu': 1.214, 'CLOUD': 0.829}",154.25900000000001,155.473,160.695,164.695
115,TT1,7.0,BESTEFFORT,COMPLETED,gpu,153.325,"{'cpu': 2.83, 'gpu': 0.108, 'CLOUD': 0.124}",155.473,155.58100000000002,159.325,162.325
116,TT1,120.0,BESTEFFORT,COMPLETED,gpu,153.983,"{'cpu': 1.016, 'gpu': 0.389, 'CLOUD': 0.165}",155.58100000000002,155.97000000000003,159.983,162.983
117,TT1,10.0,BESTEFFORT,COMPLETED,gpu,156.223,"{'cpu': 1.025, 'gpu': 0.376, 'CLOUD': 0.082}",156.223,156.59900000000002,162.223,165.223
118,TT1,7.0,BESTEFFORT,COMPLETED,gpu,157.169,"{'cpu': 2.088, 'gpu': 0.268, 'CLOUD': 0.104}",157.169,157.437,163.169,166.169
119,TT1,512.0,BESTEFFORT,COMPLETED,gpu,157.756,"{'cpu': 2.193, 'gpu': 0.173, 'CLOUD': 0.194}",157.756,157.929,163.756,166.756
120,TT1,7.0,BESTEFFORT,COMPLETED,gpu,158.358,"{'cpu': 1.617, 'gpu': 0.162, 'CLOUD': 0.127}",158.358,158.52,164.358,167.358
121,TT1,157.0,BESTEFFORT,COMPLETED,gpu,158.641,"{'cpu': 2.897, 'gpu': 0.434, 'CLOUD': 0.12}",158.641,159.075,164.641,167.641
122,TT1,44.0,BESTEFFORT,COMPLETED,gpu,159.642,"{'cpu': 2.38, 'gpu': 0.287, 'CLOUD': 0.135}",159.642,159.929,165.642,168.642
123,TT1,30.0,BESTEFFORT,COMPLETED,gpu,160.024,"{'cpu': 2.287, 'gpu': 0.275, 'CLOUD': 0.177}",160.024,160.299,166.024,169.024
124,TT1,10.0,BESTEFFORT,COMPLETED,gpu,160.089,"{'cpu': 2.7, 'gpu': 0.387, 'CLOUD': 0.163}",160.299,160.686,166.089,169.089
125,TT1,90.0,BESTEFFORT,COMPLETED,gpu,160.855,"{'cpu': 2.619, 'gpu': 0.222, 'CLOUD': 0.196}",160.855,161.077,166.855,169.855
126,TT2,262.0,BESTEFFORT,COMPLETED,gpu,161.143,"{'cpu': 5.207, 'gpu': 1.418, 'CLOUD': 1.14}",161.143,162.561,169.143,173.143
127,TT1,126.0,BESTEFFORT,COMPLETED,gpu,161.279,"{'cpu': 2.419, 'gpu': 0.438, 'CLOUD': 0.14}",162.561,162.999,167.279,170.279
128,TT1,90.0,BESTEFFORT,COMPLETED,cpu,161.472,"{'cpu': 1.793, 'gpu': 0.317, 'CLOUD': 0.198}",163.883,165.67600000000002,167.472,170.472
129,TT2,140.0,BESTEFFORT,COMPLETED,gpu,162.419,"{'cpu': 5.423, 'gpu': 1.04, 'CLOUD': 1.004}",163.399,164.439,170.419,174.419
130,TT1,7.0,BESTEFFORT,COMPLETED,gpu,162.471,"{'cpu': 2.753, 'gpu': 0.4, 'CLOUD': 0.199}",162.999,163.399,168.471,171.471
131,TT1,10.0,BESTEFFORT,COMPLETED,gpu,164.219,"{'cpu': 1.132, 'gpu': 0.277, 'CLOUD': 0.14}",164.439,164.71599999999998,170.219,173.219
132,TT1,7.0,BESTEFFORT,COMPLETED,cpu,164.222,"{'cpu': 2.289, 'gpu': 0.284, 'CLOUD': 0.176}",165.67600000000002,167.965,170.222,173.222
133,TT1,512.0,BESTEFFORT,COMPLETED,gpu,165.311,"{'cpu': 1.258, 'gpu': 0.126, 'CLOUD': 0.169}",165.311,165.437,171.311,174.311
134,TT2,139.0,BESTEFFORT,COMPLETED,gpu,165.328,"{'cpu': 5.318, 'gpu': 1.494, 'CLOUD': 0.936}",165.437,166.931,173.328,177.328
135,TT1,28.0,BESTEFFORT,COMPLETED,gpu,166.44,"{'cpu': 2.517, 'gpu': 0.13, 'CLOUD': 0.196}",166.931,167.061,172.44,175.44
136,TT1,16.0,BESTEFFORT,COMPLETED,cpu,166.498,"{'cpu': 2.993, 'gpu': 0.123, 'CLOUD': 0.114}",167.965,170.958,172.498,175.498
137,TT2,69.0,BESTEFFORT,COMPLETED,gpu,166.859,"{'cpu': 6.401, 'gpu': 1.459, 'CLOUD': 1.032}",167.061,168.52,174.859,178.859
138,TT2,145.0,BESTEFFORT,COMPLETED,gpu,167.464,"{'cpu': 6.256, 'gpu': 1.155, 'CLOUD': 1.013}",168.52,169.675,175.464,179.464
139,TT2,75.0,BESTEFFORT,COMPLETED,gpu,167.514,"{'cpu': 6.547, 'gpu': 1.37, 'CLOUD': 1.056}",171.018,172.388,175.514,179.514
140,TT1,7.0,BESTEFFORT,COMPLETED,cpu,167.665,"{'cpu': 1.421, 'gpu': 0.263, 'CLOUD': 0.19}",170.958,172.379,173.665,176.665
141,TT2,131.0,BESTEFFORT,COMPLETED,gpu,167.8,"{'cpu': 6.882, 'gpu': 1.343, 'CLOUD': 0.9}",169.675,171.018,175.8,179.8
142,TT2,186.0,BESTEFFORT,COMPLETED,gpu,168.984,"{'cpu': 6.727, 'gpu': 1.067, 'CLOUD': 0.819}",174.14399999999998,175.21099999999998,176.984,180.984
143,TT1,28.0,BESTEFFORT,COMPLETED,cpu,169.224,"{'cpu': 1.708, 'gpu': 0.269, 'CLOUD': 0.188}",172.379,174.087,175.224,178.224
144,TT1,7.0,BESTEFFORT,COMPLETED,gpu,169.802,"{'cpu': 1.118, 'gpu': 0.213, 'CLOUD': 0.16}",172.388,172.601,175.802,178.802
145,TT2,233.0,BESTEFFORT,XCOMPLETED,cpu,170.865,"{'cpu': 6.733, 'gpu': 1.038, 'CLOUD': 0.936}",174.087,180.82,178.865,182.865
146,TT1,146.0,BESTEFFORT,COMPLETED,gpu,171.277,"{'cpu': 1.612, 'gpu': 0.243, 'CLOUD': 0.165}",172.601,172.844,177.277,180.277
147,TT1,214.0,BESTEFFORT,COMPLETED,gpu,171.52,"{'cpu': 1.383, 'gpu': 0.46, 'CLOUD': 0.126}",172.844,173.304,177.52,180.52
148,TT1,169.0,BESTEFFORT,COMPLETED,gpu,172.435,"{'cpu': 2.089, 'gpu': 0.464, 'CLOUD': 0.197}",173.304,173.768,178.435,181.435
149,TT1,447.0,BESTEFFORT,COMPLETED,gpu,172.838,"{'cpu': 2.086, 'gpu': 0.212, 'CLOUD': 0.181}",173.768,173.98,178.838,181.838
150,TT1,44.0,BESTEFFORT,COMPLETED,gpu,173.614,"{'cpu': 2.077, 'gpu': 0.164, 'CLOUD': 0.129}",173.98,174.14399999999998,179.614,182.614
151,TT1,10.0,BESTEFFORT,COMPLETED,gpu,174.165,"{'cpu': 1.241, 'gpu': 0.492, 'CLOUD': 0.159}",175.21099999999998,175.70299999999997,180.165,183.165
152,TT1,214.0,BESTEFFORT,COMPLETED,gpu,175.821,"{'cpu': 1.632, 'gpu': 0.23, 'CLOUD': 0.182}",175.821,176.051,181.821,184.821
153,TT1,44.0,BESTEFFORT,COMPLETED,gpu,176.87,"{'cpu': 2.419, 'gpu': 0.104, 'CLOUD': 0.173}",176.87,176.97400000000002,182.87,185.87
154,TT2,303.0,BESTEFFORT,COMPLETED,gpu,177.485,"{'cpu': 6.251, 'gpu': 1.385, 'CLOUD': 1.106}",177.485,178.87,185.485,189.485
155,TT1,157.0,BESTEFFORT,COMPLETED,gpu,178.364,"{'cpu': 1.938, 'gpu': 0.232, 'CLOUD': 0.087}",178.87,179.102,184.364,187.364
