id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
144,TT1,157.0,BESTEFFORT,MISSED,gpu,27.935,"{'cpu': 2.156, 'gpu': 0.137, 'CLOUD': 0.146}",48.943,inf,31.935,33.935
145,TT1,559.0,BESTEFFORT,MISSED,gpu,27.975,"{'cpu': 1.343, 'gpu': 0.199, 'CLOUD': 0.131}",48.943,inf,31.975,33.975
146,TT1,44.0,BESTEFFORT,MISSED,gpu,28.02,"{'cpu': 2.241, 'gpu': 0.175, 'CLOUD': 0.133}",48.943,inf,32.019999999999996,34.019999999999996
147,TT1,169.0,BESTEFFORT,MISSED,gpu,28.076,"{'cpu': 1.358, 'gpu': 0.156, 'CLOUD': 0.138}",48.943,inf,32.076,34.076
148,TT1,28.0,BESTEFFORT,MISSED,gpu,28.232,"{'cpu': 2.061, 'gpu': 0.121, 'CLOUD': 0.139}",48.943,inf,32.232,34.232
149,TT1,90.0,BESTEFFORT,MISSED,gpu,28.358,"{'cpu': 2.32, 'gpu': 0.254, 'CLOUD': 0.125}",48.943,inf,32.358000000000004,34.358000000000004
150,TT1,6.0,BESTEFFORT,MISSED,gpu,28.458,"{'cpu': 1.37, 'gpu': 0.14, 'CLOUD': 0.164}",48.943,inf,32.458,34.458
151,TT1,7.0,BESTEFFORT,MISSED,gpu,28.513,"{'cpu': 1.209, 'gpu': 0.139, 'CLOUD': 0.156}",48.943,inf,32.513000000000005,34.513000000000005
152,TT1,7.0,BESTEFFORT,MISSED,gpu,28.597,"{'cpu': 1.171, 'gpu': 0.218, 'CLOUD': 0.189}",48.943,inf,32.597,34.597
153,TT1,28.0,BESTEFFORT,MISSED,gpu,28.7,"{'cpu': 2.051, 'gpu': 0.198, 'CLOUD': 0.192}",48.943,inf,32.7,34.7
154,TT1,379.0,BESTEFFORT,MISSED,gpu,28.787,"{'cpu': 2.347, 'gpu': 0.151, 'CLOUD': 0.12}",48.943,inf,32.787,34.787
155,TT1,7.0,BESTEFFORT,MISSED,gpu,28.943,"{'cpu': 2.318, 'gpu': 0.216, 'CLOUD': 0.118}",48.943,inf,32.943,34.943
156,TT1,95.0,BESTEFFORT,MISSED,gpu,28.95,"{'cpu': 1.571, 'gpu': 0.254, 'CLOUD': 0.17}",48.943,inf,32.95,34.95
157,TT1,13.0,BESTEFFORT,MISSED,gpu,28.956,"{'cpu': 2.716, 'gpu': 0.159, 'CLOUD': 0.142}",48.943,inf,32.956,34.956
158,TT1,10.0,BESTEFFORT,MISSED,gpu,29.015,"{'cpu': 1.062, 'gpu': 0.219, 'CLOUD': 0.153}",48.943,inf,33.015,35.015
159,TT1,7.0,BESTEFFORT,MISSED,gpu,29.071,"{'cpu': 1.025, 'gpu': 0.103, 'CLOUD': 0.15}",48.943,inf,33.071,35.071
160,TT1,146.0,BESTEFFORT,MISSED,gpu,29.255,"{'cpu': 1.343, 'gpu': 0.191, 'CLOUD': 0.118}",48.943,inf,33.254999999999995,35.254999999999995
