id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
37,TT2,150.0,BESTEFFORT,COMPLETED,gpu,82.343,"{'cpu': 6.817, 'gpu': 1.196, 'CLOUD': 1.077}",82.884,84.08,90.343,94.343
38,TT1,13.0,BESTEFFORT,COMPLETED,cpu,82.474,"{'cpu': 2.149, 'gpu': 0.327, 'CLOUD': 0.103}",82.474,84.623,84.674,85.774
39,TT1,126.0,BESTEFFORT,COMPLETED,gpu,84.314,"{'cpu': 2.67, 'gpu': 0.349, 'CLOUD': 0.149}",84.314,84.663,86.514,87.61399999999999
40,TT2,133.0,BESTEFFORT,COMPLETED,gpu,85.114,"{'cpu': 5.019, 'gpu': 1.012, 'CLOUD': 1.133}",85.114,86.126,93.114,97.114
41,TT2,138.0,BESTEFFORT,COMPLETED,gpu,85.34,"{'cpu': 5.998, 'gpu': 1.279, 'CLOUD': 0.969}",86.126,87.405,93.34,97.34
42,TT2,155.0,BESTEFFORT,COMPLETED,gpu,86.76,"{'cpu': 5.573, 'gpu': 1.066, 'CLOUD': 1.053}",87.405,88.471,94.76,98.76
43,TT1,7.0,BESTEFFORT,COMPLETED,cpu,86.766,"{'cpu': 1.595, 'gpu': 0.131, 'CLOUD': 0.131}",86.766,88.361,88.96600000000001,90.066
44,TT2,176.0,BESTEFFORT,COMPLETED,gpu,88.241,"{'cpu': 5.736, 'gpu': 1.061, 'CLOUD': 1.14}",88.471,89.53200000000001,96.241,100.241
45,TT2,154.0,BESTEFFORT,COMPLETED,gpu,88.926,"{'cpu': 5.37, 'gpu': 1.335, 'CLOUD': 1.013}",89.53200000000001,90.867,96.926,100.926
46,TT1,447.0,BESTEFFORT,COMPLETED,gpu,91.63,"{'cpu': 1.679, 'gpu': 0.197, 'CLOUD': 0.086}",91.63,91.827,93.83,94.92999999999999
47,TT2,121.0,BESTEFFORT,COMPLETED,gpu,92.78,"{'cpu': 6.222, 'gpu': 1.303, 'CLOUD': 1.127}",92.78,94.083,100.78,104.78
48,TT2,109.0,BESTEFFORT,COMPLETED,gpu,96.777,"{'cpu': 5.413, 'gpu': 1.485, 'CLOUD': 0.85}",96.777,98.262,104.777,108.777
49,TT2,369.0,BESTEFFORT,COMPLETED,gpu,104.296,"{'cpu': 6.223, 'gpu': 1.458, 'CLOUD': 0.986}",104.296,105.754,112.296,116.296
50,TT2,179.0,BESTEFFORT,COMPLETED,gpu,107.295,"{'cpu': 6.827, 'gpu': 1.231, 'CLOUD': 0.805}",107.295,108.526,115.295,119.295
51,TT1,146.0,BESTEFFORT,COMPLETED,gpu,112.024,"{'cpu': 1.615, 'gpu': 0.154, 'CLOUD': 0.173}",112.024,112.178,114.224,115.324
52,TT2,160.0,BESTEFFORT,COMPLETED,gpu,112.706,"{'cpu': 5.164, 'gpu': 1.027, 'CLOUD': 0.936}",112.706,113.733,120.706,124.706
53,TT2,102.0,BESTEFFORT,COMPLETED,gpu,115.88,"{'cpu': 6.685, 'gpu': 1.375, 'CLOUD': 1.147}",115.88,117.255,123.88,127.88
54,TT2,178.0,BESTEFFORT,COMPLETED,gpu,116.531,"{'cpu': 5.828, 'gpu': 1.3, 'CLOUD': 1.045}",117.255,118.55499999999999,124.531,128.531
55,TT1,447.0,BESTEFFORT,COMPLETED,gpu,117.931,"{'cpu': 2.825, 'gpu': 0.246, 'CLOUD': 0.103}",118.55499999999999,118.80099999999999,120.131,121.231
56,TT2,243.0,BESTEFFORT,COMPLETED,cpu,118.087,"{'cpu': 5.559, 'gpu': 1.384, 'CLOUD': 0.959}",118.087,123.646,126.087,130.087
57,TT2,160.0,BESTEFFORT,COMPLETED,gpu,119.342,"{'cpu': 6.854, 'gpu': 1.205, 'CLOUD': 1.172}",119.342,120.547,127.342,131.34199999999998
58,TT1,6.0,BESTEFFORT,COMPLETED,gpu,119.754,"{'cpu': 2.223, 'gpu': 0.152, 'CLOUD': 0.084}",120.547,120.699,121.95400000000001,123.054
59,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.63,"{'cpu': 1.635, 'gpu': 0.46, 'CLOUD': 0.094}",120.699,121.15899999999999,122.83,123.92999999999999
60,TT1,214.0,BESTEFFORT,COMPLETED,gpu,122.644,"{'cpu': 1.521, 'gpu': 0.287, 'CLOUD': 0.194}",122.644,122.93100000000001,124.84400000000001,125.944
61,TT1,387.0,BESTEFFORT,COMPLETED,gpu,124.377,"{'cpu': 2.806, 'gpu': 0.462, 'CLOUD': 0.18}",124.377,124.839,126.577,127.67699999999999
62,TT1,387.0,BESTEFFORT,COMPLETED,gpu,125.191,"{'cpu': 1.841, 'gpu': 0.137, 'CLOUD': 0.142}",125.191,125.328,127.391,128.491
63,TT1,126.0,BESTEFFORT,COMPLETED,gpu,125.815,"{'cpu': 1.654, 'gpu': 0.438, 'CLOUD': 0.193}",125.815,126.253,128.015,129.11499999999998
64,TT1,7.0,BESTEFFORT,COMPLETED,gpu,126.356,"{'cpu': 1.7, 'gpu': 0.316, 'CLOUD': 0.142}",126.356,126.672,128.55599999999998,129.65599999999998
65,TT2,223.0,BESTEFFORT,COMPLETED,gpu,127.929,"{'cpu': 6.076, 'gpu': 1.093, 'CLOUD': 0.999}",127.929,129.022,135.929,139.929
66,TT1,103.0,BESTEFFORT,COMPLETED,gpu,130.533,"{'cpu': 1.999, 'gpu': 0.121, 'CLOUD': 0.14}",130.533,130.654,132.73299999999998,133.83299999999997
67,TT2,239.0,BESTEFFORT,COMPLETED,gpu,130.589,"{'cpu': 6.021, 'gpu': 1.319, 'CLOUD': 1.097}",130.654,131.97299999999998,138.589,142.589
68,TT1,30.0,BESTEFFORT,COMPLETED,gpu,131.965,"{'cpu': 2.082, 'gpu': 0.439, 'CLOUD': 0.118}",131.97299999999998,132.41199999999998,134.165,135.265
69,TT1,7.0,BESTEFFORT,COMPLETED,gpu,131.977,"{'cpu': 1.32, 'gpu': 0.357, 'CLOUD': 0.114}",132.41199999999998,132.76899999999998,134.177,135.277
70,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,132.197,"{'cpu': 2.834, 'gpu': 0.142, 'CLOUD': 0.11}",132.197,135.031,134.397,135.49699999999999
71,TT1,59.0,BESTEFFORT,COMPLETED,gpu,132.835,"{'cpu': 1.822, 'gpu': 0.213, 'CLOUD': 0.129}",132.835,133.048,135.035,136.135
72,TT2,82.0,BESTEFFORT,COMPLETED,gpu,133.455,"{'cpu': 5.135, 'gpu': 1.249, 'CLOUD': 0.978}",133.455,134.704,141.455,145.455
73,TT2,112.0,BESTEFFORT,COMPLETED,gpu,134.455,"{'cpu': 5.131, 'gpu': 1.46, 'CLOUD': 1.138}",134.704,136.16400000000002,142.455,146.455
74,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,134.57,"{'cpu': 2.801, 'gpu': 0.487, 'CLOUD': 0.127}",135.031,137.832,136.76999999999998,137.86999999999998
75,TT1,44.0,BESTEFFORT,COMPLETED,gpu,135.297,"{'cpu': 1.73, 'gpu': 0.361, 'CLOUD': 0.098}",136.16400000000002,136.525,137.49699999999999,138.59699999999998
76,TT1,95.0,BESTEFFORT,MISSED,cpu,135.316,"{'cpu': 1.918, 'gpu': 0.466, 'CLOUD': 0.114}",137.832,inf,137.516,138.61599999999999
77,TT1,559.0,BESTEFFORT,COMPLETED,gpu,136.158,"{'cpu': 2.76, 'gpu': 0.37, 'CLOUD': 0.191}",136.525,136.895,138.35799999999998,139.45799999999997
78,TT2,178.0,BESTEFFORT,COMPLETED,gpu,138.486,"{'cpu': 5.736, 'gpu': 1.041, 'CLOUD': 0.822}",138.486,139.527,146.486,150.486
79,TT1,28.0,BESTEFFORT,COMPLETED,gpu,138.657,"{'cpu': 2.237, 'gpu': 0.268, 'CLOUD': 0.089}",139.527,139.795,140.857,141.957
80,TT1,103.0,BESTEFFORT,COMPLETED,cpu,138.786,"{'cpu': 1.449, 'gpu': 0.313, 'CLOUD': 0.128}",138.786,140.235,140.986,142.08599999999998
81,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,139.514,"{'cpu': 2.172, 'gpu': 0.135, 'CLOUD': 0.153}",140.235,142.407,141.714,142.814
82,TT1,157.0,BESTEFFORT,COMPLETED,gpu,141.52,"{'cpu': 1.929, 'gpu': 0.261, 'CLOUD': 0.142}",141.52,141.781,143.72,144.82
83,TT1,169.0,BESTEFFORT,COMPLETED,gpu,141.911,"{'cpu': 2.651, 'gpu': 0.143, 'CLOUD': 0.096}",141.911,142.054,144.111,145.21099999999998
84,TT2,142.0,BESTEFFORT,COMPLETED,gpu,142.215,"{'cpu': 6.461, 'gpu': 1.13, 'CLOUD': 0.835}",142.215,143.345,150.215,154.215
85,TT1,379.0,BESTEFFORT,COMPLETED,gpu,142.328,"{'cpu': 2.189, 'gpu': 0.314, 'CLOUD': 0.105}",143.345,143.659,144.528,145.628
86,TT1,95.0,BESTEFFORT,COMPLETED,gpu,146.118,"{'cpu': 1.521, 'gpu': 0.379, 'CLOUD': 0.157}",146.118,146.49699999999999,148.31799999999998,149.41799999999998
87,TT1,157.0,BESTEFFORT,COMPLETED,gpu,146.339,"{'cpu': 2.739, 'gpu': 0.306, 'CLOUD': 0.107}",146.49699999999999,146.803,148.539,149.63899999999998
88,TT1,498.0,BESTEFFORT,COMPLETED,gpu,146.824,"{'cpu': 1.054, 'gpu': 0.488, 'CLOUD': 0.094}",146.824,147.312,149.024,150.124
89,TT1,6.0,BESTEFFORT,COMPLETED,gpu,146.974,"{'cpu': 2.317, 'gpu': 0.37, 'CLOUD': 0.145}",147.312,147.68200000000002,149.17399999999998,150.27399999999997
90,TT1,30.0,BESTEFFORT,COMPLETED,gpu,147.632,"{'cpu': 1.493, 'gpu': 0.48, 'CLOUD': 0.13}",147.68200000000002,148.162,149.832,150.932
91,TT1,103.0,BESTEFFORT,COMPLETED,gpu,147.905,"{'cpu': 1.891, 'gpu': 0.157, 'CLOUD': 0.11}",148.162,148.31900000000002,150.105,151.20499999999998
92,TT1,447.0,BESTEFFORT,COMPLETED,gpu,149.021,"{'cpu': 2.857, 'gpu': 0.369, 'CLOUD': 0.11}",149.021,149.39,151.22099999999998,152.32099999999997
93,TT1,90.0,BESTEFFORT,COMPLETED,gpu,149.628,"{'cpu': 1.445, 'gpu': 0.213, 'CLOUD': 0.13}",149.628,149.84099999999998,151.82799999999997,152.92799999999997
94,TT2,160.0,BESTEFFORT,COMPLETED,gpu,150.25,"{'cpu': 5.92, 'gpu': 1.324, 'CLOUD': 0.859}",150.25,151.574,158.25,162.25
95,TT1,49.0,BESTEFFORT,COMPLETED,gpu,150.323,"{'cpu': 1.89, 'gpu': 0.451, 'CLOUD': 0.146}",151.574,152.025,152.523,153.623
96,TT2,131.0,BESTEFFORT,COMPLETED,cpu,151.398,"{'cpu': 5.788, 'gpu': 1.454, 'CLOUD': 1.022}",151.398,157.186,159.398,163.398
97,TT1,59.0,BESTEFFORT,COMPLETED,gpu,152.308,"{'cpu': 1.721, 'gpu': 0.428, 'CLOUD': 0.146}",152.308,152.736,154.50799999999998,155.60799999999998
98,TT1,214.0,BESTEFFORT,COMPLETED,gpu,153.802,"{'cpu': 2.176, 'gpu': 0.44, 'CLOUD': 0.181}",153.802,154.242,156.00199999999998,157.10199999999998
99,TT1,28.0,BESTEFFORT,COMPLETED,gpu,154.403,"{'cpu': 1.024, 'gpu': 0.164, 'CLOUD': 0.139}",154.403,154.56699999999998,156.60299999999998,157.70299999999997
100,TT1,6.0,BESTEFFORT,COMPLETED,gpu,154.611,"{'cpu': 2.637, 'gpu': 0.454, 'CLOUD': 0.096}",154.611,155.065,156.81099999999998,157.91099999999997
101,TT1,157.0,BESTEFFORT,COMPLETED,gpu,154.968,"{'cpu': 2.586, 'gpu': 0.123, 'CLOUD': 0.093}",155.065,155.188,157.16799999999998,158.26799999999997
102,TT1,157.0,BESTEFFORT,COMPLETED,gpu,155.149,"{'cpu': 2.176, 'gpu': 0.317, 'CLOUD': 0.118}",155.188,155.505,157.349,158.44899999999998
103,TT1,16.0,BESTEFFORT,COMPLETED,gpu,156.209,"{'cpu': 2.658, 'gpu': 0.377, 'CLOUD': 0.133}",156.209,156.586,158.409,159.509
104,TT2,110.0,BESTEFFORT,COMPLETED,gpu,158.348,"{'cpu': 5.83, 'gpu': 1.457, 'CLOUD': 1.052}",158.348,159.805,166.348,170.348
105,TT1,28.0,BESTEFFORT,COMPLETED,gpu,158.779,"{'cpu': 2.758, 'gpu': 0.34, 'CLOUD': 0.119}",159.805,160.145,160.97899999999998,162.07899999999998
106,TT2,103.0,BESTEFFORT,COMPLETED,cpu,159.661,"{'cpu': 5.079, 'gpu': 1.199, 'CLOUD': 0.834}",159.661,164.74,167.661,171.661
107,TT1,16.0,BESTEFFORT,COMPLETED,gpu,160.319,"{'cpu': 2.005, 'gpu': 0.102, 'CLOUD': 0.142}",160.319,160.421,162.51899999999998,163.61899999999997
108,TT1,387.0,BESTEFFORT,COMPLETED,gpu,160.424,"{'cpu': 2.291, 'gpu': 0.121, 'CLOUD': 0.149}",160.424,160.54500000000002,162.624,163.724
109,TT1,512.0,BESTEFFORT,COMPLETED,gpu,161.227,"{'cpu': 1.764, 'gpu': 0.211, 'CLOUD': 0.2}",161.227,161.43800000000002,163.427,164.527
110,TT1,16.0,BESTEFFORT,COMPLETED,gpu,162.062,"{'cpu': 2.223, 'gpu': 0.23, 'CLOUD': 0.152}",162.062,162.292,164.262,165.362
111,TT1,30.0,BESTEFFORT,COMPLETED,gpu,164.261,"{'cpu': 1.273, 'gpu': 0.304, 'CLOUD': 0.128}",164.261,164.565,166.46099999999998,167.56099999999998
112,TT1,28.0,BESTEFFORT,COMPLETED,gpu,165.96,"{'cpu': 2.585, 'gpu': 0.479, 'CLOUD': 0.141}",165.96,166.43900000000002,168.16,169.26
113,TT1,7.0,BESTEFFORT,COMPLETED,gpu,166.544,"{'cpu': 2.313, 'gpu': 0.429, 'CLOUD': 0.191}",166.544,166.973,168.744,169.844
114,TT1,169.0,BESTEFFORT,COMPLETED,gpu,167.351,"{'cpu': 1.979, 'gpu': 0.305, 'CLOUD': 0.157}",167.351,167.656,169.551,170.65099999999998
115,TT1,10.0,BESTEFFORT,COMPLETED,gpu,168.526,"{'cpu': 2.26, 'gpu': 0.424, 'CLOUD': 0.102}",168.526,168.95000000000002,170.726,171.826
116,TT1,498.0,BESTEFFORT,COMPLETED,gpu,168.97,"{'cpu': 1.449, 'gpu': 0.439, 'CLOUD': 0.128}",168.97,169.409,171.17,172.26999999999998
117,TT2,142.0,BESTEFFORT,COMPLETED,gpu,169.75,"{'cpu': 5.63, 'gpu': 1.092, 'CLOUD': 0.994}",169.75,170.842,177.75,181.75
118,TT1,49.0,BESTEFFORT,COMPLETED,gpu,169.907,"{'cpu': 2.585, 'gpu': 0.31, 'CLOUD': 0.103}",170.842,171.15200000000002,172.107,173.207
119,TT2,151.0,BESTEFFORT,COMPLETED,gpu,171.713,"{'cpu': 5.122, 'gpu': 1.012, 'CLOUD': 0.877}",171.713,172.725,179.713,183.713
120,TT1,559.0,BESTEFFORT,COMPLETED,gpu,172.333,"{'cpu': 2.587, 'gpu': 0.202, 'CLOUD': 0.107}",172.725,172.927,174.533,175.63299999999998
121,TT1,59.0,BESTEFFORT,COMPLETED,cpu,172.48,"{'cpu': 1.38, 'gpu': 0.386, 'CLOUD': 0.11}",172.48,173.85999999999999,174.67999999999998,175.77999999999997
122,TT1,90.0,BESTEFFORT,COMPLETED,gpu,173.2,"{'cpu': 1.668, 'gpu': 0.216, 'CLOUD': 0.161}",173.2,173.416,175.39999999999998,176.49999999999997
123,TT1,7.0,BESTEFFORT,COMPLETED,gpu,174.242,"{'cpu': 1.985, 'gpu': 0.257, 'CLOUD': 0.121}",174.242,174.499,176.44199999999998,177.54199999999997
124,TT1,10.0,BESTEFFORT,COMPLETED,gpu,174.246,"{'cpu': 2.442, 'gpu': 0.355, 'CLOUD': 0.162}",174.499,174.85399999999998,176.446,177.546
125,TT1,49.0,BESTEFFORT,COMPLETED,gpu,175.796,"{'cpu': 2.822, 'gpu': 0.288, 'CLOUD': 0.163}",175.796,176.084,177.99599999999998,179.09599999999998
126,TT2,155.0,BESTEFFORT,COMPLETED,gpu,176.73,"{'cpu': 5.382, 'gpu': 1.035, 'CLOUD': 1.113}",176.73,177.765,184.73,188.73
127,TT1,90.0,BESTEFFORT,COMPLETED,gpu,176.812,"{'cpu': 1.915, 'gpu': 0.403, 'CLOUD': 0.181}",177.765,178.16799999999998,179.012,180.112
128,TT1,16.0,BESTEFFORT,COMPLETED,cpu,177.549,"{'cpu': 2.151, 'gpu': 0.446, 'CLOUD': 0.191}",177.549,179.70000000000002,179.749,180.849
129,TT1,379.0,BESTEFFORT,COMPLETED,gpu,178.105,"{'cpu': 1.644, 'gpu': 0.452, 'CLOUD': 0.151}",178.16799999999998,178.61999999999998,180.30499999999998,181.40499999999997
130,TT1,498.0,BESTEFFORT,COMPLETED,gpu,178.899,"{'cpu': 1.325, 'gpu': 0.235, 'CLOUD': 0.183}",178.899,179.13400000000001,181.099,182.19899999999998
131,TT1,59.0,BESTEFFORT,COMPLETED,gpu,179.154,"{'cpu': 2.214, 'gpu': 0.378, 'CLOUD': 0.104}",179.154,179.53199999999998,181.35399999999998,182.45399999999998
132,TT1,90.0,BESTEFFORT,COMPLETED,gpu,179.354,"{'cpu': 1.385, 'gpu': 0.366, 'CLOUD': 0.186}",179.53199999999998,179.898,181.554,182.654
133,TT1,214.0,BESTEFFORT,COMPLETED,gpu,180.41,"{'cpu': 2.548, 'gpu': 0.24, 'CLOUD': 0.146}",180.41,180.65,182.60999999999999,183.70999999999998
134,TT1,6.0,BESTEFFORT,COMPLETED,gpu,181.175,"{'cpu': 2.073, 'gpu': 0.118, 'CLOUD': 0.095}",181.175,181.293,183.375,184.475
135,TT1,13.0,BESTEFFORT,COMPLETED,gpu,181.517,"{'cpu': 2.928, 'gpu': 0.407, 'CLOUD': 0.154}",181.517,181.924,183.71699999999998,184.81699999999998
136,TT2,150.0,BESTEFFORT,COMPLETED,gpu,182.82,"{'cpu': 5.062, 'gpu': 1.417, 'CLOUD': 1.128}",182.82,184.237,190.82,194.82
137,TT1,28.0,BESTEFFORT,COMPLETED,gpu,183.146,"{'cpu': 1.728, 'gpu': 0.455, 'CLOUD': 0.086}",184.237,184.692,185.34599999999998,186.44599999999997
138,TT1,44.0,BESTEFFORT,COMPLETED,cpu,183.312,"{'cpu': 2.148, 'gpu': 0.403, 'CLOUD': 0.151}",183.312,185.46,185.512,186.612
139,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,184.218,"{'cpu': 1.671, 'gpu': 0.173, 'CLOUD': 0.148}",185.46,187.131,186.41799999999998,187.51799999999997
140,TT2,69.0,BESTEFFORT,COMPLETED,gpu,184.321,"{'cpu': 6.812, 'gpu': 1.323, 'CLOUD': 1.188}",184.692,186.01500000000001,192.321,196.321
141,TT1,30.0,BESTEFFORT,COMPLETED,gpu,184.512,"{'cpu': 1.648, 'gpu': 0.442, 'CLOUD': 0.152}",186.01500000000001,186.45700000000002,186.712,187.81199999999998
142,TT1,44.0,BESTEFFORT,MISSED,cpu,184.898,"{'cpu': 2.029, 'gpu': 0.153, 'CLOUD': 0.153}",187.131,inf,187.09799999999998,188.19799999999998
143,TT1,379.0,BESTEFFORT,COMPLETED,gpu,185.681,"{'cpu': 2.658, 'gpu': 0.141, 'CLOUD': 0.09}",186.45700000000002,186.598,187.881,188.981
144,TT1,7.0,BESTEFFORT,COMPLETED,gpu,186.693,"{'cpu': 2.074, 'gpu': 0.238, 'CLOUD': 0.198}",188.036,188.274,188.893,189.993
145,TT2,151.0,BESTEFFORT,COMPLETED,gpu,186.693,"{'cpu': 6.324, 'gpu': 1.343, 'CLOUD': 1.041}",186.693,188.036,194.693,198.693
146,TT1,28.0,BESTEFFORT,MISSED,cpu,187.284,"{'cpu': 2.738, 'gpu': 0.236, 'CLOUD': 0.119}",188.19799999999998,inf,189.48399999999998,190.58399999999997
147,TT1,59.0,BESTEFFORT,COMPLETED,gpu,187.694,"{'cpu': 1.689, 'gpu': 0.341, 'CLOUD': 0.186}",188.274,188.615,189.89399999999998,190.99399999999997
148,TT1,146.0,BESTEFFORT,COMPLETED,gpu,188.834,"{'cpu': 1.32, 'gpu': 0.138, 'CLOUD': 0.102}",188.834,188.972,191.034,192.134
149,TT1,7.0,BESTEFFORT,COMPLETED,gpu,189.449,"{'cpu': 1.528, 'gpu': 0.18, 'CLOUD': 0.194}",189.449,189.62900000000002,191.649,192.749
150,TT2,194.0,BESTEFFORT,COMPLETED,gpu,189.629,"{'cpu': 5.559, 'gpu': 1.026, 'CLOUD': 1.089}",189.62900000000002,190.65500000000003,197.629,201.629
151,TT1,146.0,BESTEFFORT,COMPLETED,gpu,189.81,"{'cpu': 1.952, 'gpu': 0.45, 'CLOUD': 0.13}",190.65500000000003,191.10500000000002,192.01,193.10999999999999
152,TT2,154.0,BESTEFFORT,COMPLETED,cpu,190.138,"{'cpu': 5.866, 'gpu': 1.149, 'CLOUD': 0.859}",190.58399999999997,196.45,198.138,202.138
