id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT2,64.0,BESTEFFORT,COMPLETED,gpu,45.134,"{'cpu': 6.279, 'gpu': 1.322, 'CLOUD': 0.968}",45.134,46.456,53.134,57.134
16,TT2,147.0,BESTEFFORT,COMPLETED,gpu,46.376,"{'cpu': 5.922, 'gpu': 1.161, 'CLOUD': 1.14}",46.456,47.617000000000004,54.376,58.376
17,TT1,169.0,BESTEFFORT,COMPLETED,gpu,55.587,"{'cpu': 1.923, 'gpu': 0.267, 'CLOUD': 0.177}",55.587,55.854000000000006,61.587,64.587
18,TT1,120.0,BESTEFFORT,COMPLETED,gpu,55.836,"{'cpu': 2.254, 'gpu': 0.131, 'CLOUD': 0.113}",55.854000000000006,55.98500000000001,61.836,64.836
19,TT2,290.0,BESTEFFORT,COMPLETED,gpu,59.424,"{'cpu': 5.0, 'gpu': 1.448, 'CLOUD': 1.115}",59.424,60.872,67.424,71.424
20,TT1,7.0,BESTEFFORT,COMPLETED,gpu,61.298,"{'cpu': 2.815, 'gpu': 0.499, 'CLOUD': 0.157}",61.298,61.797000000000004,67.298,70.298
21,TT2,273.0,BESTEFFORT,COMPLETED,gpu,69.927,"{'cpu': 5.607, 'gpu': 1.198, 'CLOUD': 0.967}",69.927,71.125,77.927,81.927
22,TT1,126.0,BESTEFFORT,COMPLETED,gpu,72.453,"{'cpu': 1.387, 'gpu': 0.38, 'CLOUD': 0.162}",72.453,72.833,78.453,81.453
23,TT1,157.0,BESTEFFORT,COMPLETED,gpu,73.86,"{'cpu': 1.039, 'gpu': 0.191, 'CLOUD': 0.095}",73.86,74.051,79.86,82.86
24,TT2,85.0,BESTEFFORT,COMPLETED,gpu,74.067,"{'cpu': 5.336, 'gpu': 1.429, 'CLOUD': 1.054}",74.067,75.496,82.067,86.067
25,TT1,512.0,BESTEFFORT,COMPLETED,gpu,74.782,"{'cpu': 2.712, 'gpu': 0.475, 'CLOUD': 0.095}",75.496,75.97099999999999,80.782,83.782
26,TT2,153.0,BESTEFFORT,COMPLETED,gpu,76.528,"{'cpu': 6.485, 'gpu': 1.445, 'CLOUD': 0.8}",76.528,77.973,84.528,88.528
27,TT2,167.0,BESTEFFORT,COMPLETED,gpu,77.544,"{'cpu': 6.879, 'gpu': 1.088, 'CLOUD': 1.006}",77.973,79.06099999999999,85.544,89.544
28,TT2,134.0,BESTEFFORT,COMPLETED,gpu,79.464,"{'cpu': 6.543, 'gpu': 1.487, 'CLOUD': 0.881}",79.464,80.951,87.464,91.464
29,TT2,216.0,BESTEFFORT,COMPLETED,gpu,79.867,"{'cpu': 5.756, 'gpu': 1.3, 'CLOUD': 1.131}",80.951,82.25099999999999,87.867,91.867
30,TT2,117.0,BESTEFFORT,COMPLETED,cpu,80.615,"{'cpu': 5.079, 'gpu': 1.454, 'CLOUD': 0.952}",80.615,85.69399999999999,88.615,92.615
31,TT2,149.0,BESTEFFORT,XCOMPLETED,cpu,80.666,"{'cpu': 5.273, 'gpu': 1.143, 'CLOUD': 0.865}",85.69399999999999,90.96699999999998,88.666,92.666
32,TT1,512.0,BESTEFFORT,COMPLETED,gpu,82.264,"{'cpu': 2.993, 'gpu': 0.356, 'CLOUD': 0.135}",82.264,82.61999999999999,88.264,91.264
33,TT1,16.0,BESTEFFORT,COMPLETED,gpu,85.329,"{'cpu': 1.399, 'gpu': 0.219, 'CLOUD': 0.183}",85.329,85.54799999999999,91.329,94.329
34,TT2,152.0,BESTEFFORT,COMPLETED,gpu,88.38,"{'cpu': 5.794, 'gpu': 1.369, 'CLOUD': 1.176}",88.38,89.749,96.38,100.38
35,TT2,125.0,BESTEFFORT,COMPLETED,gpu,88.996,"{'cpu': 5.339, 'gpu': 1.082, 'CLOUD': 0.811}",89.749,90.83099999999999,96.996,100.996
36,TT2,73.0,BESTEFFORT,XCOMPLETED,cpu,89.151,"{'cpu': 6.494, 'gpu': 1.216, 'CLOUD': 1.075}",90.96699999999998,97.46099999999998,97.151,101.151
37,TT1,169.0,BESTEFFORT,COMPLETED,gpu,90.295,"{'cpu': 1.202, 'gpu': 0.194, 'CLOUD': 0.11}",90.83099999999999,91.02499999999999,96.295,99.295
38,TT1,6.0,BESTEFFORT,COMPLETED,gpu,90.924,"{'cpu': 2.641, 'gpu': 0.158, 'CLOUD': 0.097}",91.02499999999999,91.18299999999999,96.924,99.924
39,TT1,44.0,BESTEFFORT,COMPLETED,gpu,91.143,"{'cpu': 1.146, 'gpu': 0.244, 'CLOUD': 0.092}",91.18299999999999,91.42699999999999,97.143,100.143
40,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.871,"{'cpu': 1.977, 'gpu': 0.293, 'CLOUD': 0.088}",94.871,95.164,100.871,103.871
41,TT1,95.0,BESTEFFORT,COMPLETED,gpu,101.793,"{'cpu': 2.163, 'gpu': 0.459, 'CLOUD': 0.095}",101.793,102.25200000000001,107.793,110.793
42,TT1,120.0,BESTEFFORT,COMPLETED,gpu,102.003,"{'cpu': 2.822, 'gpu': 0.334, 'CLOUD': 0.166}",102.25200000000001,102.58600000000001,108.003,111.003
43,TT2,119.0,BESTEFFORT,COMPLETED,gpu,102.711,"{'cpu': 5.778, 'gpu': 1.241, 'CLOUD': 1.188}",102.711,103.952,110.711,114.711
44,TT1,49.0,BESTEFFORT,COMPLETED,gpu,104.578,"{'cpu': 1.327, 'gpu': 0.389, 'CLOUD': 0.102}",104.578,104.967,110.578,113.578
45,TT2,87.0,BESTEFFORT,COMPLETED,gpu,104.672,"{'cpu': 6.827, 'gpu': 1.011, 'CLOUD': 0.872}",104.967,105.978,112.672,116.672
46,TT2,120.0,BESTEFFORT,COMPLETED,gpu,105.008,"{'cpu': 6.723, 'gpu': 1.152, 'CLOUD': 1.011}",105.978,107.13,113.008,117.008
47,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.108,"{'cpu': 1.427, 'gpu': 0.299, 'CLOUD': 0.129}",107.13,107.429,113.108,116.108
48,TT2,221.0,BESTEFFORT,COMPLETED,gpu,107.83,"{'cpu': 6.429, 'gpu': 1.303, 'CLOUD': 1.083}",107.83,109.133,115.83,119.83
49,TT2,104.0,BESTEFFORT,COMPLETED,gpu,108.082,"{'cpu': 6.874, 'gpu': 1.233, 'CLOUD': 1.168}",109.133,110.366,116.082,120.082
50,TT2,245.0,BESTEFFORT,COMPLETED,cpu,108.437,"{'cpu': 5.107, 'gpu': 1.153, 'CLOUD': 0.905}",108.437,113.544,116.437,120.437
51,TT1,10.0,BESTEFFORT,COMPLETED,gpu,109.79,"{'cpu': 2.416, 'gpu': 0.258, 'CLOUD': 0.139}",110.366,110.624,115.79,118.79
52,TT1,10.0,BESTEFFORT,COMPLETED,gpu,110.953,"{'cpu': 1.655, 'gpu': 0.193, 'CLOUD': 0.159}",110.953,111.146,116.953,119.953
53,TT1,10.0,BESTEFFORT,COMPLETED,gpu,112.279,"{'cpu': 2.658, 'gpu': 0.198, 'CLOUD': 0.146}",112.279,112.47699999999999,118.279,121.279
54,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.411,"{'cpu': 2.514, 'gpu': 0.358, 'CLOUD': 0.117}",112.47699999999999,112.835,118.411,121.411
55,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.681,"{'cpu': 1.165, 'gpu': 0.396, 'CLOUD': 0.162}",113.681,114.077,119.681,122.681
56,TT1,95.0,BESTEFFORT,COMPLETED,gpu,114.021,"{'cpu': 1.296, 'gpu': 0.233, 'CLOUD': 0.175}",114.077,114.31,120.021,123.021
57,TT1,13.0,BESTEFFORT,COMPLETED,cpu,114.055,"{'cpu': 1.666, 'gpu': 0.113, 'CLOUD': 0.095}",114.055,115.721,120.055,123.055
58,TT1,10.0,BESTEFFORT,COMPLETED,gpu,115.515,"{'cpu': 2.313, 'gpu': 0.123, 'CLOUD': 0.118}",115.515,115.638,121.515,124.515
59,TT2,165.0,BESTEFFORT,COMPLETED,gpu,115.534,"{'cpu': 5.126, 'gpu': 1.181, 'CLOUD': 0.867}",115.638,116.819,123.534,127.534
60,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.998,"{'cpu': 1.157, 'gpu': 0.318, 'CLOUD': 0.132}",116.819,117.137,121.998,124.998
61,TT2,170.0,BESTEFFORT,COMPLETED,cpu,116.074,"{'cpu': 6.925, 'gpu': 1.487, 'CLOUD': 1.14}",116.074,122.999,124.074,128.074
62,TT2,65.0,BESTEFFORT,XCOMPLETED,cpu,116.179,"{'cpu': 5.151, 'gpu': 1.012, 'CLOUD': 0.827}",122.999,128.15,124.179,128.179
63,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.189,"{'cpu': 2.564, 'gpu': 0.211, 'CLOUD': 0.189}",117.137,117.348,122.189,125.189
64,TT1,13.0,BESTEFFORT,COMPLETED,gpu,117.03,"{'cpu': 1.094, 'gpu': 0.241, 'CLOUD': 0.142}",117.348,117.589,123.03,126.03
65,TT1,16.0,BESTEFFORT,COMPLETED,gpu,118.668,"{'cpu': 2.381, 'gpu': 0.179, 'CLOUD': 0.131}",118.668,118.84700000000001,124.668,127.668
66,TT1,95.0,BESTEFFORT,COMPLETED,gpu,119.024,"{'cpu': 1.041, 'gpu': 0.454, 'CLOUD': 0.189}",119.024,119.478,125.024,128.024
67,TT1,379.0,BESTEFFORT,COMPLETED,gpu,120.022,"{'cpu': 1.743, 'gpu': 0.481, 'CLOUD': 0.087}",120.022,120.503,126.022,129.022
68,TT1,13.0,BESTEFFORT,COMPLETED,gpu,124.407,"{'cpu': 2.399, 'gpu': 0.368, 'CLOUD': 0.127}",124.407,124.77499999999999,130.40699999999998,133.40699999999998
69,TT2,133.0,BESTEFFORT,COMPLETED,gpu,124.498,"{'cpu': 5.723, 'gpu': 1.048, 'CLOUD': 1.119}",124.77499999999999,125.823,132.498,136.498
70,TT2,66.0,BESTEFFORT,COMPLETED,gpu,125.434,"{'cpu': 6.245, 'gpu': 1.238, 'CLOUD': 1.108}",125.823,127.06099999999999,133.434,137.434
71,TT2,77.0,BESTEFFORT,COMPLETED,gpu,126.954,"{'cpu': 5.334, 'gpu': 1.098, 'CLOUD': 1.151}",127.06099999999999,128.159,134.954,138.954
72,TT2,144.0,BESTEFFORT,COMPLETED,gpu,128.828,"{'cpu': 5.746, 'gpu': 1.003, 'CLOUD': 1.037}",128.828,129.831,136.828,140.828
73,TT1,126.0,BESTEFFORT,COMPLETED,gpu,129.507,"{'cpu': 1.097, 'gpu': 0.144, 'CLOUD': 0.169}",129.831,129.975,135.507,138.507
74,TT1,214.0,BESTEFFORT,COMPLETED,gpu,132.85,"{'cpu': 1.213, 'gpu': 0.143, 'CLOUD': 0.181}",132.85,132.993,138.85,141.85
75,TT1,49.0,BESTEFFORT,COMPLETED,gpu,132.86,"{'cpu': 1.633, 'gpu': 0.488, 'CLOUD': 0.102}",132.993,133.481,138.86,141.86
76,TT2,110.0,BESTEFFORT,COMPLETED,gpu,133.379,"{'cpu': 5.945, 'gpu': 1.311, 'CLOUD': 1.033}",133.481,134.792,141.379,145.379
77,TT2,199.0,BESTEFFORT,COMPLETED,gpu,133.732,"{'cpu': 5.566, 'gpu': 1.104, 'CLOUD': 1.185}",134.792,135.89600000000002,141.732,145.732
78,TT1,7.0,BESTEFFORT,COMPLETED,gpu,134.849,"{'cpu': 2.995, 'gpu': 0.315, 'CLOUD': 0.166}",135.89600000000002,136.211,140.849,143.849
79,TT1,44.0,BESTEFFORT,COMPLETED,cpu,135.305,"{'cpu': 2.112, 'gpu': 0.305, 'CLOUD': 0.179}",135.305,137.417,141.305,144.305
80,TT1,7.0,BESTEFFORT,COMPLETED,cpu,135.744,"{'cpu': 2.658, 'gpu': 0.373, 'CLOUD': 0.146}",137.417,140.075,141.744,144.744
81,TT1,157.0,BESTEFFORT,COMPLETED,gpu,136.622,"{'cpu': 2.76, 'gpu': 0.18, 'CLOUD': 0.177}",136.622,136.80200000000002,142.622,145.622
82,TT2,193.0,BESTEFFORT,COMPLETED,gpu,137.434,"{'cpu': 6.193, 'gpu': 1.05, 'CLOUD': 0.895}",137.434,138.484,145.434,149.434
83,TT2,132.0,BESTEFFORT,COMPLETED,gpu,137.719,"{'cpu': 6.117, 'gpu': 1.186, 'CLOUD': 0.988}",138.484,139.67000000000002,145.719,149.719
84,TT2,344.0,BESTEFFORT,COMPLETED,gpu,138.845,"{'cpu': 6.485, 'gpu': 1.333, 'CLOUD': 1.01}",139.67000000000002,141.00300000000001,146.845,150.845
85,TT1,6.0,BESTEFFORT,COMPLETED,cpu,139.549,"{'cpu': 1.671, 'gpu': 0.136, 'CLOUD': 0.149}",140.075,141.74599999999998,145.549,148.549
86,TT1,49.0,BESTEFFORT,COMPLETED,gpu,142.72,"{'cpu': 2.199, 'gpu': 0.488, 'CLOUD': 0.163}",142.72,143.208,148.72,151.72
87,TT1,146.0,BESTEFFORT,COMPLETED,gpu,143.06,"{'cpu': 2.868, 'gpu': 0.155, 'CLOUD': 0.14}",143.208,143.363,149.06,152.06
88,TT2,294.0,BESTEFFORT,COMPLETED,gpu,143.644,"{'cpu': 6.77, 'gpu': 1.053, 'CLOUD': 0.941}",143.644,144.697,151.644,155.644
89,TT1,6.0,BESTEFFORT,COMPLETED,gpu,143.973,"{'cpu': 1.675, 'gpu': 0.131, 'CLOUD': 0.142}",144.697,144.828,149.973,152.973
90,TT1,120.0,BESTEFFORT,COMPLETED,cpu,144.536,"{'cpu': 1.977, 'gpu': 0.481, 'CLOUD': 0.105}",144.536,146.513,150.536,153.536
91,TT1,28.0,BESTEFFORT,COMPLETED,gpu,144.864,"{'cpu': 1.084, 'gpu': 0.306, 'CLOUD': 0.159}",144.864,145.17000000000002,150.864,153.864
92,TT2,315.0,BESTEFFORT,COMPLETED,gpu,145.014,"{'cpu': 5.631, 'gpu': 1.498, 'CLOUD': 1.108}",145.17000000000002,146.668,153.014,157.014
93,TT2,134.0,BESTEFFORT,COMPLETED,gpu,145.214,"{'cpu': 5.922, 'gpu': 1.3, 'CLOUD': 0.988}",146.668,147.96800000000002,153.214,157.214
94,TT2,95.0,BESTEFFORT,COMPLETED,cpu,145.56,"{'cpu': 5.693, 'gpu': 1.44, 'CLOUD': 0.809}",146.513,152.20600000000002,153.56,157.56
95,TT1,6.0,BESTEFFORT,COMPLETED,gpu,147.345,"{'cpu': 2.719, 'gpu': 0.311, 'CLOUD': 0.151}",147.96800000000002,148.27900000000002,153.345,156.345
96,TT1,126.0,BESTEFFORT,COMPLETED,gpu,148.853,"{'cpu': 1.412, 'gpu': 0.449, 'CLOUD': 0.145}",148.853,149.30200000000002,154.853,157.853
97,TT2,157.0,BESTEFFORT,COMPLETED,gpu,149.105,"{'cpu': 5.517, 'gpu': 1.439, 'CLOUD': 0.842}",149.30200000000002,150.741,157.105,161.105
98,TT2,81.0,BESTEFFORT,COMPLETED,gpu,149.321,"{'cpu': 5.105, 'gpu': 1.426, 'CLOUD': 1.081}",150.741,152.167,157.321,161.321
99,TT1,10.0,BESTEFFORT,COMPLETED,cpu,149.456,"{'cpu': 2.926, 'gpu': 0.227, 'CLOUD': 0.183}",152.20600000000002,155.132,155.456,158.456
100,TT1,13.0,BESTEFFORT,COMPLETED,gpu,150.387,"{'cpu': 2.995, 'gpu': 0.306, 'CLOUD': 0.125}",152.167,152.473,156.387,159.387
101,TT1,44.0,BESTEFFORT,COMPLETED,gpu,150.939,"{'cpu': 1.512, 'gpu': 0.311, 'CLOUD': 0.183}",152.473,152.78400000000002,156.939,159.939
102,TT2,198.0,BESTEFFORT,COMPLETED,gpu,152.64,"{'cpu': 5.007, 'gpu': 1.279, 'CLOUD': 1.065}",152.78400000000002,154.06300000000002,160.64,164.64
103,TT1,120.0,BESTEFFORT,COMPLETED,gpu,154.234,"{'cpu': 2.712, 'gpu': 0.272, 'CLOUD': 0.186}",154.234,154.506,160.234,163.234
104,TT1,28.0,BESTEFFORT,COMPLETED,gpu,154.989,"{'cpu': 1.049, 'gpu': 0.306, 'CLOUD': 0.083}",154.989,155.29500000000002,160.989,163.989
105,TT1,7.0,BESTEFFORT,COMPLETED,gpu,155.973,"{'cpu': 2.52, 'gpu': 0.305, 'CLOUD': 0.161}",155.973,156.27800000000002,161.973,164.973
106,TT1,59.0,BESTEFFORT,COMPLETED,gpu,156.441,"{'cpu': 2.259, 'gpu': 0.308, 'CLOUD': 0.11}",156.441,156.749,162.441,165.441
107,TT1,126.0,BESTEFFORT,COMPLETED,gpu,157.853,"{'cpu': 1.216, 'gpu': 0.316, 'CLOUD': 0.199}",157.853,158.169,163.853,166.853
108,TT1,214.0,BESTEFFORT,COMPLETED,gpu,157.855,"{'cpu': 1.361, 'gpu': 0.352, 'CLOUD': 0.151}",158.169,158.52100000000002,163.855,166.855
109,TT1,6.0,BESTEFFORT,COMPLETED,gpu,158.317,"{'cpu': 2.495, 'gpu': 0.403, 'CLOUD': 0.127}",158.52100000000002,158.924,164.317,167.317
110,TT2,151.0,BESTEFFORT,COMPLETED,gpu,159.891,"{'cpu': 5.791, 'gpu': 1.458, 'CLOUD': 1.155}",159.891,161.349,167.891,171.891
111,TT1,16.0,BESTEFFORT,COMPLETED,gpu,163.82,"{'cpu': 2.095, 'gpu': 0.327, 'CLOUD': 0.184}",163.82,164.147,169.82,172.82
112,TT1,146.0,BESTEFFORT,COMPLETED,gpu,164.775,"{'cpu': 1.671, 'gpu': 0.185, 'CLOUD': 0.129}",164.775,164.96,170.775,173.775
113,TT1,512.0,BESTEFFORT,COMPLETED,gpu,165.087,"{'cpu': 2.758, 'gpu': 0.425, 'CLOUD': 0.121}",165.087,165.512,171.087,174.087
114,TT1,59.0,BESTEFFORT,COMPLETED,gpu,165.792,"{'cpu': 2.823, 'gpu': 0.409, 'CLOUD': 0.096}",165.792,166.201,171.792,174.792
115,TT1,44.0,BESTEFFORT,COMPLETED,gpu,165.887,"{'cpu': 2.437, 'gpu': 0.15, 'CLOUD': 0.139}",166.201,166.351,171.887,174.887
116,TT1,157.0,BESTEFFORT,COMPLETED,gpu,166.239,"{'cpu': 2.813, 'gpu': 0.284, 'CLOUD': 0.135}",166.351,166.635,172.239,175.239
117,TT2,109.0,BESTEFFORT,COMPLETED,gpu,166.449,"{'cpu': 6.589, 'gpu': 1.176, 'CLOUD': 1.196}",166.635,167.81099999999998,174.449,178.449
118,TT2,314.0,BESTEFFORT,COMPLETED,gpu,167.686,"{'cpu': 5.569, 'gpu': 1.335, 'CLOUD': 1.052}",167.81099999999998,169.146,175.686,179.686
119,TT1,7.0,BESTEFFORT,COMPLETED,gpu,168.902,"{'cpu': 2.172, 'gpu': 0.46, 'CLOUD': 0.196}",169.146,169.606,174.902,177.902
120,TT2,201.0,BESTEFFORT,COMPLETED,cpu,168.94,"{'cpu': 5.243, 'gpu': 1.291, 'CLOUD': 1.069}",168.94,174.183,176.94,180.94
121,TT1,447.0,BESTEFFORT,COMPLETED,gpu,169.772,"{'cpu': 2.266, 'gpu': 0.439, 'CLOUD': 0.121}",169.772,170.21099999999998,175.772,178.772
122,TT1,169.0,BESTEFFORT,COMPLETED,gpu,171.373,"{'cpu': 2.691, 'gpu': 0.3, 'CLOUD': 0.156}",171.373,171.673,177.373,180.373
123,TT1,95.0,BESTEFFORT,COMPLETED,gpu,172.062,"{'cpu': 2.079, 'gpu': 0.268, 'CLOUD': 0.082}",172.062,172.33,178.062,181.062
124,TT1,13.0,BESTEFFORT,COMPLETED,gpu,172.264,"{'cpu': 1.535, 'gpu': 0.311, 'CLOUD': 0.116}",172.33,172.64100000000002,178.264,181.264
125,TT2,170.0,BESTEFFORT,COMPLETED,gpu,172.639,"{'cpu': 6.291, 'gpu': 1.287, 'CLOUD': 1.169}",172.64100000000002,173.92800000000003,180.639,184.639
126,TT2,133.0,BESTEFFORT,COMPLETED,gpu,173.125,"{'cpu': 5.464, 'gpu': 1.341, 'CLOUD': 0.924}",173.92800000000003,175.26900000000003,181.125,185.125
127,TT2,172.0,BESTEFFORT,COMPLETED,gpu,174.106,"{'cpu': 6.67, 'gpu': 1.207, 'CLOUD': 1.17}",175.26900000000003,176.47600000000003,182.106,186.106
128,TT1,6.0,BESTEFFORT,COMPLETED,cpu,174.849,"{'cpu': 1.273, 'gpu': 0.115, 'CLOUD': 0.102}",174.849,176.12199999999999,180.849,183.849
129,TT1,498.0,BESTEFFORT,COMPLETED,cpu,174.999,"{'cpu': 2.554, 'gpu': 0.188, 'CLOUD': 0.132}",176.12199999999999,178.676,180.999,183.999
130,TT1,103.0,BESTEFFORT,COMPLETED,gpu,175.506,"{'cpu': 2.651, 'gpu': 0.137, 'CLOUD': 0.186}",176.47600000000003,176.61300000000003,181.506,184.506
131,TT1,7.0,BESTEFFORT,COMPLETED,cpu,175.665,"{'cpu': 2.751, 'gpu': 0.219, 'CLOUD': 0.189}",178.676,181.427,181.665,184.665
132,TT1,447.0,BESTEFFORT,COMPLETED,gpu,176.679,"{'cpu': 2.967, 'gpu': 0.286, 'CLOUD': 0.105}",176.679,176.965,182.679,185.679
133,TT2,312.0,BESTEFFORT,COMPLETED,gpu,177.038,"{'cpu': 6.518, 'gpu': 1.343, 'CLOUD': 0.883}",177.038,178.381,185.038,189.038
134,TT2,352.0,BESTEFFORT,COMPLETED,gpu,177.672,"{'cpu': 6.072, 'gpu': 1.103, 'CLOUD': 0.852}",178.381,179.484,185.672,189.672
135,TT1,59.0,BESTEFFORT,COMPLETED,gpu,177.845,"{'cpu': 1.719, 'gpu': 0.162, 'CLOUD': 0.167}",179.484,179.64600000000002,183.845,186.845
136,TT1,120.0,BESTEFFORT,COMPLETED,cpu,178.486,"{'cpu': 1.374, 'gpu': 0.447, 'CLOUD': 0.109}",181.427,182.801,184.486,187.486
137,TT1,120.0,BESTEFFORT,COMPLETED,gpu,178.926,"{'cpu': 1.116, 'gpu': 0.238, 'CLOUD': 0.131}",179.64600000000002,179.88400000000001,184.926,187.926
138,TT1,59.0,BESTEFFORT,COMPLETED,gpu,179.586,"{'cpu': 2.223, 'gpu': 0.488, 'CLOUD': 0.14}",179.88400000000001,180.372,185.586,188.586
139,TT1,10.0,BESTEFFORT,COMPLETED,gpu,179.904,"{'cpu': 1.918, 'gpu': 0.381, 'CLOUD': 0.11}",180.372,180.75300000000001,185.904,188.904
140,TT2,121.0,BESTEFFORT,COMPLETED,gpu,180.172,"{'cpu': 5.285, 'gpu': 1.337, 'CLOUD': 1.121}",180.75300000000001,182.09,188.172,192.172
141,TT1,146.0,BESTEFFORT,COMPLETED,gpu,180.557,"{'cpu': 2.005, 'gpu': 0.122, 'CLOUD': 0.186}",182.09,182.21200000000002,186.557,189.557
142,TT1,7.0,BESTEFFORT,COMPLETED,cpu,180.982,"{'cpu': 1.653, 'gpu': 0.152, 'CLOUD': 0.101}",182.801,184.45399999999998,186.982,189.982
143,TT1,7.0,BESTEFFORT,COMPLETED,gpu,182.0,"{'cpu': 1.645, 'gpu': 0.29, 'CLOUD': 0.144}",182.21200000000002,182.502,188.0,191.0
144,TT1,120.0,BESTEFFORT,COMPLETED,gpu,182.135,"{'cpu': 2.311, 'gpu': 0.464, 'CLOUD': 0.18}",182.502,182.966,188.135,191.135
145,TT1,169.0,BESTEFFORT,COMPLETED,gpu,182.52,"{'cpu': 2.496, 'gpu': 0.15, 'CLOUD': 0.089}",182.966,183.116,188.52,191.52
146,TT1,559.0,BESTEFFORT,COMPLETED,cpu,182.905,"{'cpu': 1.321, 'gpu': 0.203, 'CLOUD': 0.188}",184.45399999999998,185.77499999999998,188.905,191.905
147,TT2,201.0,BESTEFFORT,COMPLETED,gpu,183.173,"{'cpu': 6.839, 'gpu': 1.317, 'CLOUD': 1.113}",183.173,184.49,191.173,195.173
148,TT1,103.0,BESTEFFORT,COMPLETED,gpu,183.365,"{'cpu': 2.818, 'gpu': 0.259, 'CLOUD': 0.14}",184.49,184.749,189.365,192.365
149,TT1,6.0,BESTEFFORT,COMPLETED,cpu,183.755,"{'cpu': 1.795, 'gpu': 0.281, 'CLOUD': 0.159}",185.77499999999998,187.56999999999996,189.755,192.755
150,TT1,49.0,BESTEFFORT,COMPLETED,gpu,184.045,"{'cpu': 1.445, 'gpu': 0.121, 'CLOUD': 0.186}",184.749,184.87,190.045,193.045
151,TT1,95.0,BESTEFFORT,COMPLETED,gpu,184.071,"{'cpu': 1.409, 'gpu': 0.398, 'CLOUD': 0.19}",184.87,185.268,190.071,193.071
152,TT2,288.0,BESTEFFORT,COMPLETED,gpu,184.522,"{'cpu': 6.056, 'gpu': 1.362, 'CLOUD': 1.16}",185.268,186.63,192.522,196.522
153,TT2,131.0,BESTEFFORT,COMPLETED,gpu,184.685,"{'cpu': 6.793, 'gpu': 1.405, 'CLOUD': 1.147}",186.63,188.035,192.685,196.685
154,TT2,248.0,BESTEFFORT,COMPLETED,cpu,185.95,"{'cpu': 5.604, 'gpu': 1.467, 'CLOUD': 0.842}",187.56999999999996,193.17399999999998,193.95,197.95
155,TT1,95.0,BESTEFFORT,COMPLETED,gpu,186.091,"{'cpu': 2.101, 'gpu': 0.227, 'CLOUD': 0.172}",188.035,188.262,192.091,195.091
