id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
19,TT2,256.0,BESTEFFORT,MISSED,cpu,33.722,"{'cpu': 6.893, 'gpu': 1.2, 'CLOUD': 1.047}",39.353,inf,41.722,45.722
20,TT2,94.0,BESTEFFORT,COMPLETED,gpu,35.127,"{'cpu': 5.922, 'gpu': 1.041, 'CLOUD': 1.114}",35.411,36.452,43.127,47.127
21,TT2,122.0,BESTEFFORT,COMPLETED,gpu,36.842,"{'cpu': 5.647, 'gpu': 1.321, 'CLOUD': 0.902}",36.842,38.163,44.842,48.842
22,TT2,127.0,BESTEFFORT,COMPLETED,gpu,38.905,"{'cpu': 6.061, 'gpu': 1.28, 'CLOUD': 0.855}",38.905,40.185,46.905,50.905
23,TT2,317.0,BESTEFFORT,COMPLETED,gpu,38.929,"{'cpu': 5.383, 'gpu': 1.143, 'CLOUD': 0.948}",40.185,41.328,46.929,50.929
24,TT2,215.0,BESTEFFORT,COMPLETED,gpu,40.69,"{'cpu': 6.759, 'gpu': 1.077, 'CLOUD': 1.196}",41.328,42.405,48.69,52.69
25,TT2,279.0,BESTEFFORT,COMPLETED,gpu,41.564,"{'cpu': 5.841, 'gpu': 1.155, 'CLOUD': 0.978}",42.405,43.56,49.564,53.564
26,TT2,160.0,BESTEFFORT,XCOMPLETED,cpu,41.941,"{'cpu': 6.587, 'gpu': 1.191, 'CLOUD': 1.17}",45.722,52.309,49.941,53.941
27,TT2,72.0,BESTEFFORT,COMPLETED,gpu,42.457,"{'cpu': 6.813, 'gpu': 1.05, 'CLOUD': 1.183}",43.56,44.61,50.457,54.457
28,TT2,174.0,BESTEFFORT,COMPLETED,gpu,42.816,"{'cpu': 6.462, 'gpu': 1.246, 'CLOUD': 1.128}",44.61,45.856,50.816,54.816
29,TT2,173.0,BESTEFFORT,COMPLETED,gpu,43.268,"{'cpu': 5.945, 'gpu': 1.421, 'CLOUD': 1.14}",45.856,47.277,51.268,55.268
30,TT2,205.0,BESTEFFORT,COMPLETED,gpu,46.11,"{'cpu': 5.107, 'gpu': 1.305, 'CLOUD': 0.923}",47.277,48.582,54.11,58.11
31,TT2,148.0,BESTEFFORT,COMPLETED,gpu,47.989,"{'cpu': 5.93, 'gpu': 1.458, 'CLOUD': 0.946}",48.582,50.04,55.989,59.989
32,TT2,195.0,BESTEFFORT,XCOMPLETED,cpu,48.121,"{'cpu': 5.81, 'gpu': 1.099, 'CLOUD': 1.074}",52.309,58.119,56.121,60.121
33,TT1,126.0,BESTEFFORT,COMPLETED,gpu,51.278,"{'cpu': 1.612, 'gpu': 0.375, 'CLOUD': 0.11}",51.278,51.653,53.478,54.578
34,TT2,112.0,BESTEFFORT,COMPLETED,gpu,52.737,"{'cpu': 6.076, 'gpu': 1.418, 'CLOUD': 0.933}",52.737,54.155,60.737,64.737
35,TT1,90.0,BESTEFFORT,COMPLETED,gpu,54.589,"{'cpu': 2.748, 'gpu': 0.113, 'CLOUD': 0.149}",54.589,54.702,56.789,57.889
36,TT1,512.0,BESTEFFORT,COMPLETED,gpu,59.141,"{'cpu': 2.983, 'gpu': 0.455, 'CLOUD': 0.133}",59.141,59.596,61.341,62.441
37,TT1,44.0,BESTEFFORT,COMPLETED,gpu,59.419,"{'cpu': 1.787, 'gpu': 0.349, 'CLOUD': 0.112}",59.596,59.94499999999999,61.619,62.719
38,TT1,30.0,BESTEFFORT,COMPLETED,gpu,62.68,"{'cpu': 1.271, 'gpu': 0.107, 'CLOUD': 0.184}",62.68,62.787,64.88,65.97999999999999
39,TT2,332.0,BESTEFFORT,COMPLETED,gpu,66.899,"{'cpu': 5.507, 'gpu': 1.01, 'CLOUD': 0.812}",66.899,67.909,74.899,78.899
40,TT2,171.0,BESTEFFORT,COMPLETED,gpu,70.992,"{'cpu': 5.314, 'gpu': 1.049, 'CLOUD': 1.115}",70.992,72.04100000000001,78.992,82.992
41,TT2,200.0,BESTEFFORT,COMPLETED,gpu,71.295,"{'cpu': 5.997, 'gpu': 1.412, 'CLOUD': 0.904}",72.04100000000001,73.45300000000002,79.295,83.295
42,TT1,44.0,BESTEFFORT,COMPLETED,gpu,72.153,"{'cpu': 2.803, 'gpu': 0.114, 'CLOUD': 0.167}",73.45300000000002,73.56700000000002,74.35300000000001,75.453
43,TT1,559.0,BESTEFFORT,COMPLETED,cpu,72.271,"{'cpu': 1.661, 'gpu': 0.442, 'CLOUD': 0.089}",72.271,73.932,74.471,75.571
44,TT2,149.0,BESTEFFORT,COMPLETED,gpu,78.645,"{'cpu': 6.085, 'gpu': 1.479, 'CLOUD': 1.07}",78.645,80.124,86.645,90.645
45,TT1,103.0,BESTEFFORT,COMPLETED,gpu,79.51,"{'cpu': 1.167, 'gpu': 0.213, 'CLOUD': 0.084}",80.124,80.33699999999999,81.71000000000001,82.81
46,TT2,182.0,BESTEFFORT,COMPLETED,cpu,79.795,"{'cpu': 6.733, 'gpu': 1.053, 'CLOUD': 1.137}",79.795,86.528,87.795,91.795
47,TT2,197.0,BESTEFFORT,COMPLETED,gpu,80.42,"{'cpu': 6.262, 'gpu': 1.165, 'CLOUD': 1.033}",80.42,81.58500000000001,88.42,92.42
48,TT1,559.0,BESTEFFORT,COMPLETED,gpu,80.563,"{'cpu': 2.259, 'gpu': 0.466, 'CLOUD': 0.096}",81.58500000000001,82.051,82.763,83.863
49,TT1,379.0,BESTEFFORT,COMPLETED,gpu,82.563,"{'cpu': 1.196, 'gpu': 0.266, 'CLOUD': 0.123}",82.563,82.82900000000001,84.763,85.863
50,TT2,79.0,BESTEFFORT,COMPLETED,gpu,83.497,"{'cpu': 5.906, 'gpu': 1.219, 'CLOUD': 0.834}",83.497,84.716,91.497,95.497
51,TT1,157.0,BESTEFFORT,COMPLETED,gpu,84.436,"{'cpu': 2.086, 'gpu': 0.368, 'CLOUD': 0.152}",84.716,85.08399999999999,86.63600000000001,87.736
52,TT1,146.0,BESTEFFORT,MISSED,cpu,84.448,"{'cpu': 2.964, 'gpu': 0.264, 'CLOUD': 0.104}",86.528,inf,86.648,87.74799999999999
53,TT2,224.0,BESTEFFORT,COMPLETED,gpu,84.81,"{'cpu': 5.364, 'gpu': 1.194, 'CLOUD': 0.886}",85.08399999999999,86.27799999999999,92.81,96.81
54,TT2,135.0,BESTEFFORT,COMPLETED,gpu,84.94,"{'cpu': 5.851, 'gpu': 1.455, 'CLOUD': 1.192}",86.27799999999999,87.73299999999999,92.94,96.94
55,TT2,109.0,BESTEFFORT,COMPLETED,gpu,85.526,"{'cpu': 5.501, 'gpu': 1.105, 'CLOUD': 0.96}",87.73299999999999,88.838,93.526,97.526
56,TT2,107.0,BESTEFFORT,COMPLETED,cpu,87.376,"{'cpu': 5.233, 'gpu': 1.219, 'CLOUD': 1.13}",87.74799999999999,92.981,95.376,99.376
57,TT1,90.0,BESTEFFORT,COMPLETED,gpu,88.885,"{'cpu': 2.68, 'gpu': 0.213, 'CLOUD': 0.092}",88.885,89.098,91.08500000000001,92.185
58,TT1,559.0,BESTEFFORT,COMPLETED,gpu,90.557,"{'cpu': 1.92, 'gpu': 0.248, 'CLOUD': 0.115}",90.557,90.805,92.757,93.857
59,TT1,387.0,BESTEFFORT,COMPLETED,gpu,94.468,"{'cpu': 1.121, 'gpu': 0.297, 'CLOUD': 0.113}",94.468,94.765,96.668,97.768
60,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.681,"{'cpu': 2.968, 'gpu': 0.201, 'CLOUD': 0.159}",94.765,94.966,96.881,97.981
61,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,94.69,"{'cpu': 2.742, 'gpu': 0.289, 'CLOUD': 0.186}",94.69,97.432,96.89,97.99
62,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.784,"{'cpu': 2.415, 'gpu': 0.3, 'CLOUD': 0.092}",94.966,95.26599999999999,96.98400000000001,98.084
63,TT1,28.0,BESTEFFORT,COMPLETED,gpu,96.186,"{'cpu': 1.472, 'gpu': 0.39, 'CLOUD': 0.157}",96.186,96.57600000000001,98.38600000000001,99.486
64,TT2,191.0,BESTEFFORT,COMPLETED,gpu,97.742,"{'cpu': 6.908, 'gpu': 1.335, 'CLOUD': 1.102}",97.742,99.077,105.742,109.742
65,TT2,198.0,BESTEFFORT,COMPLETED,gpu,97.927,"{'cpu': 6.085, 'gpu': 1.042, 'CLOUD': 0.829}",99.077,100.119,105.927,109.927
66,TT1,379.0,BESTEFFORT,COMPLETED,gpu,100.395,"{'cpu': 2.464, 'gpu': 0.491, 'CLOUD': 0.145}",100.395,100.886,102.595,103.695
67,TT1,10.0,BESTEFFORT,COMPLETED,gpu,100.651,"{'cpu': 1.294, 'gpu': 0.194, 'CLOUD': 0.15}",100.886,101.08,102.851,103.951
68,TT1,559.0,BESTEFFORT,COMPLETED,gpu,102.106,"{'cpu': 1.913, 'gpu': 0.387, 'CLOUD': 0.143}",102.106,102.493,104.306,105.40599999999999
69,TT2,172.0,BESTEFFORT,COMPLETED,gpu,102.933,"{'cpu': 6.827, 'gpu': 1.422, 'CLOUD': 1.168}",102.933,104.355,110.933,114.933
70,TT2,130.0,BESTEFFORT,COMPLETED,gpu,103.919,"{'cpu': 5.696, 'gpu': 1.419, 'CLOUD': 0.923}",104.355,105.774,111.919,115.919
71,TT1,559.0,BESTEFFORT,COMPLETED,gpu,106.251,"{'cpu': 2.174, 'gpu': 0.173, 'CLOUD': 0.134}",106.251,106.424,108.45100000000001,109.551
72,TT1,157.0,BESTEFFORT,COMPLETED,gpu,106.817,"{'cpu': 2.927, 'gpu': 0.15, 'CLOUD': 0.153}",106.817,106.967,109.017,110.11699999999999
73,TT2,200.0,BESTEFFORT,COMPLETED,gpu,107.04,"{'cpu': 6.033, 'gpu': 1.433, 'CLOUD': 0.989}",107.04,108.47300000000001,115.04,119.04
74,TT1,59.0,BESTEFFORT,COMPLETED,gpu,107.072,"{'cpu': 2.407, 'gpu': 0.282, 'CLOUD': 0.098}",108.47300000000001,108.75500000000001,109.272,110.372
75,TT1,30.0,BESTEFFORT,COMPLETED,cpu,107.52,"{'cpu': 1.114, 'gpu': 0.346, 'CLOUD': 0.084}",107.52,108.634,109.72,110.82
76,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,108.392,"{'cpu': 2.898, 'gpu': 0.491, 'CLOUD': 0.138}",108.634,111.532,110.592,111.692
77,TT1,90.0,BESTEFFORT,COMPLETED,gpu,111.916,"{'cpu': 2.059, 'gpu': 0.376, 'CLOUD': 0.163}",111.916,112.292,114.116,115.216
78,TT1,120.0,BESTEFFORT,COMPLETED,gpu,112.532,"{'cpu': 1.116, 'gpu': 0.329, 'CLOUD': 0.128}",112.532,112.86099999999999,114.732,115.832
79,TT1,157.0,BESTEFFORT,COMPLETED,gpu,112.621,"{'cpu': 2.806, 'gpu': 0.196, 'CLOUD': 0.19}",112.86099999999999,113.05699999999999,114.821,115.92099999999999
80,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,112.838,"{'cpu': 2.56, 'gpu': 0.3, 'CLOUD': 0.143}",112.838,115.398,115.038,116.13799999999999
81,TT1,559.0,BESTEFFORT,COMPLETED,gpu,113.913,"{'cpu': 2.172, 'gpu': 0.211, 'CLOUD': 0.126}",113.913,114.124,116.113,117.213
82,TT2,117.0,BESTEFFORT,COMPLETED,gpu,113.991,"{'cpu': 5.974, 'gpu': 1.12, 'CLOUD': 1.109}",114.124,115.244,121.991,125.991
83,TT2,116.0,BESTEFFORT,COMPLETED,gpu,114.537,"{'cpu': 6.133, 'gpu': 1.033, 'CLOUD': 1.011}",115.244,116.277,122.537,126.537
84,TT2,109.0,BESTEFFORT,COMPLETED,gpu,116.925,"{'cpu': 5.016, 'gpu': 1.48, 'CLOUD': 0.887}",116.925,118.405,124.925,128.925
85,TT2,145.0,BESTEFFORT,COMPLETED,gpu,117.686,"{'cpu': 5.738, 'gpu': 1.3, 'CLOUD': 0.964}",118.405,119.705,125.686,129.686
86,TT2,274.0,BESTEFFORT,COMPLETED,cpu,118.089,"{'cpu': 5.793, 'gpu': 1.165, 'CLOUD': 0.837}",118.089,123.882,126.089,130.089
87,TT1,498.0,BESTEFFORT,MISSED,cpu,118.289,"{'cpu': 2.828, 'gpu': 0.168, 'CLOUD': 0.113}",123.882,inf,120.489,121.589
88,TT1,95.0,BESTEFFORT,COMPLETED,gpu,118.335,"{'cpu': 2.476, 'gpu': 0.309, 'CLOUD': 0.136}",119.705,120.014,120.535,121.63499999999999
89,TT1,13.0,BESTEFFORT,COMPLETED,gpu,124.102,"{'cpu': 2.183, 'gpu': 0.295, 'CLOUD': 0.191}",124.102,124.397,126.302,127.402
90,TT1,6.0,BESTEFFORT,COMPLETED,gpu,126.778,"{'cpu': 1.895, 'gpu': 0.418, 'CLOUD': 0.159}",126.778,127.19600000000001,128.978,130.078
91,TT1,379.0,BESTEFFORT,COMPLETED,gpu,126.984,"{'cpu': 1.719, 'gpu': 0.123, 'CLOUD': 0.174}",127.19600000000001,127.31900000000002,129.184,130.284
92,TT2,114.0,BESTEFFORT,COMPLETED,gpu,127.852,"{'cpu': 6.291, 'gpu': 1.241, 'CLOUD': 1.054}",127.852,129.09300000000002,135.852,139.852
93,TT1,30.0,BESTEFFORT,COMPLETED,gpu,128.428,"{'cpu': 1.328, 'gpu': 0.15, 'CLOUD': 0.127}",129.09300000000002,129.24300000000002,130.628,131.72799999999998
94,TT1,30.0,BESTEFFORT,COMPLETED,gpu,129.414,"{'cpu': 1.766, 'gpu': 0.203, 'CLOUD': 0.19}",129.414,129.617,131.61399999999998,132.71399999999997
95,TT2,187.0,BESTEFFORT,COMPLETED,gpu,132.181,"{'cpu': 6.237, 'gpu': 1.012, 'CLOUD': 1.158}",132.181,133.193,140.181,144.181
96,TT1,126.0,BESTEFFORT,COMPLETED,gpu,132.497,"{'cpu': 2.651, 'gpu': 0.364, 'CLOUD': 0.108}",133.193,133.55700000000002,134.697,135.797
97,TT1,512.0,BESTEFFORT,COMPLETED,gpu,133.821,"{'cpu': 2.824, 'gpu': 0.223, 'CLOUD': 0.15}",133.821,134.044,136.021,137.12099999999998
98,TT1,146.0,BESTEFFORT,COMPLETED,gpu,135.772,"{'cpu': 2.564, 'gpu': 0.202, 'CLOUD': 0.146}",135.772,135.974,137.97199999999998,139.07199999999997
99,TT1,16.0,BESTEFFORT,COMPLETED,gpu,136.614,"{'cpu': 2.058, 'gpu': 0.411, 'CLOUD': 0.137}",136.614,137.025,138.814,139.914
100,TT2,173.0,BESTEFFORT,COMPLETED,gpu,136.658,"{'cpu': 6.285, 'gpu': 1.451, 'CLOUD': 1.029}",137.025,138.476,144.658,148.658
101,TT1,6.0,BESTEFFORT,COMPLETED,gpu,137.917,"{'cpu': 2.235, 'gpu': 0.192, 'CLOUD': 0.108}",138.476,138.668,140.117,141.21699999999998
102,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,138.459,"{'cpu': 2.289, 'gpu': 0.284, 'CLOUD': 0.182}",138.459,140.748,140.659,141.759
103,TT1,28.0,BESTEFFORT,COMPLETED,gpu,139.157,"{'cpu': 1.238, 'gpu': 0.277, 'CLOUD': 0.158}",139.157,139.434,141.357,142.457
104,TT1,126.0,BESTEFFORT,COMPLETED,gpu,139.901,"{'cpu': 2.358, 'gpu': 0.315, 'CLOUD': 0.195}",139.901,140.216,142.101,143.201
105,TT2,121.0,BESTEFFORT,COMPLETED,gpu,141.415,"{'cpu': 6.651, 'gpu': 1.297, 'CLOUD': 1.04}",141.415,142.712,149.415,153.415
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,142.02,"{'cpu': 2.511, 'gpu': 0.466, 'CLOUD': 0.13}",142.712,143.178,144.22,145.32
107,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,142.298,"{'cpu': 2.682, 'gpu': 0.284, 'CLOUD': 0.191}",142.298,144.98,144.498,145.59799999999998
108,TT2,171.0,BESTEFFORT,COMPLETED,gpu,143.237,"{'cpu': 6.727, 'gpu': 1.224, 'CLOUD': 1.108}",143.237,144.46099999999998,151.237,155.237
109,TT1,7.0,BESTEFFORT,COMPLETED,gpu,144.11,"{'cpu': 1.099, 'gpu': 0.357, 'CLOUD': 0.084}",144.46099999999998,144.81799999999998,146.31,147.41
110,TT1,95.0,BESTEFFORT,COMPLETED,cpu,144.431,"{'cpu': 1.039, 'gpu': 0.483, 'CLOUD': 0.187}",144.98,146.01899999999998,146.631,147.731
111,TT1,6.0,BESTEFFORT,COMPLETED,gpu,144.654,"{'cpu': 2.744, 'gpu': 0.376, 'CLOUD': 0.197}",144.81799999999998,145.194,146.85399999999998,147.95399999999998
112,TT1,6.0,BESTEFFORT,COMPLETED,gpu,145.723,"{'cpu': 3.0, 'gpu': 0.104, 'CLOUD': 0.094}",145.723,145.82700000000003,147.923,149.023
113,TT1,512.0,BESTEFFORT,COMPLETED,gpu,149.84,"{'cpu': 1.839, 'gpu': 0.251, 'CLOUD': 0.18}",149.84,150.091,152.04,153.14
114,TT1,44.0,BESTEFFORT,COMPLETED,gpu,150.425,"{'cpu': 1.132, 'gpu': 0.287, 'CLOUD': 0.186}",150.425,150.71200000000002,152.625,153.725
115,TT1,7.0,BESTEFFORT,COMPLETED,gpu,150.989,"{'cpu': 1.929, 'gpu': 0.302, 'CLOUD': 0.094}",150.989,151.291,153.189,154.289
116,TT1,169.0,BESTEFFORT,COMPLETED,gpu,151.125,"{'cpu': 2.359, 'gpu': 0.361, 'CLOUD': 0.125}",151.291,151.652,153.325,154.42499999999998
117,TT1,169.0,BESTEFFORT,COMPLETED,gpu,152.683,"{'cpu': 2.993, 'gpu': 0.194, 'CLOUD': 0.094}",152.683,152.87699999999998,154.88299999999998,155.98299999999998
118,TT1,44.0,BESTEFFORT,COMPLETED,gpu,152.72,"{'cpu': 1.957, 'gpu': 0.439, 'CLOUD': 0.188}",152.87699999999998,153.31599999999997,154.92,156.01999999999998
119,TT1,44.0,BESTEFFORT,COMPLETED,cpu,152.852,"{'cpu': 1.671, 'gpu': 0.46, 'CLOUD': 0.173}",152.852,154.523,155.052,156.152
120,TT2,280.0,BESTEFFORT,COMPLETED,gpu,154.269,"{'cpu': 5.37, 'gpu': 1.127, 'CLOUD': 1.178}",154.269,155.39600000000002,162.269,166.269
121,TT2,161.0,BESTEFFORT,COMPLETED,gpu,154.348,"{'cpu': 5.596, 'gpu': 1.347, 'CLOUD': 1.112}",155.39600000000002,156.74300000000002,162.348,166.348
122,TT1,7.0,BESTEFFORT,COMPLETED,gpu,156.522,"{'cpu': 2.962, 'gpu': 0.414, 'CLOUD': 0.159}",156.74300000000002,157.157,158.72199999999998,159.82199999999997
123,TT1,447.0,BESTEFFORT,COMPLETED,gpu,158.095,"{'cpu': 1.096, 'gpu': 0.307, 'CLOUD': 0.142}",158.095,158.402,160.295,161.39499999999998
124,TT1,103.0,BESTEFFORT,COMPLETED,gpu,158.827,"{'cpu': 2.262, 'gpu': 0.256, 'CLOUD': 0.118}",158.827,159.083,161.027,162.12699999999998
125,TT1,95.0,BESTEFFORT,COMPLETED,gpu,159.083,"{'cpu': 1.238, 'gpu': 0.452, 'CLOUD': 0.123}",159.083,159.535,161.283,162.38299999999998
126,TT2,130.0,BESTEFFORT,COMPLETED,gpu,159.137,"{'cpu': 5.456, 'gpu': 1.259, 'CLOUD': 0.87}",159.535,160.79399999999998,167.137,171.137
127,TT2,88.0,BESTEFFORT,COMPLETED,gpu,159.573,"{'cpu': 6.696, 'gpu': 1.137, 'CLOUD': 1.087}",160.79399999999998,161.93099999999998,167.573,171.573
128,TT2,131.0,BESTEFFORT,COMPLETED,cpu,159.9,"{'cpu': 5.447, 'gpu': 1.181, 'CLOUD': 0.945}",159.9,165.347,167.9,171.9
129,TT1,126.0,BESTEFFORT,COMPLETED,gpu,160.999,"{'cpu': 2.865, 'gpu': 0.286, 'CLOUD': 0.084}",161.93099999999998,162.21699999999998,163.19899999999998,164.29899999999998
130,TT1,559.0,BESTEFFORT,MISSED,cpu,161.012,"{'cpu': 1.719, 'gpu': 0.191, 'CLOUD': 0.102}",165.347,inf,163.212,164.31199999999998
131,TT2,109.0,BESTEFFORT,COMPLETED,gpu,161.149,"{'cpu': 6.007, 'gpu': 1.406, 'CLOUD': 0.923}",162.21699999999998,163.623,169.149,173.149
132,TT1,28.0,BESTEFFORT,COMPLETED,gpu,162.03,"{'cpu': 1.68, 'gpu': 0.327, 'CLOUD': 0.102}",163.623,163.95,164.23,165.32999999999998
133,TT1,126.0,BESTEFFORT,COMPLETED,gpu,162.292,"{'cpu': 1.275, 'gpu': 0.378, 'CLOUD': 0.142}",163.95,164.32799999999997,164.492,165.59199999999998
134,TT2,49.0,BESTEFFORT,COMPLETED,gpu,162.589,"{'cpu': 5.703, 'gpu': 1.487, 'CLOUD': 1.148}",165.003,166.48999999999998,170.589,174.589
135,TT1,7.0,BESTEFFORT,COMPLETED,gpu,163.103,"{'cpu': 1.258, 'gpu': 0.484, 'CLOUD': 0.102}",164.32799999999997,164.81199999999998,165.303,166.403
136,TT1,126.0,BESTEFFORT,COMPLETED,gpu,163.363,"{'cpu': 2.167, 'gpu': 0.191, 'CLOUD': 0.174}",164.81199999999998,165.003,165.563,166.66299999999998
137,TT2,192.0,BESTEFFORT,COMPLETED,gpu,163.641,"{'cpu': 6.0, 'gpu': 1.089, 'CLOUD': 0.985}",167.25099999999995,168.33999999999995,171.641,175.641
138,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,163.772,"{'cpu': 2.823, 'gpu': 0.426, 'CLOUD': 0.178}",166.48999999999998,166.91599999999997,165.97199999999998,167.07199999999997
139,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,164.136,"{'cpu': 1.858, 'gpu': 0.236, 'CLOUD': 0.17}",165.347,167.205,166.33599999999998,167.43599999999998
140,TT1,49.0,BESTEFFORT,MISSED,cpu,164.617,"{'cpu': 1.615, 'gpu': 0.452, 'CLOUD': 0.111}",167.205,inf,166.81699999999998,167.91699999999997
141,TT1,7.0,BESTEFFORT,COMPLETED,gpu,165.191,"{'cpu': 2.149, 'gpu': 0.164, 'CLOUD': 0.151}",166.91599999999997,167.07999999999996,167.391,168.49099999999999
142,TT1,157.0,BESTEFFORT,COMPLETED,gpu,165.945,"{'cpu': 1.047, 'gpu': 0.171, 'CLOUD': 0.172}",167.07999999999996,167.25099999999995,168.14499999999998,169.24499999999998
143,TT2,144.0,BESTEFFORT,COMPLETED,gpu,167.829,"{'cpu': 5.142, 'gpu': 1.411, 'CLOUD': 0.974}",168.33999999999995,169.75099999999995,175.829,179.829
144,TT1,7.0,BESTEFFORT,COMPLETED,cpu,168.007,"{'cpu': 2.129, 'gpu': 0.257, 'CLOUD': 0.199}",168.007,170.136,170.207,171.307
145,TT2,332.0,BESTEFFORT,COMPLETED,gpu,169.51,"{'cpu': 6.48, 'gpu': 1.077, 'CLOUD': 1.094}",169.75099999999995,170.82799999999995,177.51,181.51
146,TT1,157.0,BESTEFFORT,COMPLETED,gpu,170.307,"{'cpu': 2.28, 'gpu': 0.213, 'CLOUD': 0.17}",170.82799999999995,171.04099999999994,172.50699999999998,173.60699999999997
147,TT1,6.0,BESTEFFORT,COMPLETED,gpu,171.336,"{'cpu': 2.83, 'gpu': 0.184, 'CLOUD': 0.127}",171.336,171.52,173.536,174.636
148,TT1,13.0,BESTEFFORT,COMPLETED,gpu,171.347,"{'cpu': 1.037, 'gpu': 0.222, 'CLOUD': 0.091}",171.52,171.74200000000002,173.547,174.647
149,TT1,7.0,BESTEFFORT,COMPLETED,gpu,172.906,"{'cpu': 2.91, 'gpu': 0.203, 'CLOUD': 0.106}",172.906,173.109,175.106,176.206
150,TT2,237.0,BESTEFFORT,COMPLETED,gpu,172.908,"{'cpu': 6.053, 'gpu': 1.341, 'CLOUD': 1.166}",173.109,174.45000000000002,180.908,184.908
151,TT1,447.0,BESTEFFORT,COMPLETED,gpu,174.397,"{'cpu': 1.026, 'gpu': 0.47, 'CLOUD': 0.164}",174.45000000000002,174.92000000000002,176.59699999999998,177.69699999999997
152,TT1,169.0,BESTEFFORT,COMPLETED,gpu,174.951,"{'cpu': 2.325, 'gpu': 0.326, 'CLOUD': 0.123}",174.951,175.277,177.15099999999998,178.25099999999998
153,TT1,214.0,BESTEFFORT,COMPLETED,gpu,174.974,"{'cpu': 2.232, 'gpu': 0.232, 'CLOUD': 0.101}",175.277,175.509,177.17399999999998,178.27399999999997
