id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
87,TT1,126.0,BESTEFFORT,COMPLETED,gpu,128.596,"{'cpu': 2.983, 'gpu': 0.198, 'CLOUD': 0.167}",128.609,128.80700000000002,134.596,137.596
88,TT1,7.0,BESTEFFORT,COMPLETED,gpu,130.194,"{'cpu': 1.22, 'gpu': 0.331, 'CLOUD': 0.085}",130.194,130.52499999999998,136.194,139.194
89,TT2,293.0,BESTEFFORT,COMPLETED,gpu,131.037,"{'cpu': 6.126, 'gpu': 1.349, 'CLOUD': 0.827}",131.037,132.386,139.037,143.037
90,TT1,146.0,BESTEFFORT,COMPLETED,gpu,131.618,"{'cpu': 2.563, 'gpu': 0.128, 'CLOUD': 0.149}",132.386,132.51399999999998,137.618,140.618
91,TT1,447.0,BESTEFFORT,COMPLETED,gpu,133.128,"{'cpu': 2.813, 'gpu': 0.282, 'CLOUD': 0.101}",133.128,133.41,139.128,142.128
92,TT1,387.0,BESTEFFORT,COMPLETED,gpu,134.261,"{'cpu': 2.999, 'gpu': 0.161, 'CLOUD': 0.159}",134.261,134.422,140.261,143.261
93,TT1,16.0,BESTEFFORT,COMPLETED,gpu,134.664,"{'cpu': 1.23, 'gpu': 0.185, 'CLOUD': 0.191}",134.664,134.849,140.664,143.664
94,TT1,95.0,BESTEFFORT,COMPLETED,gpu,134.837,"{'cpu': 2.029, 'gpu': 0.376, 'CLOUD': 0.098}",134.849,135.225,140.837,143.837
95,TT2,112.0,BESTEFFORT,COMPLETED,gpu,136.436,"{'cpu': 5.696, 'gpu': 1.1, 'CLOUD': 1.042}",136.436,137.536,144.436,148.436
96,TT1,512.0,BESTEFFORT,COMPLETED,gpu,138.162,"{'cpu': 1.121, 'gpu': 0.109, 'CLOUD': 0.101}",138.162,138.27100000000002,144.162,147.162
97,TT1,214.0,BESTEFFORT,COMPLETED,gpu,138.791,"{'cpu': 2.386, 'gpu': 0.381, 'CLOUD': 0.103}",138.791,139.172,144.791,147.791
98,TT2,147.0,BESTEFFORT,COMPLETED,gpu,139.069,"{'cpu': 5.63, 'gpu': 1.2, 'CLOUD': 0.831}",139.172,140.37199999999999,147.069,151.069
99,TT1,7.0,BESTEFFORT,COMPLETED,gpu,139.765,"{'cpu': 1.439, 'gpu': 0.286, 'CLOUD': 0.122}",140.37199999999999,140.658,145.765,148.765
100,TT1,6.0,BESTEFFORT,COMPLETED,cpu,139.86,"{'cpu': 1.804, 'gpu': 0.389, 'CLOUD': 0.173}",139.86,141.66400000000002,145.86,148.86
101,TT2,248.0,BESTEFFORT,COMPLETED,gpu,140.825,"{'cpu': 5.259, 'gpu': 1.172, 'CLOUD': 0.9}",140.825,141.99699999999999,148.825,152.825
102,TT1,512.0,BESTEFFORT,COMPLETED,gpu,141.596,"{'cpu': 1.368, 'gpu': 0.263, 'CLOUD': 0.135}",141.99699999999999,142.26,147.596,150.596
103,TT1,379.0,BESTEFFORT,COMPLETED,cpu,141.685,"{'cpu': 1.793, 'gpu': 0.488, 'CLOUD': 0.188}",141.685,143.478,147.685,150.685
104,TT1,214.0,BESTEFFORT,COMPLETED,cpu,141.804,"{'cpu': 2.834, 'gpu': 0.13, 'CLOUD': 0.177}",143.478,146.312,147.804,150.804
105,TT1,95.0,BESTEFFORT,COMPLETED,gpu,142.225,"{'cpu': 2.91, 'gpu': 0.443, 'CLOUD': 0.136}",142.26,142.703,148.225,151.225
106,TT2,113.0,BESTEFFORT,COMPLETED,gpu,144.686,"{'cpu': 6.262, 'gpu': 1.241, 'CLOUD': 0.873}",144.686,145.92700000000002,152.686,156.686
107,TT2,88.0,BESTEFFORT,COMPLETED,gpu,145.051,"{'cpu': 5.378, 'gpu': 1.19, 'CLOUD': 0.882}",145.92700000000002,147.11700000000002,153.051,157.051
108,TT2,74.0,BESTEFFORT,COMPLETED,cpu,145.085,"{'cpu': 6.494, 'gpu': 1.213, 'CLOUD': 0.972}",146.312,152.806,153.085,157.085
109,TT1,7.0,BESTEFFORT,COMPLETED,gpu,146.077,"{'cpu': 1.623, 'gpu': 0.49, 'CLOUD': 0.151}",147.11700000000002,147.60700000000003,152.077,155.077
110,TT1,6.0,BESTEFFORT,COMPLETED,gpu,150.637,"{'cpu': 1.213, 'gpu': 0.385, 'CLOUD': 0.15}",150.637,151.022,156.637,159.637
111,TT1,103.0,BESTEFFORT,COMPLETED,gpu,151.912,"{'cpu': 2.235, 'gpu': 0.452, 'CLOUD': 0.119}",151.912,152.364,157.912,160.912
112,TT2,151.0,BESTEFFORT,COMPLETED,gpu,152.942,"{'cpu': 6.11, 'gpu': 1.248, 'CLOUD': 1.133}",152.942,154.19,160.942,164.942
113,TT1,146.0,BESTEFFORT,COMPLETED,gpu,155.188,"{'cpu': 2.594, 'gpu': 0.39, 'CLOUD': 0.104}",155.188,155.57799999999997,161.188,164.188
114,TT1,559.0,BESTEFFORT,COMPLETED,gpu,155.934,"{'cpu': 2.938, 'gpu': 0.282, 'CLOUD': 0.153}",155.934,156.216,161.934,164.934
115,TT1,7.0,BESTEFFORT,COMPLETED,gpu,157.081,"{'cpu': 2.436, 'gpu': 0.315, 'CLOUD': 0.159}",157.081,157.396,163.081,166.081
116,TT1,559.0,BESTEFFORT,COMPLETED,gpu,157.223,"{'cpu': 1.047, 'gpu': 0.15, 'CLOUD': 0.196}",157.396,157.546,163.223,166.223
117,TT2,238.0,BESTEFFORT,COMPLETED,gpu,158.163,"{'cpu': 6.879, 'gpu': 1.061, 'CLOUD': 1.172}",158.163,159.22400000000002,166.163,170.163
118,TT1,387.0,BESTEFFORT,COMPLETED,gpu,159.101,"{'cpu': 2.299, 'gpu': 0.306, 'CLOUD': 0.085}",159.22400000000002,159.53000000000003,165.101,168.101
119,TT1,214.0,BESTEFFORT,COMPLETED,gpu,160.773,"{'cpu': 1.5, 'gpu': 0.407, 'CLOUD': 0.112}",160.773,161.18,166.773,169.773
120,TT2,127.0,BESTEFFORT,COMPLETED,gpu,161.661,"{'cpu': 6.507, 'gpu': 1.078, 'CLOUD': 1.064}",161.661,162.739,169.661,173.661
121,TT1,379.0,BESTEFFORT,COMPLETED,gpu,162.341,"{'cpu': 1.595, 'gpu': 0.302, 'CLOUD': 0.153}",162.739,163.041,168.341,171.341
122,TT1,7.0,BESTEFFORT,COMPLETED,gpu,163.073,"{'cpu': 2.391, 'gpu': 0.191, 'CLOUD': 0.106}",163.073,163.264,169.073,172.073
123,TT1,559.0,BESTEFFORT,COMPLETED,gpu,163.389,"{'cpu': 1.399, 'gpu': 0.311, 'CLOUD': 0.198}",163.389,163.70000000000002,169.389,172.389
124,TT1,6.0,BESTEFFORT,COMPLETED,gpu,163.543,"{'cpu': 1.353, 'gpu': 0.448, 'CLOUD': 0.184}",163.70000000000002,164.14800000000002,169.543,172.543
125,TT2,144.0,BESTEFFORT,COMPLETED,gpu,165.429,"{'cpu': 6.999, 'gpu': 1.308, 'CLOUD': 0.933}",165.429,166.737,173.429,177.429
126,TT1,16.0,BESTEFFORT,COMPLETED,gpu,165.918,"{'cpu': 2.564, 'gpu': 0.168, 'CLOUD': 0.132}",166.737,166.905,171.918,174.918
127,TT1,379.0,BESTEFFORT,COMPLETED,cpu,166.686,"{'cpu': 2.427, 'gpu': 0.121, 'CLOUD': 0.167}",166.686,169.113,172.686,175.686
128,TT1,95.0,BESTEFFORT,COMPLETED,gpu,168.204,"{'cpu': 1.46, 'gpu': 0.323, 'CLOUD': 0.094}",168.204,168.52700000000002,174.204,177.204
129,TT1,44.0,BESTEFFORT,COMPLETED,gpu,168.416,"{'cpu': 2.475, 'gpu': 0.471, 'CLOUD': 0.117}",168.52700000000002,168.99800000000002,174.416,177.416
130,TT1,7.0,BESTEFFORT,COMPLETED,cpu,168.522,"{'cpu': 2.464, 'gpu': 0.46, 'CLOUD': 0.142}",169.113,171.577,174.522,177.522
131,TT1,6.0,BESTEFFORT,COMPLETED,gpu,168.626,"{'cpu': 1.412, 'gpu': 0.457, 'CLOUD': 0.119}",168.99800000000002,169.455,174.626,177.626
132,TT1,49.0,BESTEFFORT,COMPLETED,gpu,168.69,"{'cpu': 1.054, 'gpu': 0.355, 'CLOUD': 0.167}",169.455,169.81,174.69,177.69
133,TT2,208.0,BESTEFFORT,COMPLETED,gpu,168.715,"{'cpu': 5.378, 'gpu': 1.04, 'CLOUD': 0.833}",171.25300000000001,172.293,176.715,180.715
134,TT1,387.0,BESTEFFORT,COMPLETED,cpu,168.812,"{'cpu': 1.332, 'gpu': 0.368, 'CLOUD': 0.115}",171.577,172.909,174.812,177.812
135,TT1,28.0,BESTEFFORT,COMPLETED,gpu,169.401,"{'cpu': 2.504, 'gpu': 0.366, 'CLOUD': 0.153}",169.81,170.17600000000002,175.401,178.401
136,TT2,226.0,BESTEFFORT,COMPLETED,gpu,169.596,"{'cpu': 5.667, 'gpu': 1.077, 'CLOUD': 1.013}",170.17600000000002,171.25300000000001,177.596,181.596
137,TT1,44.0,BESTEFFORT,COMPLETED,gpu,170.22,"{'cpu': 2.979, 'gpu': 0.239, 'CLOUD': 0.099}",172.293,172.532,176.22,179.22
138,TT1,103.0,BESTEFFORT,COMPLETED,cpu,170.421,"{'cpu': 1.608, 'gpu': 0.458, 'CLOUD': 0.133}",172.909,174.517,176.421,179.421
139,TT1,169.0,BESTEFFORT,COMPLETED,gpu,173.502,"{'cpu': 1.841, 'gpu': 0.354, 'CLOUD': 0.096}",173.502,173.85600000000002,179.502,182.502
140,TT1,559.0,BESTEFFORT,COMPLETED,gpu,173.719,"{'cpu': 1.35, 'gpu': 0.228, 'CLOUD': 0.196}",173.85600000000002,174.08400000000003,179.719,182.719
141,TT1,30.0,BESTEFFORT,COMPLETED,gpu,174.13,"{'cpu': 1.57, 'gpu': 0.189, 'CLOUD': 0.187}",174.13,174.319,180.13,183.13
142,TT1,387.0,BESTEFFORT,COMPLETED,gpu,174.138,"{'cpu': 2.399, 'gpu': 0.495, 'CLOUD': 0.13}",174.319,174.814,180.138,183.138
143,TT1,169.0,BESTEFFORT,COMPLETED,cpu,174.151,"{'cpu': 2.142, 'gpu': 0.155, 'CLOUD': 0.13}",174.517,176.659,180.151,183.151
144,TT1,6.0,BESTEFFORT,COMPLETED,gpu,174.434,"{'cpu': 2.172, 'gpu': 0.226, 'CLOUD': 0.182}",174.814,175.04,180.434,183.434
145,TT1,49.0,BESTEFFORT,COMPLETED,gpu,175.705,"{'cpu': 1.743, 'gpu': 0.251, 'CLOUD': 0.11}",175.705,175.95600000000002,181.705,184.705
146,TT1,90.0,BESTEFFORT,COMPLETED,gpu,176.599,"{'cpu': 1.9, 'gpu': 0.112, 'CLOUD': 0.145}",176.599,176.71099999999998,182.599,185.599
147,TT1,214.0,BESTEFFORT,COMPLETED,gpu,176.876,"{'cpu': 2.218, 'gpu': 0.45, 'CLOUD': 0.182}",176.876,177.326,182.876,185.876
148,TT1,6.0,BESTEFFORT,COMPLETED,gpu,177.033,"{'cpu': 2.554, 'gpu': 0.363, 'CLOUD': 0.18}",177.326,177.689,183.033,186.033
149,TT1,13.0,BESTEFFORT,COMPLETED,gpu,177.625,"{'cpu': 1.157, 'gpu': 0.45, 'CLOUD': 0.082}",177.689,178.13899999999998,183.625,186.625
150,TT1,44.0,BESTEFFORT,COMPLETED,cpu,177.671,"{'cpu': 1.679, 'gpu': 0.366, 'CLOUD': 0.112}",177.671,179.35,183.671,186.671
151,TT1,559.0,BESTEFFORT,COMPLETED,gpu,178.079,"{'cpu': 1.894, 'gpu': 0.151, 'CLOUD': 0.139}",178.13899999999998,178.29,184.079,187.079
152,TT1,387.0,BESTEFFORT,COMPLETED,gpu,180.413,"{'cpu': 2.118, 'gpu': 0.164, 'CLOUD': 0.125}",180.413,180.577,186.413,189.413
153,TT2,300.0,BESTEFFORT,COMPLETED,gpu,180.834,"{'cpu': 5.181, 'gpu': 1.173, 'CLOUD': 1.153}",180.834,182.007,188.834,192.834
154,TT1,512.0,BESTEFFORT,COMPLETED,gpu,181.035,"{'cpu': 2.202, 'gpu': 0.216, 'CLOUD': 0.117}",182.007,182.223,187.035,190.035
155,TT1,103.0,BESTEFFORT,COMPLETED,cpu,181.8,"{'cpu': 2.748, 'gpu': 0.438, 'CLOUD': 0.109}",181.8,184.548,187.8,190.8
