id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
53,TT1,59.0,BESTEFFORT,COMPLETED,gpu,107.269,"{'cpu': 1.808, 'gpu': 0.189, 'CLOUD': 0.127}",107.347,107.53599999999999,109.46900000000001,110.569
54,TT1,447.0,BESTEFFORT,COMPLETED,gpu,108.446,"{'cpu': 2.386, 'gpu': 0.426, 'CLOUD': 0.163}",108.446,108.872,110.646,111.746
55,TT2,205.0,BESTEFFORT,COMPLETED,gpu,109.682,"{'cpu': 5.036, 'gpu': 1.105, 'CLOUD': 0.823}",109.682,110.787,117.682,121.682
56,TT2,42.0,BESTEFFORT,COMPLETED,gpu,109.933,"{'cpu': 5.721, 'gpu': 1.137, 'CLOUD': 0.947}",110.787,111.924,117.933,121.933
57,TT2,237.0,BESTEFFORT,COMPLETED,gpu,111.335,"{'cpu': 6.206, 'gpu': 1.358, 'CLOUD': 1.172}",111.924,113.28200000000001,119.335,123.335
58,TT1,559.0,BESTEFFORT,COMPLETED,gpu,115.467,"{'cpu': 2.485, 'gpu': 0.13, 'CLOUD': 0.146}",115.467,115.597,117.667,118.767
59,TT1,379.0,BESTEFFORT,COMPLETED,gpu,116.853,"{'cpu': 2.674, 'gpu': 0.154, 'CLOUD': 0.128}",116.853,117.00699999999999,119.053,120.15299999999999
60,TT1,44.0,BESTEFFORT,COMPLETED,gpu,117.012,"{'cpu': 2.658, 'gpu': 0.307, 'CLOUD': 0.139}",117.012,117.319,119.212,120.312
61,TT1,498.0,BESTEFFORT,COMPLETED,gpu,117.215,"{'cpu': 1.739, 'gpu': 0.36, 'CLOUD': 0.098}",117.319,117.679,119.415,120.515
62,TT1,214.0,BESTEFFORT,COMPLETED,gpu,118.725,"{'cpu': 2.095, 'gpu': 0.428, 'CLOUD': 0.196}",118.725,119.15299999999999,120.925,122.02499999999999
63,TT1,44.0,BESTEFFORT,COMPLETED,gpu,119.87,"{'cpu': 1.121, 'gpu': 0.145, 'CLOUD': 0.184}",119.87,120.015,122.07000000000001,123.17
64,TT1,44.0,BESTEFFORT,COMPLETED,gpu,120.138,"{'cpu': 1.92, 'gpu': 0.224, 'CLOUD': 0.141}",120.138,120.36200000000001,122.33800000000001,123.438
65,TT1,214.0,BESTEFFORT,COMPLETED,gpu,120.359,"{'cpu': 2.404, 'gpu': 0.415, 'CLOUD': 0.161}",120.36200000000001,120.77700000000002,122.559,123.65899999999999
66,TT2,206.0,BESTEFFORT,COMPLETED,gpu,121.322,"{'cpu': 5.083, 'gpu': 1.433, 'CLOUD': 1.02}",121.322,122.75500000000001,129.322,133.322
67,TT1,44.0,BESTEFFORT,COMPLETED,gpu,124.279,"{'cpu': 2.223, 'gpu': 0.363, 'CLOUD': 0.118}",124.279,124.642,126.479,127.579
68,TT2,257.0,BESTEFFORT,COMPLETED,gpu,124.877,"{'cpu': 5.747, 'gpu': 1.125, 'CLOUD': 0.857}",124.877,126.002,132.877,136.877
69,TT1,44.0,BESTEFFORT,COMPLETED,gpu,124.926,"{'cpu': 2.823, 'gpu': 0.368, 'CLOUD': 0.146}",126.002,126.36999999999999,127.126,128.226
70,TT1,379.0,BESTEFFORT,COMPLETED,cpu,124.983,"{'cpu': 1.721, 'gpu': 0.407, 'CLOUD': 0.141}",124.983,126.70400000000001,127.183,128.28300000000002
71,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,125.704,"{'cpu': 1.431, 'gpu': 0.327, 'CLOUD': 0.181}",126.70400000000001,128.13500000000002,127.904,129.004
72,TT1,6.0,BESTEFFORT,COMPLETED,gpu,127.716,"{'cpu': 2.079, 'gpu': 0.27, 'CLOUD': 0.112}",127.716,127.98599999999999,129.916,131.016
73,TT2,286.0,BESTEFFORT,COMPLETED,gpu,127.941,"{'cpu': 6.948, 'gpu': 1.325, 'CLOUD': 1.161}",127.98599999999999,129.31099999999998,135.941,139.941
74,TT2,136.0,BESTEFFORT,COMPLETED,gpu,128.067,"{'cpu': 5.738, 'gpu': 1.275, 'CLOUD': 0.887}",129.31099999999998,130.58599999999998,136.067,140.067
75,TT1,44.0,BESTEFFORT,COMPLETED,cpu,128.864,"{'cpu': 1.079, 'gpu': 0.39, 'CLOUD': 0.11}",128.864,129.943,131.064,132.164
76,TT1,7.0,BESTEFFORT,COMPLETED,gpu,129.42,"{'cpu': 1.132, 'gpu': 0.426, 'CLOUD': 0.149}",130.58599999999998,131.01199999999997,131.61999999999998,132.71999999999997
77,TT2,208.0,BESTEFFORT,COMPLETED,cpu,129.839,"{'cpu': 6.686, 'gpu': 1.324, 'CLOUD': 0.809}",129.943,136.62900000000002,137.839,141.839
78,TT2,158.0,BESTEFFORT,XCOMPLETED,cpu,130.465,"{'cpu': 5.265, 'gpu': 1.26, 'CLOUD': 0.863}",136.62900000000002,141.894,138.465,142.465
79,TT2,59.0,BESTEFFORT,COMPLETED,gpu,131.635,"{'cpu': 5.428, 'gpu': 1.323, 'CLOUD': 0.845}",131.635,132.958,139.635,143.635
80,TT1,146.0,BESTEFFORT,COMPLETED,gpu,131.824,"{'cpu': 2.275, 'gpu': 0.349, 'CLOUD': 0.104}",132.958,133.307,134.024,135.124
81,TT1,103.0,BESTEFFORT,COMPLETED,gpu,131.878,"{'cpu': 2.386, 'gpu': 0.472, 'CLOUD': 0.123}",133.307,133.779,134.07799999999997,135.17799999999997
82,TT1,103.0,BESTEFFORT,COMPLETED,gpu,132.383,"{'cpu': 1.499, 'gpu': 0.151, 'CLOUD': 0.101}",133.779,133.93,134.583,135.683
83,TT1,498.0,BESTEFFORT,COMPLETED,gpu,134.79,"{'cpu': 2.213, 'gpu': 0.428, 'CLOUD': 0.142}",134.79,135.218,136.98999999999998,138.08999999999997
84,TT1,103.0,BESTEFFORT,COMPLETED,gpu,136.63,"{'cpu': 1.633, 'gpu': 0.481, 'CLOUD': 0.168}",136.63,137.111,138.82999999999998,139.92999999999998
85,TT2,214.0,BESTEFFORT,COMPLETED,gpu,138.473,"{'cpu': 6.074, 'gpu': 1.093, 'CLOUD': 1.103}",138.473,139.566,146.473,150.473
86,TT2,172.0,BESTEFFORT,COMPLETED,gpu,138.804,"{'cpu': 5.355, 'gpu': 1.459, 'CLOUD': 0.831}",139.566,141.025,146.804,150.804
87,TT1,387.0,BESTEFFORT,COMPLETED,gpu,140.189,"{'cpu': 1.265, 'gpu': 0.175, 'CLOUD': 0.124}",141.025,141.20000000000002,142.38899999999998,143.48899999999998
88,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,140.298,"{'cpu': 1.289, 'gpu': 0.462, 'CLOUD': 0.122}",141.894,143.183,142.498,143.59799999999998
89,TT1,44.0,BESTEFFORT,COMPLETED,gpu,141.102,"{'cpu': 2.868, 'gpu': 0.201, 'CLOUD': 0.159}",141.20000000000002,141.401,143.302,144.402
90,TT2,180.0,BESTEFFORT,COMPLETED,gpu,141.597,"{'cpu': 5.919, 'gpu': 1.199, 'CLOUD': 0.832}",141.597,142.79600000000002,149.597,153.597
91,TT1,169.0,BESTEFFORT,COMPLETED,gpu,141.854,"{'cpu': 1.411, 'gpu': 0.454, 'CLOUD': 0.098}",142.79600000000002,143.25000000000003,144.054,145.154
92,TT2,139.0,BESTEFFORT,COMPLETED,cpu,142.307,"{'cpu': 5.766, 'gpu': 1.062, 'CLOUD': 1.16}",143.183,148.94899999999998,150.307,154.307
93,TT1,559.0,BESTEFFORT,COMPLETED,gpu,142.745,"{'cpu': 1.892, 'gpu': 0.326, 'CLOUD': 0.118}",143.25000000000003,143.57600000000002,144.945,146.045
94,TT2,122.0,BESTEFFORT,COMPLETED,gpu,144.121,"{'cpu': 5.34, 'gpu': 1.411, 'CLOUD': 1.146}",144.121,145.532,152.121,156.121
95,TT1,387.0,BESTEFFORT,COMPLETED,gpu,144.519,"{'cpu': 2.473, 'gpu': 0.349, 'CLOUD': 0.102}",145.532,145.881,146.719,147.819
96,TT1,44.0,BESTEFFORT,COMPLETED,gpu,145.943,"{'cpu': 2.202, 'gpu': 0.191, 'CLOUD': 0.2}",145.943,146.13400000000001,148.143,149.243
97,TT1,44.0,BESTEFFORT,COMPLETED,gpu,146.115,"{'cpu': 2.399, 'gpu': 0.39, 'CLOUD': 0.134}",146.13400000000001,146.524,148.315,149.415
98,TT1,120.0,BESTEFFORT,COMPLETED,gpu,146.223,"{'cpu': 1.146, 'gpu': 0.338, 'CLOUD': 0.121}",146.524,146.862,148.423,149.523
99,TT1,44.0,BESTEFFORT,MISSED,cpu,146.391,"{'cpu': 2.032, 'gpu': 0.135, 'CLOUD': 0.154}",148.94899999999998,inf,148.59099999999998,149.69099999999997
100,TT1,95.0,BESTEFFORT,COMPLETED,gpu,147.742,"{'cpu': 2.878, 'gpu': 0.376, 'CLOUD': 0.149}",147.742,148.118,149.94199999999998,151.04199999999997
101,TT1,559.0,BESTEFFORT,COMPLETED,gpu,147.822,"{'cpu': 1.358, 'gpu': 0.272, 'CLOUD': 0.104}",148.118,148.39,150.022,151.12199999999999
102,TT1,44.0,BESTEFFORT,COMPLETED,gpu,149.009,"{'cpu': 1.671, 'gpu': 0.226, 'CLOUD': 0.191}",149.009,149.23499999999999,151.20899999999997,152.30899999999997
103,TT1,559.0,BESTEFFORT,COMPLETED,gpu,149.033,"{'cpu': 2.141, 'gpu': 0.232, 'CLOUD': 0.152}",149.23499999999999,149.46699999999998,151.23299999999998,152.33299999999997
104,TT1,387.0,BESTEFFORT,COMPLETED,gpu,149.287,"{'cpu': 1.29, 'gpu': 0.495, 'CLOUD': 0.166}",149.46699999999998,149.962,151.487,152.587
105,TT1,146.0,BESTEFFORT,COMPLETED,gpu,150.371,"{'cpu': 2.084, 'gpu': 0.284, 'CLOUD': 0.161}",150.371,150.655,152.571,153.671
106,TT1,44.0,BESTEFFORT,COMPLETED,gpu,150.663,"{'cpu': 1.796, 'gpu': 0.3, 'CLOUD': 0.164}",150.663,150.96300000000002,152.863,153.963
107,TT1,6.0,BESTEFFORT,COMPLETED,gpu,151.068,"{'cpu': 2.286, 'gpu': 0.494, 'CLOUD': 0.121}",151.068,151.562,153.268,154.368
108,TT1,59.0,BESTEFFORT,COMPLETED,gpu,151.192,"{'cpu': 2.56, 'gpu': 0.209, 'CLOUD': 0.104}",151.562,151.77100000000002,153.392,154.492
109,TT1,6.0,BESTEFFORT,COMPLETED,gpu,154.415,"{'cpu': 2.855, 'gpu': 0.446, 'CLOUD': 0.194}",154.415,154.861,156.61499999999998,157.71499999999997
110,TT1,379.0,BESTEFFORT,COMPLETED,gpu,154.738,"{'cpu': 1.644, 'gpu': 0.233, 'CLOUD': 0.186}",154.861,155.094,156.938,158.03799999999998
111,TT1,157.0,BESTEFFORT,COMPLETED,gpu,155.556,"{'cpu': 2.139, 'gpu': 0.398, 'CLOUD': 0.149}",155.556,155.954,157.756,158.856
112,TT1,120.0,BESTEFFORT,COMPLETED,gpu,155.815,"{'cpu': 1.144, 'gpu': 0.317, 'CLOUD': 0.17}",155.954,156.27100000000002,158.015,159.11499999999998
113,TT1,498.0,BESTEFFORT,COMPLETED,gpu,157.48,"{'cpu': 2.918, 'gpu': 0.24, 'CLOUD': 0.088}",157.48,157.72,159.67999999999998,160.77999999999997
114,TT1,7.0,BESTEFFORT,COMPLETED,gpu,158.746,"{'cpu': 1.952, 'gpu': 0.131, 'CLOUD': 0.092}",158.746,158.877,160.946,162.046
115,TT1,10.0,BESTEFFORT,COMPLETED,gpu,158.798,"{'cpu': 2.183, 'gpu': 0.121, 'CLOUD': 0.151}",158.877,158.99800000000002,160.998,162.09799999999998
116,TT1,7.0,BESTEFFORT,COMPLETED,gpu,159.221,"{'cpu': 2.642, 'gpu': 0.377, 'CLOUD': 0.101}",159.221,159.598,161.421,162.521
117,TT2,97.0,BESTEFFORT,COMPLETED,gpu,159.281,"{'cpu': 6.501, 'gpu': 1.353, 'CLOUD': 0.905}",159.598,160.95100000000002,167.281,171.281
118,TT1,90.0,BESTEFFORT,COMPLETED,gpu,160.659,"{'cpu': 2.815, 'gpu': 0.192, 'CLOUD': 0.159}",160.95100000000002,161.14300000000003,162.85899999999998,163.95899999999997
119,TT1,6.0,BESTEFFORT,COMPLETED,gpu,161.201,"{'cpu': 2.855, 'gpu': 0.277, 'CLOUD': 0.135}",161.201,161.47799999999998,163.40099999999998,164.50099999999998
120,TT1,512.0,BESTEFFORT,COMPLETED,gpu,161.319,"{'cpu': 2.991, 'gpu': 0.347, 'CLOUD': 0.133}",161.47799999999998,161.825,163.51899999999998,164.61899999999997
121,TT1,214.0,BESTEFFORT,COMPLETED,gpu,162.623,"{'cpu': 1.18, 'gpu': 0.132, 'CLOUD': 0.165}",162.623,162.755,164.82299999999998,165.92299999999997
122,TT1,44.0,BESTEFFORT,COMPLETED,gpu,163.276,"{'cpu': 2.735, 'gpu': 0.162, 'CLOUD': 0.192}",163.276,163.43800000000002,165.476,166.576
123,TT1,44.0,BESTEFFORT,COMPLETED,gpu,163.29,"{'cpu': 2.897, 'gpu': 0.22, 'CLOUD': 0.13}",163.43800000000002,163.65800000000002,165.48999999999998,166.58999999999997
124,TT1,146.0,BESTEFFORT,COMPLETED,gpu,163.806,"{'cpu': 1.048, 'gpu': 0.199, 'CLOUD': 0.15}",163.806,164.00500000000002,166.006,167.106
125,TT1,7.0,BESTEFFORT,COMPLETED,gpu,163.953,"{'cpu': 2.397, 'gpu': 0.332, 'CLOUD': 0.086}",164.00500000000002,164.33700000000002,166.153,167.253
126,TT2,148.0,BESTEFFORT,COMPLETED,gpu,165.934,"{'cpu': 6.893, 'gpu': 1.412, 'CLOUD': 0.858}",165.934,167.346,173.934,177.934
127,TT1,7.0,BESTEFFORT,COMPLETED,gpu,166.813,"{'cpu': 2.461, 'gpu': 0.498, 'CLOUD': 0.154}",167.346,167.844,169.01299999999998,170.11299999999997
128,TT1,49.0,BESTEFFORT,COMPLETED,gpu,167.825,"{'cpu': 1.641, 'gpu': 0.326, 'CLOUD': 0.112}",167.844,168.17,170.02499999999998,171.12499999999997
129,TT1,447.0,BESTEFFORT,COMPLETED,gpu,168.98,"{'cpu': 2.617, 'gpu': 0.451, 'CLOUD': 0.12}",168.98,169.43099999999998,171.17999999999998,172.27999999999997
130,TT1,95.0,BESTEFFORT,COMPLETED,gpu,169.744,"{'cpu': 1.339, 'gpu': 0.445, 'CLOUD': 0.183}",169.744,170.189,171.944,173.04399999999998
131,TT1,157.0,BESTEFFORT,COMPLETED,gpu,171.191,"{'cpu': 2.534, 'gpu': 0.337, 'CLOUD': 0.087}",171.191,171.528,173.391,174.49099999999999
132,TT1,49.0,BESTEFFORT,COMPLETED,gpu,171.211,"{'cpu': 1.388, 'gpu': 0.45, 'CLOUD': 0.103}",171.528,171.97799999999998,173.411,174.511
133,TT1,157.0,BESTEFFORT,COMPLETED,cpu,171.511,"{'cpu': 1.427, 'gpu': 0.467, 'CLOUD': 0.152}",171.511,172.938,173.71099999999998,174.81099999999998
134,TT1,7.0,BESTEFFORT,COMPLETED,gpu,171.76,"{'cpu': 2.691, 'gpu': 0.164, 'CLOUD': 0.11}",171.97799999999998,172.14199999999997,173.95999999999998,175.05999999999997
135,TT2,92.0,BESTEFFORT,COMPLETED,gpu,171.993,"{'cpu': 5.469, 'gpu': 1.1, 'CLOUD': 1.038}",172.14199999999997,173.24199999999996,179.993,183.993
136,TT1,498.0,BESTEFFORT,COMPLETED,gpu,173.383,"{'cpu': 2.079, 'gpu': 0.33, 'CLOUD': 0.186}",173.383,173.71300000000002,175.583,176.683
137,TT1,6.0,BESTEFFORT,COMPLETED,gpu,173.838,"{'cpu': 2.6, 'gpu': 0.325, 'CLOUD': 0.152}",173.838,174.16299999999998,176.03799999999998,177.13799999999998
138,TT1,387.0,BESTEFFORT,COMPLETED,gpu,174.49,"{'cpu': 2.409, 'gpu': 0.276, 'CLOUD': 0.108}",174.49,174.76600000000002,176.69,177.79
139,TT2,134.0,BESTEFFORT,COMPLETED,gpu,174.933,"{'cpu': 6.429, 'gpu': 1.417, 'CLOUD': 1.148}",174.933,176.35,182.933,186.933
140,TT1,13.0,BESTEFFORT,COMPLETED,gpu,174.972,"{'cpu': 2.118, 'gpu': 0.269, 'CLOUD': 0.12}",176.35,176.619,177.172,178.272
141,TT1,28.0,BESTEFFORT,COMPLETED,cpu,174.999,"{'cpu': 1.253, 'gpu': 0.217, 'CLOUD': 0.108}",174.999,176.25199999999998,177.19899999999998,178.29899999999998
142,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,175.918,"{'cpu': 2.082, 'gpu': 0.37, 'CLOUD': 0.111}",176.25199999999998,178.33399999999997,178.118,179.218
143,TT1,157.0,BESTEFFORT,MISSED,cpu,175.987,"{'cpu': 1.623, 'gpu': 0.211, 'CLOUD': 0.117}",178.33399999999997,inf,178.18699999999998,179.28699999999998
144,TT1,7.0,BESTEFFORT,COMPLETED,gpu,176.101,"{'cpu': 2.548, 'gpu': 0.12, 'CLOUD': 0.141}",176.619,176.739,178.301,179.40099999999998
145,TT1,169.0,BESTEFFORT,COMPLETED,gpu,176.273,"{'cpu': 1.472, 'gpu': 0.377, 'CLOUD': 0.116}",177.02100000000002,177.39800000000002,178.47299999999998,179.57299999999998
146,TT1,512.0,BESTEFFORT,COMPLETED,gpu,176.423,"{'cpu': 1.578, 'gpu': 0.282, 'CLOUD': 0.186}",176.739,177.02100000000002,178.623,179.72299999999998
147,TT1,169.0,BESTEFFORT,COMPLETED,gpu,176.65,"{'cpu': 2.787, 'gpu': 0.457, 'CLOUD': 0.188}",177.39800000000002,177.85500000000002,178.85,179.95
148,TT1,16.0,BESTEFFORT,COMPLETED,gpu,177.019,"{'cpu': 2.12, 'gpu': 0.114, 'CLOUD': 0.162}",177.85500000000002,177.96900000000002,179.219,180.319
149,TT1,95.0,BESTEFFORT,COMPLETED,gpu,177.272,"{'cpu': 1.039, 'gpu': 0.477, 'CLOUD': 0.087}",177.96900000000002,178.44600000000003,179.47199999999998,180.57199999999997
150,TT1,214.0,BESTEFFORT,COMPLETED,gpu,178.23,"{'cpu': 2.779, 'gpu': 0.337, 'CLOUD': 0.145}",178.44600000000003,178.78300000000002,180.42999999999998,181.52999999999997
151,TT1,7.0,BESTEFFORT,COMPLETED,gpu,178.548,"{'cpu': 1.991, 'gpu': 0.256, 'CLOUD': 0.176}",178.78300000000002,179.03900000000002,180.748,181.84799999999998
