id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT1,169.0,BESTEFFORT,COMPLETED,gpu,27.515,"{'cpu': 1.849, 'gpu': 0.433, 'CLOUD': 0.174}",27.515,27.948,29.715,30.815
13,TT2,220.0,BESTEFFORT,COMPLETED,gpu,28.949,"{'cpu': 6.375, 'gpu': 1.432, 'CLOUD': 0.865}",28.949,30.381,36.949,40.949
14,TT2,236.0,BESTEFFORT,COMPLETED,gpu,31.597,"{'cpu': 6.255, 'gpu': 1.063, 'CLOUD': 1.063}",31.597,32.660000000000004,39.597,43.597
15,TT2,110.0,BESTEFFORT,COMPLETED,gpu,36.763,"{'cpu': 6.717, 'gpu': 1.213, 'CLOUD': 1.064}",36.763,37.976,44.763,48.763
16,TT2,201.0,BESTEFFORT,COMPLETED,gpu,37.583,"{'cpu': 6.563, 'gpu': 1.461, 'CLOUD': 0.83}",37.976,39.437,45.583,49.583
17,TT2,107.0,BESTEFFORT,COMPLETED,gpu,40.99,"{'cpu': 5.555, 'gpu': 1.457, 'CLOUD': 1.186}",40.99,42.447,48.99,52.99
18,TT2,157.0,BESTEFFORT,COMPLETED,gpu,41.021,"{'cpu': 5.147, 'gpu': 1.041, 'CLOUD': 1.025}",42.447,43.488,49.021,53.021
19,TT2,75.0,BESTEFFORT,COMPLETED,cpu,41.081,"{'cpu': 5.079, 'gpu': 1.494, 'CLOUD': 0.842}",41.081,46.160000000000004,49.081,53.081
20,TT2,41.0,BESTEFFORT,COMPLETED,gpu,44.828,"{'cpu': 5.772, 'gpu': 1.421, 'CLOUD': 0.941}",44.828,46.249,52.828,56.828
21,TT2,89.0,BESTEFFORT,COMPLETED,gpu,45.616,"{'cpu': 5.477, 'gpu': 1.21, 'CLOUD': 0.837}",46.249,47.459,53.616,57.616
22,TT2,131.0,BESTEFFORT,COMPLETED,gpu,49.107,"{'cpu': 5.196, 'gpu': 1.41, 'CLOUD': 0.835}",49.107,50.516999999999996,57.107,61.107
23,TT1,447.0,BESTEFFORT,COMPLETED,gpu,51.774,"{'cpu': 2.032, 'gpu': 0.158, 'CLOUD': 0.177}",51.774,51.932,53.974000000000004,55.074000000000005
24,TT1,7.0,BESTEFFORT,COMPLETED,gpu,54.174,"{'cpu': 1.445, 'gpu': 0.421, 'CLOUD': 0.116}",54.174,54.595,56.374,57.474000000000004
25,TT2,206.0,BESTEFFORT,COMPLETED,gpu,56.96,"{'cpu': 5.667, 'gpu': 1.25, 'CLOUD': 1.111}",56.96,58.21,64.96000000000001,68.96000000000001
26,TT2,200.0,BESTEFFORT,COMPLETED,gpu,58.676,"{'cpu': 5.007, 'gpu': 1.018, 'CLOUD': 1.006}",58.676,59.694,66.676,70.676
27,TT2,96.0,BESTEFFORT,COMPLETED,gpu,62.539,"{'cpu': 5.982, 'gpu': 1.422, 'CLOUD': 0.868}",62.539,63.961,70.539,74.539
28,TT2,156.0,BESTEFFORT,COMPLETED,gpu,66.193,"{'cpu': 5.458, 'gpu': 1.183, 'CLOUD': 1.032}",66.193,67.376,74.193,78.193
29,TT2,142.0,BESTEFFORT,COMPLETED,gpu,66.494,"{'cpu': 5.596, 'gpu': 1.132, 'CLOUD': 1.032}",67.376,68.50800000000001,74.494,78.494
30,TT1,146.0,BESTEFFORT,COMPLETED,gpu,68.53,"{'cpu': 2.079, 'gpu': 0.139, 'CLOUD': 0.116}",68.53,68.669,70.73,71.83
31,TT1,146.0,BESTEFFORT,COMPLETED,gpu,73.187,"{'cpu': 2.141, 'gpu': 0.248, 'CLOUD': 0.11}",73.187,73.435,75.387,76.487
32,TT2,140.0,BESTEFFORT,COMPLETED,gpu,74.01,"{'cpu': 6.772, 'gpu': 1.001, 'CLOUD': 0.863}",74.01,75.01100000000001,82.01,86.01
33,TT2,184.0,BESTEFFORT,COMPLETED,gpu,75.237,"{'cpu': 5.788, 'gpu': 1.457, 'CLOUD': 1.153}",75.237,76.69399999999999,83.237,87.237
34,TT2,120.0,BESTEFFORT,COMPLETED,gpu,75.444,"{'cpu': 5.196, 'gpu': 1.46, 'CLOUD': 0.903}",76.69399999999999,78.15399999999998,83.444,87.444
35,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.68,"{'cpu': 2.857, 'gpu': 0.384, 'CLOUD': 0.142}",78.15399999999998,78.53799999999998,79.88000000000001,80.98
36,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,77.82,"{'cpu': 2.621, 'gpu': 0.328, 'CLOUD': 0.113}",77.82,80.44099999999999,80.02,81.11999999999999
37,TT1,559.0,BESTEFFORT,COMPLETED,gpu,81.482,"{'cpu': 2.437, 'gpu': 0.442, 'CLOUD': 0.149}",81.482,81.92399999999999,83.682,84.782
38,TT2,30.0,BESTEFFORT,COMPLETED,gpu,84.282,"{'cpu': 6.386, 'gpu': 1.058, 'CLOUD': 0.901}",84.282,85.34,92.282,96.282
39,TT2,213.0,BESTEFFORT,COMPLETED,gpu,84.66,"{'cpu': 5.386, 'gpu': 1.464, 'CLOUD': 0.985}",85.34,86.804,92.66,96.66
40,TT2,84.0,BESTEFFORT,COMPLETED,gpu,85.531,"{'cpu': 5.841, 'gpu': 1.167, 'CLOUD': 0.963}",86.804,87.971,93.531,97.531
41,TT2,209.0,BESTEFFORT,COMPLETED,cpu,85.916,"{'cpu': 6.056, 'gpu': 1.108, 'CLOUD': 1.02}",85.916,91.972,93.916,97.916
42,TT1,13.0,BESTEFFORT,COMPLETED,gpu,87.272,"{'cpu': 1.983, 'gpu': 0.141, 'CLOUD': 0.081}",87.971,88.11200000000001,89.47200000000001,90.572
43,TT2,198.0,BESTEFFORT,COMPLETED,gpu,88.803,"{'cpu': 5.382, 'gpu': 1.124, 'CLOUD': 1.126}",88.803,89.92699999999999,96.803,100.803
44,TT2,119.0,BESTEFFORT,COMPLETED,gpu,92.061,"{'cpu': 6.031, 'gpu': 1.235, 'CLOUD': 1.083}",92.061,93.296,100.061,104.061
45,TT2,173.0,BESTEFFORT,COMPLETED,gpu,92.386,"{'cpu': 6.672, 'gpu': 1.237, 'CLOUD': 0.984}",93.296,94.533,100.386,104.386
46,TT2,44.0,BESTEFFORT,COMPLETED,cpu,92.889,"{'cpu': 5.036, 'gpu': 1.472, 'CLOUD': 0.872}",92.889,97.925,100.889,104.889
47,TT1,157.0,BESTEFFORT,COMPLETED,gpu,93.601,"{'cpu': 1.498, 'gpu': 0.137, 'CLOUD': 0.163}",94.533,94.67,95.801,96.901
48,TT2,135.0,BESTEFFORT,COMPLETED,gpu,95.331,"{'cpu': 6.278, 'gpu': 1.14, 'CLOUD': 0.848}",95.331,96.471,103.331,107.331
49,TT1,146.0,BESTEFFORT,COMPLETED,gpu,97.795,"{'cpu': 2.397, 'gpu': 0.342, 'CLOUD': 0.164}",97.795,98.137,99.995,101.095
50,TT1,10.0,BESTEFFORT,COMPLETED,gpu,97.921,"{'cpu': 2.611, 'gpu': 0.171, 'CLOUD': 0.125}",98.137,98.308,100.12100000000001,101.221
51,TT1,28.0,BESTEFFORT,COMPLETED,gpu,98.411,"{'cpu': 1.18, 'gpu': 0.415, 'CLOUD': 0.102}",98.411,98.82600000000001,100.611,101.711
52,TT2,82.0,BESTEFFORT,COMPLETED,gpu,98.663,"{'cpu': 6.037, 'gpu': 1.476, 'CLOUD': 1.133}",98.82600000000001,100.302,106.663,110.663
53,TT1,90.0,BESTEFFORT,COMPLETED,gpu,102.192,"{'cpu': 1.548, 'gpu': 0.142, 'CLOUD': 0.165}",102.192,102.33399999999999,104.392,105.49199999999999
54,TT2,296.0,BESTEFFORT,COMPLETED,gpu,105.52,"{'cpu': 5.772, 'gpu': 1.481, 'CLOUD': 0.837}",105.52,107.00099999999999,113.52,117.52
55,TT1,512.0,BESTEFFORT,COMPLETED,gpu,107.228,"{'cpu': 2.0, 'gpu': 0.341, 'CLOUD': 0.146}",107.228,107.56899999999999,109.428,110.52799999999999
56,TT1,90.0,BESTEFFORT,COMPLETED,gpu,108.029,"{'cpu': 1.412, 'gpu': 0.49, 'CLOUD': 0.182}",108.029,108.51899999999999,110.229,111.329
57,TT1,169.0,BESTEFFORT,COMPLETED,gpu,109.716,"{'cpu': 1.844, 'gpu': 0.38, 'CLOUD': 0.167}",109.716,110.09599999999999,111.916,113.01599999999999
58,TT2,269.0,BESTEFFORT,COMPLETED,gpu,110.24,"{'cpu': 5.202, 'gpu': 1.014, 'CLOUD': 0.952}",110.24,111.25399999999999,118.24,122.24
59,TT2,118.0,BESTEFFORT,COMPLETED,gpu,110.417,"{'cpu': 6.543, 'gpu': 1.379, 'CLOUD': 1.165}",111.25399999999999,112.633,118.417,122.417
60,TT1,13.0,BESTEFFORT,COMPLETED,cpu,110.559,"{'cpu': 1.76, 'gpu': 0.228, 'CLOUD': 0.165}",110.559,112.319,112.759,113.859
61,TT2,108.0,BESTEFFORT,COMPLETED,cpu,111.05,"{'cpu': 5.691, 'gpu': 1.342, 'CLOUD': 1.104}",112.319,118.01,119.05,123.05
62,TT2,216.0,BESTEFFORT,COMPLETED,gpu,115.469,"{'cpu': 5.317, 'gpu': 1.123, 'CLOUD': 0.98}",115.469,116.592,123.469,127.469
63,TT1,379.0,BESTEFFORT,COMPLETED,gpu,116.369,"{'cpu': 2.615, 'gpu': 0.384, 'CLOUD': 0.112}",116.592,116.976,118.569,119.669
64,TT1,559.0,BESTEFFORT,COMPLETED,gpu,116.67,"{'cpu': 1.027, 'gpu': 0.431, 'CLOUD': 0.158}",116.976,117.407,118.87,119.97
65,TT1,214.0,BESTEFFORT,COMPLETED,gpu,116.993,"{'cpu': 1.025, 'gpu': 0.135, 'CLOUD': 0.122}",117.407,117.542,119.193,120.29299999999999
66,TT1,90.0,BESTEFFORT,COMPLETED,gpu,118.923,"{'cpu': 1.764, 'gpu': 0.337, 'CLOUD': 0.159}",118.923,119.26,121.123,122.223
67,TT1,387.0,BESTEFFORT,COMPLETED,gpu,119.36,"{'cpu': 2.458, 'gpu': 0.448, 'CLOUD': 0.137}",119.36,119.80799999999999,121.56,122.66
68,TT1,49.0,BESTEFFORT,COMPLETED,gpu,119.743,"{'cpu': 1.448, 'gpu': 0.496, 'CLOUD': 0.095}",119.80799999999999,120.30399999999999,121.943,123.04299999999999
69,TT2,206.0,BESTEFFORT,COMPLETED,gpu,120.789,"{'cpu': 5.743, 'gpu': 1.302, 'CLOUD': 1.022}",120.789,122.09100000000001,128.789,132.789
70,TT1,90.0,BESTEFFORT,COMPLETED,gpu,122.013,"{'cpu': 2.995, 'gpu': 0.239, 'CLOUD': 0.088}",122.09100000000001,122.33000000000001,124.21300000000001,125.313
71,TT1,6.0,BESTEFFORT,COMPLETED,gpu,122.518,"{'cpu': 1.213, 'gpu': 0.13, 'CLOUD': 0.159}",122.518,122.648,124.718,125.818
72,TT1,120.0,BESTEFFORT,COMPLETED,gpu,122.796,"{'cpu': 2.148, 'gpu': 0.354, 'CLOUD': 0.102}",122.796,123.15,124.99600000000001,126.096
73,TT1,169.0,BESTEFFORT,COMPLETED,gpu,122.973,"{'cpu': 1.812, 'gpu': 0.266, 'CLOUD': 0.091}",123.15,123.41600000000001,125.173,126.273
74,TT1,120.0,BESTEFFORT,COMPLETED,gpu,123.95,"{'cpu': 1.567, 'gpu': 0.232, 'CLOUD': 0.15}",123.95,124.182,126.15,127.25
75,TT1,49.0,BESTEFFORT,COMPLETED,gpu,124.026,"{'cpu': 1.674, 'gpu': 0.196, 'CLOUD': 0.089}",124.182,124.378,126.226,127.326
76,TT2,170.0,BESTEFFORT,COMPLETED,gpu,125.239,"{'cpu': 6.19, 'gpu': 1.167, 'CLOUD': 0.978}",125.239,126.406,133.239,137.239
77,TT1,49.0,BESTEFFORT,COMPLETED,gpu,126.762,"{'cpu': 1.633, 'gpu': 0.203, 'CLOUD': 0.157}",126.762,126.965,128.962,130.06199999999998
78,TT1,10.0,BESTEFFORT,COMPLETED,gpu,130.199,"{'cpu': 1.392, 'gpu': 0.438, 'CLOUD': 0.129}",130.199,130.637,132.399,133.499
79,TT1,559.0,BESTEFFORT,COMPLETED,gpu,132.301,"{'cpu': 2.079, 'gpu': 0.395, 'CLOUD': 0.103}",132.301,132.696,134.50099999999998,135.60099999999997
80,TT1,157.0,BESTEFFORT,COMPLETED,gpu,135.128,"{'cpu': 2.088, 'gpu': 0.191, 'CLOUD': 0.126}",135.128,135.319,137.32799999999997,138.42799999999997
81,TT1,512.0,BESTEFFORT,COMPLETED,gpu,135.302,"{'cpu': 2.918, 'gpu': 0.48, 'CLOUD': 0.121}",135.319,135.79899999999998,137.50199999999998,138.60199999999998
82,TT1,7.0,BESTEFFORT,COMPLETED,gpu,136.79,"{'cpu': 2.074, 'gpu': 0.227, 'CLOUD': 0.113}",136.79,137.017,138.98999999999998,140.08999999999997
83,TT2,120.0,BESTEFFORT,COMPLETED,gpu,137.995,"{'cpu': 5.157, 'gpu': 1.353, 'CLOUD': 0.88}",137.995,139.348,145.995,149.995
84,TT2,180.0,BESTEFFORT,COMPLETED,gpu,138.288,"{'cpu': 6.976, 'gpu': 1.103, 'CLOUD': 0.925}",139.348,140.45100000000002,146.288,150.288
85,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,138.383,"{'cpu': 2.311, 'gpu': 0.41, 'CLOUD': 0.158}",138.383,140.69400000000002,140.583,141.683
86,TT1,157.0,BESTEFFORT,MISSED,cpu,138.74,"{'cpu': 2.719, 'gpu': 0.184, 'CLOUD': 0.105}",140.69400000000002,inf,140.94,142.04
87,TT2,275.0,BESTEFFORT,COMPLETED,gpu,138.81,"{'cpu': 6.39, 'gpu': 1.483, 'CLOUD': 1.06}",140.45100000000002,141.93400000000003,146.81,150.81
88,TT1,30.0,BESTEFFORT,COMPLETED,gpu,140.783,"{'cpu': 1.653, 'gpu': 0.407, 'CLOUD': 0.1}",141.93400000000003,142.34100000000004,142.98299999999998,144.08299999999997
89,TT1,6.0,BESTEFFORT,MISSED,cpu,141.32,"{'cpu': 2.689, 'gpu': 0.221, 'CLOUD': 0.092}",142.04,inf,143.51999999999998,144.61999999999998
90,TT1,379.0,BESTEFFORT,COMPLETED,gpu,144.056,"{'cpu': 1.923, 'gpu': 0.24, 'CLOUD': 0.172}",144.056,144.29600000000002,146.256,147.356
91,TT2,113.0,BESTEFFORT,COMPLETED,gpu,146.165,"{'cpu': 6.507, 'gpu': 1.498, 'CLOUD': 0.915}",146.165,147.66299999999998,154.165,158.165
92,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,146.437,"{'cpu': 2.706, 'gpu': 0.333, 'CLOUD': 0.137}",146.437,149.143,148.637,149.737
93,TT1,7.0,BESTEFFORT,COMPLETED,gpu,147.085,"{'cpu': 1.18, 'gpu': 0.141, 'CLOUD': 0.149}",147.66299999999998,147.80399999999997,149.285,150.385
94,TT2,171.0,BESTEFFORT,COMPLETED,gpu,149.182,"{'cpu': 5.25, 'gpu': 1.413, 'CLOUD': 1.046}",149.182,150.595,157.182,161.182
95,TT1,447.0,BESTEFFORT,COMPLETED,gpu,149.418,"{'cpu': 2.776, 'gpu': 0.25, 'CLOUD': 0.084}",150.595,150.845,151.618,152.718
96,TT1,7.0,BESTEFFORT,COMPLETED,cpu,149.495,"{'cpu': 2.132, 'gpu': 0.415, 'CLOUD': 0.159}",149.495,151.627,151.695,152.795
97,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,149.71,"{'cpu': 1.251, 'gpu': 0.297, 'CLOUD': 0.174}",151.627,152.87800000000001,151.91,153.01
98,TT1,6.0,BESTEFFORT,COMPLETED,gpu,149.736,"{'cpu': 1.286, 'gpu': 0.268, 'CLOUD': 0.151}",151.062,151.33,151.93599999999998,153.03599999999997
99,TT1,6.0,BESTEFFORT,COMPLETED,gpu,150.251,"{'cpu': 1.927, 'gpu': 0.217, 'CLOUD': 0.132}",150.845,151.062,152.451,153.551
100,TT1,16.0,BESTEFFORT,COMPLETED,gpu,150.372,"{'cpu': 2.719, 'gpu': 0.377, 'CLOUD': 0.135}",151.33,151.70700000000002,152.572,153.672
101,TT2,230.0,BESTEFFORT,COMPLETED,gpu,151.02,"{'cpu': 5.31, 'gpu': 1.041, 'CLOUD': 0.823}",151.70700000000002,152.74800000000002,159.02,163.02
102,TT1,214.0,BESTEFFORT,MISSED,cpu,151.415,"{'cpu': 2.997, 'gpu': 0.106, 'CLOUD': 0.097}",152.87800000000001,inf,153.61499999999998,154.71499999999997
103,TT1,28.0,BESTEFFORT,COMPLETED,gpu,151.631,"{'cpu': 1.71, 'gpu': 0.258, 'CLOUD': 0.186}",152.74800000000002,153.00600000000003,153.831,154.93099999999998
104,TT2,162.0,BESTEFFORT,COMPLETED,gpu,152.285,"{'cpu': 6.45, 'gpu': 1.265, 'CLOUD': 1.115}",157.34700000000004,158.61200000000002,160.285,164.285
105,TT1,214.0,BESTEFFORT,COMPLETED,gpu,152.436,"{'cpu': 1.079, 'gpu': 0.472, 'CLOUD': 0.122}",153.00600000000003,153.47800000000004,154.636,155.736
106,TT2,139.0,BESTEFFORT,XCOMPLETED,cpu,152.536,"{'cpu': 5.943, 'gpu': 1.219, 'CLOUD': 0.993}",154.71499999999997,160.658,160.536,164.536
107,TT1,95.0,BESTEFFORT,COMPLETED,gpu,152.645,"{'cpu': 2.074, 'gpu': 0.418, 'CLOUD': 0.129}",153.47800000000004,153.89600000000004,154.845,155.945
108,TT1,28.0,BESTEFFORT,COMPLETED,gpu,153.014,"{'cpu': 2.011, 'gpu': 0.409, 'CLOUD': 0.18}",153.89600000000004,154.30500000000004,155.214,156.314
109,TT2,151.0,BESTEFFORT,COMPLETED,gpu,153.205,"{'cpu': 5.974, 'gpu': 1.485, 'CLOUD': 1.133}",154.30500000000004,155.79000000000005,161.205,165.205
110,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,153.326,"{'cpu': 1.025, 'gpu': 0.111, 'CLOUD': 0.092}",155.79000000000005,155.90100000000004,155.52599999999998,156.62599999999998
111,TT1,44.0,BESTEFFORT,MISSED,cpu,154.034,"{'cpu': 2.277, 'gpu': 0.13, 'CLOUD': 0.193}",160.658,inf,156.23399999999998,157.33399999999997
112,TT1,6.0,BESTEFFORT,COMPLETED,gpu,154.635,"{'cpu': 2.3, 'gpu': 0.348, 'CLOUD': 0.11}",155.90100000000004,156.24900000000005,156.83499999999998,157.93499999999997
113,TT1,49.0,BESTEFFORT,COMPLETED,gpu,154.974,"{'cpu': 2.967, 'gpu': 0.457, 'CLOUD': 0.177}",156.24900000000005,156.70600000000005,157.17399999999998,158.27399999999997
114,TT1,16.0,BESTEFFORT,COMPLETED,gpu,155.155,"{'cpu': 1.537, 'gpu': 0.309, 'CLOUD': 0.143}",156.70600000000005,157.01500000000004,157.355,158.45499999999998
115,TT1,10.0,BESTEFFORT,COMPLETED,gpu,155.323,"{'cpu': 1.573, 'gpu': 0.332, 'CLOUD': 0.164}",157.01500000000004,157.34700000000004,157.523,158.623
116,TT1,7.0,BESTEFFORT,COMPLETED,gpu,159.471,"{'cpu': 1.76, 'gpu': 0.369, 'CLOUD': 0.087}",159.471,159.84,161.671,162.771
117,TT1,126.0,BESTEFFORT,COMPLETED,gpu,159.708,"{'cpu': 1.605, 'gpu': 0.447, 'CLOUD': 0.13}",159.84,160.287,161.908,163.00799999999998
118,TT2,81.0,BESTEFFORT,COMPLETED,gpu,159.742,"{'cpu': 6.334, 'gpu': 1.161, 'CLOUD': 1.1}",160.287,161.448,167.742,171.742
119,TT2,145.0,BESTEFFORT,COMPLETED,gpu,160.082,"{'cpu': 6.68, 'gpu': 1.074, 'CLOUD': 1.146}",161.448,162.52200000000002,168.082,172.082
120,TT1,49.0,BESTEFFORT,COMPLETED,cpu,160.858,"{'cpu': 2.029, 'gpu': 0.15, 'CLOUD': 0.163}",160.858,162.887,163.058,164.158
121,TT1,59.0,BESTEFFORT,MISSED,cpu,161.042,"{'cpu': 2.323, 'gpu': 0.184, 'CLOUD': 0.118}",162.887,inf,163.242,164.34199999999998
122,TT1,7.0,BESTEFFORT,COMPLETED,gpu,161.717,"{'cpu': 2.712, 'gpu': 0.158, 'CLOUD': 0.104}",162.52200000000002,162.68,163.917,165.017
123,TT1,16.0,BESTEFFORT,COMPLETED,gpu,162.047,"{'cpu': 1.485, 'gpu': 0.442, 'CLOUD': 0.18}",162.68,163.122,164.24699999999999,165.34699999999998
124,TT1,447.0,BESTEFFORT,MISSED,cpu,162.252,"{'cpu': 2.619, 'gpu': 0.199, 'CLOUD': 0.097}",164.34199999999998,inf,164.452,165.552
125,TT1,28.0,BESTEFFORT,COMPLETED,gpu,162.348,"{'cpu': 2.928, 'gpu': 0.389, 'CLOUD': 0.193}",163.122,163.51100000000002,164.548,165.648
126,TT1,95.0,BESTEFFORT,COMPLETED,gpu,163.121,"{'cpu': 2.323, 'gpu': 0.369, 'CLOUD': 0.171}",163.51100000000002,163.88000000000002,165.321,166.421
127,TT1,169.0,BESTEFFORT,COMPLETED,gpu,163.479,"{'cpu': 2.183, 'gpu': 0.111, 'CLOUD': 0.173}",163.88000000000002,163.991,165.679,166.779
128,TT2,154.0,BESTEFFORT,COMPLETED,gpu,163.514,"{'cpu': 6.476, 'gpu': 1.379, 'CLOUD': 1.013}",163.991,165.37,171.514,175.514
129,TT1,387.0,BESTEFFORT,COMPLETED,gpu,164.002,"{'cpu': 1.019, 'gpu': 0.107, 'CLOUD': 0.184}",165.37,165.477,166.202,167.302
130,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,165.143,"{'cpu': 2.785, 'gpu': 0.143, 'CLOUD': 0.102}",165.552,168.337,167.343,168.44299999999998
131,TT2,104.0,BESTEFFORT,COMPLETED,gpu,165.205,"{'cpu': 5.036, 'gpu': 1.39, 'CLOUD': 1.139}",165.477,166.867,173.205,177.205
132,TT1,44.0,BESTEFFORT,COMPLETED,gpu,167.019,"{'cpu': 1.427, 'gpu': 0.327, 'CLOUD': 0.138}",167.019,167.346,169.219,170.319
133,TT1,157.0,BESTEFFORT,COMPLETED,gpu,167.064,"{'cpu': 1.213, 'gpu': 0.357, 'CLOUD': 0.118}",167.346,167.703,169.26399999999998,170.36399999999998
134,TT1,13.0,BESTEFFORT,COMPLETED,gpu,167.939,"{'cpu': 1.335, 'gpu': 0.369, 'CLOUD': 0.145}",167.939,168.308,170.13899999999998,171.23899999999998
135,TT1,498.0,BESTEFFORT,COMPLETED,gpu,169.346,"{'cpu': 1.204, 'gpu': 0.26, 'CLOUD': 0.099}",169.346,169.606,171.546,172.646
136,TT2,219.0,BESTEFFORT,COMPLETED,gpu,171.153,"{'cpu': 5.228, 'gpu': 1.374, 'CLOUD': 1.052}",171.153,172.527,179.153,183.153
137,TT1,49.0,BESTEFFORT,COMPLETED,gpu,171.639,"{'cpu': 2.66, 'gpu': 0.202, 'CLOUD': 0.136}",172.527,172.72899999999998,173.839,174.939
138,TT1,30.0,BESTEFFORT,COMPLETED,cpu,171.704,"{'cpu': 1.412, 'gpu': 0.403, 'CLOUD': 0.146}",171.704,173.116,173.904,175.004
139,TT2,67.0,BESTEFFORT,COMPLETED,cpu,172.051,"{'cpu': 6.309, 'gpu': 1.433, 'CLOUD': 0.947}",173.116,179.425,180.051,184.051
140,TT1,95.0,BESTEFFORT,COMPLETED,gpu,172.684,"{'cpu': 1.644, 'gpu': 0.448, 'CLOUD': 0.12}",172.72899999999998,173.177,174.884,175.98399999999998
141,TT1,498.0,BESTEFFORT,COMPLETED,gpu,172.875,"{'cpu': 2.642, 'gpu': 0.18, 'CLOUD': 0.152}",173.177,173.357,175.075,176.17499999999998
142,TT1,13.0,BESTEFFORT,COMPLETED,gpu,173.955,"{'cpu': 2.027, 'gpu': 0.306, 'CLOUD': 0.184}",173.955,174.26100000000002,176.155,177.255
143,TT1,498.0,BESTEFFORT,COMPLETED,gpu,175.628,"{'cpu': 1.163, 'gpu': 0.222, 'CLOUD': 0.114}",175.628,175.85,177.82799999999997,178.92799999999997
144,TT1,126.0,BESTEFFORT,COMPLETED,gpu,175.828,"{'cpu': 1.256, 'gpu': 0.194, 'CLOUD': 0.101}",175.85,176.04399999999998,178.028,179.128
145,TT1,498.0,BESTEFFORT,COMPLETED,gpu,176.089,"{'cpu': 2.751, 'gpu': 0.386, 'CLOUD': 0.197}",176.089,176.475,178.289,179.38899999999998
146,TT1,146.0,BESTEFFORT,COMPLETED,gpu,176.525,"{'cpu': 1.472, 'gpu': 0.268, 'CLOUD': 0.166}",176.525,176.793,178.725,179.825
147,TT1,120.0,BESTEFFORT,COMPLETED,gpu,176.929,"{'cpu': 1.163, 'gpu': 0.354, 'CLOUD': 0.179}",176.929,177.28300000000002,179.129,180.22899999999998
148,TT1,447.0,BESTEFFORT,COMPLETED,gpu,177.498,"{'cpu': 2.822, 'gpu': 0.429, 'CLOUD': 0.085}",177.498,177.927,179.69799999999998,180.79799999999997
149,TT2,231.0,BESTEFFORT,COMPLETED,gpu,177.588,"{'cpu': 5.596, 'gpu': 1.318, 'CLOUD': 1.155}",177.927,179.245,185.588,189.588
150,TT1,512.0,BESTEFFORT,MISSED,cpu,177.894,"{'cpu': 2.682, 'gpu': 0.409, 'CLOUD': 0.094}",179.425,inf,180.094,181.194
151,TT2,162.0,BESTEFFORT,COMPLETED,gpu,178.004,"{'cpu': 5.306, 'gpu': 1.409, 'CLOUD': 0.927}",179.245,180.654,186.004,190.004
152,TT1,95.0,BESTEFFORT,MISSED,cpu,178.572,"{'cpu': 1.295, 'gpu': 0.444, 'CLOUD': 0.154}",181.194,inf,180.772,181.87199999999999
