id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
34,TT1,214.0,BESTEFFORT,MISSED,cpu,10.976,"{'cpu': 1.506, 'gpu': 0.226, 'CLOUD': 0.18}",33.212,inf,14.976,16.976
35,TT1,44.0,BESTEFFORT,MISSED,gpu,11.633,"{'cpu': 2.613, 'gpu': 0.132, 'CLOUD': 0.159}",25.559,inf,15.633,17.633
36,TT1,13.0,BESTEFFORT,MISSED,gpu,11.742,"{'cpu': 1.171, 'gpu': 0.103, 'CLOUD': 0.113}",25.559,inf,15.742,17.742
37,TT2,315.0,BESTEFFORT,COMPLETED,gpu,11.797,"{'cpu': 11.116, 'gpu': 1.111, 'CLOUD': 1.007}",25.559,26.67,26.797,34.297
38,TT2,147.0,BESTEFFORT,XCOMPLETED,gpu,11.905,"{'cpu': 10.211, 'gpu': 1.24, 'CLOUD': 1.041}",26.67,27.91,26.905,34.405
39,TT1,7.0,BESTEFFORT,MISSED,gpu,11.982,"{'cpu': 1.324, 'gpu': 0.225, 'CLOUD': 0.183}",27.91,inf,15.982,17.982
40,TT1,90.0,BESTEFFORT,MISSED,gpu,12.645,"{'cpu': 1.299, 'gpu': 0.221, 'CLOUD': 0.137}",27.91,inf,16.645,18.645
41,TT2,192.0,BESTEFFORT,XCOMPLETED,gpu,12.806,"{'cpu': 10.137, 'gpu': 1.163, 'CLOUD': 1.042}",27.91,29.073,27.805999999999997,35.306
42,TT2,112.0,BESTEFFORT,XCOMPLETED,gpu,12.903,"{'cpu': 12.435, 'gpu': 1.216, 'CLOUD': 1.199}",29.073,30.289,27.903,35.403
43,TT1,30.0,BESTEFFORT,MISSED,gpu,13.22,"{'cpu': 1.671, 'gpu': 0.26, 'CLOUD': 0.118}",30.289,inf,17.22,19.22
44,TT2,99.0,BESTEFFORT,XCOMPLETED,gpu,13.723,"{'cpu': 11.142, 'gpu': 1.118, 'CLOUD': 1.095}",30.289,31.407,28.723,36.223
45,TT2,171.0,BESTEFFORT,XCOMPLETED,gpu,13.799,"{'cpu': 11.271, 'gpu': 1.316, 'CLOUD': 1.18}",31.407,32.723,28.799,36.299
46,TT1,7.0,BESTEFFORT,MISSED,gpu,14.221,"{'cpu': 2.29, 'gpu': 0.156, 'CLOUD': 0.157}",32.723,inf,18.221,20.221
47,TT1,387.0,BESTEFFORT,MISSED,gpu,14.398,"{'cpu': 2.573, 'gpu': 0.223, 'CLOUD': 0.124}",32.723,inf,18.398,20.398
48,TT1,214.0,BESTEFFORT,MISSED,gpu,14.43,"{'cpu': 1.452, 'gpu': 0.244, 'CLOUD': 0.188}",32.723,inf,18.43,20.43
49,TT2,207.0,BESTEFFORT,MISSED,cpu,14.848,"{'cpu': 13.913, 'gpu': 1.344, 'CLOUD': 1.042}",33.212,inf,29.848,37.348
50,TT1,447.0,BESTEFFORT,MISSED,gpu,15.135,"{'cpu': 1.008, 'gpu': 0.256, 'CLOUD': 0.131}",33.302,inf,19.134999999999998,21.134999999999998
51,TT1,16.0,BESTEFFORT,MISSED,cpu,15.415,"{'cpu': 1.144, 'gpu': 0.108, 'CLOUD': 0.199}",33.212,inf,19.415,21.415
52,TT1,49.0,BESTEFFORT,MISSED,cpu,15.797,"{'cpu': 1.554, 'gpu': 0.139, 'CLOUD': 0.152}",33.212,inf,19.797,21.797
53,TT2,82.0,BESTEFFORT,MISSED,cpu,15.809,"{'cpu': 14.393, 'gpu': 1.136, 'CLOUD': 1.142}",37.348,inf,30.808999999999997,38.309
54,TT2,148.0,BESTEFFORT,XCOMPLETED,gpu,15.944,"{'cpu': 15.16, 'gpu': 1.303, 'CLOUD': 1.186}",34.414,35.717,30.944000000000003,38.444
55,TT2,160.0,BESTEFFORT,XCOMPLETED,gpu,16.066,"{'cpu': 10.071, 'gpu': 1.112, 'CLOUD': 1.142}",33.302,34.414,31.066,38.566
56,TT1,13.0,BESTEFFORT,MISSED,gpu,16.086,"{'cpu': 2.253, 'gpu': 0.214, 'CLOUD': 0.115}",34.414,inf,20.086,22.086
57,TT1,157.0,BESTEFFORT,MISSED,gpu,16.357,"{'cpu': 1.203, 'gpu': 0.263, 'CLOUD': 0.105}",34.414,inf,20.357,22.357
58,TT1,103.0,BESTEFFORT,MISSED,gpu,16.377,"{'cpu': 1.698, 'gpu': 0.223, 'CLOUD': 0.145}",34.414,inf,20.377,22.377
59,TT1,447.0,BESTEFFORT,MISSED,gpu,16.847,"{'cpu': 1.877, 'gpu': 0.2, 'CLOUD': 0.17}",34.414,inf,20.847,22.847
60,TT1,559.0,BESTEFFORT,MISSED,gpu,16.999,"{'cpu': 1.932, 'gpu': 0.211, 'CLOUD': 0.169}",34.414,inf,20.999,22.999
61,TT2,114.0,BESTEFFORT,MISSED,cpu,18.032,"{'cpu': 12.643, 'gpu': 1.353, 'CLOUD': 1.15}",38.309,inf,33.032,40.532
62,TT1,447.0,BESTEFFORT,MISSED,gpu,18.305,"{'cpu': 1.859, 'gpu': 0.198, 'CLOUD': 0.155}",35.717,inf,22.305,24.305
63,TT2,174.0,BESTEFFORT,XCOMPLETED,gpu,18.334,"{'cpu': 13.384, 'gpu': 1.17, 'CLOUD': 1.138}",35.717,36.887,33.334,40.834
64,TT1,559.0,BESTEFFORT,MISSED,gpu,18.393,"{'cpu': 1.974, 'gpu': 0.127, 'CLOUD': 0.113}",36.887,inf,22.393,24.393
65,TT2,111.0,BESTEFFORT,XCOMPLETED,gpu,18.434,"{'cpu': 12.042, 'gpu': 1.471, 'CLOUD': 1.161}",36.887,38.358000000000004,33.434,40.934
66,TT2,93.0,BESTEFFORT,XCOMPLETED,gpu,18.436,"{'cpu': 12.259, 'gpu': 1.17, 'CLOUD': 1.021}",38.358000000000004,39.528000000000006,33.436,40.936
67,TT2,118.0,BESTEFFORT,XCOMPLETED,gpu,18.484,"{'cpu': 13.234, 'gpu': 1.125, 'CLOUD': 1.122}",39.528000000000006,40.653000000000006,33.484,40.984
68,TT1,126.0,BESTEFFORT,MISSED,cpu,18.526,"{'cpu': 2.108, 'gpu': 0.241, 'CLOUD': 0.184}",40.532,inf,22.526,24.526
69,TT1,7.0,BESTEFFORT,MISSED,gpu,18.803,"{'cpu': 1.447, 'gpu': 0.146, 'CLOUD': 0.178}",39.528000000000006,inf,22.803,24.803
70,TT1,7.0,BESTEFFORT,MISSED,gpu,18.834,"{'cpu': 1.894, 'gpu': 0.233, 'CLOUD': 0.156}",39.528000000000006,inf,22.834,24.834
71,TT1,103.0,BESTEFFORT,MISSED,gpu,18.87,"{'cpu': 1.235, 'gpu': 0.189, 'CLOUD': 0.172}",39.528000000000006,inf,22.87,24.87
72,TT1,157.0,BESTEFFORT,MISSED,gpu,18.894,"{'cpu': 1.457, 'gpu': 0.133, 'CLOUD': 0.137}",39.528000000000006,inf,22.894,24.894
73,TT2,73.0,BESTEFFORT,MISSED,gpu,19.062,"{'cpu': 10.76, 'gpu': 1.411, 'CLOUD': 1.17}",40.653000000000006,inf,34.062,41.562
74,TT2,228.0,BESTEFFORT,MISSED,cpu,19.18,"{'cpu': 13.604, 'gpu': 1.287, 'CLOUD': 1.03}",40.532,inf,34.18,41.68
75,TT2,90.0,BESTEFFORT,MISSED,gpu,19.284,"{'cpu': 12.569, 'gpu': 1.464, 'CLOUD': 1.191}",41.562,inf,34.284,41.784
76,TT1,559.0,BESTEFFORT,MISSED,cpu,19.383,"{'cpu': 1.131, 'gpu': 0.266, 'CLOUD': 0.126}",41.68,inf,23.383,25.383
77,TT1,16.0,BESTEFFORT,MISSED,gpu,19.4,"{'cpu': 2.572, 'gpu': 0.241, 'CLOUD': 0.168}",41.562,inf,23.4,25.4
78,TT2,171.0,BESTEFFORT,MISSED,cpu,19.762,"{'cpu': 11.107, 'gpu': 1.24, 'CLOUD': 1.178}",41.68,inf,34.762,42.262
79,TT1,59.0,BESTEFFORT,MISSED,gpu,19.885,"{'cpu': 1.023, 'gpu': 0.266, 'CLOUD': 0.178}",41.784,inf,23.885,25.885
80,TT1,7.0,BESTEFFORT,MISSED,cpu,20.483,"{'cpu': 2.626, 'gpu': 0.266, 'CLOUD': 0.162}",41.68,inf,24.483,26.483
81,TT2,211.0,BESTEFFORT,XCOMPLETED,gpu,20.768,"{'cpu': 14.113, 'gpu': 1.135, 'CLOUD': 1.057}",41.784,42.919,35.768,43.268
82,TT1,49.0,BESTEFFORT,MISSED,cpu,21.053,"{'cpu': 1.722, 'gpu': 0.176, 'CLOUD': 0.166}",42.262,inf,25.053,27.053
83,TT1,379.0,BESTEFFORT,MISSED,gpu,21.144,"{'cpu': 2.267, 'gpu': 0.198, 'CLOUD': 0.148}",41.784,inf,25.144,27.144
84,TT2,141.0,BESTEFFORT,MISSED,cpu,21.158,"{'cpu': 13.114, 'gpu': 1.383, 'CLOUD': 1.163}",42.262,inf,36.158,43.658
85,TT1,13.0,BESTEFFORT,MISSED,gpu,21.344,"{'cpu': 1.71, 'gpu': 0.137, 'CLOUD': 0.194}",42.919,inf,25.344,27.344
86,TT1,44.0,BESTEFFORT,MISSED,cpu,21.399,"{'cpu': 2.357, 'gpu': 0.182, 'CLOUD': 0.171}",42.262,inf,25.399,27.399
87,TT1,95.0,BESTEFFORT,MISSED,cpu,21.447,"{'cpu': 2.579, 'gpu': 0.234, 'CLOUD': 0.176}",42.262,inf,25.447,27.447
88,TT1,103.0,BESTEFFORT,MISSED,cpu,21.796,"{'cpu': 1.356, 'gpu': 0.141, 'CLOUD': 0.166}",42.262,inf,25.796,27.796
89,TT2,114.0,BESTEFFORT,MISSED,cpu,21.905,"{'cpu': 14.55, 'gpu': 1.04, 'CLOUD': 1.017}",43.658,inf,36.905,44.405
90,TT1,120.0,BESTEFFORT,MISSED,gpu,22.036,"{'cpu': 1.177, 'gpu': 0.142, 'CLOUD': 0.114}",42.919,inf,26.036,28.036
91,TT1,120.0,BESTEFFORT,MISSED,cpu,22.036,"{'cpu': 2.726, 'gpu': 0.149, 'CLOUD': 0.166}",43.658,inf,26.036,28.036
92,TT1,7.0,BESTEFFORT,MISSED,gpu,22.324,"{'cpu': 1.616, 'gpu': 0.182, 'CLOUD': 0.102}",42.919,inf,26.324,28.324
93,TT1,6.0,BESTEFFORT,MISSED,gpu,22.384,"{'cpu': 1.594, 'gpu': 0.149, 'CLOUD': 0.109}",42.919,inf,26.384,28.384
94,TT1,10.0,BESTEFFORT,MISSED,gpu,22.403,"{'cpu': 1.086, 'gpu': 0.134, 'CLOUD': 0.115}",42.919,inf,26.403,28.403
95,TT2,128.0,BESTEFFORT,XCOMPLETED,gpu,22.727,"{'cpu': 14.794, 'gpu': 1.037, 'CLOUD': 1.144}",42.919,43.955999999999996,37.727000000000004,45.227000000000004
96,TT1,49.0,BESTEFFORT,MISSED,gpu,23.285,"{'cpu': 1.291, 'gpu': 0.155, 'CLOUD': 0.164}",43.955999999999996,inf,27.285,29.285
97,TT1,120.0,BESTEFFORT,MISSED,cpu,23.299,"{'cpu': 2.069, 'gpu': 0.231, 'CLOUD': 0.151}",43.658,inf,27.299,29.299
98,TT1,30.0,BESTEFFORT,MISSED,cpu,23.446,"{'cpu': 1.864, 'gpu': 0.129, 'CLOUD': 0.118}",43.658,inf,27.446,29.446
99,TT1,59.0,BESTEFFORT,MISSED,cpu,23.517,"{'cpu': 2.416, 'gpu': 0.254, 'CLOUD': 0.189}",43.658,inf,27.517,29.517
100,TT1,103.0,BESTEFFORT,MISSED,cpu,23.597,"{'cpu': 1.447, 'gpu': 0.237, 'CLOUD': 0.162}",43.658,inf,27.597,29.597
101,TT2,110.0,BESTEFFORT,MISSED,cpu,23.612,"{'cpu': 11.775, 'gpu': 1.024, 'CLOUD': 1.082}",44.405,inf,38.611999999999995,46.111999999999995
102,TT1,49.0,BESTEFFORT,MISSED,cpu,23.623,"{'cpu': 1.456, 'gpu': 0.173, 'CLOUD': 0.118}",44.405,inf,27.623,29.623
103,TT1,387.0,BESTEFFORT,MISSED,gpu,23.755,"{'cpu': 2.217, 'gpu': 0.155, 'CLOUD': 0.151}",43.955999999999996,inf,27.755,29.755
104,TT1,7.0,BESTEFFORT,MISSED,gpu,23.807,"{'cpu': 1.951, 'gpu': 0.158, 'CLOUD': 0.184}",43.955999999999996,inf,27.807,29.807
105,TT1,90.0,BESTEFFORT,MISSED,gpu,23.933,"{'cpu': 1.137, 'gpu': 0.163, 'CLOUD': 0.191}",43.955999999999996,inf,27.933,29.933
106,TT1,214.0,BESTEFFORT,MISSED,gpu,23.947,"{'cpu': 1.835, 'gpu': 0.256, 'CLOUD': 0.108}",43.955999999999996,inf,27.947,29.947
107,TT1,6.0,BESTEFFORT,MISSED,gpu,23.972,"{'cpu': 1.525, 'gpu': 0.157, 'CLOUD': 0.197}",43.955999999999996,inf,27.972,29.972
108,TT1,28.0,BESTEFFORT,MISSED,gpu,24.066,"{'cpu': 1.264, 'gpu': 0.256, 'CLOUD': 0.115}",43.955999999999996,inf,28.066,30.066
109,TT2,94.0,BESTEFFORT,XCOMPLETED,gpu,24.129,"{'cpu': 13.942, 'gpu': 1.478, 'CLOUD': 1.038}",43.955999999999996,45.434,39.129000000000005,46.629000000000005
110,TT1,28.0,BESTEFFORT,MISSED,gpu,24.248,"{'cpu': 1.601, 'gpu': 0.223, 'CLOUD': 0.159}",45.434,inf,28.248,30.248
111,TT2,143.0,BESTEFFORT,XCOMPLETED,gpu,24.414,"{'cpu': 10.369, 'gpu': 1.084, 'CLOUD': 1.029}",45.434,46.518,39.414,46.914
112,TT1,379.0,BESTEFFORT,MISSED,cpu,24.898,"{'cpu': 2.469, 'gpu': 0.226, 'CLOUD': 0.127}",46.111999999999995,inf,28.898,30.898
113,TT1,157.0,BESTEFFORT,MISSED,gpu,25.049,"{'cpu': 1.839, 'gpu': 0.175, 'CLOUD': 0.107}",45.434,inf,29.049,31.049
114,TT1,126.0,BESTEFFORT,MISSED,gpu,25.059,"{'cpu': 1.15, 'gpu': 0.234, 'CLOUD': 0.158}",45.434,inf,29.059,31.059
115,TT2,238.0,BESTEFFORT,MISSED,cpu,25.27,"{'cpu': 13.889, 'gpu': 1.045, 'CLOUD': 1.012}",46.111999999999995,inf,40.269999999999996,47.769999999999996
116,TT2,113.0,BESTEFFORT,XCOMPLETED,gpu,25.295,"{'cpu': 14.881, 'gpu': 1.051, 'CLOUD': 1.091}",46.518,47.569,40.295,47.795
117,TT1,13.0,BESTEFFORT,MISSED,cpu,25.484,"{'cpu': 1.656, 'gpu': 0.175, 'CLOUD': 0.187}",46.111999999999995,inf,29.484,31.484
118,TT1,7.0,BESTEFFORT,MISSED,cpu,25.498,"{'cpu': 1.163, 'gpu': 0.232, 'CLOUD': 0.124}",46.111999999999995,inf,29.498,31.498
119,TT1,157.0,BESTEFFORT,MISSED,cpu,25.597,"{'cpu': 2.29, 'gpu': 0.17, 'CLOUD': 0.167}",46.111999999999995,inf,29.597,31.597
120,TT2,138.0,BESTEFFORT,MISSED,gpu,25.722,"{'cpu': 10.228, 'gpu': 1.352, 'CLOUD': 1.022}",47.569,inf,40.722,48.222
121,TT1,10.0,BESTEFFORT,MISSED,cpu,26.042,"{'cpu': 1.161, 'gpu': 0.141, 'CLOUD': 0.166}",47.769999999999996,inf,30.042,32.042
122,TT1,379.0,BESTEFFORT,MISSED,gpu,26.05,"{'cpu': 2.568, 'gpu': 0.152, 'CLOUD': 0.13}",47.569,inf,30.05,32.05
123,TT1,447.0,BESTEFFORT,MISSED,gpu,26.209,"{'cpu': 2.172, 'gpu': 0.205, 'CLOUD': 0.108}",47.569,inf,30.209,32.209
124,TT1,103.0,BESTEFFORT,MISSED,gpu,26.313,"{'cpu': 1.284, 'gpu': 0.113, 'CLOUD': 0.154}",47.569,inf,30.313,32.313
125,TT2,231.0,BESTEFFORT,MISSED,cpu,26.712,"{'cpu': 10.779, 'gpu': 1.315, 'CLOUD': 1.138}",47.769999999999996,inf,41.712,49.212
126,TT1,95.0,BESTEFFORT,MISSED,gpu,26.826,"{'cpu': 2.204, 'gpu': 0.252, 'CLOUD': 0.133}",48.222,inf,30.826,32.826
127,TT1,169.0,BESTEFFORT,MISSED,cpu,26.971,"{'cpu': 1.363, 'gpu': 0.197, 'CLOUD': 0.191}",47.769999999999996,inf,30.971,32.971000000000004
128,TT1,59.0,BESTEFFORT,MISSED,cpu,27.13,"{'cpu': 2.543, 'gpu': 0.201, 'CLOUD': 0.17}",47.769999999999996,inf,31.13,33.129999999999995
129,TT1,157.0,BESTEFFORT,MISSED,cpu,27.156,"{'cpu': 2.547, 'gpu': 0.131, 'CLOUD': 0.143}",47.769999999999996,inf,31.156,33.156
130,TT1,7.0,BESTEFFORT,MISSED,cpu,27.274,"{'cpu': 1.69, 'gpu': 0.136, 'CLOUD': 0.198}",47.769999999999996,inf,31.274,33.274
131,TT2,189.0,BESTEFFORT,MISSED,cpu,27.329,"{'cpu': 13.755, 'gpu': 1.223, 'CLOUD': 1.132}",49.212,inf,42.329,49.829
132,TT1,95.0,BESTEFFORT,MISSED,cpu,27.349,"{'cpu': 2.229, 'gpu': 0.183, 'CLOUD': 0.189}",49.212,inf,31.349,33.349000000000004
133,TT2,236.0,BESTEFFORT,XCOMPLETED,gpu,27.43,"{'cpu': 14.73, 'gpu': 1.31, 'CLOUD': 1.138}",48.222,49.532000000000004,42.43,49.93
134,TT1,44.0,BESTEFFORT,MISSED,gpu,27.483,"{'cpu': 2.68, 'gpu': 0.206, 'CLOUD': 0.157}",49.532000000000004,inf,31.483,33.483000000000004
135,TT1,59.0,BESTEFFORT,MISSED,cpu,27.489,"{'cpu': 1.216, 'gpu': 0.249, 'CLOUD': 0.163}",49.212,inf,31.489,33.489000000000004
136,TT1,59.0,BESTEFFORT,MISSED,cpu,27.626,"{'cpu': 1.173, 'gpu': 0.167, 'CLOUD': 0.14}",49.212,inf,31.626,33.626000000000005
137,TT1,498.0,BESTEFFORT,MISSED,cpu,27.821,"{'cpu': 2.723, 'gpu': 0.262, 'CLOUD': 0.192}",49.212,inf,31.821,33.821
138,TT1,169.0,BESTEFFORT,MISSED,cpu,27.884,"{'cpu': 2.68, 'gpu': 0.139, 'CLOUD': 0.191}",49.212,inf,31.884,33.884
139,TT2,141.0,BESTEFFORT,MISSED,cpu,27.936,"{'cpu': 10.953, 'gpu': 1.425, 'CLOUD': 1.19}",49.829,inf,42.936,50.436
140,TT2,181.0,BESTEFFORT,MISSED,gpu,27.944,"{'cpu': 12.183, 'gpu': 1.024, 'CLOUD': 1.045}",49.532000000000004,inf,42.944,50.444
141,TT1,387.0,BESTEFFORT,MISSED,gpu,27.945,"{'cpu': 1.456, 'gpu': 0.228, 'CLOUD': 0.2}",49.532000000000004,inf,31.945,33.945
142,TT1,146.0,BESTEFFORT,MISSED,gpu,28.076,"{'cpu': 1.273, 'gpu': 0.263, 'CLOUD': 0.109}",49.532000000000004,inf,32.076,34.076
143,TT1,157.0,BESTEFFORT,MISSED,gpu,28.387,"{'cpu': 1.554, 'gpu': 0.215, 'CLOUD': 0.186}",49.532000000000004,inf,32.387,34.387
144,TT1,379.0,BESTEFFORT,MISSED,gpu,28.461,"{'cpu': 1.178, 'gpu': 0.211, 'CLOUD': 0.169}",49.532000000000004,inf,32.461,34.461
145,TT1,13.0,BESTEFFORT,MISSED,gpu,28.522,"{'cpu': 1.187, 'gpu': 0.248, 'CLOUD': 0.117}",49.532000000000004,inf,32.522,34.522
146,TT1,90.0,BESTEFFORT,MISSED,gpu,28.744,"{'cpu': 2.346, 'gpu': 0.255, 'CLOUD': 0.17}",49.532000000000004,inf,32.744,34.744
147,TT2,176.0,BESTEFFORT,MISSED,cpu,28.764,"{'cpu': 11.602, 'gpu': 1.472, 'CLOUD': 1.006}",50.436,inf,43.763999999999996,51.263999999999996
148,TT1,44.0,BESTEFFORT,MISSED,gpu,28.876,"{'cpu': 1.22, 'gpu': 0.164, 'CLOUD': 0.174}",50.444,inf,32.876000000000005,34.876000000000005
149,TT1,169.0,BESTEFFORT,MISSED,cpu,28.879,"{'cpu': 2.306, 'gpu': 0.216, 'CLOUD': 0.198}",50.436,inf,32.879000000000005,34.879000000000005
150,TT1,6.0,BESTEFFORT,MISSED,cpu,28.927,"{'cpu': 2.04, 'gpu': 0.139, 'CLOUD': 0.14}",50.436,inf,32.927,34.927
151,TT2,176.0,BESTEFFORT,MISSED,cpu,29.054,"{'cpu': 10.707, 'gpu': 1.264, 'CLOUD': 1.073}",51.263999999999996,inf,44.054,51.554
152,TT1,126.0,BESTEFFORT,MISSED,cpu,29.061,"{'cpu': 2.426, 'gpu': 0.243, 'CLOUD': 0.192}",51.263999999999996,inf,33.061,35.061
153,TT1,214.0,BESTEFFORT,MISSED,gpu,29.064,"{'cpu': 1.951, 'gpu': 0.184, 'CLOUD': 0.164}",50.444,inf,33.064,35.064
154,TT1,6.0,BESTEFFORT,MISSED,gpu,29.142,"{'cpu': 2.229, 'gpu': 0.107, 'CLOUD': 0.195}",50.444,inf,33.141999999999996,35.141999999999996
155,TT1,95.0,BESTEFFORT,MISSED,gpu,29.203,"{'cpu': 1.906, 'gpu': 0.191, 'CLOUD': 0.19}",50.444,inf,33.203,35.203
156,TT1,559.0,BESTEFFORT,MISSED,gpu,29.271,"{'cpu': 1.29, 'gpu': 0.218, 'CLOUD': 0.192}",50.444,inf,33.271,35.271
157,TT1,10.0,BESTEFFORT,MISSED,gpu,29.352,"{'cpu': 2.027, 'gpu': 0.223, 'CLOUD': 0.199}",50.444,inf,33.352000000000004,35.352000000000004
158,TT1,103.0,BESTEFFORT,MISSED,gpu,29.515,"{'cpu': 1.456, 'gpu': 0.186, 'CLOUD': 0.124}",50.444,inf,33.515,35.515
