id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
84,TT2,101.0,BESTEFFORT,COMPLETED,gpu,141.758,"{'cpu': 6.893, 'gpu': 1.353, 'CLOUD': 0.808}",141.758,143.11100000000002,149.758,153.758
85,TT1,7.0,BESTEFFORT,COMPLETED,cpu,142.096,"{'cpu': 1.084, 'gpu': 0.46, 'CLOUD': 0.11}",142.096,143.18,144.296,145.396
86,TT1,6.0,BESTEFFORT,COMPLETED,gpu,144.018,"{'cpu': 2.301, 'gpu': 0.192, 'CLOUD': 0.114}",144.018,144.21,146.218,147.31799999999998
87,TT1,49.0,BESTEFFORT,COMPLETED,gpu,144.193,"{'cpu': 2.694, 'gpu': 0.327, 'CLOUD': 0.095}",144.21,144.537,146.393,147.493
88,TT1,559.0,BESTEFFORT,COMPLETED,gpu,144.548,"{'cpu': 1.23, 'gpu': 0.191, 'CLOUD': 0.163}",144.548,144.739,146.748,147.84799999999998
89,TT1,7.0,BESTEFFORT,COMPLETED,gpu,145.035,"{'cpu': 2.792, 'gpu': 0.317, 'CLOUD': 0.123}",145.035,145.352,147.23499999999999,148.33499999999998
90,TT1,44.0,BESTEFFORT,COMPLETED,gpu,145.338,"{'cpu': 1.596, 'gpu': 0.331, 'CLOUD': 0.103}",145.352,145.683,147.53799999999998,148.63799999999998
91,TT1,169.0,BESTEFFORT,COMPLETED,gpu,145.625,"{'cpu': 2.174, 'gpu': 0.344, 'CLOUD': 0.125}",145.683,146.027,147.825,148.92499999999998
92,TT1,90.0,BESTEFFORT,COMPLETED,gpu,145.908,"{'cpu': 1.082, 'gpu': 0.452, 'CLOUD': 0.146}",146.027,146.47899999999998,148.10799999999998,149.20799999999997
93,TT1,498.0,BESTEFFORT,COMPLETED,gpu,146.431,"{'cpu': 2.458, 'gpu': 0.49, 'CLOUD': 0.14}",146.47899999999998,146.969,148.631,149.731
94,TT2,78.0,BESTEFFORT,COMPLETED,gpu,146.552,"{'cpu': 6.291, 'gpu': 1.119, 'CLOUD': 0.91}",146.969,148.088,154.552,158.552
95,TT2,46.0,BESTEFFORT,COMPLETED,gpu,147.024,"{'cpu': 5.344, 'gpu': 1.12, 'CLOUD': 0.921}",148.088,149.208,155.024,159.024
96,TT1,447.0,BESTEFFORT,COMPLETED,cpu,147.319,"{'cpu': 1.464, 'gpu': 0.442, 'CLOUD': 0.142}",147.319,148.783,149.51899999999998,150.61899999999997
97,TT1,16.0,BESTEFFORT,MISSED,cpu,147.534,"{'cpu': 2.436, 'gpu': 0.482, 'CLOUD': 0.129}",148.783,inf,149.73399999999998,150.83399999999997
98,TT1,90.0,BESTEFFORT,MISSED,cpu,147.545,"{'cpu': 2.289, 'gpu': 0.145, 'CLOUD': 0.117}",150.83399999999997,inf,149.74499999999998,150.84499999999997
99,TT1,16.0,BESTEFFORT,COMPLETED,gpu,147.757,"{'cpu': 1.958, 'gpu': 0.219, 'CLOUD': 0.095}",149.208,149.427,149.957,151.057
100,TT1,103.0,BESTEFFORT,COMPLETED,gpu,147.854,"{'cpu': 1.92, 'gpu': 0.395, 'CLOUD': 0.103}",149.427,149.822,150.054,151.154
101,TT1,379.0,BESTEFFORT,COMPLETED,gpu,148.191,"{'cpu': 2.33, 'gpu': 0.395, 'CLOUD': 0.095}",149.822,150.217,150.391,151.49099999999999
102,TT2,216.0,BESTEFFORT,COMPLETED,gpu,150.103,"{'cpu': 6.797, 'gpu': 1.461, 'CLOUD': 1.146}",150.217,151.67800000000003,158.103,162.103
103,TT1,120.0,BESTEFFORT,COMPLETED,gpu,152.066,"{'cpu': 2.027, 'gpu': 0.162, 'CLOUD': 0.129}",152.066,152.228,154.266,155.36599999999999
104,TT1,387.0,BESTEFFORT,COMPLETED,gpu,152.868,"{'cpu': 2.28, 'gpu': 0.119, 'CLOUD': 0.192}",152.868,152.987,155.06799999999998,156.16799999999998
105,TT2,83.0,BESTEFFORT,COMPLETED,gpu,153.085,"{'cpu': 6.878, 'gpu': 1.492, 'CLOUD': 0.87}",153.085,154.577,161.085,165.085
106,TT2,233.0,BESTEFFORT,COMPLETED,gpu,154.989,"{'cpu': 5.467, 'gpu': 1.473, 'CLOUD': 1.026}",154.989,156.46200000000002,162.989,166.989
107,TT1,157.0,BESTEFFORT,COMPLETED,gpu,155.281,"{'cpu': 2.199, 'gpu': 0.486, 'CLOUD': 0.122}",156.46200000000002,156.948,157.481,158.581
108,TT1,7.0,BESTEFFORT,COMPLETED,gpu,158.244,"{'cpu': 1.78, 'gpu': 0.284, 'CLOUD': 0.164}",158.244,158.528,160.444,161.54399999999998
109,TT1,44.0,BESTEFFORT,COMPLETED,gpu,159.726,"{'cpu': 2.083, 'gpu': 0.494, 'CLOUD': 0.171}",159.726,160.22,161.926,163.02599999999998
110,TT1,559.0,BESTEFFORT,COMPLETED,gpu,159.741,"{'cpu': 2.073, 'gpu': 0.332, 'CLOUD': 0.141}",160.22,160.552,161.941,163.041
111,TT1,146.0,BESTEFFORT,COMPLETED,gpu,161.191,"{'cpu': 1.116, 'gpu': 0.375, 'CLOUD': 0.163}",161.191,161.566,163.391,164.49099999999999
112,TT1,7.0,BESTEFFORT,COMPLETED,gpu,161.749,"{'cpu': 1.472, 'gpu': 0.184, 'CLOUD': 0.195}",161.749,161.933,163.94899999999998,165.04899999999998
113,TT1,28.0,BESTEFFORT,COMPLETED,gpu,162.135,"{'cpu': 2.286, 'gpu': 0.172, 'CLOUD': 0.132}",162.135,162.307,164.33499999999998,165.43499999999997
114,TT1,95.0,BESTEFFORT,COMPLETED,gpu,162.317,"{'cpu': 2.809, 'gpu': 0.306, 'CLOUD': 0.129}",162.317,162.62300000000002,164.517,165.617
115,TT1,7.0,BESTEFFORT,COMPLETED,gpu,163.541,"{'cpu': 1.952, 'gpu': 0.462, 'CLOUD': 0.103}",163.541,164.003,165.74099999999999,166.84099999999998
116,TT1,44.0,BESTEFFORT,COMPLETED,gpu,163.794,"{'cpu': 2.68, 'gpu': 0.263, 'CLOUD': 0.166}",164.003,164.266,165.994,167.094
117,TT1,16.0,BESTEFFORT,COMPLETED,gpu,164.341,"{'cpu': 1.863, 'gpu': 0.221, 'CLOUD': 0.196}",164.341,164.562,166.541,167.641
118,TT1,103.0,BESTEFFORT,COMPLETED,gpu,164.77,"{'cpu': 2.222, 'gpu': 0.385, 'CLOUD': 0.09}",164.77,165.155,166.97,168.07
119,TT1,214.0,BESTEFFORT,COMPLETED,gpu,164.797,"{'cpu': 1.992, 'gpu': 0.281, 'CLOUD': 0.118}",165.155,165.436,166.99699999999999,168.09699999999998
120,TT1,49.0,BESTEFFORT,COMPLETED,gpu,165.377,"{'cpu': 2.223, 'gpu': 0.376, 'CLOUD': 0.081}",165.436,165.812,167.577,168.677
121,TT1,6.0,BESTEFFORT,COMPLETED,gpu,165.5,"{'cpu': 1.294, 'gpu': 0.26, 'CLOUD': 0.171}",165.812,166.072,167.7,168.79999999999998
122,TT1,126.0,BESTEFFORT,COMPLETED,cpu,165.529,"{'cpu': 1.872, 'gpu': 0.329, 'CLOUD': 0.186}",165.529,167.401,167.72899999999998,168.82899999999998
123,TT1,7.0,BESTEFFORT,COMPLETED,gpu,166.189,"{'cpu': 1.73, 'gpu': 0.431, 'CLOUD': 0.159}",166.189,166.62,168.38899999999998,169.48899999999998
124,TT2,218.0,BESTEFFORT,COMPLETED,gpu,166.256,"{'cpu': 5.318, 'gpu': 1.472, 'CLOUD': 1.033}",166.62,168.092,174.256,178.256
125,TT1,28.0,BESTEFFORT,MISSED,cpu,166.567,"{'cpu': 2.721, 'gpu': 0.334, 'CLOUD': 0.129}",167.401,inf,168.767,169.867
126,TT1,120.0,BESTEFFORT,COMPLETED,gpu,167.437,"{'cpu': 1.628, 'gpu': 0.479, 'CLOUD': 0.184}",168.092,168.57100000000003,169.637,170.737
127,TT1,379.0,BESTEFFORT,MISSED,cpu,167.559,"{'cpu': 1.235, 'gpu': 0.13, 'CLOUD': 0.117}",169.867,inf,169.759,170.85899999999998
128,TT2,135.0,BESTEFFORT,COMPLETED,gpu,168.458,"{'cpu': 6.467, 'gpu': 1.445, 'CLOUD': 1.11}",168.57100000000003,170.01600000000002,176.458,180.458
129,TT1,7.0,BESTEFFORT,COMPLETED,gpu,169.818,"{'cpu': 2.317, 'gpu': 0.345, 'CLOUD': 0.102}",170.01600000000002,170.36100000000002,172.018,173.118
130,TT1,7.0,BESTEFFORT,COMPLETED,gpu,170.782,"{'cpu': 2.712, 'gpu': 0.15, 'CLOUD': 0.192}",170.782,170.93200000000002,172.982,174.082
131,TT2,121.0,BESTEFFORT,COMPLETED,gpu,170.865,"{'cpu': 5.658, 'gpu': 1.093, 'CLOUD': 1.165}",170.93200000000002,172.025,178.865,182.865
132,TT1,30.0,BESTEFFORT,COMPLETED,gpu,171.676,"{'cpu': 1.765, 'gpu': 0.179, 'CLOUD': 0.161}",172.025,172.204,173.87599999999998,174.97599999999997
133,TT2,133.0,BESTEFFORT,COMPLETED,cpu,171.71,"{'cpu': 5.604, 'gpu': 1.497, 'CLOUD': 0.964}",171.71,177.31400000000002,179.71,183.71
134,TT1,90.0,BESTEFFORT,MISSED,cpu,171.774,"{'cpu': 2.744, 'gpu': 0.135, 'CLOUD': 0.192}",177.31400000000002,inf,173.974,175.07399999999998
135,TT2,88.0,BESTEFFORT,COMPLETED,gpu,172.907,"{'cpu': 5.203, 'gpu': 1.273, 'CLOUD': 0.849}",172.907,174.18,180.907,184.907
136,TT1,214.0,BESTEFFORT,COMPLETED,gpu,173.414,"{'cpu': 2.994, 'gpu': 0.307, 'CLOUD': 0.105}",174.18,174.487,175.61399999999998,176.71399999999997
137,TT1,120.0,BESTEFFORT,COMPLETED,gpu,173.967,"{'cpu': 2.994, 'gpu': 0.353, 'CLOUD': 0.162}",174.487,174.84,176.167,177.267
138,TT1,90.0,BESTEFFORT,COMPLETED,gpu,174.823,"{'cpu': 1.32, 'gpu': 0.249, 'CLOUD': 0.183}",174.84,175.089,177.023,178.123
139,TT1,44.0,BESTEFFORT,COMPLETED,gpu,175.951,"{'cpu': 1.318, 'gpu': 0.484, 'CLOUD': 0.161}",175.951,176.435,178.15099999999998,179.25099999999998
140,TT1,44.0,BESTEFFORT,COMPLETED,gpu,178.197,"{'cpu': 2.56, 'gpu': 0.359, 'CLOUD': 0.132}",178.197,178.556,180.397,181.49699999999999
141,TT1,7.0,BESTEFFORT,COMPLETED,gpu,178.591,"{'cpu': 2.812, 'gpu': 0.121, 'CLOUD': 0.12}",178.591,178.71200000000002,180.791,181.891
142,TT1,169.0,BESTEFFORT,COMPLETED,gpu,178.6,"{'cpu': 2.86, 'gpu': 0.15, 'CLOUD': 0.143}",178.71200000000002,178.86200000000002,180.79999999999998,181.89999999999998
143,TT1,16.0,BESTEFFORT,COMPLETED,gpu,178.826,"{'cpu': 1.157, 'gpu': 0.104, 'CLOUD': 0.115}",178.86200000000002,178.96600000000004,181.02599999999998,182.12599999999998
144,TT1,120.0,BESTEFFORT,COMPLETED,gpu,179.269,"{'cpu': 2.868, 'gpu': 0.467, 'CLOUD': 0.155}",179.269,179.73600000000002,181.469,182.569
145,TT1,49.0,BESTEFFORT,COMPLETED,gpu,180.664,"{'cpu': 2.467, 'gpu': 0.295, 'CLOUD': 0.165}",180.664,180.95899999999997,182.86399999999998,183.96399999999997
146,TT1,10.0,BESTEFFORT,COMPLETED,gpu,180.747,"{'cpu': 2.767, 'gpu': 0.119, 'CLOUD': 0.108}",180.95899999999997,181.07799999999997,182.947,184.047
147,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,180.836,"{'cpu': 2.623, 'gpu': 0.316, 'CLOUD': 0.121}",180.836,183.459,183.036,184.136
148,TT1,16.0,BESTEFFORT,COMPLETED,gpu,181.117,"{'cpu': 1.277, 'gpu': 0.287, 'CLOUD': 0.163}",181.117,181.404,183.31699999999998,184.41699999999997
149,TT1,28.0,BESTEFFORT,COMPLETED,gpu,183.4,"{'cpu': 2.494, 'gpu': 0.339, 'CLOUD': 0.118}",183.4,183.739,185.6,186.7
150,TT1,13.0,BESTEFFORT,COMPLETED,gpu,183.53,"{'cpu': 1.405, 'gpu': 0.403, 'CLOUD': 0.11}",183.739,184.142,185.73,186.82999999999998
151,TT1,214.0,BESTEFFORT,COMPLETED,cpu,183.658,"{'cpu': 1.049, 'gpu': 0.494, 'CLOUD': 0.087}",183.658,184.707,185.85799999999998,186.95799999999997
152,TT1,6.0,BESTEFFORT,COMPLETED,gpu,183.804,"{'cpu': 1.849, 'gpu': 0.299, 'CLOUD': 0.145}",184.142,184.441,186.004,187.10399999999998
153,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,183.948,"{'cpu': 1.5, 'gpu': 0.204, 'CLOUD': 0.147}",184.707,186.207,186.148,187.248
