id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
45,TT1,44.0,BESTEFFORT,COMPLETED,gpu,88.26,"{'cpu': 2.022, 'gpu': 0.48, 'CLOUD': 0.134}",88.26,88.74000000000001,94.26,97.26
46,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.428,"{'cpu': 2.825, 'gpu': 0.36, 'CLOUD': 0.199}",88.74000000000001,89.10000000000001,94.428,97.428
47,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.406,"{'cpu': 1.834, 'gpu': 0.282, 'CLOUD': 0.142}",90.406,90.688,96.406,99.406
48,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.004,"{'cpu': 2.092, 'gpu': 0.213, 'CLOUD': 0.192}",92.004,92.217,98.004,101.004
49,TT1,387.0,BESTEFFORT,COMPLETED,gpu,93.817,"{'cpu': 2.338, 'gpu': 0.178, 'CLOUD': 0.152}",93.817,93.99499999999999,99.817,102.817
50,TT1,10.0,BESTEFFORT,COMPLETED,gpu,94.379,"{'cpu': 1.216, 'gpu': 0.237, 'CLOUD': 0.179}",94.379,94.616,100.379,103.379
51,TT1,10.0,BESTEFFORT,COMPLETED,gpu,94.581,"{'cpu': 1.196, 'gpu': 0.236, 'CLOUD': 0.163}",94.616,94.852,100.581,103.581
52,TT1,146.0,BESTEFFORT,COMPLETED,gpu,95.23,"{'cpu': 2.153, 'gpu': 0.237, 'CLOUD': 0.109}",95.23,95.467,101.23,104.23
53,TT2,142.0,BESTEFFORT,COMPLETED,gpu,96.184,"{'cpu': 5.345, 'gpu': 1.063, 'CLOUD': 0.945}",96.184,97.247,104.184,108.184
54,TT1,379.0,BESTEFFORT,COMPLETED,gpu,97.558,"{'cpu': 1.983, 'gpu': 0.121, 'CLOUD': 0.143}",97.558,97.679,103.558,106.558
55,TT2,72.0,BESTEFFORT,COMPLETED,gpu,97.744,"{'cpu': 6.813, 'gpu': 1.299, 'CLOUD': 0.827}",97.744,99.043,105.744,109.744
56,TT2,80.0,BESTEFFORT,COMPLETED,gpu,98.657,"{'cpu': 6.3, 'gpu': 1.295, 'CLOUD': 0.872}",99.043,100.33800000000001,106.657,110.657
57,TT1,44.0,BESTEFFORT,COMPLETED,cpu,99.098,"{'cpu': 2.787, 'gpu': 0.33, 'CLOUD': 0.091}",99.098,101.885,105.098,108.098
58,TT1,387.0,BESTEFFORT,COMPLETED,gpu,100.705,"{'cpu': 1.674, 'gpu': 0.131, 'CLOUD': 0.185}",100.705,100.836,106.705,109.705
59,TT2,152.0,BESTEFFORT,COMPLETED,gpu,101.716,"{'cpu': 6.002, 'gpu': 1.312, 'CLOUD': 0.948}",101.716,103.02799999999999,109.716,113.716
60,TT2,187.0,BESTEFFORT,COMPLETED,gpu,102.121,"{'cpu': 5.007, 'gpu': 1.297, 'CLOUD': 0.839}",103.02799999999999,104.32499999999999,110.121,114.121
61,TT1,95.0,BESTEFFORT,COMPLETED,cpu,102.162,"{'cpu': 2.32, 'gpu': 0.406, 'CLOUD': 0.151}",102.162,104.482,108.162,111.162
62,TT1,447.0,BESTEFFORT,COMPLETED,cpu,102.514,"{'cpu': 1.839, 'gpu': 0.265, 'CLOUD': 0.128}",104.482,106.321,108.514,111.514
63,TT1,559.0,BESTEFFORT,COMPLETED,gpu,102.59,"{'cpu': 2.672, 'gpu': 0.134, 'CLOUD': 0.091}",104.32499999999999,104.45899999999999,108.59,111.59
64,TT2,132.0,BESTEFFORT,COMPLETED,gpu,103.549,"{'cpu': 5.917, 'gpu': 1.012, 'CLOUD': 1.131}",104.45899999999999,105.47099999999999,111.549,115.549
65,TT1,214.0,BESTEFFORT,COMPLETED,gpu,104.614,"{'cpu': 2.651, 'gpu': 0.248, 'CLOUD': 0.102}",105.47099999999999,105.719,110.614,113.614
66,TT2,120.0,BESTEFFORT,COMPLETED,gpu,106.19,"{'cpu': 5.784, 'gpu': 1.353, 'CLOUD': 1.033}",106.19,107.54299999999999,114.19,118.19
67,TT2,166.0,BESTEFFORT,COMPLETED,gpu,106.212,"{'cpu': 5.307, 'gpu': 1.11, 'CLOUD': 1.077}",107.54299999999999,108.65299999999999,114.212,118.212
68,TT1,13.0,BESTEFFORT,COMPLETED,cpu,107.715,"{'cpu': 2.801, 'gpu': 0.38, 'CLOUD': 0.188}",107.715,110.516,113.715,116.715
69,TT1,6.0,BESTEFFORT,COMPLETED,gpu,109.113,"{'cpu': 1.595, 'gpu': 0.332, 'CLOUD': 0.129}",109.113,109.445,115.113,118.113
70,TT2,243.0,BESTEFFORT,COMPLETED,gpu,109.612,"{'cpu': 5.147, 'gpu': 1.426, 'CLOUD': 0.909}",109.612,111.038,117.612,121.612
71,TT1,10.0,BESTEFFORT,COMPLETED,gpu,109.865,"{'cpu': 2.183, 'gpu': 0.315, 'CLOUD': 0.149}",111.038,111.353,115.865,118.865
72,TT1,498.0,BESTEFFORT,COMPLETED,cpu,110.205,"{'cpu': 2.095, 'gpu': 0.429, 'CLOUD': 0.12}",110.516,112.611,116.205,119.205
73,TT2,71.0,BESTEFFORT,COMPLETED,gpu,111.348,"{'cpu': 6.063, 'gpu': 1.425, 'CLOUD': 0.946}",111.353,112.77799999999999,119.348,123.348
74,TT1,59.0,BESTEFFORT,COMPLETED,gpu,111.74,"{'cpu': 2.619, 'gpu': 0.491, 'CLOUD': 0.176}",112.77799999999999,113.26899999999999,117.74,120.74
75,TT2,235.0,BESTEFFORT,COMPLETED,cpu,111.763,"{'cpu': 5.393, 'gpu': 1.142, 'CLOUD': 1.152}",112.611,118.004,119.763,123.763
76,TT2,207.0,BESTEFFORT,COMPLETED,gpu,115.088,"{'cpu': 5.627, 'gpu': 1.114, 'CLOUD': 1.156}",115.088,116.202,123.088,127.088
77,TT1,6.0,BESTEFFORT,COMPLETED,gpu,115.917,"{'cpu': 2.293, 'gpu': 0.131, 'CLOUD': 0.124}",116.202,116.333,121.917,124.917
78,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.844,"{'cpu': 1.23, 'gpu': 0.145, 'CLOUD': 0.119}",116.844,116.98899999999999,122.844,125.844
79,TT2,144.0,BESTEFFORT,COMPLETED,gpu,117.595,"{'cpu': 6.238, 'gpu': 1.142, 'CLOUD': 0.822}",117.595,118.737,125.595,129.595
80,TT1,120.0,BESTEFFORT,COMPLETED,gpu,119.335,"{'cpu': 1.013, 'gpu': 0.348, 'CLOUD': 0.128}",119.335,119.68299999999999,125.335,128.33499999999998
81,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.684,"{'cpu': 2.828, 'gpu': 0.491, 'CLOUD': 0.186}",119.684,120.175,125.684,128.684
82,TT1,559.0,BESTEFFORT,COMPLETED,gpu,119.714,"{'cpu': 1.849, 'gpu': 0.118, 'CLOUD': 0.081}",120.175,120.29299999999999,125.714,128.714
83,TT1,6.0,BESTEFFORT,COMPLETED,gpu,122.252,"{'cpu': 2.275, 'gpu': 0.439, 'CLOUD': 0.142}",122.252,122.69099999999999,128.252,131.252
84,TT1,126.0,BESTEFFORT,COMPLETED,gpu,124.005,"{'cpu': 1.793, 'gpu': 0.281, 'CLOUD': 0.178}",124.005,124.286,130.005,133.005
85,TT2,259.0,BESTEFFORT,COMPLETED,gpu,124.144,"{'cpu': 5.428, 'gpu': 1.468, 'CLOUD': 1.062}",124.286,125.754,132.144,136.144
86,TT1,10.0,BESTEFFORT,COMPLETED,gpu,124.966,"{'cpu': 1.157, 'gpu': 0.491, 'CLOUD': 0.101}",125.754,126.245,130.966,133.966
87,TT1,44.0,BESTEFFORT,COMPLETED,cpu,125.131,"{'cpu': 1.405, 'gpu': 0.291, 'CLOUD': 0.177}",125.131,126.536,131.131,134.131
88,TT1,103.0,BESTEFFORT,COMPLETED,cpu,125.456,"{'cpu': 1.493, 'gpu': 0.273, 'CLOUD': 0.176}",126.536,128.029,131.45600000000002,134.45600000000002
89,TT1,59.0,BESTEFFORT,COMPLETED,gpu,125.794,"{'cpu': 1.467, 'gpu': 0.268, 'CLOUD': 0.149}",126.245,126.513,131.79399999999998,134.79399999999998
90,TT1,559.0,BESTEFFORT,COMPLETED,gpu,128.21,"{'cpu': 1.78, 'gpu': 0.442, 'CLOUD': 0.147}",128.21,128.65200000000002,134.21,137.21
91,TT2,220.0,BESTEFFORT,COMPLETED,gpu,128.672,"{'cpu': 6.138, 'gpu': 1.292, 'CLOUD': 1.186}",128.672,129.964,136.672,140.672
92,TT1,6.0,BESTEFFORT,COMPLETED,gpu,129.041,"{'cpu': 1.235, 'gpu': 0.306, 'CLOUD': 0.099}",129.964,130.27,135.041,138.041
93,TT1,59.0,BESTEFFORT,COMPLETED,cpu,129.753,"{'cpu': 1.573, 'gpu': 0.491, 'CLOUD': 0.13}",129.753,131.326,135.753,138.753
94,TT2,72.0,BESTEFFORT,COMPLETED,gpu,131.538,"{'cpu': 5.109, 'gpu': 1.25, 'CLOUD': 1.006}",131.538,132.788,139.538,143.538
95,TT2,97.0,BESTEFFORT,COMPLETED,gpu,132.254,"{'cpu': 6.08, 'gpu': 1.173, 'CLOUD': 1.077}",132.788,133.961,140.254,144.254
96,TT2,140.0,BESTEFFORT,COMPLETED,gpu,133.486,"{'cpu': 5.173, 'gpu': 1.462, 'CLOUD': 0.845}",133.961,135.423,141.486,145.486
97,TT1,59.0,BESTEFFORT,COMPLETED,cpu,133.84,"{'cpu': 2.665, 'gpu': 0.377, 'CLOUD': 0.135}",133.84,136.505,139.84,142.84
98,TT1,169.0,BESTEFFORT,COMPLETED,gpu,135.761,"{'cpu': 1.981, 'gpu': 0.212, 'CLOUD': 0.185}",135.761,135.97299999999998,141.761,144.761
99,TT2,72.0,BESTEFFORT,COMPLETED,gpu,136.015,"{'cpu': 6.874, 'gpu': 1.499, 'CLOUD': 1.157}",136.015,137.51399999999998,144.015,148.015
100,TT1,7.0,BESTEFFORT,COMPLETED,gpu,136.564,"{'cpu': 1.273, 'gpu': 0.319, 'CLOUD': 0.183}",137.51399999999998,137.83299999999997,142.564,145.564
101,TT2,149.0,BESTEFFORT,COMPLETED,cpu,137.511,"{'cpu': 5.464, 'gpu': 1.103, 'CLOUD': 0.946}",137.511,142.975,145.511,149.511
102,TT2,197.0,BESTEFFORT,COMPLETED,gpu,138.278,"{'cpu': 6.146, 'gpu': 1.29, 'CLOUD': 0.902}",138.278,139.56799999999998,146.278,150.278
103,TT2,80.0,BESTEFFORT,COMPLETED,gpu,138.836,"{'cpu': 5.905, 'gpu': 1.038, 'CLOUD': 0.883}",139.56799999999998,140.606,146.836,150.836
104,TT1,16.0,BESTEFFORT,COMPLETED,cpu,138.902,"{'cpu': 1.721, 'gpu': 0.464, 'CLOUD': 0.094}",142.975,144.696,144.902,147.902
105,TT2,55.0,BESTEFFORT,COMPLETED,gpu,139.243,"{'cpu': 5.767, 'gpu': 1.241, 'CLOUD': 0.859}",140.606,141.847,147.243,151.243
106,TT1,512.0,BESTEFFORT,COMPLETED,gpu,140.154,"{'cpu': 2.831, 'gpu': 0.438, 'CLOUD': 0.174}",141.98600000000002,142.424,146.154,149.154
107,TT1,157.0,BESTEFFORT,COMPLETED,gpu,140.29,"{'cpu': 2.632, 'gpu': 0.139, 'CLOUD': 0.087}",141.847,141.98600000000002,146.29,149.29
108,TT1,447.0,BESTEFFORT,COMPLETED,gpu,141.403,"{'cpu': 2.005, 'gpu': 0.394, 'CLOUD': 0.148}",142.424,142.818,147.403,150.403
109,TT1,49.0,BESTEFFORT,COMPLETED,gpu,142.326,"{'cpu': 1.858, 'gpu': 0.411, 'CLOUD': 0.131}",142.818,143.229,148.326,151.326
110,TT1,16.0,BESTEFFORT,COMPLETED,gpu,142.62,"{'cpu': 2.363, 'gpu': 0.232, 'CLOUD': 0.184}",143.229,143.461,148.62,151.62
111,TT2,137.0,BESTEFFORT,COMPLETED,cpu,143.114,"{'cpu': 5.157, 'gpu': 1.204, 'CLOUD': 0.946}",144.696,149.853,151.114,155.114
112,TT2,113.0,BESTEFFORT,COMPLETED,gpu,144.914,"{'cpu': 6.719, 'gpu': 1.143, 'CLOUD': 1.17}",144.914,146.057,152.914,156.914
113,TT2,343.0,BESTEFFORT,COMPLETED,gpu,145.554,"{'cpu': 5.37, 'gpu': 1.093, 'CLOUD': 0.822}",146.057,147.14999999999998,153.554,157.554
114,TT1,126.0,BESTEFFORT,COMPLETED,gpu,147.105,"{'cpu': 1.763, 'gpu': 0.112, 'CLOUD': 0.179}",147.14999999999998,147.26199999999997,153.105,156.105
115,TT2,103.0,BESTEFFORT,COMPLETED,gpu,148.321,"{'cpu': 5.373, 'gpu': 1.234, 'CLOUD': 1.166}",148.321,149.555,156.321,160.321
116,TT1,49.0,BESTEFFORT,COMPLETED,gpu,149.152,"{'cpu': 2.83, 'gpu': 0.114, 'CLOUD': 0.085}",149.555,149.669,155.152,158.152
117,TT1,59.0,BESTEFFORT,COMPLETED,cpu,149.23,"{'cpu': 1.385, 'gpu': 0.21, 'CLOUD': 0.183}",149.853,151.238,155.23,158.23
118,TT1,447.0,BESTEFFORT,COMPLETED,gpu,149.744,"{'cpu': 1.448, 'gpu': 0.201, 'CLOUD': 0.108}",149.744,149.945,155.744,158.744
119,TT1,7.0,BESTEFFORT,COMPLETED,gpu,149.92,"{'cpu': 1.471, 'gpu': 0.258, 'CLOUD': 0.152}",149.945,150.203,155.92,158.92
120,TT1,13.0,BESTEFFORT,COMPLETED,gpu,149.999,"{'cpu': 1.213, 'gpu': 0.104, 'CLOUD': 0.103}",150.203,150.30700000000002,155.999,158.999
121,TT2,120.0,BESTEFFORT,COMPLETED,cpu,150.103,"{'cpu': 5.881, 'gpu': 1.447, 'CLOUD': 1.052}",151.238,157.119,158.103,162.103
122,TT1,120.0,BESTEFFORT,COMPLETED,gpu,150.265,"{'cpu': 2.087, 'gpu': 0.467, 'CLOUD': 0.129}",150.30700000000002,150.77400000000003,156.265,159.265
123,TT1,7.0,BESTEFFORT,COMPLETED,gpu,152.659,"{'cpu': 1.368, 'gpu': 0.314, 'CLOUD': 0.129}",152.659,152.97299999999998,158.659,161.659
124,TT1,103.0,BESTEFFORT,COMPLETED,gpu,153.237,"{'cpu': 2.262, 'gpu': 0.114, 'CLOUD': 0.156}",153.237,153.351,159.237,162.237
125,TT1,103.0,BESTEFFORT,COMPLETED,gpu,154.458,"{'cpu': 1.863, 'gpu': 0.263, 'CLOUD': 0.161}",154.458,154.721,160.458,163.458
126,TT2,55.0,BESTEFFORT,COMPLETED,gpu,154.466,"{'cpu': 6.874, 'gpu': 1.095, 'CLOUD': 1.099}",154.721,155.816,162.466,166.466
127,TT1,7.0,BESTEFFORT,COMPLETED,gpu,155.004,"{'cpu': 1.822, 'gpu': 0.46, 'CLOUD': 0.156}",155.816,156.276,161.004,164.004
128,TT2,248.0,BESTEFFORT,COMPLETED,cpu,155.12,"{'cpu': 5.917, 'gpu': 1.336, 'CLOUD': 0.85}",157.119,163.036,163.12,167.12
129,TT1,387.0,BESTEFFORT,COMPLETED,gpu,155.297,"{'cpu': 1.235, 'gpu': 0.458, 'CLOUD': 0.13}",156.276,156.734,161.297,164.297
130,TT1,447.0,BESTEFFORT,COMPLETED,gpu,156.356,"{'cpu': 2.245, 'gpu': 0.237, 'CLOUD': 0.128}",156.734,156.971,162.356,165.356
131,TT2,103.0,BESTEFFORT,COMPLETED,gpu,156.883,"{'cpu': 6.09, 'gpu': 1.353, 'CLOUD': 1.104}",156.971,158.324,164.883,168.883
132,TT1,498.0,BESTEFFORT,COMPLETED,gpu,158.434,"{'cpu': 2.005, 'gpu': 0.286, 'CLOUD': 0.124}",158.434,158.72,164.434,167.434
133,TT1,157.0,BESTEFFORT,COMPLETED,gpu,158.725,"{'cpu': 2.744, 'gpu': 0.307, 'CLOUD': 0.161}",158.725,159.03199999999998,164.725,167.725
134,TT1,498.0,BESTEFFORT,COMPLETED,gpu,161.169,"{'cpu': 1.535, 'gpu': 0.395, 'CLOUD': 0.161}",161.169,161.56400000000002,167.169,170.169
135,TT1,28.0,BESTEFFORT,COMPLETED,gpu,161.713,"{'cpu': 1.542, 'gpu': 0.249, 'CLOUD': 0.09}",161.713,161.962,167.713,170.713
136,TT1,90.0,BESTEFFORT,COMPLETED,gpu,162.506,"{'cpu': 1.985, 'gpu': 0.477, 'CLOUD': 0.172}",162.506,162.983,168.506,171.506
137,TT1,103.0,BESTEFFORT,COMPLETED,gpu,164.329,"{'cpu': 1.697, 'gpu': 0.132, 'CLOUD': 0.098}",164.329,164.461,170.329,173.329
138,TT2,70.0,BESTEFFORT,COMPLETED,gpu,165.34,"{'cpu': 5.482, 'gpu': 1.159, 'CLOUD': 1.159}",165.34,166.499,173.34,177.34
139,TT1,90.0,BESTEFFORT,COMPLETED,cpu,165.556,"{'cpu': 1.8, 'gpu': 0.295, 'CLOUD': 0.129}",165.556,167.35600000000002,171.556,174.556
140,TT1,6.0,BESTEFFORT,COMPLETED,gpu,166.379,"{'cpu': 2.878, 'gpu': 0.328, 'CLOUD': 0.116}",166.499,166.827,172.379,175.379
141,TT1,379.0,BESTEFFORT,COMPLETED,gpu,168.128,"{'cpu': 2.779, 'gpu': 0.26, 'CLOUD': 0.088}",168.128,168.38799999999998,174.128,177.128
142,TT1,498.0,BESTEFFORT,COMPLETED,gpu,168.264,"{'cpu': 2.011, 'gpu': 0.234, 'CLOUD': 0.12}",168.38799999999998,168.62199999999999,174.264,177.264
143,TT2,64.0,BESTEFFORT,COMPLETED,gpu,168.786,"{'cpu': 5.803, 'gpu': 1.239, 'CLOUD': 1.01}",168.786,170.025,176.786,180.786
144,TT2,135.0,BESTEFFORT,COMPLETED,gpu,169.185,"{'cpu': 5.848, 'gpu': 1.391, 'CLOUD': 1.183}",170.025,171.416,177.185,181.185
145,TT1,44.0,BESTEFFORT,COMPLETED,cpu,169.363,"{'cpu': 2.418, 'gpu': 0.127, 'CLOUD': 0.118}",169.363,171.781,175.363,178.363
146,TT1,10.0,BESTEFFORT,COMPLETED,gpu,170.558,"{'cpu': 2.436, 'gpu': 0.433, 'CLOUD': 0.147}",171.416,171.849,176.558,179.558
147,TT1,214.0,BESTEFFORT,COMPLETED,cpu,170.8,"{'cpu': 2.33, 'gpu': 0.141, 'CLOUD': 0.136}",171.781,174.11100000000002,176.8,179.8
148,TT2,208.0,BESTEFFORT,COMPLETED,gpu,171.665,"{'cpu': 6.268, 'gpu': 1.495, 'CLOUD': 0.917}",171.849,173.344,179.665,183.665
149,TT1,498.0,BESTEFFORT,COMPLETED,gpu,171.89,"{'cpu': 1.541, 'gpu': 0.213, 'CLOUD': 0.115}",173.344,173.557,177.89,180.89
150,TT2,117.0,BESTEFFORT,XCOMPLETED,cpu,172.03,"{'cpu': 6.635, 'gpu': 1.19, 'CLOUD': 1.056}",174.11100000000002,180.746,180.03,184.03
151,TT1,7.0,BESTEFFORT,COMPLETED,gpu,173.362,"{'cpu': 1.335, 'gpu': 0.459, 'CLOUD': 0.11}",173.557,174.016,179.362,182.362
152,TT1,157.0,BESTEFFORT,COMPLETED,gpu,174.434,"{'cpu': 1.918, 'gpu': 0.217, 'CLOUD': 0.1}",174.434,174.651,180.434,183.434
153,TT1,512.0,BESTEFFORT,COMPLETED,gpu,175.805,"{'cpu': 2.256, 'gpu': 0.499, 'CLOUD': 0.162}",175.805,176.304,181.805,184.805
154,TT1,7.0,BESTEFFORT,COMPLETED,gpu,176.396,"{'cpu': 1.619, 'gpu': 0.357, 'CLOUD': 0.101}",176.396,176.753,182.396,185.396
155,TT2,153.0,BESTEFFORT,COMPLETED,gpu,176.688,"{'cpu': 5.566, 'gpu': 1.259, 'CLOUD': 1.113}",176.753,178.01199999999997,184.688,188.688
