id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
17,TT2,213.0,BESTEFFORT,COMPLETED,gpu,24.454,"{'cpu': 5.721, 'gpu': 1.062, 'CLOUD': 1.148}",24.454,25.516000000000002,32.454,36.454
18,TT2,100.0,BESTEFFORT,COMPLETED,gpu,27.09,"{'cpu': 5.49, 'gpu': 1.161, 'CLOUD': 1.06}",27.09,28.251,35.09,39.09
19,TT2,110.0,BESTEFFORT,COMPLETED,gpu,27.638,"{'cpu': 5.812, 'gpu': 1.372, 'CLOUD': 1.153}",28.251,29.623,35.638000000000005,39.638000000000005
20,TT1,7.0,BESTEFFORT,COMPLETED,gpu,28.83,"{'cpu': 1.295, 'gpu': 0.173, 'CLOUD': 0.189}",29.623,29.796,31.029999999999998,32.129999999999995
21,TT2,173.0,BESTEFFORT,XCOMPLETED,cpu,29.253,"{'cpu': 6.882, 'gpu': 1.335, 'CLOUD': 0.915}",31.266,38.147999999999996,37.253,41.253
22,TT2,216.0,BESTEFFORT,COMPLETED,gpu,30.26,"{'cpu': 5.129, 'gpu': 1.209, 'CLOUD': 1.046}",30.26,31.469,38.260000000000005,42.260000000000005
23,TT2,286.0,BESTEFFORT,COMPLETED,gpu,31.515,"{'cpu': 6.717, 'gpu': 1.213, 'CLOUD': 1.172}",31.515,32.728,39.515,43.515
24,TT2,279.0,BESTEFFORT,COMPLETED,gpu,32.654,"{'cpu': 5.929, 'gpu': 1.204, 'CLOUD': 1.196}",32.728,33.932,40.654,44.654
25,TT1,120.0,BESTEFFORT,COMPLETED,gpu,32.843,"{'cpu': 2.928, 'gpu': 0.359, 'CLOUD': 0.116}",33.932,34.291000000000004,35.043000000000006,36.14300000000001
26,TT2,190.0,BESTEFFORT,COMPLETED,gpu,34.263,"{'cpu': 6.85, 'gpu': 1.19, 'CLOUD': 1.16}",34.291000000000004,35.481,42.263,46.263
27,TT2,112.0,BESTEFFORT,COMPLETED,gpu,34.329,"{'cpu': 6.433, 'gpu': 1.447, 'CLOUD': 0.952}",35.481,36.928000000000004,42.329,46.329
28,TT2,151.0,BESTEFFORT,COMPLETED,gpu,35.618,"{'cpu': 6.733, 'gpu': 1.437, 'CLOUD': 0.933}",36.928000000000004,38.365,43.618,47.618
29,TT2,136.0,BESTEFFORT,COMPLETED,gpu,47.175,"{'cpu': 5.131, 'gpu': 1.038, 'CLOUD': 1.077}",47.175,48.212999999999994,55.175,59.175
30,TT2,87.0,BESTEFFORT,COMPLETED,gpu,47.473,"{'cpu': 5.158, 'gpu': 1.239, 'CLOUD': 1.115}",48.212999999999994,49.45199999999999,55.473,59.473
31,TT2,122.0,BESTEFFORT,COMPLETED,gpu,50.929,"{'cpu': 6.494, 'gpu': 1.392, 'CLOUD': 1.052}",50.929,52.321000000000005,58.929,62.929
32,TT1,103.0,BESTEFFORT,COMPLETED,gpu,52.59,"{'cpu': 2.153, 'gpu': 0.387, 'CLOUD': 0.082}",52.59,52.977000000000004,54.790000000000006,55.89000000000001
33,TT1,10.0,BESTEFFORT,COMPLETED,gpu,55.694,"{'cpu': 1.136, 'gpu': 0.455, 'CLOUD': 0.132}",55.694,56.149,57.894000000000005,58.99400000000001
34,TT2,50.0,BESTEFFORT,COMPLETED,gpu,55.715,"{'cpu': 5.636, 'gpu': 1.349, 'CLOUD': 1.129}",56.149,57.498,63.715,67.715
35,TT2,97.0,BESTEFFORT,COMPLETED,gpu,57.977,"{'cpu': 5.721, 'gpu': 1.451, 'CLOUD': 1.174}",57.977,59.428,65.977,69.977
36,TT2,161.0,BESTEFFORT,COMPLETED,gpu,59.721,"{'cpu': 6.148, 'gpu': 1.216, 'CLOUD': 1.193}",59.721,60.937,67.721,71.721
37,TT2,156.0,BESTEFFORT,COMPLETED,gpu,61.511,"{'cpu': 6.53, 'gpu': 1.476, 'CLOUD': 0.941}",61.511,62.987,69.511,73.511
38,TT2,177.0,BESTEFFORT,COMPLETED,gpu,61.988,"{'cpu': 6.723, 'gpu': 1.276, 'CLOUD': 1.126}",62.987,64.263,69.988,73.988
39,TT2,196.0,BESTEFFORT,COMPLETED,cpu,62.95,"{'cpu': 6.514, 'gpu': 1.353, 'CLOUD': 0.938}",62.95,69.464,70.95,74.95
40,TT2,147.0,BESTEFFORT,COMPLETED,gpu,63.89,"{'cpu': 5.917, 'gpu': 1.192, 'CLOUD': 1.149}",64.263,65.455,71.89,75.89
41,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.377,"{'cpu': 1.891, 'gpu': 0.439, 'CLOUD': 0.135}",65.455,65.89399999999999,66.577,67.67699999999999
42,TT2,320.0,BESTEFFORT,COMPLETED,gpu,67.24,"{'cpu': 6.669, 'gpu': 1.12, 'CLOUD': 0.979}",67.24,68.36,75.24,79.24
43,TT2,221.0,BESTEFFORT,COMPLETED,gpu,68.413,"{'cpu': 6.991, 'gpu': 1.132, 'CLOUD': 0.983}",68.413,69.545,76.413,80.413
44,TT1,28.0,BESTEFFORT,COMPLETED,gpu,70.523,"{'cpu': 1.414, 'gpu': 0.409, 'CLOUD': 0.165}",70.523,70.932,72.723,73.823
45,TT1,28.0,BESTEFFORT,COMPLETED,gpu,76.065,"{'cpu': 1.439, 'gpu': 0.481, 'CLOUD': 0.157}",76.065,76.54599999999999,78.265,79.365
46,TT1,13.0,BESTEFFORT,COMPLETED,gpu,77.717,"{'cpu': 1.118, 'gpu': 0.451, 'CLOUD': 0.162}",77.717,78.16799999999999,79.917,81.017
47,TT1,6.0,BESTEFFORT,COMPLETED,gpu,80.252,"{'cpu': 2.287, 'gpu': 0.386, 'CLOUD': 0.159}",80.252,80.63799999999999,82.452,83.55199999999999
48,TT1,126.0,BESTEFFORT,COMPLETED,gpu,81.515,"{'cpu': 2.32, 'gpu': 0.418, 'CLOUD': 0.161}",81.515,81.933,83.715,84.815
49,TT1,498.0,BESTEFFORT,COMPLETED,gpu,83.606,"{'cpu': 1.568, 'gpu': 0.155, 'CLOUD': 0.184}",83.606,83.761,85.806,86.90599999999999
50,TT2,372.0,BESTEFFORT,COMPLETED,gpu,84.088,"{'cpu': 5.336, 'gpu': 1.473, 'CLOUD': 0.9}",84.088,85.56099999999999,92.088,96.088
51,TT1,13.0,BESTEFFORT,COMPLETED,gpu,85.13,"{'cpu': 1.917, 'gpu': 0.346, 'CLOUD': 0.12}",85.56099999999999,85.907,87.33,88.42999999999999
52,TT1,44.0,BESTEFFORT,COMPLETED,gpu,88.813,"{'cpu': 2.095, 'gpu': 0.439, 'CLOUD': 0.161}",88.813,89.252,91.013,92.113
53,TT2,138.0,BESTEFFORT,COMPLETED,gpu,88.83,"{'cpu': 6.966, 'gpu': 1.199, 'CLOUD': 1.071}",89.252,90.451,96.83,100.83
54,TT1,13.0,BESTEFFORT,COMPLETED,gpu,91.021,"{'cpu': 1.608, 'gpu': 0.337, 'CLOUD': 0.117}",91.021,91.358,93.221,94.321
55,TT2,251.0,BESTEFFORT,COMPLETED,gpu,91.452,"{'cpu': 6.94, 'gpu': 1.062, 'CLOUD': 0.897}",91.452,92.514,99.452,103.452
56,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.613,"{'cpu': 1.457, 'gpu': 0.316, 'CLOUD': 0.14}",92.613,92.929,94.813,95.913
57,TT1,146.0,BESTEFFORT,COMPLETED,gpu,95.163,"{'cpu': 1.499, 'gpu': 0.424, 'CLOUD': 0.132}",95.163,95.587,97.363,98.463
58,TT2,89.0,BESTEFFORT,COMPLETED,gpu,95.762,"{'cpu': 5.456, 'gpu': 1.396, 'CLOUD': 0.932}",95.762,97.158,103.762,107.762
59,TT2,131.0,BESTEFFORT,COMPLETED,gpu,96.706,"{'cpu': 5.815, 'gpu': 1.041, 'CLOUD': 0.95}",97.158,98.199,104.706,108.706
60,TT2,42.0,BESTEFFORT,COMPLETED,gpu,99.824,"{'cpu': 5.378, 'gpu': 1.5, 'CLOUD': 1.04}",99.824,101.324,107.824,111.824
61,TT1,157.0,BESTEFFORT,COMPLETED,gpu,101.324,"{'cpu': 2.743, 'gpu': 0.304, 'CLOUD': 0.163}",101.324,101.628,103.524,104.624
62,TT2,143.0,BESTEFFORT,COMPLETED,gpu,101.591,"{'cpu': 6.685, 'gpu': 1.424, 'CLOUD': 1.157}",101.628,103.052,109.591,113.591
63,TT2,200.0,BESTEFFORT,COMPLETED,gpu,102.217,"{'cpu': 6.044, 'gpu': 1.128, 'CLOUD': 0.923}",103.052,104.18,110.217,114.217
64,TT1,146.0,BESTEFFORT,COMPLETED,cpu,102.83,"{'cpu': 1.584, 'gpu': 0.325, 'CLOUD': 0.189}",102.83,104.414,105.03,106.13
65,TT1,90.0,BESTEFFORT,COMPLETED,gpu,103.812,"{'cpu': 2.721, 'gpu': 0.281, 'CLOUD': 0.131}",104.18,104.46100000000001,106.012,107.112
66,TT2,66.0,BESTEFFORT,COMPLETED,cpu,103.902,"{'cpu': 5.458, 'gpu': 1.047, 'CLOUD': 0.878}",104.414,109.872,111.902,115.902
67,TT2,269.0,BESTEFFORT,COMPLETED,gpu,104.678,"{'cpu': 6.797, 'gpu': 1.135, 'CLOUD': 0.835}",104.678,105.813,112.678,116.678
68,TT2,168.0,BESTEFFORT,COMPLETED,gpu,107.395,"{'cpu': 6.788, 'gpu': 1.385, 'CLOUD': 0.963}",107.395,108.78,115.395,119.395
69,TT1,90.0,BESTEFFORT,COMPLETED,gpu,107.905,"{'cpu': 2.042, 'gpu': 0.175, 'CLOUD': 0.127}",108.78,108.955,110.105,111.205
70,TT2,165.0,BESTEFFORT,COMPLETED,cpu,108.432,"{'cpu': 5.667, 'gpu': 1.221, 'CLOUD': 0.948}",109.872,115.539,116.432,120.432
71,TT2,217.0,BESTEFFORT,COMPLETED,gpu,109.369,"{'cpu': 5.336, 'gpu': 1.164, 'CLOUD': 1.194}",109.369,110.533,117.369,121.369
72,TT1,120.0,BESTEFFORT,COMPLETED,gpu,110.042,"{'cpu': 1.548, 'gpu': 0.136, 'CLOUD': 0.141}",110.533,110.669,112.242,113.342
73,TT2,97.0,BESTEFFORT,COMPLETED,gpu,110.694,"{'cpu': 5.534, 'gpu': 1.379, 'CLOUD': 1.057}",110.694,112.07300000000001,118.694,122.694
74,TT1,59.0,BESTEFFORT,COMPLETED,gpu,112.314,"{'cpu': 1.369, 'gpu': 0.13, 'CLOUD': 0.186}",112.314,112.44399999999999,114.514,115.61399999999999
75,TT2,176.0,BESTEFFORT,COMPLETED,gpu,112.523,"{'cpu': 5.56, 'gpu': 1.451, 'CLOUD': 1.117}",112.523,113.97399999999999,120.523,124.523
76,TT2,235.0,BESTEFFORT,COMPLETED,gpu,112.533,"{'cpu': 5.661, 'gpu': 1.306, 'CLOUD': 1.178}",113.97399999999999,115.27999999999999,120.533,124.533
77,TT2,187.0,BESTEFFORT,XCOMPLETED,cpu,112.615,"{'cpu': 6.953, 'gpu': 1.429, 'CLOUD': 0.843}",115.539,122.492,120.615,124.615
78,TT2,110.0,BESTEFFORT,COMPLETED,gpu,112.761,"{'cpu': 5.891, 'gpu': 1.0, 'CLOUD': 0.936}",115.27999999999999,116.27999999999999,120.761,124.761
79,TT2,122.0,BESTEFFORT,MISSED,cpu,112.996,"{'cpu': 6.425, 'gpu': 1.113, 'CLOUD': 0.956}",122.492,inf,120.996,124.996
80,TT2,296.0,BESTEFFORT,COMPLETED,gpu,114.041,"{'cpu': 5.467, 'gpu': 1.044, 'CLOUD': 1.06}",116.27999999999999,117.32399999999998,122.041,126.041
81,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.789,"{'cpu': 2.744, 'gpu': 0.454, 'CLOUD': 0.089}",118.789,119.243,120.989,122.089
82,TT2,137.0,BESTEFFORT,COMPLETED,gpu,118.817,"{'cpu': 5.772, 'gpu': 1.409, 'CLOUD': 1.156}",119.243,120.652,126.817,130.817
83,TT2,210.0,BESTEFFORT,COMPLETED,gpu,119.414,"{'cpu': 5.721, 'gpu': 1.024, 'CLOUD': 0.827}",120.652,121.676,127.414,131.414
84,TT1,13.0,BESTEFFORT,COMPLETED,gpu,122.415,"{'cpu': 1.645, 'gpu': 0.233, 'CLOUD': 0.11}",122.415,122.64800000000001,124.61500000000001,125.715
85,TT1,157.0,BESTEFFORT,COMPLETED,gpu,123.422,"{'cpu': 1.249, 'gpu': 0.462, 'CLOUD': 0.092}",123.422,123.884,125.622,126.722
86,TT1,103.0,BESTEFFORT,COMPLETED,gpu,123.9,"{'cpu': 1.289, 'gpu': 0.126, 'CLOUD': 0.151}",123.9,124.02600000000001,126.10000000000001,127.2
87,TT1,512.0,BESTEFFORT,COMPLETED,gpu,124.245,"{'cpu': 1.019, 'gpu': 0.347, 'CLOUD': 0.157}",124.245,124.592,126.44500000000001,127.545
88,TT1,30.0,BESTEFFORT,COMPLETED,gpu,125.564,"{'cpu': 1.235, 'gpu': 0.202, 'CLOUD': 0.152}",125.564,125.76599999999999,127.764,128.864
89,TT1,28.0,BESTEFFORT,COMPLETED,gpu,126.276,"{'cpu': 2.564, 'gpu': 0.27, 'CLOUD': 0.158}",126.276,126.54599999999999,128.476,129.576
90,TT1,379.0,BESTEFFORT,COMPLETED,gpu,127.866,"{'cpu': 1.399, 'gpu': 0.488, 'CLOUD': 0.133}",127.866,128.354,130.066,131.166
91,TT2,110.0,BESTEFFORT,COMPLETED,gpu,128.708,"{'cpu': 5.886, 'gpu': 1.45, 'CLOUD': 1.16}",128.708,130.158,136.708,140.708
92,TT1,44.0,BESTEFFORT,COMPLETED,gpu,129.219,"{'cpu': 1.974, 'gpu': 0.277, 'CLOUD': 0.125}",130.158,130.43499999999997,131.41899999999998,132.51899999999998
93,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,129.25,"{'cpu': 2.911, 'gpu': 0.316, 'CLOUD': 0.166}",129.25,132.161,131.45,132.54999999999998
94,TT2,128.0,BESTEFFORT,XCOMPLETED,cpu,129.833,"{'cpu': 6.85, 'gpu': 1.203, 'CLOUD': 1.105}",132.161,139.011,137.833,141.833
95,TT1,49.0,BESTEFFORT,COMPLETED,gpu,131.046,"{'cpu': 2.889, 'gpu': 0.213, 'CLOUD': 0.104}",131.046,131.259,133.24599999999998,134.34599999999998
96,TT1,379.0,BESTEFFORT,COMPLETED,gpu,131.194,"{'cpu': 2.326, 'gpu': 0.37, 'CLOUD': 0.102}",131.259,131.629,133.39399999999998,134.49399999999997
97,TT2,116.0,BESTEFFORT,COMPLETED,gpu,131.542,"{'cpu': 5.979, 'gpu': 1.312, 'CLOUD': 1.167}",131.629,132.941,139.542,143.542
98,TT1,146.0,BESTEFFORT,COMPLETED,gpu,131.584,"{'cpu': 2.387, 'gpu': 0.221, 'CLOUD': 0.157}",132.941,133.162,133.784,134.884
99,TT1,214.0,BESTEFFORT,MISSED,cpu,132.766,"{'cpu': 2.199, 'gpu': 0.157, 'CLOUD': 0.107}",139.011,inf,134.96599999999998,136.06599999999997
100,TT2,97.0,BESTEFFORT,COMPLETED,gpu,134.771,"{'cpu': 5.207, 'gpu': 1.048, 'CLOUD': 0.943}",134.771,135.819,142.771,146.771
101,TT2,130.0,BESTEFFORT,COMPLETED,gpu,136.0,"{'cpu': 6.518, 'gpu': 1.349, 'CLOUD': 1.054}",136.0,137.349,144.0,148.0
102,TT1,7.0,BESTEFFORT,COMPLETED,gpu,136.382,"{'cpu': 2.584, 'gpu': 0.256, 'CLOUD': 0.197}",137.349,137.605,138.582,139.682
103,TT1,13.0,BESTEFFORT,COMPLETED,gpu,138.478,"{'cpu': 2.52, 'gpu': 0.191, 'CLOUD': 0.149}",138.478,138.669,140.678,141.778
104,TT1,95.0,BESTEFFORT,COMPLETED,gpu,138.785,"{'cpu': 1.078, 'gpu': 0.327, 'CLOUD': 0.152}",138.785,139.112,140.98499999999999,142.08499999999998
105,TT1,559.0,BESTEFFORT,COMPLETED,gpu,138.87,"{'cpu': 2.672, 'gpu': 0.118, 'CLOUD': 0.166}",139.112,139.23,141.07,142.17
106,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,138.985,"{'cpu': 2.865, 'gpu': 0.26, 'CLOUD': 0.199}",139.011,141.876,141.185,142.285
107,TT1,59.0,BESTEFFORT,COMPLETED,gpu,139.954,"{'cpu': 2.52, 'gpu': 0.301, 'CLOUD': 0.169}",139.954,140.255,142.154,143.254
108,TT2,109.0,BESTEFFORT,COMPLETED,gpu,140.717,"{'cpu': 6.568, 'gpu': 1.371, 'CLOUD': 0.851}",140.717,142.08800000000002,148.717,152.717
109,TT2,122.0,BESTEFFORT,COMPLETED,gpu,141.224,"{'cpu': 6.025, 'gpu': 1.296, 'CLOUD': 1.127}",142.08800000000002,143.38400000000001,149.224,153.224
110,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,141.553,"{'cpu': 2.012, 'gpu': 0.4, 'CLOUD': 0.184}",141.876,143.888,143.753,144.85299999999998
111,TT1,7.0,BESTEFFORT,MISSED,cpu,142.026,"{'cpu': 2.084, 'gpu': 0.416, 'CLOUD': 0.14}",143.888,inf,144.226,145.326
112,TT1,44.0,BESTEFFORT,COMPLETED,gpu,142.923,"{'cpu': 2.386, 'gpu': 0.154, 'CLOUD': 0.083}",143.38400000000001,143.538,145.123,146.22299999999998
113,TT1,214.0,BESTEFFORT,COMPLETED,gpu,145.602,"{'cpu': 1.5, 'gpu': 0.34, 'CLOUD': 0.153}",145.602,145.942,147.802,148.902
114,TT1,16.0,BESTEFFORT,COMPLETED,gpu,147.111,"{'cpu': 1.63, 'gpu': 0.387, 'CLOUD': 0.163}",147.111,147.498,149.31099999999998,150.41099999999997
115,TT2,90.0,BESTEFFORT,COMPLETED,gpu,147.269,"{'cpu': 5.423, 'gpu': 1.385, 'CLOUD': 1.105}",147.498,148.88299999999998,155.269,159.269
116,TT1,44.0,BESTEFFORT,COMPLETED,cpu,147.46,"{'cpu': 1.196, 'gpu': 0.263, 'CLOUD': 0.199}",147.46,148.656,149.66,150.76
117,TT1,103.0,BESTEFFORT,COMPLETED,gpu,148.162,"{'cpu': 1.034, 'gpu': 0.36, 'CLOUD': 0.183}",148.88299999999998,149.243,150.362,151.462
118,TT1,146.0,BESTEFFORT,COMPLETED,gpu,150.019,"{'cpu': 2.023, 'gpu': 0.121, 'CLOUD': 0.14}",150.019,150.14000000000001,152.219,153.319
119,TT1,7.0,BESTEFFORT,COMPLETED,gpu,152.093,"{'cpu': 2.228, 'gpu': 0.257, 'CLOUD': 0.198}",152.093,152.35,154.29299999999998,155.39299999999997
120,TT1,103.0,BESTEFFORT,COMPLETED,gpu,152.804,"{'cpu': 1.584, 'gpu': 0.414, 'CLOUD': 0.091}",152.804,153.218,155.004,156.10399999999998
121,TT2,266.0,BESTEFFORT,COMPLETED,gpu,153.13,"{'cpu': 5.607, 'gpu': 1.3, 'CLOUD': 1.108}",153.218,154.518,161.13,165.13
122,TT2,62.0,BESTEFFORT,COMPLETED,gpu,153.298,"{'cpu': 6.175, 'gpu': 1.464, 'CLOUD': 0.867}",154.518,155.982,161.298,165.298
123,TT1,44.0,BESTEFFORT,COMPLETED,cpu,154.674,"{'cpu': 2.121, 'gpu': 0.197, 'CLOUD': 0.137}",154.674,156.79500000000002,156.874,157.974
124,TT1,28.0,BESTEFFORT,COMPLETED,gpu,154.744,"{'cpu': 1.674, 'gpu': 0.331, 'CLOUD': 0.142}",155.982,156.313,156.944,158.04399999999998
125,TT1,447.0,BESTEFFORT,MISSED,cpu,155.627,"{'cpu': 2.994, 'gpu': 0.127, 'CLOUD': 0.14}",156.79500000000002,inf,157.827,158.927
126,TT1,559.0,BESTEFFORT,COMPLETED,gpu,155.722,"{'cpu': 2.096, 'gpu': 0.443, 'CLOUD': 0.101}",156.313,156.756,157.922,159.022
127,TT1,498.0,BESTEFFORT,COMPLETED,gpu,156.383,"{'cpu': 2.554, 'gpu': 0.202, 'CLOUD': 0.107}",156.756,156.958,158.583,159.683
128,TT1,7.0,BESTEFFORT,COMPLETED,gpu,156.579,"{'cpu': 2.517, 'gpu': 0.276, 'CLOUD': 0.185}",156.958,157.234,158.779,159.879
129,TT2,168.0,BESTEFFORT,XCOMPLETED,cpu,156.613,"{'cpu': 6.299, 'gpu': 1.217, 'CLOUD': 1.108}",158.927,165.226,164.613,168.613
130,TT1,90.0,BESTEFFORT,COMPLETED,gpu,157.206,"{'cpu': 2.694, 'gpu': 0.256, 'CLOUD': 0.174}",157.234,157.49,159.40599999999998,160.50599999999997
131,TT1,7.0,BESTEFFORT,COMPLETED,gpu,157.793,"{'cpu': 1.157, 'gpu': 0.118, 'CLOUD': 0.092}",157.793,157.911,159.993,161.093
132,TT1,10.0,BESTEFFORT,COMPLETED,gpu,158.121,"{'cpu': 2.792, 'gpu': 0.466, 'CLOUD': 0.125}",158.121,158.58700000000002,160.321,161.421
133,TT1,6.0,BESTEFFORT,COMPLETED,gpu,159.633,"{'cpu': 1.464, 'gpu': 0.369, 'CLOUD': 0.099}",159.633,160.002,161.833,162.933
134,TT2,138.0,BESTEFFORT,COMPLETED,gpu,160.438,"{'cpu': 5.848, 'gpu': 1.167, 'CLOUD': 1.064}",160.438,161.605,168.438,172.438
135,TT1,16.0,BESTEFFORT,COMPLETED,gpu,161.278,"{'cpu': 1.163, 'gpu': 0.263, 'CLOUD': 0.185}",161.605,161.868,163.47799999999998,164.57799999999997
136,TT2,162.0,BESTEFFORT,XCOMPLETED,cpu,161.53,"{'cpu': 6.012, 'gpu': 1.292, 'CLOUD': 1.13}",165.226,171.238,169.53,173.53
137,TT2,160.0,BESTEFFORT,COMPLETED,gpu,162.036,"{'cpu': 5.715, 'gpu': 1.413, 'CLOUD': 0.949}",162.036,163.449,170.036,174.036
138,TT1,28.0,BESTEFFORT,COMPLETED,gpu,162.978,"{'cpu': 2.186, 'gpu': 0.316, 'CLOUD': 0.127}",163.449,163.76500000000001,165.178,166.278
139,TT2,93.0,BESTEFFORT,COMPLETED,gpu,165.062,"{'cpu': 5.494, 'gpu': 1.354, 'CLOUD': 1.077}",165.062,166.41600000000003,173.062,177.062
140,TT1,7.0,BESTEFFORT,COMPLETED,gpu,165.151,"{'cpu': 1.016, 'gpu': 0.396, 'CLOUD': 0.122}",166.41600000000003,166.812,167.351,168.451
141,TT1,379.0,BESTEFFORT,MISSED,cpu,166.36,"{'cpu': 1.568, 'gpu': 0.353, 'CLOUD': 0.11}",171.238,inf,168.56,169.66
142,TT1,126.0,BESTEFFORT,COMPLETED,gpu,167.039,"{'cpu': 2.504, 'gpu': 0.315, 'CLOUD': 0.094}",167.039,167.35399999999998,169.23899999999998,170.33899999999997
143,TT1,95.0,BESTEFFORT,COMPLETED,gpu,167.445,"{'cpu': 2.631, 'gpu': 0.464, 'CLOUD': 0.137}",167.445,167.909,169.64499999999998,170.74499999999998
144,TT1,7.0,BESTEFFORT,COMPLETED,gpu,167.462,"{'cpu': 1.521, 'gpu': 0.364, 'CLOUD': 0.103}",167.909,168.273,169.66199999999998,170.76199999999997
145,TT1,30.0,BESTEFFORT,COMPLETED,gpu,167.766,"{'cpu': 1.79, 'gpu': 0.327, 'CLOUD': 0.2}",168.273,168.6,169.96599999999998,171.06599999999997
146,TT2,179.0,BESTEFFORT,COMPLETED,gpu,168.779,"{'cpu': 6.789, 'gpu': 1.04, 'CLOUD': 0.839}",168.779,169.819,176.779,180.779
147,TT1,103.0,BESTEFFORT,COMPLETED,gpu,169.024,"{'cpu': 2.261, 'gpu': 0.367, 'CLOUD': 0.112}",169.819,170.18599999999998,171.224,172.32399999999998
148,TT1,559.0,BESTEFFORT,COMPLETED,gpu,170.212,"{'cpu': 2.557, 'gpu': 0.45, 'CLOUD': 0.083}",170.212,170.66199999999998,172.41199999999998,173.51199999999997
149,TT1,13.0,BESTEFFORT,COMPLETED,gpu,170.348,"{'cpu': 2.291, 'gpu': 0.315, 'CLOUD': 0.16}",170.66199999999998,170.97699999999998,172.548,173.648
150,TT1,6.0,BESTEFFORT,COMPLETED,gpu,170.704,"{'cpu': 1.89, 'gpu': 0.344, 'CLOUD': 0.117}",170.97699999999998,171.32099999999997,172.904,174.004
151,TT1,120.0,BESTEFFORT,COMPLETED,gpu,171.337,"{'cpu': 1.399, 'gpu': 0.169, 'CLOUD': 0.193}",171.337,171.506,173.53699999999998,174.63699999999997
152,TT1,6.0,BESTEFFORT,COMPLETED,gpu,171.483,"{'cpu': 1.026, 'gpu': 0.484, 'CLOUD': 0.081}",171.506,171.99,173.683,174.783
153,TT1,559.0,BESTEFFORT,COMPLETED,gpu,171.542,"{'cpu': 1.392, 'gpu': 0.269, 'CLOUD': 0.153}",171.99,172.25900000000001,173.742,174.84199999999998
