id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
74,TT2,175.0,BESTEFFORT,COMPLETED,gpu,129.841,"{'cpu': 6.349, 'gpu': 1.29, 'CLOUD': 0.909}",130.32800000000003,131.61800000000002,137.841,141.841
75,TT1,559.0,BESTEFFORT,COMPLETED,gpu,130.079,"{'cpu': 1.261, 'gpu': 0.111, 'CLOUD': 0.112}",131.61800000000002,131.729,132.279,133.379
76,TT2,227.0,BESTEFFORT,COMPLETED,gpu,130.463,"{'cpu': 5.228, 'gpu': 1.0, 'CLOUD': 1.168}",131.729,132.729,138.463,142.463
77,TT1,59.0,BESTEFFORT,COMPLETED,gpu,132.181,"{'cpu': 1.573, 'gpu': 0.194, 'CLOUD': 0.153}",132.729,132.923,134.381,135.481
78,TT1,28.0,BESTEFFORT,COMPLETED,gpu,133.092,"{'cpu': 1.431, 'gpu': 0.217, 'CLOUD': 0.141}",133.092,133.30900000000003,135.292,136.392
79,TT1,103.0,BESTEFFORT,COMPLETED,gpu,133.207,"{'cpu': 1.299, 'gpu': 0.389, 'CLOUD': 0.186}",133.30900000000003,133.69800000000004,135.40699999999998,136.50699999999998
80,TT1,7.0,BESTEFFORT,COMPLETED,gpu,133.373,"{'cpu': 2.075, 'gpu': 0.143, 'CLOUD': 0.165}",133.69800000000004,133.84100000000004,135.57299999999998,136.67299999999997
81,TT2,214.0,BESTEFFORT,COMPLETED,gpu,136.027,"{'cpu': 6.073, 'gpu': 1.088, 'CLOUD': 0.879}",136.027,137.11499999999998,144.027,148.027
82,TT1,44.0,BESTEFFORT,COMPLETED,gpu,137.212,"{'cpu': 2.189, 'gpu': 0.317, 'CLOUD': 0.084}",137.212,137.529,139.41199999999998,140.51199999999997
83,TT2,271.0,BESTEFFORT,COMPLETED,gpu,137.301,"{'cpu': 6.012, 'gpu': 1.046, 'CLOUD': 1.035}",137.529,138.575,145.301,149.301
84,TT1,13.0,BESTEFFORT,COMPLETED,gpu,138.9,"{'cpu': 1.071, 'gpu': 0.193, 'CLOUD': 0.193}",138.9,139.09300000000002,141.1,142.2
85,TT1,30.0,BESTEFFORT,COMPLETED,gpu,139.638,"{'cpu': 1.28, 'gpu': 0.31, 'CLOUD': 0.2}",139.638,139.948,141.838,142.938
86,TT1,44.0,BESTEFFORT,COMPLETED,gpu,139.728,"{'cpu': 1.578, 'gpu': 0.255, 'CLOUD': 0.182}",139.948,140.203,141.928,143.028
87,TT1,13.0,BESTEFFORT,COMPLETED,gpu,143.1,"{'cpu': 2.785, 'gpu': 0.47, 'CLOUD': 0.198}",143.1,143.57,145.29999999999998,146.39999999999998
88,TT2,117.0,BESTEFFORT,COMPLETED,gpu,143.846,"{'cpu': 5.476, 'gpu': 1.455, 'CLOUD': 1.119}",143.846,145.30100000000002,151.846,155.846
89,TT1,447.0,BESTEFFORT,COMPLETED,gpu,144.378,"{'cpu': 1.049, 'gpu': 0.226, 'CLOUD': 0.083}",145.30100000000002,145.52700000000002,146.57799999999997,147.67799999999997
90,TT2,317.0,BESTEFFORT,COMPLETED,cpu,144.417,"{'cpu': 6.403, 'gpu': 1.198, 'CLOUD': 1.179}",144.417,150.82,152.417,156.417
91,TT1,13.0,BESTEFFORT,MISSED,cpu,144.728,"{'cpu': 1.678, 'gpu': 0.341, 'CLOUD': 0.162}",150.82,inf,146.928,148.028
92,TT1,126.0,BESTEFFORT,COMPLETED,gpu,144.773,"{'cpu': 1.121, 'gpu': 0.145, 'CLOUD': 0.106}",145.96900000000002,146.11400000000003,146.97299999999998,148.07299999999998
93,TT1,59.0,BESTEFFORT,COMPLETED,gpu,144.82,"{'cpu': 1.46, 'gpu': 0.442, 'CLOUD': 0.109}",145.52700000000002,145.96900000000002,147.01999999999998,148.11999999999998
94,TT2,238.0,BESTEFFORT,COMPLETED,gpu,146.276,"{'cpu': 5.305, 'gpu': 1.026, 'CLOUD': 0.833}",146.276,147.30200000000002,154.276,158.276
95,TT2,166.0,BESTEFFORT,COMPLETED,gpu,147.113,"{'cpu': 6.893, 'gpu': 1.212, 'CLOUD': 0.949}",147.30200000000002,148.514,155.113,159.113
96,TT1,7.0,BESTEFFORT,COMPLETED,gpu,147.276,"{'cpu': 2.407, 'gpu': 0.341, 'CLOUD': 0.081}",148.514,148.85500000000002,149.476,150.576
97,TT1,49.0,BESTEFFORT,COMPLETED,gpu,147.686,"{'cpu': 2.286, 'gpu': 0.46, 'CLOUD': 0.095}",148.85500000000002,149.31500000000003,149.886,150.986
98,TT2,194.0,BESTEFFORT,COMPLETED,gpu,148.449,"{'cpu': 5.172, 'gpu': 1.199, 'CLOUD': 1.138}",149.31500000000003,150.51400000000004,156.449,160.449
99,TT2,247.0,BESTEFFORT,COMPLETED,gpu,149.005,"{'cpu': 5.949, 'gpu': 1.454, 'CLOUD': 1.043}",150.51400000000004,151.96800000000005,157.005,161.005
100,TT2,157.0,BESTEFFORT,XCOMPLETED,cpu,149.079,"{'cpu': 6.953, 'gpu': 1.067, 'CLOUD': 1.181}",150.82,157.773,157.079,161.079
101,TT2,79.0,BESTEFFORT,COMPLETED,gpu,149.38,"{'cpu': 6.791, 'gpu': 1.313, 'CLOUD': 0.833}",151.96800000000005,153.28100000000003,157.38,161.38
102,TT2,177.0,BESTEFFORT,COMPLETED,gpu,152.401,"{'cpu': 6.601, 'gpu': 1.149, 'CLOUD': 1.188}",153.28100000000003,154.43000000000004,160.401,164.401
103,TT2,81.0,BESTEFFORT,MISSED,cpu,152.579,"{'cpu': 6.821, 'gpu': 1.146, 'CLOUD': 1.082}",157.773,inf,160.579,164.579
104,TT1,559.0,BESTEFFORT,COMPLETED,gpu,153.237,"{'cpu': 1.752, 'gpu': 0.259, 'CLOUD': 0.142}",154.43000000000004,154.68900000000002,155.43699999999998,156.53699999999998
105,TT2,252.0,BESTEFFORT,COMPLETED,gpu,154.399,"{'cpu': 5.693, 'gpu': 1.382, 'CLOUD': 0.897}",154.68900000000002,156.07100000000003,162.399,166.399
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,154.662,"{'cpu': 2.727, 'gpu': 0.275, 'CLOUD': 0.192}",156.07100000000003,156.34600000000003,156.862,157.962
107,TT1,146.0,BESTEFFORT,COMPLETED,gpu,155.435,"{'cpu': 2.259, 'gpu': 0.36, 'CLOUD': 0.147}",156.34600000000003,156.70600000000005,157.635,158.73499999999999
108,TT2,187.0,BESTEFFORT,COMPLETED,gpu,156.776,"{'cpu': 6.34, 'gpu': 1.082, 'CLOUD': 1.124}",156.776,157.858,164.776,168.776
109,TT1,59.0,BESTEFFORT,COMPLETED,gpu,157.822,"{'cpu': 2.868, 'gpu': 0.286, 'CLOUD': 0.151}",157.858,158.144,160.022,161.12199999999999
110,TT1,120.0,BESTEFFORT,COMPLETED,gpu,158.36,"{'cpu': 2.458, 'gpu': 0.473, 'CLOUD': 0.137}",158.36,158.83300000000003,160.56,161.66
111,TT1,30.0,BESTEFFORT,COMPLETED,gpu,160.482,"{'cpu': 1.666, 'gpu': 0.473, 'CLOUD': 0.156}",160.482,160.955,162.682,163.78199999999998
112,TT1,387.0,BESTEFFORT,COMPLETED,gpu,163.007,"{'cpu': 1.134, 'gpu': 0.201, 'CLOUD': 0.17}",163.007,163.208,165.207,166.307
113,TT1,13.0,BESTEFFORT,COMPLETED,gpu,164.347,"{'cpu': 1.645, 'gpu': 0.498, 'CLOUD': 0.088}",164.347,164.845,166.547,167.647
114,TT2,231.0,BESTEFFORT,COMPLETED,gpu,164.468,"{'cpu': 5.573, 'gpu': 1.093, 'CLOUD': 0.856}",164.845,165.938,172.468,176.468
115,TT1,30.0,BESTEFFORT,COMPLETED,cpu,164.951,"{'cpu': 1.421, 'gpu': 0.352, 'CLOUD': 0.142}",164.951,166.37199999999999,167.15099999999998,168.25099999999998
116,TT1,120.0,BESTEFFORT,COMPLETED,gpu,165.743,"{'cpu': 2.033, 'gpu': 0.358, 'CLOUD': 0.099}",165.938,166.296,167.94299999999998,169.04299999999998
117,TT1,126.0,BESTEFFORT,COMPLETED,gpu,166.471,"{'cpu': 2.476, 'gpu': 0.37, 'CLOUD': 0.125}",166.471,166.841,168.671,169.771
118,TT1,214.0,BESTEFFORT,COMPLETED,gpu,166.904,"{'cpu': 2.148, 'gpu': 0.185, 'CLOUD': 0.137}",166.904,167.089,169.10399999999998,170.20399999999998
119,TT1,559.0,BESTEFFORT,COMPLETED,gpu,166.935,"{'cpu': 2.427, 'gpu': 0.335, 'CLOUD': 0.188}",167.089,167.424,169.135,170.23499999999999
120,TT1,103.0,BESTEFFORT,COMPLETED,gpu,167.503,"{'cpu': 1.094, 'gpu': 0.482, 'CLOUD': 0.096}",167.503,167.98499999999999,169.70299999999997,170.80299999999997
121,TT1,7.0,BESTEFFORT,COMPLETED,gpu,167.573,"{'cpu': 2.744, 'gpu': 0.299, 'CLOUD': 0.102}",167.98499999999999,168.284,169.773,170.873
122,TT2,207.0,BESTEFFORT,COMPLETED,gpu,168.34,"{'cpu': 5.113, 'gpu': 1.473, 'CLOUD': 0.957}",168.34,169.81300000000002,176.34,180.34
123,TT1,512.0,BESTEFFORT,COMPLETED,gpu,169.03,"{'cpu': 1.635, 'gpu': 0.128, 'CLOUD': 0.157}",169.81300000000002,169.941,171.23,172.32999999999998
124,TT1,214.0,BESTEFFORT,COMPLETED,cpu,169.393,"{'cpu': 1.165, 'gpu': 0.133, 'CLOUD': 0.136}",169.393,170.558,171.593,172.69299999999998
125,TT1,59.0,BESTEFFORT,COMPLETED,gpu,170.769,"{'cpu': 2.326, 'gpu': 0.206, 'CLOUD': 0.143}",170.769,170.975,172.969,174.069
126,TT1,90.0,BESTEFFORT,COMPLETED,gpu,170.84,"{'cpu': 2.084, 'gpu': 0.281, 'CLOUD': 0.184}",170.975,171.256,173.04,174.14
127,TT2,110.0,BESTEFFORT,COMPLETED,gpu,171.183,"{'cpu': 5.141, 'gpu': 1.247, 'CLOUD': 0.966}",171.256,172.50300000000001,179.183,183.183
128,TT1,30.0,BESTEFFORT,COMPLETED,gpu,171.802,"{'cpu': 2.363, 'gpu': 0.181, 'CLOUD': 0.132}",172.50300000000001,172.68400000000003,174.00199999999998,175.10199999999998
129,TT1,214.0,BESTEFFORT,COMPLETED,gpu,172.57,"{'cpu': 1.457, 'gpu': 0.484, 'CLOUD': 0.171}",172.68400000000003,173.16800000000003,174.76999999999998,175.86999999999998
130,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,172.627,"{'cpu': 2.83, 'gpu': 0.337, 'CLOUD': 0.165}",172.627,175.45700000000002,174.827,175.927
131,TT1,157.0,BESTEFFORT,COMPLETED,gpu,173.325,"{'cpu': 1.985, 'gpu': 0.286, 'CLOUD': 0.121}",173.325,173.611,175.52499999999998,176.62499999999997
132,TT1,7.0,BESTEFFORT,COMPLETED,gpu,173.969,"{'cpu': 1.958, 'gpu': 0.121, 'CLOUD': 0.166}",173.969,174.09,176.16899999999998,177.26899999999998
133,TT2,224.0,BESTEFFORT,COMPLETED,gpu,174.034,"{'cpu': 6.689, 'gpu': 1.0, 'CLOUD': 1.192}",174.09,175.09,182.034,186.034
134,TT1,157.0,BESTEFFORT,COMPLETED,gpu,174.613,"{'cpu': 2.112, 'gpu': 0.198, 'CLOUD': 0.135}",175.09,175.288,176.813,177.91299999999998
135,TT1,16.0,BESTEFFORT,COMPLETED,cpu,174.856,"{'cpu': 1.421, 'gpu': 0.24, 'CLOUD': 0.157}",175.45700000000002,176.87800000000001,177.05599999999998,178.15599999999998
136,TT1,30.0,BESTEFFORT,COMPLETED,gpu,174.889,"{'cpu': 2.458, 'gpu': 0.477, 'CLOUD': 0.164}",175.288,175.76500000000001,177.089,178.189
137,TT1,379.0,BESTEFFORT,COMPLETED,gpu,176.815,"{'cpu': 1.116, 'gpu': 0.338, 'CLOUD': 0.142}",176.815,177.153,179.015,180.11499999999998
138,TT1,13.0,BESTEFFORT,COMPLETED,gpu,177.216,"{'cpu': 1.392, 'gpu': 0.437, 'CLOUD': 0.175}",177.216,177.65300000000002,179.416,180.516
139,TT2,167.0,BESTEFFORT,COMPLETED,gpu,178.227,"{'cpu': 6.173, 'gpu': 1.13, 'CLOUD': 1.177}",178.227,179.357,186.227,190.227
140,TT1,6.0,BESTEFFORT,COMPLETED,gpu,178.261,"{'cpu': 2.939, 'gpu': 0.304, 'CLOUD': 0.19}",179.357,179.661,180.46099999999998,181.56099999999998
141,TT1,59.0,BESTEFFORT,COMPLETED,cpu,178.335,"{'cpu': 1.232, 'gpu': 0.181, 'CLOUD': 0.157}",178.335,179.567,180.535,181.635
142,TT2,121.0,BESTEFFORT,COMPLETED,cpu,178.349,"{'cpu': 6.772, 'gpu': 1.481, 'CLOUD': 0.822}",179.567,186.339,186.349,190.349
143,TT1,157.0,BESTEFFORT,COMPLETED,gpu,178.708,"{'cpu': 2.7, 'gpu': 0.468, 'CLOUD': 0.164}",179.661,180.129,180.908,182.00799999999998
144,TT1,214.0,BESTEFFORT,MISSED,cpu,178.775,"{'cpu': 2.689, 'gpu': 0.381, 'CLOUD': 0.135}",186.339,inf,180.975,182.075
145,TT1,13.0,BESTEFFORT,COMPLETED,gpu,179.445,"{'cpu': 1.895, 'gpu': 0.419, 'CLOUD': 0.105}",180.129,180.548,181.64499999999998,182.74499999999998
146,TT1,120.0,BESTEFFORT,COMPLETED,gpu,179.707,"{'cpu': 1.519, 'gpu': 0.49, 'CLOUD': 0.157}",180.961,181.45100000000002,181.90699999999998,183.00699999999998
147,TT1,30.0,BESTEFFORT,COMPLETED,gpu,180.047,"{'cpu': 2.029, 'gpu': 0.413, 'CLOUD': 0.166}",180.548,180.961,182.24699999999999,183.34699999999998
148,TT1,387.0,BESTEFFORT,COMPLETED,gpu,181.254,"{'cpu': 2.46, 'gpu': 0.494, 'CLOUD': 0.144}",181.45100000000002,181.94500000000002,183.45399999999998,184.55399999999997
149,TT1,59.0,BESTEFFORT,COMPLETED,gpu,181.755,"{'cpu': 2.13, 'gpu': 0.421, 'CLOUD': 0.096}",181.94500000000002,182.366,183.95499999999998,185.05499999999998
150,TT1,379.0,BESTEFFORT,COMPLETED,gpu,182.037,"{'cpu': 2.823, 'gpu': 0.209, 'CLOUD': 0.179}",182.366,182.57500000000002,184.237,185.337
151,TT1,169.0,BESTEFFORT,COMPLETED,gpu,182.415,"{'cpu': 2.646, 'gpu': 0.282, 'CLOUD': 0.118}",182.57500000000002,182.85700000000003,184.61499999999998,185.71499999999997
