id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
32,TT1,95.0,BESTEFFORT,COMPLETED,gpu,59.761,"{'cpu': 2.363, 'gpu': 0.467, 'CLOUD': 0.095}",59.761,60.228,61.961000000000006,63.06100000000001
33,TT2,106.0,BESTEFFORT,COMPLETED,gpu,59.806,"{'cpu': 5.131, 'gpu': 1.398, 'CLOUD': 0.824}",60.228,61.626000000000005,67.806,71.806
34,TT2,254.0,BESTEFFORT,COMPLETED,gpu,62.882,"{'cpu': 5.124, 'gpu': 1.367, 'CLOUD': 1.067}",62.882,64.249,70.882,74.882
35,TT2,249.0,BESTEFFORT,COMPLETED,gpu,70.445,"{'cpu': 5.672, 'gpu': 1.473, 'CLOUD': 1.082}",70.445,71.91799999999999,78.445,82.445
36,TT1,120.0,BESTEFFORT,COMPLETED,gpu,71.503,"{'cpu': 3.0, 'gpu': 0.225, 'CLOUD': 0.173}",71.91799999999999,72.14299999999999,73.703,74.803
37,TT1,59.0,BESTEFFORT,COMPLETED,gpu,74.491,"{'cpu': 1.974, 'gpu': 0.498, 'CLOUD': 0.102}",74.491,74.989,76.691,77.791
38,TT2,105.0,BESTEFFORT,COMPLETED,gpu,75.286,"{'cpu': 6.564, 'gpu': 1.143, 'CLOUD': 1.076}",75.286,76.429,83.286,87.286
39,TT2,157.0,BESTEFFORT,COMPLETED,gpu,76.039,"{'cpu': 5.677, 'gpu': 1.011, 'CLOUD': 1.098}",76.429,77.44,84.039,88.039
40,TT2,215.0,BESTEFFORT,COMPLETED,gpu,76.607,"{'cpu': 5.482, 'gpu': 1.345, 'CLOUD': 0.837}",77.44,78.785,84.607,88.607
41,TT1,28.0,BESTEFFORT,COMPLETED,gpu,80.293,"{'cpu': 2.383, 'gpu': 0.405, 'CLOUD': 0.158}",80.293,80.69800000000001,82.49300000000001,83.593
42,TT2,90.0,BESTEFFORT,COMPLETED,gpu,82.258,"{'cpu': 5.732, 'gpu': 1.268, 'CLOUD': 1.159}",82.258,83.526,90.258,94.258
43,TT1,498.0,BESTEFFORT,COMPLETED,gpu,87.48,"{'cpu': 1.612, 'gpu': 0.286, 'CLOUD': 0.151}",87.48,87.766,89.68,90.78
44,TT2,152.0,BESTEFFORT,COMPLETED,gpu,90.777,"{'cpu': 5.838, 'gpu': 1.114, 'CLOUD': 1.059}",90.777,91.891,98.777,102.777
45,TT2,181.0,BESTEFFORT,COMPLETED,gpu,91.944,"{'cpu': 5.672, 'gpu': 1.337, 'CLOUD': 0.88}",91.944,93.281,99.944,103.944
46,TT1,169.0,BESTEFFORT,COMPLETED,gpu,92.504,"{'cpu': 2.013, 'gpu': 0.182, 'CLOUD': 0.099}",93.281,93.46300000000001,94.70400000000001,95.804
47,TT1,44.0,BESTEFFORT,COMPLETED,cpu,93.17,"{'cpu': 1.861, 'gpu': 0.275, 'CLOUD': 0.157}",93.17,95.031,95.37,96.47
48,TT2,214.0,BESTEFFORT,COMPLETED,gpu,94.502,"{'cpu': 5.676, 'gpu': 1.424, 'CLOUD': 1.143}",94.502,95.926,102.502,106.502
49,TT2,54.0,BESTEFFORT,COMPLETED,gpu,97.66,"{'cpu': 5.015, 'gpu': 1.281, 'CLOUD': 1.148}",97.66,98.941,105.66,109.66
50,TT2,358.0,BESTEFFORT,COMPLETED,gpu,98.046,"{'cpu': 5.276, 'gpu': 1.239, 'CLOUD': 1.044}",98.941,100.18,106.046,110.046
51,TT1,16.0,BESTEFFORT,COMPLETED,gpu,101.169,"{'cpu': 1.233, 'gpu': 0.484, 'CLOUD': 0.108}",101.169,101.65299999999999,103.369,104.469
52,TT1,6.0,BESTEFFORT,COMPLETED,gpu,101.753,"{'cpu': 1.364, 'gpu': 0.457, 'CLOUD': 0.141}",101.753,102.21,103.953,105.053
53,TT1,387.0,BESTEFFORT,COMPLETED,gpu,102.092,"{'cpu': 1.116, 'gpu': 0.45, 'CLOUD': 0.191}",102.21,102.66,104.292,105.392
54,TT2,300.0,BESTEFFORT,COMPLETED,gpu,103.214,"{'cpu': 6.061, 'gpu': 1.015, 'CLOUD': 1.19}",103.214,104.229,111.214,115.214
55,TT1,120.0,BESTEFFORT,COMPLETED,gpu,104.121,"{'cpu': 1.258, 'gpu': 0.282, 'CLOUD': 0.195}",104.229,104.511,106.321,107.42099999999999
56,TT2,178.0,BESTEFFORT,COMPLETED,gpu,104.704,"{'cpu': 6.273, 'gpu': 1.489, 'CLOUD': 0.988}",104.704,106.193,112.704,116.704
57,TT2,99.0,BESTEFFORT,COMPLETED,gpu,108.451,"{'cpu': 6.004, 'gpu': 1.278, 'CLOUD': 1.075}",108.451,109.729,116.451,120.451
58,TT2,200.0,BESTEFFORT,COMPLETED,gpu,109.025,"{'cpu': 5.969, 'gpu': 1.429, 'CLOUD': 0.835}",109.729,111.158,117.025,121.025
59,TT1,59.0,BESTEFFORT,COMPLETED,cpu,109.812,"{'cpu': 1.615, 'gpu': 0.325, 'CLOUD': 0.117}",109.812,111.42699999999999,112.012,113.112
60,TT1,103.0,BESTEFFORT,COMPLETED,gpu,113.006,"{'cpu': 2.76, 'gpu': 0.226, 'CLOUD': 0.144}",113.006,113.232,115.206,116.306
61,TT2,226.0,BESTEFFORT,COMPLETED,gpu,115.991,"{'cpu': 6.757, 'gpu': 1.311, 'CLOUD': 0.979}",115.991,117.30199999999999,123.991,127.991
62,TT1,30.0,BESTEFFORT,COMPLETED,cpu,116.061,"{'cpu': 1.653, 'gpu': 0.213, 'CLOUD': 0.141}",116.061,117.71400000000001,118.26100000000001,119.361
63,TT1,95.0,BESTEFFORT,COMPLETED,gpu,116.142,"{'cpu': 2.084, 'gpu': 0.116, 'CLOUD': 0.135}",117.30199999999999,117.41799999999999,118.342,119.442
64,TT1,28.0,BESTEFFORT,MISSED,cpu,116.26,"{'cpu': 2.884, 'gpu': 0.206, 'CLOUD': 0.142}",117.71400000000001,inf,118.46000000000001,119.56
65,TT1,59.0,BESTEFFORT,COMPLETED,gpu,117.016,"{'cpu': 2.082, 'gpu': 0.113, 'CLOUD': 0.199}",117.41799999999999,117.53099999999999,119.21600000000001,120.316
66,TT1,6.0,BESTEFFORT,COMPLETED,gpu,117.448,"{'cpu': 1.394, 'gpu': 0.306, 'CLOUD': 0.087}",117.53099999999999,117.83699999999999,119.648,120.74799999999999
67,TT1,28.0,BESTEFFORT,COMPLETED,gpu,117.558,"{'cpu': 2.301, 'gpu': 0.175, 'CLOUD': 0.163}",117.83699999999999,118.01199999999999,119.75800000000001,120.858
68,TT2,46.0,BESTEFFORT,COMPLETED,gpu,117.903,"{'cpu': 6.85, 'gpu': 1.292, 'CLOUD': 1.1}",118.01199999999999,119.30399999999999,125.903,129.90300000000002
69,TT2,201.0,BESTEFFORT,COMPLETED,gpu,119.885,"{'cpu': 5.382, 'gpu': 1.422, 'CLOUD': 0.906}",119.885,121.307,127.885,131.885
70,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,119.976,"{'cpu': 2.706, 'gpu': 0.368, 'CLOUD': 0.135}",119.976,122.682,122.176,123.276
71,TT2,89.0,BESTEFFORT,COMPLETED,gpu,124.429,"{'cpu': 5.37, 'gpu': 1.341, 'CLOUD': 1.085}",124.429,125.77,132.429,136.429
72,TT1,103.0,BESTEFFORT,COMPLETED,gpu,125.052,"{'cpu': 2.259, 'gpu': 0.161, 'CLOUD': 0.096}",125.77,125.931,127.25200000000001,128.352
73,TT1,157.0,BESTEFFORT,COMPLETED,gpu,126.201,"{'cpu': 2.961, 'gpu': 0.436, 'CLOUD': 0.128}",126.201,126.637,128.40099999999998,129.50099999999998
74,TT2,114.0,BESTEFFORT,COMPLETED,gpu,128.93,"{'cpu': 6.454, 'gpu': 1.368, 'CLOUD': 0.97}",128.93,130.298,136.93,140.93
75,TT2,135.0,BESTEFFORT,COMPLETED,gpu,129.082,"{'cpu': 5.815, 'gpu': 1.37, 'CLOUD': 0.887}",130.298,131.668,137.082,141.082
76,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,129.525,"{'cpu': 2.938, 'gpu': 0.407, 'CLOUD': 0.14}",129.525,132.463,131.725,132.825
77,TT1,59.0,BESTEFFORT,COMPLETED,gpu,130.438,"{'cpu': 1.666, 'gpu': 0.315, 'CLOUD': 0.184}",131.668,131.983,132.63799999999998,133.73799999999997
78,TT2,151.0,BESTEFFORT,COMPLETED,gpu,133.25,"{'cpu': 6.222, 'gpu': 1.295, 'CLOUD': 1.164}",133.25,134.545,141.25,145.25
79,TT1,44.0,BESTEFFORT,COMPLETED,gpu,133.373,"{'cpu': 2.098, 'gpu': 0.305, 'CLOUD': 0.104}",134.545,134.85,135.57299999999998,136.67299999999997
80,TT2,151.0,BESTEFFORT,COMPLETED,cpu,133.537,"{'cpu': 5.87, 'gpu': 1.148, 'CLOUD': 0.844}",133.537,139.407,141.537,145.537
81,TT1,7.0,BESTEFFORT,MISSED,cpu,134.307,"{'cpu': 2.436, 'gpu': 0.462, 'CLOUD': 0.125}",139.407,inf,136.50699999999998,137.60699999999997
82,TT1,379.0,BESTEFFORT,COMPLETED,gpu,135.134,"{'cpu': 1.811, 'gpu': 0.157, 'CLOUD': 0.096}",135.134,135.291,137.33399999999997,138.43399999999997
83,TT1,95.0,BESTEFFORT,COMPLETED,gpu,135.701,"{'cpu': 1.554, 'gpu': 0.454, 'CLOUD': 0.121}",135.701,136.155,137.90099999999998,139.00099999999998
84,TT1,7.0,BESTEFFORT,COMPLETED,gpu,137.434,"{'cpu': 1.567, 'gpu': 0.172, 'CLOUD': 0.147}",137.434,137.606,139.634,140.73399999999998
85,TT1,7.0,BESTEFFORT,COMPLETED,gpu,137.733,"{'cpu': 1.352, 'gpu': 0.437, 'CLOUD': 0.113}",137.733,138.17000000000002,139.933,141.033
86,TT1,7.0,BESTEFFORT,COMPLETED,gpu,138.112,"{'cpu': 1.039, 'gpu': 0.369, 'CLOUD': 0.125}",138.17000000000002,138.53900000000002,140.31199999999998,141.41199999999998
87,TT1,44.0,BESTEFFORT,COMPLETED,gpu,138.681,"{'cpu': 1.147, 'gpu': 0.358, 'CLOUD': 0.113}",138.681,139.03900000000002,140.881,141.981
88,TT1,157.0,BESTEFFORT,COMPLETED,gpu,138.691,"{'cpu': 2.694, 'gpu': 0.284, 'CLOUD': 0.13}",139.03900000000002,139.323,140.891,141.99099999999999
89,TT1,447.0,BESTEFFORT,COMPLETED,gpu,140.726,"{'cpu': 2.76, 'gpu': 0.344, 'CLOUD': 0.129}",140.726,141.07,142.926,144.02599999999998
90,TT1,10.0,BESTEFFORT,COMPLETED,gpu,141.225,"{'cpu': 1.114, 'gpu': 0.272, 'CLOUD': 0.183}",141.225,141.49699999999999,143.42499999999998,144.52499999999998
91,TT2,179.0,BESTEFFORT,COMPLETED,gpu,141.506,"{'cpu': 5.271, 'gpu': 1.077, 'CLOUD': 1.006}",141.506,142.583,149.506,153.506
92,TT1,28.0,BESTEFFORT,COMPLETED,gpu,141.867,"{'cpu': 2.287, 'gpu': 0.468, 'CLOUD': 0.153}",142.583,143.051,144.06699999999998,145.16699999999997
93,TT2,131.0,BESTEFFORT,COMPLETED,cpu,142.333,"{'cpu': 5.11, 'gpu': 1.487, 'CLOUD': 0.855}",142.333,147.443,150.333,154.333
94,TT1,126.0,BESTEFFORT,COMPLETED,gpu,143.455,"{'cpu': 2.13, 'gpu': 0.166, 'CLOUD': 0.093}",143.455,143.621,145.655,146.755
95,TT1,379.0,BESTEFFORT,COMPLETED,gpu,144.579,"{'cpu': 2.719, 'gpu': 0.277, 'CLOUD': 0.096}",144.579,144.856,146.779,147.879
96,TT1,7.0,BESTEFFORT,COMPLETED,gpu,144.832,"{'cpu': 2.667, 'gpu': 0.349, 'CLOUD': 0.104}",144.856,145.20499999999998,147.03199999999998,148.13199999999998
97,TT1,16.0,BESTEFFORT,COMPLETED,gpu,145.13,"{'cpu': 2.199, 'gpu': 0.467, 'CLOUD': 0.186}",145.20499999999998,145.672,147.32999999999998,148.42999999999998
98,TT2,191.0,BESTEFFORT,COMPLETED,gpu,146.851,"{'cpu': 6.752, 'gpu': 1.369, 'CLOUD': 0.893}",146.851,148.22,154.851,158.851
99,TT1,95.0,BESTEFFORT,COMPLETED,gpu,148.241,"{'cpu': 1.464, 'gpu': 0.184, 'CLOUD': 0.087}",148.241,148.425,150.441,151.541
100,TT1,59.0,BESTEFFORT,COMPLETED,gpu,150.011,"{'cpu': 1.928, 'gpu': 0.432, 'CLOUD': 0.093}",150.011,150.44299999999998,152.21099999999998,153.31099999999998
101,TT1,30.0,BESTEFFORT,COMPLETED,gpu,150.254,"{'cpu': 1.891, 'gpu': 0.132, 'CLOUD': 0.113}",150.44299999999998,150.575,152.45399999999998,153.55399999999997
102,TT1,214.0,BESTEFFORT,COMPLETED,cpu,150.304,"{'cpu': 1.794, 'gpu': 0.306, 'CLOUD': 0.086}",150.304,152.098,152.504,153.60399999999998
103,TT1,10.0,BESTEFFORT,COMPLETED,gpu,150.923,"{'cpu': 2.791, 'gpu': 0.383, 'CLOUD': 0.098}",150.923,151.306,153.123,154.22299999999998
104,TT1,559.0,BESTEFFORT,COMPLETED,gpu,151.127,"{'cpu': 1.467, 'gpu': 0.145, 'CLOUD': 0.163}",151.306,151.45100000000002,153.327,154.427
105,TT1,90.0,BESTEFFORT,COMPLETED,gpu,152.497,"{'cpu': 2.301, 'gpu': 0.329, 'CLOUD': 0.099}",152.497,152.82600000000002,154.697,155.797
106,TT1,90.0,BESTEFFORT,COMPLETED,gpu,153.035,"{'cpu': 2.461, 'gpu': 0.463, 'CLOUD': 0.084}",153.035,153.498,155.23499999999999,156.33499999999998
107,TT1,120.0,BESTEFFORT,COMPLETED,gpu,153.425,"{'cpu': 2.735, 'gpu': 0.467, 'CLOUD': 0.127}",153.498,153.965,155.625,156.725
108,TT1,379.0,BESTEFFORT,COMPLETED,gpu,153.504,"{'cpu': 1.383, 'gpu': 0.426, 'CLOUD': 0.113}",153.965,154.391,155.70399999999998,156.80399999999997
109,TT1,169.0,BESTEFFORT,COMPLETED,gpu,154.856,"{'cpu': 1.259, 'gpu': 0.442, 'CLOUD': 0.098}",154.856,155.298,157.05599999999998,158.15599999999998
110,TT1,7.0,BESTEFFORT,COMPLETED,gpu,155.554,"{'cpu': 1.628, 'gpu': 0.111, 'CLOUD': 0.177}",155.554,155.665,157.754,158.85399999999998
111,TT1,157.0,BESTEFFORT,COMPLETED,gpu,155.609,"{'cpu': 1.766, 'gpu': 0.49, 'CLOUD': 0.092}",155.665,156.155,157.809,158.909
112,TT1,103.0,BESTEFFORT,COMPLETED,gpu,155.999,"{'cpu': 2.744, 'gpu': 0.281, 'CLOUD': 0.106}",156.155,156.436,158.19899999999998,159.29899999999998
113,TT2,124.0,BESTEFFORT,COMPLETED,gpu,156.449,"{'cpu': 6.906, 'gpu': 1.352, 'CLOUD': 1.128}",156.449,157.80100000000002,164.449,168.449
114,TT1,214.0,BESTEFFORT,COMPLETED,gpu,157.698,"{'cpu': 2.079, 'gpu': 0.306, 'CLOUD': 0.104}",157.80100000000002,158.10700000000003,159.898,160.998
115,TT2,266.0,BESTEFFORT,COMPLETED,gpu,158.247,"{'cpu': 5.423, 'gpu': 1.142, 'CLOUD': 0.946}",158.247,159.389,166.247,170.247
116,TT2,84.0,BESTEFFORT,COMPLETED,gpu,159.836,"{'cpu': 5.496, 'gpu': 1.327, 'CLOUD': 1.133}",159.836,161.163,167.836,171.836
117,TT1,44.0,BESTEFFORT,COMPLETED,gpu,160.176,"{'cpu': 1.163, 'gpu': 0.476, 'CLOUD': 0.149}",161.163,161.639,162.37599999999998,163.47599999999997
118,TT1,30.0,BESTEFFORT,COMPLETED,cpu,160.637,"{'cpu': 1.301, 'gpu': 0.358, 'CLOUD': 0.086}",160.637,161.938,162.837,163.93699999999998
119,TT1,7.0,BESTEFFORT,COMPLETED,gpu,161.472,"{'cpu': 1.235, 'gpu': 0.316, 'CLOUD': 0.12}",161.639,161.955,163.672,164.772
120,TT1,498.0,BESTEFFORT,COMPLETED,cpu,161.591,"{'cpu': 1.328, 'gpu': 0.325, 'CLOUD': 0.174}",161.938,163.266,163.791,164.891
121,TT1,16.0,BESTEFFORT,COMPLETED,gpu,161.678,"{'cpu': 1.202, 'gpu': 0.262, 'CLOUD': 0.117}",161.955,162.217,163.878,164.97799999999998
122,TT1,447.0,BESTEFFORT,COMPLETED,gpu,162.072,"{'cpu': 1.031, 'gpu': 0.139, 'CLOUD': 0.199}",162.217,162.35600000000002,164.272,165.37199999999999
123,TT1,7.0,BESTEFFORT,COMPLETED,gpu,162.51,"{'cpu': 1.535, 'gpu': 0.113, 'CLOUD': 0.123}",162.51,162.623,164.70999999999998,165.80999999999997
124,TT2,187.0,BESTEFFORT,COMPLETED,gpu,163.299,"{'cpu': 5.922, 'gpu': 1.164, 'CLOUD': 1.108}",163.299,164.463,171.299,175.299
125,TT1,157.0,BESTEFFORT,COMPLETED,gpu,164.597,"{'cpu': 2.406, 'gpu': 0.409, 'CLOUD': 0.15}",164.597,165.006,166.797,167.897
126,TT1,169.0,BESTEFFORT,COMPLETED,gpu,166.967,"{'cpu': 2.357, 'gpu': 0.45, 'CLOUD': 0.098}",166.967,167.417,169.167,170.267
127,TT1,447.0,BESTEFFORT,COMPLETED,gpu,167.22,"{'cpu': 1.294, 'gpu': 0.372, 'CLOUD': 0.085}",167.417,167.78900000000002,169.42,170.51999999999998
128,TT1,7.0,BESTEFFORT,COMPLETED,gpu,167.612,"{'cpu': 2.176, 'gpu': 0.472, 'CLOUD': 0.199}",167.78900000000002,168.26100000000002,169.81199999999998,170.91199999999998
129,TT2,229.0,BESTEFFORT,COMPLETED,gpu,168.329,"{'cpu': 6.173, 'gpu': 1.186, 'CLOUD': 0.874}",168.329,169.51500000000001,176.329,180.329
130,TT1,59.0,BESTEFFORT,COMPLETED,gpu,168.531,"{'cpu': 2.359, 'gpu': 0.328, 'CLOUD': 0.197}",169.51500000000001,169.84300000000002,170.731,171.831
131,TT2,113.0,BESTEFFORT,COMPLETED,cpu,168.731,"{'cpu': 5.036, 'gpu': 1.187, 'CLOUD': 1.094}",168.731,173.767,176.731,180.731
132,TT1,7.0,BESTEFFORT,COMPLETED,gpu,169.64,"{'cpu': 1.19, 'gpu': 0.121, 'CLOUD': 0.174}",169.84300000000002,169.96400000000003,171.83999999999997,172.93999999999997
133,TT1,7.0,BESTEFFORT,COMPLETED,gpu,170.138,"{'cpu': 2.791, 'gpu': 0.47, 'CLOUD': 0.103}",170.138,170.608,172.338,173.438
134,TT1,59.0,BESTEFFORT,COMPLETED,gpu,170.302,"{'cpu': 2.189, 'gpu': 0.468, 'CLOUD': 0.153}",170.608,171.076,172.50199999999998,173.60199999999998
135,TT1,6.0,BESTEFFORT,MISSED,cpu,170.309,"{'cpu': 2.077, 'gpu': 0.169, 'CLOUD': 0.182}",173.767,inf,172.509,173.60899999999998
136,TT1,7.0,BESTEFFORT,COMPLETED,gpu,170.932,"{'cpu': 1.351, 'gpu': 0.382, 'CLOUD': 0.085}",171.076,171.458,173.13199999999998,174.23199999999997
137,TT1,6.0,BESTEFFORT,COMPLETED,gpu,171.52,"{'cpu': 1.167, 'gpu': 0.486, 'CLOUD': 0.082}",171.52,172.006,173.72,174.82
138,TT2,157.0,BESTEFFORT,COMPLETED,gpu,171.618,"{'cpu': 6.676, 'gpu': 1.175, 'CLOUD': 0.933}",172.006,173.181,179.618,183.618
139,TT1,7.0,BESTEFFORT,COMPLETED,gpu,171.701,"{'cpu': 1.054, 'gpu': 0.331, 'CLOUD': 0.129}",173.181,173.512,173.90099999999998,175.00099999999998
140,TT1,7.0,BESTEFFORT,COMPLETED,gpu,171.887,"{'cpu': 1.689, 'gpu': 0.369, 'CLOUD': 0.101}",173.512,173.881,174.087,175.18699999999998
141,TT2,205.0,BESTEFFORT,COMPLETED,gpu,172.419,"{'cpu': 5.964, 'gpu': 1.456, 'CLOUD': 0.877}",174.459,175.915,180.419,184.419
142,TT1,7.0,BESTEFFORT,COMPLETED,gpu,172.75,"{'cpu': 1.779, 'gpu': 0.184, 'CLOUD': 0.151}",173.881,174.065,174.95,176.04999999999998
143,TT1,59.0,BESTEFFORT,MISSED,cpu,172.97,"{'cpu': 2.996, 'gpu': 0.396, 'CLOUD': 0.164}",173.767,inf,175.17,176.26999999999998
144,TT1,13.0,BESTEFFORT,MISSED,cpu,173.235,"{'cpu': 2.138, 'gpu': 0.476, 'CLOUD': 0.157}",176.26999999999998,inf,175.435,176.535
145,TT1,10.0,BESTEFFORT,COMPLETED,gpu,173.616,"{'cpu': 2.851, 'gpu': 0.394, 'CLOUD': 0.163}",174.065,174.459,175.816,176.916
146,TT1,30.0,BESTEFFORT,COMPLETED,gpu,175.426,"{'cpu': 2.458, 'gpu': 0.183, 'CLOUD': 0.149}",175.915,176.09799999999998,177.62599999999998,178.72599999999997
147,TT1,169.0,BESTEFFORT,COMPLETED,gpu,176.383,"{'cpu': 2.758, 'gpu': 0.407, 'CLOUD': 0.124}",176.383,176.79000000000002,178.583,179.683
148,TT2,246.0,BESTEFFORT,COMPLETED,gpu,177.219,"{'cpu': 5.34, 'gpu': 1.188, 'CLOUD': 1.169}",177.219,178.40699999999998,185.219,189.219
149,TT2,173.0,BESTEFFORT,COMPLETED,gpu,177.254,"{'cpu': 6.873, 'gpu': 1.457, 'CLOUD': 0.864}",178.40699999999998,179.86399999999998,185.254,189.254
150,TT1,7.0,BESTEFFORT,COMPLETED,cpu,177.341,"{'cpu': 1.571, 'gpu': 0.388, 'CLOUD': 0.159}",177.341,178.912,179.541,180.641
151,TT1,169.0,BESTEFFORT,MISSED,cpu,177.434,"{'cpu': 1.852, 'gpu': 0.132, 'CLOUD': 0.162}",178.912,inf,179.634,180.73399999999998
152,TT1,157.0,BESTEFFORT,COMPLETED,gpu,178.06,"{'cpu': 1.351, 'gpu': 0.369, 'CLOUD': 0.121}",179.86399999999998,180.23299999999998,180.26,181.35999999999999
