id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
23,TT2,160.0,BESTEFFORT,XCOMPLETED,cpu,48.278,"{'cpu': 6.58, 'gpu': 1.101, 'CLOUD': 0.822}",52.12799999999999,58.70799999999999,56.278,60.278
24,TT1,512.0,BESTEFFORT,COMPLETED,gpu,48.596,"{'cpu': 2.658, 'gpu': 0.264, 'CLOUD': 0.199}",49.899,50.163000000000004,50.796,51.896
25,TT2,199.0,BESTEFFORT,COMPLETED,gpu,48.645,"{'cpu': 6.878, 'gpu': 1.123, 'CLOUD': 1.054}",50.163000000000004,51.286,56.645,60.645
26,TT1,103.0,BESTEFFORT,COMPLETED,gpu,50.37,"{'cpu': 2.151, 'gpu': 0.281, 'CLOUD': 0.186}",51.286,51.567,52.57,53.67
27,TT1,126.0,BESTEFFORT,COMPLETED,gpu,51.571,"{'cpu': 1.151, 'gpu': 0.467, 'CLOUD': 0.084}",51.571,52.038,53.771,54.871
28,TT1,59.0,BESTEFFORT,COMPLETED,gpu,53.3,"{'cpu': 2.67, 'gpu': 0.286, 'CLOUD': 0.114}",53.3,53.586,55.5,56.6
29,TT2,46.0,BESTEFFORT,COMPLETED,gpu,53.942,"{'cpu': 5.55, 'gpu': 1.424, 'CLOUD': 1.178}",53.942,55.366,61.942,65.94200000000001
30,TT2,158.0,BESTEFFORT,COMPLETED,gpu,55.208,"{'cpu': 5.534, 'gpu': 1.191, 'CLOUD': 0.865}",55.366,56.557,63.208,67.208
31,TT2,158.0,BESTEFFORT,COMPLETED,gpu,58.636,"{'cpu': 5.455, 'gpu': 1.118, 'CLOUD': 1.178}",58.636,59.754000000000005,66.636,70.636
32,TT2,119.0,BESTEFFORT,COMPLETED,gpu,58.736,"{'cpu': 5.942, 'gpu': 1.319, 'CLOUD': 1.181}",59.754000000000005,61.07300000000001,66.73599999999999,70.73599999999999
33,TT1,120.0,BESTEFFORT,COMPLETED,cpu,59.542,"{'cpu': 1.427, 'gpu': 0.476, 'CLOUD': 0.159}",59.542,60.969,61.742000000000004,62.842000000000006
34,TT2,226.0,BESTEFFORT,COMPLETED,cpu,59.627,"{'cpu': 5.391, 'gpu': 1.1, 'CLOUD': 0.878}",60.969,66.36,67.62700000000001,71.62700000000001
35,TT1,169.0,BESTEFFORT,COMPLETED,gpu,60.058,"{'cpu': 2.241, 'gpu': 0.378, 'CLOUD': 0.118}",61.07300000000001,61.45100000000001,62.258,63.358000000000004
36,TT2,70.0,BESTEFFORT,XCOMPLETED,cpu,60.85,"{'cpu': 6.085, 'gpu': 1.284, 'CLOUD': 0.873}",66.36,72.445,68.85,72.85
37,TT2,168.0,BESTEFFORT,COMPLETED,gpu,62.39,"{'cpu': 5.357, 'gpu': 1.01, 'CLOUD': 0.986}",62.39,63.4,70.39,74.39
38,TT2,201.0,BESTEFFORT,COMPLETED,gpu,63.704,"{'cpu': 5.97, 'gpu': 1.473, 'CLOUD': 1.011}",63.704,65.177,71.70400000000001,75.70400000000001
39,TT2,70.0,BESTEFFORT,COMPLETED,gpu,63.951,"{'cpu': 6.556, 'gpu': 1.279, 'CLOUD': 1.104}",65.177,66.456,71.951,75.951
40,TT1,126.0,BESTEFFORT,COMPLETED,gpu,65.331,"{'cpu': 1.368, 'gpu': 0.363, 'CLOUD': 0.149}",66.456,66.819,67.531,68.631
41,TT1,379.0,BESTEFFORT,COMPLETED,gpu,66.99,"{'cpu': 2.204, 'gpu': 0.233, 'CLOUD': 0.105}",66.99,67.223,69.19,70.28999999999999
42,TT2,126.0,BESTEFFORT,COMPLETED,gpu,67.224,"{'cpu': 6.568, 'gpu': 1.259, 'CLOUD': 0.826}",67.224,68.483,75.224,79.224
43,TT2,119.0,BESTEFFORT,COMPLETED,gpu,68.481,"{'cpu': 5.721, 'gpu': 1.433, 'CLOUD': 0.9}",68.483,69.91600000000001,76.481,80.481
44,TT1,44.0,BESTEFFORT,COMPLETED,gpu,69.209,"{'cpu': 2.148, 'gpu': 0.136, 'CLOUD': 0.149}",69.91600000000001,70.052,71.409,72.509
45,TT2,161.0,BESTEFFORT,XCOMPLETED,cpu,69.414,"{'cpu': 6.031, 'gpu': 1.424, 'CLOUD': 0.929}",72.445,78.476,77.414,81.414
46,TT2,100.0,BESTEFFORT,COMPLETED,gpu,70.941,"{'cpu': 6.365, 'gpu': 1.012, 'CLOUD': 0.857}",70.941,71.953,78.941,82.941
47,TT1,379.0,BESTEFFORT,COMPLETED,gpu,72.141,"{'cpu': 2.812, 'gpu': 0.225, 'CLOUD': 0.137}",72.141,72.366,74.34100000000001,75.441
48,TT1,498.0,BESTEFFORT,COMPLETED,gpu,72.184,"{'cpu': 2.135, 'gpu': 0.115, 'CLOUD': 0.088}",72.366,72.481,74.384,75.484
49,TT1,30.0,BESTEFFORT,COMPLETED,gpu,73.593,"{'cpu': 2.096, 'gpu': 0.193, 'CLOUD': 0.111}",73.593,73.786,75.793,76.893
50,TT2,139.0,BESTEFFORT,COMPLETED,gpu,74.119,"{'cpu': 5.06, 'gpu': 1.126, 'CLOUD': 1.129}",74.119,75.245,82.119,86.119
51,TT1,146.0,BESTEFFORT,COMPLETED,gpu,76.669,"{'cpu': 1.193, 'gpu': 0.198, 'CLOUD': 0.159}",76.669,76.86699999999999,78.869,79.969
52,TT1,44.0,BESTEFFORT,COMPLETED,gpu,78.953,"{'cpu': 1.18, 'gpu': 0.13, 'CLOUD': 0.159}",78.953,79.083,81.153,82.253
53,TT1,126.0,BESTEFFORT,COMPLETED,gpu,79.815,"{'cpu': 2.497, 'gpu': 0.293, 'CLOUD': 0.192}",79.815,80.108,82.015,83.115
54,TT1,512.0,BESTEFFORT,COMPLETED,gpu,79.949,"{'cpu': 2.574, 'gpu': 0.367, 'CLOUD': 0.127}",80.108,80.47500000000001,82.149,83.249
55,TT1,387.0,BESTEFFORT,COMPLETED,gpu,84.308,"{'cpu': 2.132, 'gpu': 0.388, 'CLOUD': 0.197}",84.308,84.69600000000001,86.50800000000001,87.608
56,TT1,95.0,BESTEFFORT,COMPLETED,gpu,85.688,"{'cpu': 1.467, 'gpu': 0.217, 'CLOUD': 0.176}",85.688,85.905,87.888,88.988
57,TT1,103.0,BESTEFFORT,COMPLETED,gpu,86.592,"{'cpu': 2.646, 'gpu': 0.465, 'CLOUD': 0.11}",86.592,87.057,88.792,89.892
58,TT2,155.0,BESTEFFORT,COMPLETED,gpu,87.504,"{'cpu': 6.098, 'gpu': 1.041, 'CLOUD': 1.006}",87.504,88.545,95.504,99.504
59,TT1,30.0,BESTEFFORT,COMPLETED,gpu,87.667,"{'cpu': 2.511, 'gpu': 0.288, 'CLOUD': 0.182}",88.545,88.833,89.867,90.967
60,TT1,214.0,BESTEFFORT,COMPLETED,cpu,88.327,"{'cpu': 1.498, 'gpu': 0.221, 'CLOUD': 0.133}",88.327,89.825,90.527,91.627
61,TT2,170.0,BESTEFFORT,COMPLETED,cpu,88.344,"{'cpu': 5.591, 'gpu': 1.067, 'CLOUD': 1.146}",89.825,95.416,96.344,100.344
62,TT1,90.0,BESTEFFORT,COMPLETED,gpu,91.321,"{'cpu': 2.994, 'gpu': 0.169, 'CLOUD': 0.163}",91.321,91.49,93.521,94.621
63,TT1,103.0,BESTEFFORT,COMPLETED,gpu,93.642,"{'cpu': 1.653, 'gpu': 0.436, 'CLOUD': 0.199}",93.642,94.078,95.842,96.942
64,TT1,498.0,BESTEFFORT,COMPLETED,gpu,93.976,"{'cpu': 1.339, 'gpu': 0.286, 'CLOUD': 0.168}",94.078,94.364,96.176,97.276
65,TT1,169.0,BESTEFFORT,COMPLETED,gpu,95.831,"{'cpu': 1.612, 'gpu': 0.194, 'CLOUD': 0.115}",95.831,96.025,98.031,99.131
66,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.665,"{'cpu': 2.121, 'gpu': 0.264, 'CLOUD': 0.088}",97.665,97.929,99.86500000000001,100.965
67,TT1,59.0,BESTEFFORT,COMPLETED,gpu,97.89,"{'cpu': 1.261, 'gpu': 0.36, 'CLOUD': 0.14}",97.929,98.289,100.09,101.19
68,TT1,512.0,BESTEFFORT,COMPLETED,gpu,99.07,"{'cpu': 2.658, 'gpu': 0.131, 'CLOUD': 0.165}",99.07,99.201,101.27,102.36999999999999
69,TT1,16.0,BESTEFFORT,COMPLETED,gpu,101.287,"{'cpu': 1.352, 'gpu': 0.284, 'CLOUD': 0.133}",101.287,101.57100000000001,103.48700000000001,104.587
70,TT1,90.0,BESTEFFORT,COMPLETED,gpu,102.06,"{'cpu': 2.13, 'gpu': 0.305, 'CLOUD': 0.108}",102.06,102.36500000000001,104.26,105.36
71,TT1,95.0,BESTEFFORT,COMPLETED,gpu,106.899,"{'cpu': 1.046, 'gpu': 0.151, 'CLOUD': 0.146}",106.899,107.05,109.099,110.199
72,TT2,77.0,BESTEFFORT,COMPLETED,gpu,107.16,"{'cpu': 5.121, 'gpu': 1.219, 'CLOUD': 1.151}",107.16,108.37899999999999,115.16,119.16
73,TT1,16.0,BESTEFFORT,COMPLETED,gpu,108.535,"{'cpu': 1.679, 'gpu': 0.168, 'CLOUD': 0.123}",108.535,108.703,110.735,111.835
74,TT2,179.0,BESTEFFORT,COMPLETED,gpu,110.581,"{'cpu': 5.034, 'gpu': 1.376, 'CLOUD': 1.069}",110.581,111.95700000000001,118.581,122.581
75,TT1,49.0,BESTEFFORT,COMPLETED,gpu,110.944,"{'cpu': 1.451, 'gpu': 0.267, 'CLOUD': 0.116}",111.95700000000001,112.224,113.144,114.244
76,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.734,"{'cpu': 2.807, 'gpu': 0.473, 'CLOUD': 0.176}",112.734,113.207,114.934,116.03399999999999
77,TT1,6.0,BESTEFFORT,COMPLETED,gpu,113.965,"{'cpu': 2.3, 'gpu': 0.378, 'CLOUD': 0.153}",113.965,114.343,116.165,117.265
78,TT2,147.0,BESTEFFORT,COMPLETED,gpu,115.696,"{'cpu': 5.37, 'gpu': 1.48, 'CLOUD': 1.153}",115.696,117.176,123.696,127.696
79,TT1,214.0,BESTEFFORT,COMPLETED,gpu,116.14,"{'cpu': 2.595, 'gpu': 0.251, 'CLOUD': 0.092}",117.176,117.427,118.34,119.44
80,TT2,222.0,BESTEFFORT,COMPLETED,gpu,117.495,"{'cpu': 6.08, 'gpu': 1.18, 'CLOUD': 1.022}",117.495,118.67500000000001,125.495,129.495
81,TT1,559.0,BESTEFFORT,COMPLETED,gpu,121.071,"{'cpu': 2.685, 'gpu': 0.143, 'CLOUD': 0.137}",121.071,121.214,123.271,124.371
82,TT1,10.0,BESTEFFORT,COMPLETED,gpu,121.202,"{'cpu': 1.808, 'gpu': 0.353, 'CLOUD': 0.084}",121.214,121.567,123.402,124.502
83,TT1,379.0,BESTEFFORT,COMPLETED,gpu,122.172,"{'cpu': 1.026, 'gpu': 0.309, 'CLOUD': 0.095}",122.172,122.481,124.372,125.472
84,TT1,6.0,BESTEFFORT,COMPLETED,gpu,123.277,"{'cpu': 1.705, 'gpu': 0.47, 'CLOUD': 0.094}",123.277,123.747,125.477,126.577
85,TT1,28.0,BESTEFFORT,COMPLETED,gpu,123.29,"{'cpu': 2.013, 'gpu': 0.284, 'CLOUD': 0.132}",123.747,124.031,125.49000000000001,126.59
86,TT1,95.0,BESTEFFORT,COMPLETED,gpu,123.884,"{'cpu': 1.471, 'gpu': 0.233, 'CLOUD': 0.129}",124.031,124.26400000000001,126.084,127.184
87,TT1,214.0,BESTEFFORT,COMPLETED,gpu,124.349,"{'cpu': 2.557, 'gpu': 0.115, 'CLOUD': 0.113}",124.349,124.464,126.549,127.649
88,TT1,44.0,BESTEFFORT,COMPLETED,gpu,124.528,"{'cpu': 2.564, 'gpu': 0.147, 'CLOUD': 0.128}",124.528,124.67500000000001,126.72800000000001,127.828
89,TT1,498.0,BESTEFFORT,COMPLETED,gpu,124.858,"{'cpu': 1.582, 'gpu': 0.369, 'CLOUD': 0.152}",124.858,125.227,127.058,128.15800000000002
90,TT1,146.0,BESTEFFORT,COMPLETED,gpu,126.867,"{'cpu': 2.857, 'gpu': 0.462, 'CLOUD': 0.105}",126.867,127.32900000000001,129.067,130.167
91,TT2,190.0,BESTEFFORT,COMPLETED,gpu,126.995,"{'cpu': 5.841, 'gpu': 1.284, 'CLOUD': 1.112}",127.32900000000001,128.613,134.995,138.995
92,TT1,95.0,BESTEFFORT,COMPLETED,cpu,127.075,"{'cpu': 1.822, 'gpu': 0.14, 'CLOUD': 0.18}",127.075,128.897,129.275,130.375
93,TT1,498.0,BESTEFFORT,COMPLETED,gpu,127.338,"{'cpu': 1.63, 'gpu': 0.421, 'CLOUD': 0.084}",128.613,129.034,129.53799999999998,130.63799999999998
94,TT2,225.0,BESTEFFORT,COMPLETED,gpu,129.068,"{'cpu': 6.364, 'gpu': 1.055, 'CLOUD': 1.006}",129.068,130.12300000000002,137.068,141.068
95,TT1,49.0,BESTEFFORT,COMPLETED,gpu,130.4,"{'cpu': 2.68, 'gpu': 0.197, 'CLOUD': 0.147}",130.4,130.597,132.6,133.7
96,TT1,214.0,BESTEFFORT,COMPLETED,gpu,132.543,"{'cpu': 1.472, 'gpu': 0.286, 'CLOUD': 0.159}",132.543,132.829,134.743,135.843
97,TT1,44.0,BESTEFFORT,COMPLETED,gpu,133.66,"{'cpu': 2.465, 'gpu': 0.15, 'CLOUD': 0.189}",133.66,133.81,135.85999999999999,136.95999999999998
98,TT2,171.0,BESTEFFORT,COMPLETED,gpu,134.912,"{'cpu': 5.482, 'gpu': 1.128, 'CLOUD': 1.139}",134.912,136.04,142.912,146.912
99,TT1,28.0,BESTEFFORT,COMPLETED,gpu,135.723,"{'cpu': 2.089, 'gpu': 0.477, 'CLOUD': 0.086}",136.04,136.517,137.923,139.023
100,TT1,387.0,BESTEFFORT,COMPLETED,gpu,136.123,"{'cpu': 1.325, 'gpu': 0.253, 'CLOUD': 0.142}",136.517,136.76999999999998,138.32299999999998,139.42299999999997
101,TT1,214.0,BESTEFFORT,COMPLETED,gpu,141.312,"{'cpu': 1.931, 'gpu': 0.184, 'CLOUD': 0.161}",141.312,141.496,143.512,144.612
102,TT2,212.0,BESTEFFORT,COMPLETED,gpu,144.961,"{'cpu': 5.222, 'gpu': 1.211, 'CLOUD': 1.066}",144.961,146.17200000000003,152.961,156.961
103,TT1,6.0,BESTEFFORT,COMPLETED,gpu,146.406,"{'cpu': 2.223, 'gpu': 0.135, 'CLOUD': 0.138}",146.406,146.541,148.606,149.706
104,TT1,146.0,BESTEFFORT,COMPLETED,gpu,146.835,"{'cpu': 2.211, 'gpu': 0.418, 'CLOUD': 0.098}",146.835,147.25300000000001,149.035,150.135
105,TT1,169.0,BESTEFFORT,COMPLETED,gpu,146.885,"{'cpu': 2.381, 'gpu': 0.359, 'CLOUD': 0.174}",147.25300000000001,147.61200000000002,149.08499999999998,150.18499999999997
106,TT1,49.0,BESTEFFORT,COMPLETED,cpu,146.928,"{'cpu': 2.043, 'gpu': 0.396, 'CLOUD': 0.173}",146.928,148.971,149.128,150.22799999999998
107,TT1,559.0,BESTEFFORT,MISSED,cpu,147.195,"{'cpu': 1.739, 'gpu': 0.155, 'CLOUD': 0.185}",148.971,inf,149.39499999999998,150.49499999999998
108,TT1,30.0,BESTEFFORT,COMPLETED,gpu,147.308,"{'cpu': 2.835, 'gpu': 0.472, 'CLOUD': 0.098}",147.61200000000002,148.08400000000003,149.50799999999998,150.60799999999998
109,TT1,59.0,BESTEFFORT,COMPLETED,gpu,147.564,"{'cpu': 2.817, 'gpu': 0.325, 'CLOUD': 0.111}",148.08400000000003,148.40900000000002,149.76399999999998,150.86399999999998
110,TT1,169.0,BESTEFFORT,COMPLETED,gpu,149.129,"{'cpu': 1.592, 'gpu': 0.483, 'CLOUD': 0.184}",149.129,149.612,151.32899999999998,152.42899999999997
111,TT1,7.0,BESTEFFORT,COMPLETED,gpu,149.539,"{'cpu': 2.323, 'gpu': 0.438, 'CLOUD': 0.085}",149.612,150.04999999999998,151.73899999999998,152.83899999999997
112,TT1,146.0,BESTEFFORT,COMPLETED,gpu,149.828,"{'cpu': 1.385, 'gpu': 0.47, 'CLOUD': 0.118}",150.04999999999998,150.51999999999998,152.028,153.128
113,TT1,7.0,BESTEFFORT,COMPLETED,gpu,150.772,"{'cpu': 1.923, 'gpu': 0.184, 'CLOUD': 0.101}",150.772,150.956,152.97199999999998,154.07199999999997
114,TT1,59.0,BESTEFFORT,COMPLETED,gpu,150.883,"{'cpu': 2.657, 'gpu': 0.484, 'CLOUD': 0.141}",150.956,151.44,153.083,154.183
115,TT1,90.0,BESTEFFORT,COMPLETED,gpu,152.625,"{'cpu': 1.979, 'gpu': 0.138, 'CLOUD': 0.12}",152.625,152.763,154.825,155.92499999999998
116,TT1,13.0,BESTEFFORT,COMPLETED,gpu,157.089,"{'cpu': 2.074, 'gpu': 0.213, 'CLOUD': 0.13}",157.089,157.302,159.289,160.38899999999998
117,TT1,16.0,BESTEFFORT,COMPLETED,gpu,157.786,"{'cpu': 2.286, 'gpu': 0.212, 'CLOUD': 0.107}",157.786,157.998,159.986,161.08599999999998
118,TT2,93.0,BESTEFFORT,COMPLETED,gpu,157.808,"{'cpu': 5.744, 'gpu': 1.397, 'CLOUD': 1.139}",157.998,159.39499999999998,165.808,169.808
119,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,158.29,"{'cpu': 2.719, 'gpu': 0.348, 'CLOUD': 0.159}",158.29,161.009,160.48999999999998,161.58999999999997
120,TT1,6.0,BESTEFFORT,COMPLETED,gpu,159.618,"{'cpu': 1.45, 'gpu': 0.113, 'CLOUD': 0.157}",159.618,159.731,161.81799999999998,162.91799999999998
121,TT1,6.0,BESTEFFORT,COMPLETED,gpu,159.858,"{'cpu': 1.612, 'gpu': 0.337, 'CLOUD': 0.194}",159.858,160.195,162.058,163.158
122,TT1,7.0,BESTEFFORT,COMPLETED,gpu,160.563,"{'cpu': 1.771, 'gpu': 0.324, 'CLOUD': 0.173}",160.563,160.887,162.76299999999998,163.86299999999997
123,TT2,104.0,BESTEFFORT,COMPLETED,gpu,161.382,"{'cpu': 5.919, 'gpu': 1.082, 'CLOUD': 0.968}",161.382,162.464,169.382,173.382
124,TT1,379.0,BESTEFFORT,COMPLETED,gpu,161.734,"{'cpu': 2.245, 'gpu': 0.196, 'CLOUD': 0.168}",162.464,162.66,163.934,165.034
125,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,161.761,"{'cpu': 2.495, 'gpu': 0.158, 'CLOUD': 0.127}",161.761,164.256,163.96099999999998,165.06099999999998
126,TT1,16.0,BESTEFFORT,MISSED,cpu,162.152,"{'cpu': 2.779, 'gpu': 0.267, 'CLOUD': 0.13}",164.256,inf,164.35199999999998,165.45199999999997
127,TT1,447.0,BESTEFFORT,COMPLETED,gpu,162.664,"{'cpu': 2.137, 'gpu': 0.221, 'CLOUD': 0.142}",162.664,162.885,164.86399999999998,165.96399999999997
128,TT1,7.0,BESTEFFORT,COMPLETED,gpu,162.828,"{'cpu': 1.116, 'gpu': 0.169, 'CLOUD': 0.154}",162.885,163.054,165.028,166.128
129,TT1,49.0,BESTEFFORT,COMPLETED,gpu,163.168,"{'cpu': 2.918, 'gpu': 0.299, 'CLOUD': 0.113}",163.168,163.467,165.368,166.468
130,TT1,7.0,BESTEFFORT,COMPLETED,gpu,163.292,"{'cpu': 1.282, 'gpu': 0.13, 'CLOUD': 0.103}",163.467,163.597,165.492,166.59199999999998
131,TT1,6.0,BESTEFFORT,COMPLETED,gpu,163.388,"{'cpu': 1.615, 'gpu': 0.223, 'CLOUD': 0.135}",163.597,163.82000000000002,165.588,166.688
132,TT1,7.0,BESTEFFORT,COMPLETED,gpu,164.038,"{'cpu': 1.405, 'gpu': 0.289, 'CLOUD': 0.112}",164.038,164.327,166.238,167.338
133,TT1,498.0,BESTEFFORT,COMPLETED,gpu,164.21,"{'cpu': 2.232, 'gpu': 0.14, 'CLOUD': 0.141}",164.327,164.46699999999998,166.41,167.51
134,TT1,7.0,BESTEFFORT,COMPLETED,gpu,166.056,"{'cpu': 1.202, 'gpu': 0.123, 'CLOUD': 0.154}",166.056,166.179,168.256,169.356
135,TT2,79.0,BESTEFFORT,COMPLETED,gpu,166.272,"{'cpu': 5.881, 'gpu': 1.127, 'CLOUD': 0.83}",166.272,167.399,174.272,178.272
136,TT2,152.0,BESTEFFORT,COMPLETED,gpu,166.389,"{'cpu': 5.476, 'gpu': 1.12, 'CLOUD': 1.048}",167.399,168.519,174.389,178.389
137,TT2,175.0,BESTEFFORT,COMPLETED,cpu,166.695,"{'cpu': 6.919, 'gpu': 1.007, 'CLOUD': 1.111}",166.695,173.614,174.695,178.695
138,TT1,559.0,BESTEFFORT,MISSED,cpu,167.152,"{'cpu': 2.321, 'gpu': 0.336, 'CLOUD': 0.113}",173.614,inf,169.35199999999998,170.45199999999997
139,TT1,379.0,BESTEFFORT,COMPLETED,gpu,167.248,"{'cpu': 1.849, 'gpu': 0.266, 'CLOUD': 0.138}",168.519,168.785,169.44799999999998,170.54799999999997
140,TT1,7.0,BESTEFFORT,COMPLETED,gpu,167.825,"{'cpu': 2.077, 'gpu': 0.364, 'CLOUD': 0.136}",169.071,169.435,170.02499999999998,171.12499999999997
141,TT1,126.0,BESTEFFORT,COMPLETED,gpu,168.205,"{'cpu': 2.151, 'gpu': 0.286, 'CLOUD': 0.111}",168.785,169.071,170.405,171.505
142,TT2,164.0,BESTEFFORT,COMPLETED,gpu,168.598,"{'cpu': 5.696, 'gpu': 1.482, 'CLOUD': 1.08}",170.742,172.224,176.598,180.598
143,TT2,109.0,BESTEFFORT,COMPLETED,gpu,168.689,"{'cpu': 5.949, 'gpu': 1.307, 'CLOUD': 1.106}",169.435,170.742,176.689,180.689
144,TT1,7.0,BESTEFFORT,MISSED,gpu,169.574,"{'cpu': 1.285, 'gpu': 0.179, 'CLOUD': 0.108}",172.85,inf,171.774,172.874
145,TT1,28.0,BESTEFFORT,COMPLETED,gpu,170.388,"{'cpu': 1.628, 'gpu': 0.193, 'CLOUD': 0.118}",172.224,172.417,172.588,173.688
146,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,170.534,"{'cpu': 1.18, 'gpu': 0.433, 'CLOUD': 0.169}",172.417,172.85,172.73399999999998,173.83399999999997
147,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,170.913,"{'cpu': 1.822, 'gpu': 0.498, 'CLOUD': 0.135}",172.874,173.37199999999999,173.113,174.213
148,TT2,138.0,BESTEFFORT,XCOMPLETED,cpu,170.96,"{'cpu': 6.595, 'gpu': 1.24, 'CLOUD': 1.085}",173.614,180.209,178.96,182.96
149,TT2,121.0,BESTEFFORT,COMPLETED,gpu,171.203,"{'cpu': 5.866, 'gpu': 1.211, 'CLOUD': 1.165}",173.37199999999999,174.583,179.203,183.203
150,TT1,559.0,BESTEFFORT,COMPLETED,gpu,172.923,"{'cpu': 1.929, 'gpu': 0.391, 'CLOUD': 0.184}",174.583,174.974,175.123,176.22299999999998
151,TT2,137.0,BESTEFFORT,COMPLETED,gpu,174.802,"{'cpu': 5.517, 'gpu': 1.467, 'CLOUD': 1.042}",174.974,176.441,182.802,186.802
152,TT2,133.0,BESTEFFORT,COMPLETED,gpu,175.833,"{'cpu': 6.065, 'gpu': 1.072, 'CLOUD': 0.827}",176.441,177.513,183.833,187.833
153,TT1,7.0,BESTEFFORT,MISSED,cpu,176.216,"{'cpu': 1.618, 'gpu': 0.287, 'CLOUD': 0.188}",180.209,inf,178.416,179.516
154,TT1,7.0,BESTEFFORT,COMPLETED,gpu,176.734,"{'cpu': 1.26, 'gpu': 0.385, 'CLOUD': 0.101}",177.513,177.898,178.934,180.034
