id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
76,TT1,126.0,BESTEFFORT,COMPLETED,gpu,118.23,"{'cpu': 2.997, 'gpu': 0.268, 'CLOUD': 0.154}",118.23,118.498,120.43,121.53
77,TT1,559.0,BESTEFFORT,COMPLETED,gpu,118.488,"{'cpu': 1.746, 'gpu': 0.457, 'CLOUD': 0.132}",118.498,118.955,120.688,121.788
78,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.663,"{'cpu': 1.422, 'gpu': 0.177, 'CLOUD': 0.136}",118.955,119.132,120.863,121.963
79,TT2,95.0,BESTEFFORT,COMPLETED,gpu,119.021,"{'cpu': 5.328, 'gpu': 1.406, 'CLOUD': 1.167}",119.132,120.53800000000001,127.021,131.02100000000002
80,TT1,6.0,BESTEFFORT,COMPLETED,gpu,119.529,"{'cpu': 2.415, 'gpu': 0.176, 'CLOUD': 0.14}",120.53800000000001,120.71400000000001,121.729,122.829
81,TT1,447.0,BESTEFFORT,COMPLETED,gpu,121.511,"{'cpu': 2.211, 'gpu': 0.449, 'CLOUD': 0.184}",121.511,121.96,123.711,124.81099999999999
82,TT2,275.0,BESTEFFORT,COMPLETED,gpu,121.767,"{'cpu': 5.875, 'gpu': 1.467, 'CLOUD': 1.198}",121.96,123.42699999999999,129.767,133.767
83,TT1,512.0,BESTEFFORT,COMPLETED,cpu,122.386,"{'cpu': 2.13, 'gpu': 0.271, 'CLOUD': 0.149}",122.386,124.51599999999999,124.586,125.68599999999999
84,TT2,222.0,BESTEFFORT,COMPLETED,gpu,122.656,"{'cpu': 6.501, 'gpu': 1.014, 'CLOUD': 0.849}",123.42699999999999,124.44099999999999,130.656,134.656
85,TT1,28.0,BESTEFFORT,MISSED,cpu,122.688,"{'cpu': 2.475, 'gpu': 0.49, 'CLOUD': 0.145}",124.51599999999999,inf,124.888,125.988
86,TT1,6.0,BESTEFFORT,COMPLETED,gpu,122.796,"{'cpu': 1.608, 'gpu': 0.467, 'CLOUD': 0.146}",124.44099999999999,124.90799999999999,124.99600000000001,126.096
87,TT1,447.0,BESTEFFORT,COMPLETED,gpu,124.315,"{'cpu': 1.016, 'gpu': 0.425, 'CLOUD': 0.144}",124.90799999999999,125.33299999999998,126.515,127.615
88,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,124.766,"{'cpu': 1.026, 'gpu': 0.139, 'CLOUD': 0.12}",125.988,127.014,126.96600000000001,128.066
89,TT2,158.0,BESTEFFORT,COMPLETED,gpu,124.85,"{'cpu': 5.537, 'gpu': 1.221, 'CLOUD': 0.993}",125.33299999999998,126.55399999999999,132.85,136.85
90,TT1,7.0,BESTEFFORT,COMPLETED,gpu,125.014,"{'cpu': 1.666, 'gpu': 0.284, 'CLOUD': 0.2}",126.55399999999999,126.838,127.214,128.314
91,TT2,38.0,BESTEFFORT,COMPLETED,gpu,125.332,"{'cpu': 6.594, 'gpu': 1.309, 'CLOUD': 1.106}",127.271,128.58,133.332,137.332
92,TT1,7.0,BESTEFFORT,MISSED,cpu,125.535,"{'cpu': 2.341, 'gpu': 0.198, 'CLOUD': 0.117}",127.014,inf,127.735,128.835
93,TT1,559.0,BESTEFFORT,COMPLETED,gpu,125.974,"{'cpu': 2.235, 'gpu': 0.433, 'CLOUD': 0.176}",126.838,127.271,128.174,129.274
94,TT2,131.0,BESTEFFORT,COMPLETED,gpu,128.294,"{'cpu': 6.877, 'gpu': 1.167, 'CLOUD': 0.962}",128.58,129.747,136.294,140.294
95,TT1,6.0,BESTEFFORT,COMPLETED,cpu,128.392,"{'cpu': 1.645, 'gpu': 0.335, 'CLOUD': 0.091}",128.835,130.48000000000002,130.59199999999998,131.69199999999998
96,TT2,77.0,BESTEFFORT,COMPLETED,gpu,129.719,"{'cpu': 6.08, 'gpu': 1.417, 'CLOUD': 0.912}",129.747,131.16400000000002,137.719,141.719
97,TT1,559.0,BESTEFFORT,COMPLETED,gpu,129.834,"{'cpu': 2.204, 'gpu': 0.46, 'CLOUD': 0.095}",131.16400000000002,131.62400000000002,132.034,133.134
98,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,129.969,"{'cpu': 1.71, 'gpu': 0.226, 'CLOUD': 0.181}",130.48000000000002,132.19000000000003,132.16899999999998,133.26899999999998
99,TT1,447.0,BESTEFFORT,MISSED,cpu,130.31,"{'cpu': 2.148, 'gpu': 0.357, 'CLOUD': 0.139}",132.19000000000003,inf,132.51,133.60999999999999
100,TT2,53.0,BESTEFFORT,COMPLETED,gpu,130.512,"{'cpu': 6.204, 'gpu': 1.144, 'CLOUD': 1.148}",131.62400000000002,132.76800000000003,138.512,142.512
101,TT2,280.0,BESTEFFORT,COMPLETED,gpu,132.167,"{'cpu': 6.733, 'gpu': 1.061, 'CLOUD': 0.811}",132.76800000000003,133.82900000000004,140.167,144.167
102,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,132.509,"{'cpu': 1.196, 'gpu': 0.34, 'CLOUD': 0.126}",133.60999999999999,134.80599999999998,134.70899999999997,135.80899999999997
103,TT2,114.0,BESTEFFORT,COMPLETED,gpu,132.731,"{'cpu': 5.925, 'gpu': 1.047, 'CLOUD': 1.154}",133.82900000000004,134.87600000000003,140.731,144.731
104,TT1,13.0,BESTEFFORT,MISSED,cpu,133.25,"{'cpu': 2.275, 'gpu': 0.379, 'CLOUD': 0.179}",134.80599999999998,inf,135.45,136.54999999999998
105,TT1,95.0,BESTEFFORT,COMPLETED,gpu,133.905,"{'cpu': 1.163, 'gpu': 0.258, 'CLOUD': 0.176}",134.87600000000003,135.13400000000004,136.105,137.20499999999998
106,TT1,10.0,BESTEFFORT,MISSED,cpu,133.954,"{'cpu': 2.66, 'gpu': 0.115, 'CLOUD': 0.118}",136.54999999999998,inf,136.154,137.254
107,TT2,204.0,BESTEFFORT,COMPLETED,gpu,134.591,"{'cpu': 5.036, 'gpu': 1.307, 'CLOUD': 0.879}",135.13400000000004,136.44100000000003,142.591,146.591
108,TT1,6.0,BESTEFFORT,COMPLETED,gpu,136.256,"{'cpu': 2.712, 'gpu': 0.222, 'CLOUD': 0.152}",136.44100000000003,136.66300000000004,138.456,139.55599999999998
109,TT1,28.0,BESTEFFORT,COMPLETED,gpu,136.705,"{'cpu': 1.523, 'gpu': 0.491, 'CLOUD': 0.174}",136.705,137.19600000000003,138.905,140.005
110,TT2,273.0,BESTEFFORT,COMPLETED,gpu,141.926,"{'cpu': 5.56, 'gpu': 1.257, 'CLOUD': 1.198}",141.926,143.183,149.926,153.926
111,TT1,7.0,BESTEFFORT,COMPLETED,gpu,142.561,"{'cpu': 1.256, 'gpu': 0.227, 'CLOUD': 0.102}",143.183,143.41,144.761,145.861
112,TT1,44.0,BESTEFFORT,COMPLETED,gpu,143.507,"{'cpu': 1.193, 'gpu': 0.172, 'CLOUD': 0.108}",143.507,143.679,145.707,146.807
113,TT1,28.0,BESTEFFORT,COMPLETED,gpu,144.73,"{'cpu': 2.594, 'gpu': 0.239, 'CLOUD': 0.151}",144.73,144.969,146.92999999999998,148.02999999999997
114,TT1,49.0,BESTEFFORT,COMPLETED,gpu,145.104,"{'cpu': 1.626, 'gpu': 0.445, 'CLOUD': 0.182}",145.104,145.549,147.304,148.404
115,TT1,30.0,BESTEFFORT,COMPLETED,gpu,145.238,"{'cpu': 2.157, 'gpu': 0.169, 'CLOUD': 0.11}",145.549,145.71800000000002,147.438,148.53799999999998
116,TT2,275.0,BESTEFFORT,COMPLETED,gpu,145.936,"{'cpu': 5.881, 'gpu': 1.041, 'CLOUD': 1.148}",145.936,146.977,153.936,157.936
117,TT1,512.0,BESTEFFORT,COMPLETED,gpu,146.249,"{'cpu': 1.296, 'gpu': 0.176, 'CLOUD': 0.132}",146.977,147.153,148.44899999999998,149.54899999999998
118,TT1,126.0,BESTEFFORT,COMPLETED,cpu,146.425,"{'cpu': 1.644, 'gpu': 0.457, 'CLOUD': 0.087}",146.425,148.06900000000002,148.625,149.725
119,TT1,59.0,BESTEFFORT,MISSED,cpu,146.489,"{'cpu': 2.262, 'gpu': 0.376, 'CLOUD': 0.101}",148.06900000000002,inf,148.689,149.789
120,TT1,146.0,BESTEFFORT,COMPLETED,gpu,147.421,"{'cpu': 2.712, 'gpu': 0.279, 'CLOUD': 0.137}",147.421,147.7,149.62099999999998,150.72099999999998
121,TT1,10.0,BESTEFFORT,COMPLETED,gpu,149.134,"{'cpu': 1.62, 'gpu': 0.407, 'CLOUD': 0.104}",149.134,149.541,151.33399999999997,152.43399999999997
122,TT1,7.0,BESTEFFORT,COMPLETED,gpu,149.353,"{'cpu': 2.818, 'gpu': 0.284, 'CLOUD': 0.198}",149.541,149.825,151.553,152.653
123,TT1,6.0,BESTEFFORT,COMPLETED,gpu,151.187,"{'cpu': 1.648, 'gpu': 0.158, 'CLOUD': 0.155}",151.187,151.345,153.387,154.487
124,TT1,387.0,BESTEFFORT,COMPLETED,gpu,151.344,"{'cpu': 1.739, 'gpu': 0.136, 'CLOUD': 0.117}",151.345,151.481,153.54399999999998,154.64399999999998
125,TT2,200.0,BESTEFFORT,COMPLETED,gpu,152.543,"{'cpu': 6.256, 'gpu': 1.121, 'CLOUD': 1.186}",152.543,153.66400000000002,160.543,164.543
126,TT2,202.0,BESTEFFORT,COMPLETED,gpu,153.276,"{'cpu': 5.024, 'gpu': 1.264, 'CLOUD': 0.936}",153.66400000000002,154.92800000000003,161.276,165.276
127,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,153.651,"{'cpu': 2.317, 'gpu': 0.199, 'CLOUD': 0.198}",153.651,155.96800000000002,155.851,156.951
128,TT1,90.0,BESTEFFORT,COMPLETED,gpu,154.855,"{'cpu': 2.029, 'gpu': 0.255, 'CLOUD': 0.123}",154.92800000000003,155.18300000000002,157.05499999999998,158.15499999999997
129,TT1,7.0,BESTEFFORT,COMPLETED,gpu,155.603,"{'cpu': 1.63, 'gpu': 0.489, 'CLOUD': 0.095}",155.603,156.092,157.803,158.903
130,TT1,7.0,BESTEFFORT,COMPLETED,gpu,155.86,"{'cpu': 2.944, 'gpu': 0.192, 'CLOUD': 0.182}",156.092,156.28400000000002,158.06,159.16
131,TT2,192.0,BESTEFFORT,COMPLETED,gpu,156.542,"{'cpu': 5.477, 'gpu': 1.036, 'CLOUD': 1.006}",156.542,157.578,164.542,168.542
132,TT1,7.0,BESTEFFORT,COMPLETED,gpu,156.724,"{'cpu': 2.409, 'gpu': 0.466, 'CLOUD': 0.114}",157.578,158.044,158.92399999999998,160.02399999999997
133,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,157.546,"{'cpu': 2.863, 'gpu': 0.211, 'CLOUD': 0.087}",157.546,160.409,159.74599999999998,160.84599999999998
134,TT1,7.0,BESTEFFORT,COMPLETED,gpu,157.973,"{'cpu': 1.439, 'gpu': 0.284, 'CLOUD': 0.197}",158.044,158.328,160.173,161.273
135,TT1,28.0,BESTEFFORT,MISSED,cpu,158.026,"{'cpu': 2.399, 'gpu': 0.27, 'CLOUD': 0.169}",160.409,inf,160.226,161.326
136,TT2,198.0,BESTEFFORT,COMPLETED,gpu,158.351,"{'cpu': 6.653, 'gpu': 1.457, 'CLOUD': 0.831}",158.351,159.808,166.351,170.351
137,TT1,214.0,BESTEFFORT,COMPLETED,gpu,159.13,"{'cpu': 1.241, 'gpu': 0.269, 'CLOUD': 0.12}",159.808,160.077,161.32999999999998,162.42999999999998
138,TT1,512.0,BESTEFFORT,COMPLETED,gpu,159.676,"{'cpu': 1.389, 'gpu': 0.146, 'CLOUD': 0.151}",160.077,160.22299999999998,161.87599999999998,162.97599999999997
139,TT1,120.0,BESTEFFORT,COMPLETED,gpu,160.542,"{'cpu': 1.674, 'gpu': 0.278, 'CLOUD': 0.14}",160.542,160.82,162.742,163.84199999999998
140,TT1,7.0,BESTEFFORT,COMPLETED,gpu,161.239,"{'cpu': 2.391, 'gpu': 0.266, 'CLOUD': 0.143}",161.239,161.505,163.439,164.539
141,TT2,178.0,BESTEFFORT,COMPLETED,gpu,162.021,"{'cpu': 6.788, 'gpu': 1.128, 'CLOUD': 0.996}",162.021,163.14899999999997,170.021,174.021
142,TT1,214.0,BESTEFFORT,COMPLETED,gpu,163.497,"{'cpu': 2.249, 'gpu': 0.3, 'CLOUD': 0.082}",163.497,163.79700000000003,165.697,166.797
143,TT1,30.0,BESTEFFORT,COMPLETED,gpu,164.554,"{'cpu': 1.323, 'gpu': 0.46, 'CLOUD': 0.18}",164.554,165.014,166.754,167.85399999999998
144,TT1,103.0,BESTEFFORT,COMPLETED,gpu,167.834,"{'cpu': 2.597, 'gpu': 0.145, 'CLOUD': 0.182}",167.834,167.979,170.034,171.134
145,TT1,10.0,BESTEFFORT,COMPLETED,gpu,167.838,"{'cpu': 2.391, 'gpu': 0.348, 'CLOUD': 0.145}",167.979,168.32700000000003,170.03799999999998,171.13799999999998
146,TT2,113.0,BESTEFFORT,COMPLETED,gpu,168.028,"{'cpu': 6.723, 'gpu': 1.254, 'CLOUD': 1.144}",168.32700000000003,169.58100000000002,176.028,180.028
147,TT1,95.0,BESTEFFORT,COMPLETED,gpu,169.085,"{'cpu': 2.961, 'gpu': 0.424, 'CLOUD': 0.087}",169.58100000000002,170.00500000000002,171.285,172.385
148,TT1,30.0,BESTEFFORT,COMPLETED,gpu,169.914,"{'cpu': 2.015, 'gpu': 0.158, 'CLOUD': 0.112}",170.00500000000002,170.163,172.11399999999998,173.21399999999997
149,TT1,90.0,BESTEFFORT,COMPLETED,gpu,170.667,"{'cpu': 2.087, 'gpu': 0.452, 'CLOUD': 0.137}",170.667,171.119,172.867,173.96699999999998
150,TT2,226.0,BESTEFFORT,COMPLETED,gpu,171.268,"{'cpu': 5.378, 'gpu': 1.319, 'CLOUD': 1.166}",171.268,172.587,179.268,183.268
151,TT1,13.0,BESTEFFORT,COMPLETED,gpu,172.796,"{'cpu': 1.167, 'gpu': 0.131, 'CLOUD': 0.17}",172.796,172.927,174.99599999999998,176.09599999999998
152,TT1,103.0,BESTEFFORT,COMPLETED,gpu,174.748,"{'cpu': 1.238, 'gpu': 0.304, 'CLOUD': 0.15}",174.748,175.052,176.94799999999998,178.04799999999997
153,TT1,169.0,BESTEFFORT,COMPLETED,gpu,174.987,"{'cpu': 2.391, 'gpu': 0.286, 'CLOUD': 0.102}",175.052,175.338,177.18699999999998,178.28699999999998
