id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT2,204.0,BESTEFFORT,COMPLETED,gpu,39.981,"{'cpu': 5.997, 'gpu': 1.451, 'CLOUD': 0.942}",39.981,41.432,47.981,51.981
19,TT2,235.0,BESTEFFORT,COMPLETED,gpu,42.075,"{'cpu': 6.94, 'gpu': 1.426, 'CLOUD': 1.022}",42.075,43.501000000000005,50.075,54.075
20,TT2,210.0,BESTEFFORT,COMPLETED,gpu,46.071,"{'cpu': 6.718, 'gpu': 1.149, 'CLOUD': 0.872}",46.071,47.22,54.071,58.071
21,TT2,68.0,BESTEFFORT,COMPLETED,gpu,46.716,"{'cpu': 6.667, 'gpu': 1.178, 'CLOUD': 1.134}",47.22,48.397999999999996,54.716,58.716
22,TT2,278.0,BESTEFFORT,COMPLETED,gpu,47.248,"{'cpu': 5.721, 'gpu': 1.2, 'CLOUD': 0.948}",48.397999999999996,49.598,55.248,59.248
23,TT2,149.0,BESTEFFORT,COMPLETED,cpu,47.32,"{'cpu': 5.374, 'gpu': 1.241, 'CLOUD': 0.914}",47.32,52.694,55.32,59.32
24,TT2,185.0,BESTEFFORT,COMPLETED,gpu,50.215,"{'cpu': 5.228, 'gpu': 1.473, 'CLOUD': 0.8}",50.215,51.688,58.215,62.215
25,TT1,44.0,BESTEFFORT,COMPLETED,gpu,52.176,"{'cpu': 1.289, 'gpu': 0.433, 'CLOUD': 0.143}",52.176,52.609,54.376000000000005,55.476000000000006
26,TT1,59.0,BESTEFFORT,COMPLETED,gpu,58.319,"{'cpu': 1.789, 'gpu': 0.281, 'CLOUD': 0.118}",58.319,58.6,60.519000000000005,61.61900000000001
27,TT2,78.0,BESTEFFORT,COMPLETED,gpu,59.883,"{'cpu': 5.672, 'gpu': 1.284, 'CLOUD': 1.111}",59.883,61.167,67.88300000000001,71.88300000000001
28,TT2,176.0,BESTEFFORT,COMPLETED,gpu,60.282,"{'cpu': 5.44, 'gpu': 1.151, 'CLOUD': 0.895}",61.167,62.318000000000005,68.282,72.282
29,TT1,16.0,BESTEFFORT,COMPLETED,gpu,65.254,"{'cpu': 2.25, 'gpu': 0.284, 'CLOUD': 0.179}",65.254,65.53800000000001,67.45400000000001,68.554
30,TT1,512.0,BESTEFFORT,COMPLETED,gpu,67.82,"{'cpu': 1.323, 'gpu': 0.186, 'CLOUD': 0.089}",67.82,68.006,70.02,71.11999999999999
31,TT2,131.0,BESTEFFORT,COMPLETED,gpu,68.457,"{'cpu': 5.838, 'gpu': 1.135, 'CLOUD': 1.133}",68.457,69.592,76.457,80.457
32,TT2,103.0,BESTEFFORT,COMPLETED,gpu,71.803,"{'cpu': 6.206, 'gpu': 1.162, 'CLOUD': 1.121}",71.803,72.965,79.803,83.803
33,TT2,203.0,BESTEFFORT,COMPLETED,gpu,72.126,"{'cpu': 5.838, 'gpu': 1.3, 'CLOUD': 1.118}",72.965,74.265,80.126,84.126
34,TT1,7.0,BESTEFFORT,COMPLETED,cpu,72.223,"{'cpu': 1.394, 'gpu': 0.121, 'CLOUD': 0.148}",72.223,73.617,74.423,75.523
35,TT2,46.0,BESTEFFORT,COMPLETED,cpu,72.898,"{'cpu': 5.093, 'gpu': 1.123, 'CLOUD': 0.915}",73.617,78.71000000000001,80.898,84.898
36,TT1,44.0,BESTEFFORT,COMPLETED,gpu,73.036,"{'cpu': 1.931, 'gpu': 0.1, 'CLOUD': 0.132}",74.265,74.365,75.236,76.336
37,TT2,159.0,BESTEFFORT,XCOMPLETED,cpu,73.39,"{'cpu': 6.065, 'gpu': 1.349, 'CLOUD': 1.143}",78.71000000000001,84.775,81.39,85.39
38,TT2,142.0,BESTEFFORT,COMPLETED,gpu,73.714,"{'cpu': 6.061, 'gpu': 1.195, 'CLOUD': 1.077}",74.365,75.55999999999999,81.714,85.714
39,TT2,178.0,BESTEFFORT,COMPLETED,gpu,76.048,"{'cpu': 6.896, 'gpu': 1.313, 'CLOUD': 1.153}",76.048,77.361,84.048,88.048
40,TT2,124.0,BESTEFFORT,COMPLETED,gpu,76.363,"{'cpu': 5.929, 'gpu': 1.059, 'CLOUD': 1.174}",77.361,78.42,84.363,88.363
41,TT2,113.0,BESTEFFORT,COMPLETED,gpu,77.055,"{'cpu': 6.949, 'gpu': 1.003, 'CLOUD': 1.199}",78.42,79.423,85.055,89.055
42,TT2,97.0,BESTEFFORT,COMPLETED,gpu,77.758,"{'cpu': 5.34, 'gpu': 1.014, 'CLOUD': 0.984}",79.423,80.437,85.758,89.758
43,TT2,50.0,BESTEFFORT,COMPLETED,gpu,79.654,"{'cpu': 6.667, 'gpu': 1.234, 'CLOUD': 1.005}",80.437,81.67099999999999,87.654,91.654
44,TT1,16.0,BESTEFFORT,MISSED,cpu,79.804,"{'cpu': 1.301, 'gpu': 0.227, 'CLOUD': 0.183}",84.775,inf,82.004,83.104
45,TT1,103.0,BESTEFFORT,COMPLETED,gpu,80.856,"{'cpu': 2.156, 'gpu': 0.467, 'CLOUD': 0.111}",81.67099999999999,82.13799999999999,83.056,84.15599999999999
46,TT2,76.0,BESTEFFORT,COMPLETED,gpu,82.841,"{'cpu': 6.37, 'gpu': 1.259, 'CLOUD': 1.196}",82.841,84.1,90.841,94.841
47,TT2,125.0,BESTEFFORT,COMPLETED,gpu,84.63,"{'cpu': 6.966, 'gpu': 1.268, 'CLOUD': 1.0}",84.63,85.898,92.63,96.63
48,TT2,158.0,BESTEFFORT,COMPLETED,gpu,88.522,"{'cpu': 5.317, 'gpu': 1.213, 'CLOUD': 1.172}",88.522,89.735,96.522,100.522
49,TT1,49.0,BESTEFFORT,COMPLETED,gpu,89.26,"{'cpu': 1.805, 'gpu': 0.354, 'CLOUD': 0.128}",89.735,90.089,91.46000000000001,92.56
50,TT1,59.0,BESTEFFORT,COMPLETED,gpu,89.926,"{'cpu': 2.998, 'gpu': 0.327, 'CLOUD': 0.197}",90.089,90.416,92.126,93.226
51,TT2,314.0,BESTEFFORT,COMPLETED,gpu,92.539,"{'cpu': 6.162, 'gpu': 1.451, 'CLOUD': 0.881}",92.539,93.99,100.539,104.539
52,TT2,74.0,BESTEFFORT,COMPLETED,gpu,93.481,"{'cpu': 6.335, 'gpu': 1.469, 'CLOUD': 0.814}",93.99,95.45899999999999,101.481,105.481
53,TT2,144.0,BESTEFFORT,COMPLETED,gpu,95.852,"{'cpu': 6.216, 'gpu': 1.163, 'CLOUD': 1.02}",95.852,97.015,103.852,107.852
54,TT2,88.0,BESTEFFORT,COMPLETED,gpu,101.521,"{'cpu': 6.514, 'gpu': 1.064, 'CLOUD': 1.144}",101.521,102.58500000000001,109.521,113.521
55,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.985,"{'cpu': 2.287, 'gpu': 0.359, 'CLOUD': 0.164}",102.58500000000001,102.944,104.185,105.285
56,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.634,"{'cpu': 2.851, 'gpu': 0.389, 'CLOUD': 0.095}",103.634,104.023,105.834,106.934
57,TT1,59.0,BESTEFFORT,COMPLETED,gpu,106.65,"{'cpu': 1.541, 'gpu': 0.264, 'CLOUD': 0.081}",106.65,106.914,108.85000000000001,109.95
58,TT1,498.0,BESTEFFORT,COMPLETED,gpu,109.099,"{'cpu': 1.511, 'gpu': 0.314, 'CLOUD': 0.165}",109.099,109.413,111.299,112.399
59,TT1,387.0,BESTEFFORT,COMPLETED,gpu,109.254,"{'cpu': 2.686, 'gpu': 0.264, 'CLOUD': 0.142}",109.413,109.67699999999999,111.45400000000001,112.554
60,TT2,140.0,BESTEFFORT,COMPLETED,gpu,110.025,"{'cpu': 6.508, 'gpu': 1.055, 'CLOUD': 0.983}",110.025,111.08000000000001,118.025,122.025
61,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.04,"{'cpu': 1.811, 'gpu': 0.225, 'CLOUD': 0.132}",111.08000000000001,111.305,112.24000000000001,113.34
62,TT1,95.0,BESTEFFORT,COMPLETED,cpu,110.229,"{'cpu': 2.186, 'gpu': 0.201, 'CLOUD': 0.131}",110.229,112.41499999999999,112.429,113.529
63,TT1,59.0,BESTEFFORT,COMPLETED,gpu,114.45,"{'cpu': 2.088, 'gpu': 0.338, 'CLOUD': 0.198}",114.45,114.788,116.65,117.75
64,TT1,13.0,BESTEFFORT,COMPLETED,gpu,115.327,"{'cpu': 2.135, 'gpu': 0.155, 'CLOUD': 0.152}",115.327,115.482,117.527,118.627
65,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.456,"{'cpu': 1.666, 'gpu': 0.315, 'CLOUD': 0.151}",115.482,115.797,117.656,118.756
66,TT1,512.0,BESTEFFORT,COMPLETED,gpu,116.749,"{'cpu': 2.584, 'gpu': 0.169, 'CLOUD': 0.163}",116.749,116.91799999999999,118.949,120.04899999999999
67,TT2,121.0,BESTEFFORT,COMPLETED,gpu,117.17,"{'cpu': 6.999, 'gpu': 1.3, 'CLOUD': 0.872}",117.17,118.47,125.17,129.17000000000002
68,TT1,169.0,BESTEFFORT,COMPLETED,gpu,118.143,"{'cpu': 2.83, 'gpu': 0.118, 'CLOUD': 0.132}",118.47,118.588,120.343,121.443
69,TT1,512.0,BESTEFFORT,COMPLETED,gpu,120.276,"{'cpu': 2.732, 'gpu': 0.396, 'CLOUD': 0.154}",120.276,120.672,122.476,123.576
70,TT2,89.0,BESTEFFORT,COMPLETED,gpu,122.851,"{'cpu': 6.06, 'gpu': 1.497, 'CLOUD': 0.835}",122.851,124.348,130.851,134.851
71,TT1,13.0,BESTEFFORT,COMPLETED,gpu,123.232,"{'cpu': 2.129, 'gpu': 0.108, 'CLOUD': 0.086}",124.348,124.456,125.432,126.532
72,TT1,6.0,BESTEFFORT,COMPLETED,gpu,125.027,"{'cpu': 2.363, 'gpu': 0.129, 'CLOUD': 0.185}",125.027,125.156,127.227,128.327
73,TT1,7.0,BESTEFFORT,COMPLETED,gpu,128.04,"{'cpu': 2.997, 'gpu': 0.292, 'CLOUD': 0.162}",128.04,128.332,130.23999999999998,131.33999999999997
74,TT2,233.0,BESTEFFORT,COMPLETED,gpu,128.676,"{'cpu': 6.012, 'gpu': 1.238, 'CLOUD': 0.855}",128.676,129.914,136.676,140.676
75,TT2,214.0,BESTEFFORT,COMPLETED,gpu,128.848,"{'cpu': 5.8, 'gpu': 1.416, 'CLOUD': 1.02}",129.914,131.32999999999998,136.848,140.848
76,TT1,7.0,BESTEFFORT,COMPLETED,cpu,129.849,"{'cpu': 2.083, 'gpu': 0.296, 'CLOUD': 0.102}",129.849,131.932,132.04899999999998,133.14899999999997
77,TT2,142.0,BESTEFFORT,COMPLETED,gpu,130.151,"{'cpu': 6.286, 'gpu': 1.059, 'CLOUD': 1.004}",131.32999999999998,132.38899999999998,138.151,142.151
78,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,131.208,"{'cpu': 1.542, 'gpu': 0.13, 'CLOUD': 0.195}",131.932,133.474,133.408,134.50799999999998
79,TT2,172.0,BESTEFFORT,COMPLETED,gpu,131.264,"{'cpu': 6.237, 'gpu': 1.424, 'CLOUD': 1.088}",132.38899999999998,133.813,139.264,143.264
80,TT2,84.0,BESTEFFORT,COMPLETED,gpu,132.68,"{'cpu': 5.276, 'gpu': 1.185, 'CLOUD': 0.962}",133.813,134.998,140.68,144.68
81,TT1,7.0,BESTEFFORT,COMPLETED,cpu,133.373,"{'cpu': 2.049, 'gpu': 0.33, 'CLOUD': 0.182}",133.474,135.523,135.57299999999998,136.67299999999997
82,TT1,6.0,BESTEFFORT,COMPLETED,gpu,134.268,"{'cpu': 1.799, 'gpu': 0.254, 'CLOUD': 0.084}",134.998,135.25199999999998,136.468,137.56799999999998
83,TT2,153.0,BESTEFFORT,COMPLETED,cpu,134.554,"{'cpu': 6.817, 'gpu': 1.346, 'CLOUD': 1.076}",135.523,142.34,142.554,146.554
84,TT1,387.0,BESTEFFORT,COMPLETED,gpu,134.835,"{'cpu': 2.114, 'gpu': 0.198, 'CLOUD': 0.134}",135.25199999999998,135.45,137.035,138.135
85,TT1,7.0,BESTEFFORT,COMPLETED,gpu,135.36,"{'cpu': 2.341, 'gpu': 0.364, 'CLOUD': 0.182}",135.45,135.814,137.56,138.66
86,TT2,201.0,BESTEFFORT,COMPLETED,gpu,135.918,"{'cpu': 5.675, 'gpu': 1.376, 'CLOUD': 0.923}",135.918,137.294,143.918,147.918
87,TT1,559.0,BESTEFFORT,COMPLETED,gpu,137.207,"{'cpu': 2.179, 'gpu': 0.111, 'CLOUD': 0.193}",137.294,137.405,139.40699999999998,140.50699999999998
88,TT1,214.0,BESTEFFORT,COMPLETED,gpu,137.314,"{'cpu': 2.709, 'gpu': 0.132, 'CLOUD': 0.194}",137.405,137.537,139.51399999999998,140.61399999999998
89,TT1,146.0,BESTEFFORT,COMPLETED,gpu,137.704,"{'cpu': 1.339, 'gpu': 0.381, 'CLOUD': 0.136}",137.704,138.085,139.904,141.004
90,TT2,69.0,BESTEFFORT,COMPLETED,gpu,138.689,"{'cpu': 6.58, 'gpu': 1.128, 'CLOUD': 1.082}",138.689,139.81699999999998,146.689,150.689
91,TT1,7.0,BESTEFFORT,COMPLETED,gpu,138.801,"{'cpu': 1.661, 'gpu': 0.219, 'CLOUD': 0.141}",139.81699999999998,140.03599999999997,141.00099999999998,142.10099999999997
92,TT2,124.0,BESTEFFORT,XCOMPLETED,cpu,139.104,"{'cpu': 5.555, 'gpu': 1.277, 'CLOUD': 0.911}",142.34,147.895,147.104,151.104
93,TT1,44.0,BESTEFFORT,COMPLETED,gpu,139.926,"{'cpu': 2.439, 'gpu': 0.13, 'CLOUD': 0.177}",140.03599999999997,140.16599999999997,142.12599999999998,143.22599999999997
94,TT1,157.0,BESTEFFORT,COMPLETED,gpu,140.271,"{'cpu': 2.123, 'gpu': 0.451, 'CLOUD': 0.198}",140.271,140.72199999999998,142.47099999999998,143.57099999999997
95,TT1,90.0,BESTEFFORT,COMPLETED,gpu,140.565,"{'cpu': 1.164, 'gpu': 0.218, 'CLOUD': 0.086}",140.72199999999998,140.93999999999997,142.765,143.86499999999998
96,TT1,7.0,BESTEFFORT,COMPLETED,gpu,141.124,"{'cpu': 1.998, 'gpu': 0.14, 'CLOUD': 0.132}",141.124,141.26399999999998,143.32399999999998,144.42399999999998
97,TT1,7.0,BESTEFFORT,COMPLETED,gpu,142.264,"{'cpu': 2.857, 'gpu': 0.233, 'CLOUD': 0.151}",142.264,142.497,144.464,145.564
98,TT1,387.0,BESTEFFORT,COMPLETED,gpu,142.285,"{'cpu': 2.317, 'gpu': 0.46, 'CLOUD': 0.128}",142.497,142.95700000000002,144.48499999999999,145.58499999999998
99,TT1,7.0,BESTEFFORT,COMPLETED,gpu,144.4,"{'cpu': 2.348, 'gpu': 0.198, 'CLOUD': 0.085}",144.4,144.598,146.6,147.7
100,TT2,203.0,BESTEFFORT,COMPLETED,gpu,144.751,"{'cpu': 5.638, 'gpu': 1.437, 'CLOUD': 1.037}",144.751,146.18800000000002,152.751,156.751
101,TT1,6.0,BESTEFFORT,COMPLETED,gpu,144.851,"{'cpu': 1.861, 'gpu': 0.198, 'CLOUD': 0.182}",146.18800000000002,146.38600000000002,147.051,148.15099999999998
102,TT1,30.0,BESTEFFORT,MISSED,cpu,144.859,"{'cpu': 2.441, 'gpu': 0.27, 'CLOUD': 0.104}",147.895,inf,147.059,148.159
103,TT1,95.0,BESTEFFORT,COMPLETED,gpu,145.167,"{'cpu': 2.68, 'gpu': 0.424, 'CLOUD': 0.176}",146.72500000000002,147.14900000000003,147.367,148.46699999999998
104,TT1,44.0,BESTEFFORT,COMPLETED,gpu,146.105,"{'cpu': 2.121, 'gpu': 0.339, 'CLOUD': 0.093}",146.38600000000002,146.72500000000002,148.30499999999998,149.40499999999997
105,TT2,105.0,BESTEFFORT,COMPLETED,gpu,146.197,"{'cpu': 6.763, 'gpu': 1.057, 'CLOUD': 1.032}",147.68000000000004,148.73700000000002,154.197,158.197
106,TT1,44.0,BESTEFFORT,COMPLETED,gpu,146.343,"{'cpu': 1.568, 'gpu': 0.345, 'CLOUD': 0.184}",147.14900000000003,147.49400000000003,148.54299999999998,149.64299999999997
107,TT1,379.0,BESTEFFORT,COMPLETED,gpu,146.565,"{'cpu': 2.804, 'gpu': 0.186, 'CLOUD': 0.183}",147.49400000000003,147.68000000000004,148.765,149.86499999999998
108,TT2,157.0,BESTEFFORT,COMPLETED,cpu,146.646,"{'cpu': 5.393, 'gpu': 1.099, 'CLOUD': 0.943}",148.159,153.552,154.646,158.646
109,TT1,59.0,BESTEFFORT,COMPLETED,gpu,146.897,"{'cpu': 2.735, 'gpu': 0.311, 'CLOUD': 0.082}",148.73700000000002,149.04800000000003,149.09699999999998,150.19699999999997
110,TT1,10.0,BESTEFFORT,MISSED,cpu,148.322,"{'cpu': 1.834, 'gpu': 0.463, 'CLOUD': 0.148}",153.552,inf,150.522,151.62199999999999
111,TT1,7.0,BESTEFFORT,COMPLETED,gpu,148.879,"{'cpu': 2.121, 'gpu': 0.11, 'CLOUD': 0.196}",149.04800000000003,149.15800000000004,151.07899999999998,152.17899999999997
112,TT1,120.0,BESTEFFORT,COMPLETED,gpu,149.709,"{'cpu': 2.906, 'gpu': 0.269, 'CLOUD': 0.117}",149.709,149.978,151.909,153.009
113,TT2,122.0,BESTEFFORT,COMPLETED,gpu,150.239,"{'cpu': 6.251, 'gpu': 1.367, 'CLOUD': 0.826}",150.239,151.606,158.239,162.239
114,TT2,255.0,BESTEFFORT,COMPLETED,gpu,150.641,"{'cpu': 6.278, 'gpu': 1.239, 'CLOUD': 1.078}",151.606,152.845,158.641,162.641
115,TT1,13.0,BESTEFFORT,COMPLETED,gpu,151.693,"{'cpu': 2.129, 'gpu': 0.39, 'CLOUD': 0.12}",152.845,153.23499999999999,153.893,154.993
116,TT2,204.0,BESTEFFORT,COMPLETED,gpu,152.307,"{'cpu': 6.518, 'gpu': 1.5, 'CLOUD': 1.145}",153.68599999999998,155.18599999999998,160.307,164.307
117,TT1,90.0,BESTEFFORT,COMPLETED,gpu,152.557,"{'cpu': 1.852, 'gpu': 0.451, 'CLOUD': 0.158}",153.23499999999999,153.68599999999998,154.75699999999998,155.85699999999997
118,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,153.251,"{'cpu': 1.259, 'gpu': 0.253, 'CLOUD': 0.104}",154.648,155.90699999999998,155.451,156.551
119,TT1,6.0,BESTEFFORT,COMPLETED,cpu,153.552,"{'cpu': 1.096, 'gpu': 0.139, 'CLOUD': 0.199}",153.552,154.648,155.75199999999998,156.85199999999998
120,TT1,95.0,BESTEFFORT,COMPLETED,gpu,154.448,"{'cpu': 1.233, 'gpu': 0.46, 'CLOUD': 0.171}",155.18599999999998,155.646,156.648,157.748
121,TT2,89.0,BESTEFFORT,COMPLETED,cpu,155.051,"{'cpu': 5.428, 'gpu': 1.199, 'CLOUD': 0.81}",155.90699999999998,161.33499999999998,163.051,167.051
122,TT1,28.0,BESTEFFORT,COMPLETED,gpu,155.224,"{'cpu': 2.088, 'gpu': 0.393, 'CLOUD': 0.14}",155.646,156.039,157.42399999999998,158.52399999999997
123,TT1,7.0,BESTEFFORT,COMPLETED,gpu,155.505,"{'cpu': 2.204, 'gpu': 0.329, 'CLOUD': 0.184}",156.039,156.368,157.70499999999998,158.80499999999998
124,TT2,127.0,BESTEFFORT,COMPLETED,gpu,157.359,"{'cpu': 6.772, 'gpu': 1.219, 'CLOUD': 0.835}",157.359,158.578,165.359,169.359
125,TT1,95.0,BESTEFFORT,COMPLETED,gpu,157.485,"{'cpu': 1.991, 'gpu': 0.122, 'CLOUD': 0.099}",158.578,158.70000000000002,159.685,160.785
126,TT1,447.0,BESTEFFORT,MISSED,cpu,157.761,"{'cpu': 1.674, 'gpu': 0.444, 'CLOUD': 0.131}",161.33499999999998,inf,159.96099999999998,161.06099999999998
127,TT1,49.0,BESTEFFORT,COMPLETED,gpu,158.594,"{'cpu': 1.079, 'gpu': 0.483, 'CLOUD': 0.16}",158.70000000000002,159.18300000000002,160.79399999999998,161.89399999999998
128,TT2,88.0,BESTEFFORT,COMPLETED,gpu,159.274,"{'cpu': 6.057, 'gpu': 1.094, 'CLOUD': 1.075}",159.274,160.368,167.274,171.274
129,TT1,7.0,BESTEFFORT,COMPLETED,gpu,159.361,"{'cpu': 2.719, 'gpu': 0.349, 'CLOUD': 0.109}",160.368,160.71699999999998,161.56099999999998,162.66099999999997
130,TT1,157.0,BESTEFFORT,COMPLETED,gpu,159.597,"{'cpu': 2.264, 'gpu': 0.111, 'CLOUD': 0.146}",160.71699999999998,160.82799999999997,161.797,162.897
131,TT2,180.0,BESTEFFORT,COMPLETED,gpu,159.834,"{'cpu': 6.02, 'gpu': 1.185, 'CLOUD': 0.934}",160.82799999999997,162.01299999999998,167.834,171.834
132,TT1,30.0,BESTEFFORT,COMPLETED,gpu,160.829,"{'cpu': 1.618, 'gpu': 0.443, 'CLOUD': 0.186}",162.01299999999998,162.456,163.029,164.129
133,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,160.914,"{'cpu': 2.511, 'gpu': 0.291, 'CLOUD': 0.095}",161.33499999999998,163.84599999999998,163.11399999999998,164.21399999999997
134,TT1,49.0,BESTEFFORT,COMPLETED,gpu,162.254,"{'cpu': 2.852, 'gpu': 0.479, 'CLOUD': 0.092}",162.456,162.935,164.45399999999998,165.55399999999997
135,TT1,214.0,BESTEFFORT,MISSED,cpu,162.321,"{'cpu': 1.952, 'gpu': 0.386, 'CLOUD': 0.195}",163.84599999999998,inf,164.521,165.62099999999998
136,TT1,7.0,BESTEFFORT,COMPLETED,gpu,163.179,"{'cpu': 2.112, 'gpu': 0.256, 'CLOUD': 0.116}",163.179,163.435,165.379,166.47899999999998
137,TT1,120.0,BESTEFFORT,COMPLETED,gpu,163.456,"{'cpu': 2.291, 'gpu': 0.396, 'CLOUD': 0.143}",163.456,163.85199999999998,165.65599999999998,166.75599999999997
138,TT2,117.0,BESTEFFORT,COMPLETED,gpu,164.205,"{'cpu': 5.464, 'gpu': 1.081, 'CLOUD': 0.893}",164.205,165.286,172.205,176.205
139,TT1,169.0,BESTEFFORT,COMPLETED,gpu,164.408,"{'cpu': 2.083, 'gpu': 0.357, 'CLOUD': 0.143}",165.286,165.643,166.60799999999998,167.70799999999997
140,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,164.715,"{'cpu': 1.448, 'gpu': 0.196, 'CLOUD': 0.131}",165.62099999999998,167.069,166.915,168.015
141,TT2,122.0,BESTEFFORT,COMPLETED,gpu,164.991,"{'cpu': 5.344, 'gpu': 1.415, 'CLOUD': 1.054}",165.643,167.058,172.991,176.991
142,TT1,13.0,BESTEFFORT,MISSED,cpu,165.604,"{'cpu': 2.286, 'gpu': 0.471, 'CLOUD': 0.085}",167.069,inf,167.804,168.904
143,TT2,226.0,BESTEFFORT,COMPLETED,gpu,165.697,"{'cpu': 5.208, 'gpu': 1.128, 'CLOUD': 1.14}",167.058,168.18599999999998,173.697,177.697
144,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,165.724,"{'cpu': 2.805, 'gpu': 0.211, 'CLOUD': 0.157}",168.18599999999998,168.397,167.92399999999998,169.02399999999997
145,TT1,387.0,BESTEFFORT,COMPLETED,gpu,167.01,"{'cpu': 1.55, 'gpu': 0.186, 'CLOUD': 0.184}",168.397,168.583,169.20999999999998,170.30999999999997
146,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,167.027,"{'cpu': 1.23, 'gpu': 0.117, 'CLOUD': 0.179}",168.904,170.134,169.22699999999998,170.32699999999997
147,TT2,143.0,BESTEFFORT,COMPLETED,gpu,167.542,"{'cpu': 6.574, 'gpu': 1.206, 'CLOUD': 0.943}",169.886,171.09199999999998,175.542,179.542
148,TT2,134.0,BESTEFFORT,COMPLETED,gpu,168.048,"{'cpu': 5.181, 'gpu': 1.303, 'CLOUD': 0.934}",168.583,169.886,176.048,180.048
149,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,168.843,"{'cpu': 1.923, 'gpu': 0.211, 'CLOUD': 0.133}",170.134,172.057,171.04299999999998,172.14299999999997
150,TT1,120.0,BESTEFFORT,COMPLETED,gpu,169.467,"{'cpu': 2.12, 'gpu': 0.309, 'CLOUD': 0.113}",171.09199999999998,171.40099999999998,171.667,172.767
151,TT1,157.0,BESTEFFORT,MISSED,cpu,170.279,"{'cpu': 1.611, 'gpu': 0.306, 'CLOUD': 0.166}",172.057,inf,172.47899999999998,173.57899999999998
